agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,11.79,0,1575,13.23,-446.56103771863786,44704.51,14,0,534,0,0,0,5000,4315,0.273,1,525,340.22,33.72,70.0,0.0,1.33,0.34,1.82,1.0,1.5,6.0,-1.0,0.85,1.1,6.0,85.15,-0.37,27.55,525,1,8412927684506142269,0,0.0,4029,34
7,0,7,0,100.0,11.78,0,1584,13.21,-531.4469316467948,44991.78,10,0,534,0,0,0,5000,4297,0.277,1,528,341.22,33.62,70.0,0.0,1.33,0.34,1.84,1.0,1.5,6.0,-1.0,0.85,1.08,6.0,85.21,-0.36,27.6,528,1,8412927684506142269,0,0.0,4030,27
9,0,10,0,100.0,11.86,1,1581,13.25,-444.04692153509006,44926.25,9,0,534,0,0,0,5000,4300,0.277,1,527,342.63,33.43,67.0,0.0,1.9,0.34,1.85,1.0,1.5,6.0,-1.0,0.86,1.24,6.0,85.25,-0.35,27.6,527,1,8412927684506142269,0,0.0,4031,21
6,0,6,0,100.0,11.79,0,1587,13.13,-264.64094564650804,44833.9,8,0,534,0,0,0,5000,4291,0.275,1,529,343.63,33.52,70.0,0.0,1.13,0.34,1.87,1.0,1.5,6.0,-1.0,0.87,1.08,6.0,84.75,-0.35,27.6,529,1,8412927684506142269,0,0.0,4032,28
7,0,8,0,100.0,11.82,1,1590,13.19,-803.586415804081,45146.39,9,0,534,0,0,0,5000,4264,0.28,1,530,378.7,33.46,66.38,0.0,1.51,0.34,1.88,1.0,1.5,6.0,-1.0,0.88,1.26,6.0,85.18,-0.34,26.6,530,1,8412927684506142269,0,0.0,4033,34
4,0,4,0,100.0,11.66,0,1599,13.17,10.642074426985488,45320.59,7,0,534,0,0,0,5000,4292,0.282,1,533,379.7,33.76,70.0,0.0,0.75,0.33,1.87,1.0,1.5,6.0,-1.0,0.89,1.09,6.0,85.03,-0.35,26.6,533,1,8412927684506142269,0,0.0,4034,25
9,0,9,0,100.0,11.69,0,1587,13.17,114.2119449233566,44654.45,5,0,534,0,0,0,5000,4296,0.281,1,529,380.7,33.84,70.0,0.0,1.7,0.34,1.9,1.0,1.5,6.0,-1.0,0.9,1.16,6.0,84.41,-0.35,25.69,529,1,8412927684506142269,0,0.0,4035,15
10,0,10,0,100.0,11.88,0,1566,13.33,84.61496967446833,44691.68,3,0,534,0,0,0,5000,4317,0.28,1,522,381.7,33.97,70.0,0.0,1.92,0.34,1.94,1.0,1.5,6.0,-1.0,0.92,1.27,6.0,85.62,-0.32,25.69,522,1,8412927684506142269,0,0.0,4036,24
9,0,9,0,100.0,12.03,0,1548,13.49,-115.79008445113166,44887.88,3,0,534,0,0,0,5000,4373,0.283,1,516,382.7,34.16,70.0,0.0,1.74,0.33,1.94,1.0,1.5,6.0,-1.0,0.94,1.0,6.0,86.99,-0.32,24.56,516,1,8412927684506142269,0,0.0,4037,18
5,0,5,0,100.0,11.91,0,1563,13.44,-176.8531196011666,45248.88,10,0,534,0,0,0,5000,4349,0.282,1,521,383.7,34.17,70.0,0.0,0.96,0.33,1.94,1.0,1.5,6.0,-1.0,0.93,1.06,6.0,86.85,-0.32,23.69,521,1,8412927684506142269,0,0.0,4038,18
4,0,4,0,100.0,11.77,0,1587,13.34,-324.25116986488695,45637.88,12,0,534,0,0,0,5000,4296,0.285,1,529,358.19,34.13,70.0,0.0,0.76,0.33,1.91,1.0,1.5,6.0,-1.0,0.91,1.16,6.0,86.27,-0.33,23.69,529,1,8412927684506142269,0,0.0,4039,37
5,0,6,0,100.0,11.59,1,1596,13.2,-122.1110403754231,45452.3,9,0,534,0,0,0,5000,4279,0.286,1,532,359.19,34.17,69.33,0.0,1.13,0.34,1.9,1.0,1.5,6.0,-1.0,0.9,1.15,6.0,85.44,-0.34,23.69,532,1,8412927684506142269,0,0.0,4040,25
8,0,8,0,100.0,11.77,0,1581,13.38,-258.022121026948,45622.87,3,0,534,0,0,0,5000,4291,0.287,1,527,360.19,34.45,70.0,0.0,1.52,0.33,1.92,1.0,1.5,6.0,-1.0,0.92,1.5,6.0,86.57,-0.33,23.69,527,1,8412927684506142269,0,0.0,4041,21
9,0,9,0,100.0,11.85,0,1572,13.42,100.60178027555175,45638.8,6,0,534,0,0,0,5000,4285,0.291,1,524,359.19,34.46,70.0,0.0,1.72,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,1.25,6.0,87.1,-0.34,23.69,524,1,8412927684506142269,0,0.0,4042,26
4,0,4,0,100.0,11.64,0,1590,13.24,13.707594819653565,45501.85,10,0,534,0,0,0,5000,4294,0.292,1,530,359.19,34.55,70.0,0.0,0.75,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.22,6.0,85.85,-0.36,24.69,530,1,8412927684506142269,0,0.0,4043,34
4,0,4,0,100.0,11.52,0,1602,13.15,-102.34188158643563,45759.4,8,0,534,0,0,0,5000,4269,0.29,1,534,360.19,34.77,70.0,0.0,0.75,0.34,1.88,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,85.69,-0.37,25.3,534,1,8412927684506142269,0,0.0,4044,29
11,0,11,0,100.0,11.72,0,1584,13.25,19.062507329765367,45756.97,5,0,534,0,0,0,5000,4260,0.293,1,528,361.19,34.73,70.0,0.0,2.08,0.34,1.87,1.0,1.5,6.0,-1.0,0.92,1.14,6.0,86.66,-0.39,24.3,528,1,8412927684506142269,0,0.0,4045,24
6,0,6,0,100.0,11.5,0,1608,13.07,-253.82185682013107,45873.32,14,0,535,0,0,0,5000,4238,0.295,1,536,361.19,34.44,70.0,0.0,1.12,0.34,1.85,1.0,1.5,6.0,-1.0,0.89,1.05,6.0,85.58,-0.38,24.3,536,1,8412927684506142269,0,0.0,4046,20
6,0,6,0,100.0,11.52,0,1611,13.07,-253.32739897399247,45982.87,7,0,536,0,0,0,5000,4249,0.293,1,537,362.19,34.6,70.0,0.0,1.12,0.34,1.87,1.0,1.5,6.0,-1.0,0.9,1.35,6.0,85.63,-0.37,25.3,537,1,8412927684506142269,0,0.0,4047,27
4,0,5,0,100.0,11.47,1,1608,13.14,-78.59518449219371,45981.51,4,0,536,0,0,0,5000,4275,0.293,1,536,363.19,35.02,69.8,0.0,0.93,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.34,6.0,85.79,-0.37,24.3,536,1,8412927684506142269,0,0.0,4048,39
13,0,13,0,100.0,11.71,0,1584,13.24,-457.3689481569385,45575.03,5,0,536,0,0,0,5000,4312,0.291,1,528,364.19,34.86,70.0,0.0,2.46,0.34,1.88,1.0,1.5,6.0,-1.0,0.92,1.28,6.0,86.32,-0.37,24.3,528,1,8412927684506142269,0,0.0,4049,37
10,0,10,0,100.0,11.77,0,1587,13.24,-460.3961899177735,45603.89,11,0,536,0,0,0,5000,4309,0.292,1,529,364.19,34.49,70.0,0.0,1.89,0.34,1.87,1.0,1.5,6.0,-1.0,0.9,1.21,6.0,86.21,-0.37,26.98,529,1,8412927684506142269,0,0.0,4050,29
9,0,9,0,100.0,11.72,0,1593,13.13,-365.2110031718193,45073.39,11,0,536,0,0,0,5000,4303,0.285,1,531,364.19,34.19,70.0,0.0,1.69,0.34,1.85,1.0,1.5,6.0,-1.0,0.89,1.24,6.0,84.88,-0.38,26.98,531,1,8412927684506142269,0,0.0,4051,31
4,0,4,0,100.0,11.6,0,1608,13.04,-131.9763769617449,45337.05,9,0,536,0,0,0,5000,4306,0.282,1,536,364.19,34.35,70.0,0.0,0.75,0.34,1.86,1.0,1.5,6.0,-1.0,0.89,1.31,6.0,84.58,-0.37,28.97,536,1,8412927684506142269,0,0.0,4052,17
4,0,4,0,100.0,11.45,0,1617,12.93,64.15888388870283,45325.95,7,0,537,0,0,0,5000,4282,0.283,1,539,364.19,34.65,70.0,0.0,0.74,0.35,1.86,1.0,1.5,6.0,-1.0,0.89,1.0,6.0,84.09,-0.38,28.93,539,1,8412927684506142269,0,0.0,4053,13
4,0,4,0,100.0,11.36,0,1620,12.87,160.9864579918971,45232.55,5,0,538,0,0,0,5000,4278,0.282,1,540,364.19,35.07,70.0,0.0,0.74,0.35,1.87,1.0,1.5,6.0,-1.0,0.91,1.1,6.0,83.76,-0.39,28.93,540,1,8412927684506142269,0,0.0,4054,23
6,0,8,0,100.0,11.42,2,1608,12.98,-108.01279870751999,45408.36,4,0,538,0,0,0,5000,4298,0.284,1,536,363.19,35.36,66.12,0.0,1.49,0.34,1.89,1.0,1.5,6.0,-1.0,0.92,1.38,6.0,84.72,-0.37,27.93,536,1,8412927684506142269,0,0.0,4055,18
7,0,7,0,100.0,11.43,0,1602,13.0,-107.32395811598991,45622.89,5,0,538,0,0,0,5000,4277,0.285,1,534,363.19,35.59,70.0,0.0,1.31,0.34,1.89,1.0,1.5,6.0,-1.0,0.93,1.18,6.0,85.44,-0.38,28.09,534,1,8412927684506142269,0,0.0,4056,20
17,0,18,0,100.0,11.64,1,1584,13.04,-632.7442491786999,45299.06,12,0,538,0,0,0,5000,4233,0.292,1,528,363.19,34.64,69.89,0.0,3.41,0.35,1.85,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,85.79,-0.41,27.09,528,1,8412927684506142269,0,0.0,4057,22
4,0,5,0,100.0,11.47,1,1596,12.94,-96.40531063282836,45487.87,9,0,538,0,0,0,5000,4241,0.291,1,532,363.19,34.78,64.6,0.0,0.94,0.34,1.86,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,85.5,-0.39,26.06,532,1,8412927684506142269,0,0.0,4058,25
8,0,8,0,100.0,11.51,0,1587,12.98,-271.8768630574701,45368.59,5,0,538,0,0,0,5000,4254,0.29,1,529,363.19,34.94,70.0,0.0,1.51,0.34,1.86,1.0,1.5,6.0,-1.0,0.91,1.13,6.0,85.76,-0.39,26.06,529,1,8412927684506142269,0,0.0,4059,26
9,0,9,0,100.0,11.56,0,1575,13.03,-517.5401572411208,45349.43,5,0,538,0,0,0,5000,4275,0.293,1,525,363.19,35.02,70.0,0.0,1.71,0.34,1.87,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,86.38,-0.39,24.7,525,1,8412927684506142269,0,0.0,4060,19
10,0,10,0,100.0,11.6,0,1578,13.04,-1203.3119256534178,45441.0,11,0,538,0,0,0,5000,4289,0.296,1,526,363.19,34.64,70.0,0.0,1.9,0.34,1.86,1.0,1.5,6.0,-1.0,0.91,1.2,6.0,86.39,-0.39,24.51,526,1,8412927684506142269,0,0.0,4061,30
8,0,8,0,100.0,11.67,0,1563,13.11,-32.938181738085774,44961.69,3,0,538,0,0,0,5000,4318,0.293,1,521,362.19,34.91,70.0,0.0,1.54,0.34,1.87,1.0,1.5,6.0,-1.0,0.92,1.08,6.0,86.3,-0.39,24.13,521,1,8412927684506142269,0,0.0,4062,27
4,0,4,0,100.0,11.61,0,1563,13.15,-67.81603042315989,44806.5,4,0,538,0,0,0,5000,4342,0.29,1,521,362.19,35.38,70.0,0.0,0.77,0.34,1.9,1.0,1.5,6.0,-1.0,0.93,1.1,6.0,86.0,-0.38,21.91,521,1,8412927684506142269,0,0.0,4063,23
7,0,7,0,100.0,11.74,0,1557,13.26,60.70226424795206,44964.42,5,0,538,0,0,0,5000,4363,0.29,1,519,362.19,35.59,70.0,0.0,1.35,0.34,1.89,1.0,1.5,6.0,-1.0,0.94,1.32,6.0,86.64,-0.39,20.91,519,1,8412927684506142269,0,0.0,4064,21
10,0,10,0,100.0,11.89,0,1542,13.33,-135.89266328416645,44825.27,5,0,537,0,0,0,5000,4376,0.292,1,514,362.19,35.59,70.0,0.0,1.95,0.34,1.9,1.0,1.5,6.0,-1.0,0.94,1.14,6.0,87.21,-0.38,20.25,514,1,8412927684506142269,0,0.0,4065,32
10,0,10,0,100.0,11.93,0,1533,13.34,-116.08879806128644,44301.81,7,0,536,0,0,0,5000,4368,0.29,1,511,363.19,35.45,70.0,0.0,1.96,0.34,1.88,1.0,1.5,6.0,-1.0,0.93,1.17,6.0,86.7,-0.39,19.95,511,1,8412927684506142269,0,0.0,4066,35
5,0,5,0,100.0,11.77,0,1554,13.21,-437.81292663053523,44393.52,12,0,536,0,0,0,5000,4363,0.286,1,518,364.19,35.31,70.0,0.0,0.97,0.34,1.88,1.0,1.5,6.0,-1.0,0.91,1.25,6.0,85.7,-0.37,19.73,518,1,8412927684506142269,0,0.0,4067,36
4,0,4,0,100.0,11.63,0,1566,13.15,-100.71714386063978,44678.42,8,0,536,0,0,0,5000,4349,0.283,1,522,364.19,35.51,70.0,0.0,0.77,0.35,1.91,1.0,1.5,6.0,-1.0,0.91,1.26,6.0,85.59,-0.34,26.48,522,1,8412927684506142269,0,0.0,4068,34
5,0,5,0,100.0,11.67,0,1557,13.24,122.24220738044545,44908.83,2,0,536,0,0,0,5000,4347,0.285,1,519,365.19,36.05,70.0,0.0,0.96,0.35,1.95,1.0,1.5,6.0,-1.0,0.93,1.18,6.0,86.53,-0.32,28.04,519,1,8412927684506142269,0,0.0,4069,26
9,0,10,0,100.0,11.84,1,1560,13.33,-352.3196329176044,45236.32,11,0,536,0,0,0,5000,4317,0.286,1,520,414.09,35.73,66.1,0.0,1.92,0.34,1.91,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,86.99,-0.34,30.03,520,1,8412927684506142269,0,0.0,4070,37
10,0,10,0,100.0,12.03,0,1545,13.47,-131.45793175909324,45200.2,5,0,535,0,0,0,5000,4343,0.283,1,515,415.09,35.73,70.0,0.0,1.94,0.33,1.93,1.0,1.5,6.0,-1.0,0.92,1.18,6.0,87.77,-0.32,32.25,515,1,8412927684506142269,0,0.0,4071,27
10,0,11,0,100.0,12.01,1,1557,13.37,-820.4339137208681,45295.41,15,0,535,0,0,0,5000,4313,0.289,1,519,415.09,35.04,67.73,0.0,2.12,0.33,1.89,1.0,1.5,6.0,-1.0,0.89,1.12,6.0,87.27,-0.33,33.25,519,1,8412927684506142269,0,0.0,4072,28
4,0,4,0,100.0,11.85,0,1569,13.29,-58.38380770985577,45342.55,8,0,535,0,0,0,5000,4308,0.288,1,523,415.09,35.24,70.0,0.0,0.76,0.32,1.9,1.0,1.5,6.0,-1.0,0.89,1.27,6.0,86.7,-0.31,28.22,523,1,8412927684506142269,0,0.0,4073,33
6,0,6,0,100.0,11.79,0,1581,13.15,-534.302571957536,45484.12,10,0,535,0,0,0,5000,4291,0.287,1,527,416.09,35.19,70.0,0.0,1.14,0.32,1.89,1.0,1.5,6.0,-1.0,0.89,1.09,6.0,86.31,-0.32,29.22,527,1,8412927684506142269,0,0.0,4074,24
4,0,4,0,100.0,11.61,0,1599,13.03,-6.270739928783456,45504.03,10,0,535,0,0,0,5000,4271,0.287,1,533,389.58,35.28,70.0,0.0,0.75,0.33,1.88,1.0,1.5,6.0,-1.0,0.89,1.19,6.0,85.37,-0.33,30.22,533,1,8412927684506142269,0,0.0,4075,31
5,0,5,0,100.0,11.6,0,1599,13.1,-445.7657239249513,45844.03,5,0,535,0,0,0,5000,4264,0.29,1,533,364.07,35.63,70.0,0.0,0.94,0.32,1.91,1.0,1.5,6.0,-1.0,0.9,1.28,6.0,86.01,-0.32,30.39,533,1,8412927684506142269,0,0.0,4076,28
8,0,8,0,100.0,11.61,0,1593,13.16,-250.96764035247963,46026.19,6,0,535,0,0,0,5000,4263,0.29,1,531,365.65,35.73,70.0,0.0,1.51,0.32,1.91,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,86.68,-0.32,30.39,531,1,8412927684506142269,0,0.0,4077,21
11,0,11,0,100.0,11.77,0,1578,13.24,-211.77119226206932,46135.29,6,0,535,0,0,0,5000,4272,0.291,1,526,366.65,35.62,70.0,0.0,2.09,0.31,1.91,1.0,1.5,6.0,-1.0,0.91,1.0,6.0,87.71,-0.32,30.39,526,1,8412927684506142269,0,0.0,4078,14
7,0,7,0,100.0,11.8,0,1575,13.3,40.26486896171974,46176.38,6,0,535,0,0,0,5000,4295,0.288,1,525,366.65,35.77,70.0,0.0,1.33,0.31,1.91,1.0,1.5,6.0,-1.0,0.92,1.35,6.0,87.96,-0.32,31.33,525,1,8412927684506142269,0,0.0,4079,23
6,0,6,0,100.0,11.66,0,1587,13.26,-276.99422262999144,46367.96,10,0,535,0,0,0,5000,4284,0.288,1,529,367.65,35.72,70.0,0.0,1.13,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.15,6.0,87.65,-0.34,31.05,529,1,8412927684506142269,0,0.0,4080,15
12,0,12,0,100.0,11.88,0,1572,13.45,-1021.7719762133792,46388.41,7,0,535,0,0,0,5000,4276,0.294,1,524,367.65,35.48,70.0,0.0,2.29,0.31,1.89,1.0,1.5,6.0,-1.0,0.91,1.01,6.0,88.53,-0.33,28.51,524,1,8412927684506142269,0,0.0,4081,9
7,0,7,0,100.0,11.8,0,1578,13.39,-413.30369280835856,46497.74,9,0,535,0,0,0,5000,4302,0.293,1,526,368.0,35.42,70.0,0.0,1.33,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.21,6.0,88.4,-0.33,29.51,526,1,8412927684506142269,0,0.0,4082,23
9,0,9,0,100.0,11.89,0,1572,13.46,-385.83840904852997,46613.18,7,0,535,0,0,0,5000,4300,0.294,1,524,368.0,35.37,70.0,0.0,1.72,0.32,1.9,1.0,1.5,6.0,-1.0,0.91,1.14,6.0,88.96,-0.32,30.51,524,1,8412927684506142269,0,0.0,4083,16
10,0,11,0,100.0,11.89,1,1581,13.35,-656.0944948390593,46533.17,14,0,535,0,0,0,5000,4267,0.293,1,527,342.49,34.73,69.91,0.0,2.09,0.32,1.85,1.0,1.5,6.0,-1.0,0.88,1.2,6.0,88.3,-0.35,31.98,527,1,8412927684506142269,0,0.0,4084,24
6,0,6,0,100.0,11.95,0,1569,13.49,-96.44519331484767,46678.15,2,0,535,0,0,0,5000,4297,0.294,1,523,343.49,35.21,70.0,0.0,1.15,0.32,1.9,1.0,1.5,6.0,-1.0,0.9,1.11,6.0,89.25,-0.32,31.98,523,1,8412927684506142269,0,0.0,4085,10
6,0,6,0,100.0,11.99,0,1560,13.55,3.494933425682035,46601.55,3,0,535,0,0,0,5000,4340,0.293,1,520,343.49,35.61,70.0,0.0,1.15,0.32,1.91,1.0,1.5,6.0,-1.0,0.92,1.44,6.0,89.62,-0.33,31.98,520,1,8412927684506142269,0,0.0,4086,20
8,0,8,0,100.0,11.97,0,1566,13.52,-466.43374793423897,46668.91,10,0,535,0,0,0,5000,4337,0.294,1,522,344.13,35.42,70.0,0.0,1.53,0.31,1.87,1.0,1.5,6.0,-1.0,0.9,1.1,6.0,89.4,-0.35,32.98,522,1,8412927684506142269,0,0.0,4087,25
11,0,11,0,100.0,12.14,0,1557,13.59,-474.526218976283,46707.71,8,0,535,0,0,0,5000,4330,0.298,1,519,394.13,35.16,70.0,0.0,2.12,0.31,1.87,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,90.0,-0.34,28.08,519,1,8412927684506142269,0,0.0,4088,18
5,0,5,0,100.0,12.03,0,1569,13.53,-202.0869869732102,46812.79,9,0,535,0,0,0,5000,4334,0.297,1,523,368.62,35.23,70.0,0.0,0.96,0.31,1.85,1.0,1.5,6.0,-1.0,0.89,1.25,6.0,89.51,-0.35,30.08,523,1,8412927684506142269,0,0.0,4089,30
4,0,5,0,100.0,12.02,1,1563,13.62,28.616661673754834,47004.13,3,0,535,0,0,0,5000,4353,0.298,1,521,368.62,35.71,69.8,0.0,0.96,0.31,1.86,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,90.22,-0.36,29.11,521,1,8412927684506142269,0,0.0,4090,22
7,0,7,0,100.0,11.92,0,1563,13.56,-84.5177413145318,46802.24,7,0,535,0,0,0,5000,4357,0.298,1,521,368.62,35.78,70.0,0.0,1.34,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.31,6.0,89.83,-0.37,30.11,521,1,8412927684506142269,0,0.0,4091,38
5,0,5,0,100.0,11.79,0,1572,13.41,-393.3592482279001,46768.96,8,0,535,0,0,0,5000,4328,0.296,1,524,368.62,35.92,70.0,0.0,0.95,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.16,6.0,89.25,-0.37,31.11,524,1,8412927684506142269,0,0.0,4092,36
5,0,5,0,100.0,11.7,0,1569,13.43,68.29807189377314,46618.37,4,0,535,0,0,0,5000,4357,0.296,1,523,368.62,36.33,70.0,0.0,0.96,0.32,1.88,1.0,1.5,6.0,-1.0,0.92,1.32,6.0,89.14,-0.36,32.11,523,1,8412927684506142269,0,0.0,4093,41
10,0,10,0,100.0,11.74,0,1566,13.46,-185.63659838263885,46252.85,9,0,535,0,0,0,5000,4327,0.293,1,522,349.13,36.07,70.0,0.0,1.92,0.32,1.86,1.0,1.5,6.0,-1.0,0.91,1.21,6.0,88.61,-0.38,30.4,522,1,8412927684506142269,0,0.0,4094,30
8,0,8,0,100.0,11.7,0,1566,13.48,22.090221424834013,46093.44,8,0,535,0,0,0,5000,4331,0.295,1,522,350.13,36.02,70.0,0.0,1.53,0.33,1.86,1.0,1.5,6.0,-1.0,0.91,1.24,6.0,88.3,-0.37,31.4,522,1,8412927684506142269,0,0.0,4095,46
7,0,7,0,100.0,11.72,0,1557,13.56,21.708258498685467,46130.12,4,0,535,0,0,0,5000,4370,0.296,1,519,351.13,36.29,70.0,0.0,1.35,0.32,1.87,1.0,1.5,6.0,-1.0,0.92,1.23,6.0,88.88,-0.37,30.96,519,1,8412927684506142269,0,0.0,4096,32
15,0,15,0,100.0,11.91,0,1545,13.69,-864.6541022265865,46287.54,11,0,534,0,0,0,5000,4338,0.302,1,515,352.13,35.57,70.0,0.0,2.91,0.32,1.86,1.0,1.5,6.0,-1.0,0.9,1.16,6.0,89.88,-0.36,30.96,515,1,8412927684506142269,0,0.0,4097,29
14,0,14,0,100.0,12.07,0,1527,13.73,-348.17544923715786,45479.52,8,0,533,0,0,0,5000,4342,0.297,1,509,353.13,35.09,70.0,0.0,2.75,0.32,1.85,1.0,1.5,6.0,-1.0,0.9,1.22,6.0,89.35,-0.37,30.96,509,1,8412927684506142269,0,0.0,4098,22
10,0,10,0,100.0,12.15,0,1521,13.79,-652.4857401257544,45546.52,8,0,532,0,0,0,5000,4367,0.303,1,507,354.13,34.86,70.0,0.0,1.97,0.3,1.83,1.0,1.5,6.0,-1.0,0.89,1.0,6.0,89.84,-0.36,31.96,507,1,8412927684506142269,0,0.0,4099,24
9,0,9,0,100.0,12.26,0,1524,13.83,-432.32475808882464,45828.17,10,0,531,0,0,0,5000,4357,0.302,1,508,355.13,34.57,70.0,0.0,1.77,0.31,1.82,1.0,1.5,6.0,-1.0,0.88,1.08,6.0,90.21,-0.37,33.09,508,1,8412927684506142269,0,0.0,4100,27
8,0,8,0,100.0,12.2,0,1539,13.69,-516.7849285017073,45754.94,13,0,531,0,0,0,5000,4333,0.301,1,513,356.13,34.16,70.0,0.0,1.56,0.31,1.81,1.0,1.5,6.0,-1.0,0.87,1.18,6.0,89.19,-0.37,28.51,513,1,8412927684506142269,0,0.0,4101,33
9,0,9,0,100.0,12.13,0,1551,13.59,-550.7489840626158,45697.15,13,0,531,0,0,0,5000,4331,0.303,1,517,355.13,33.69,70.0,0.0,1.74,0.32,1.81,1.0,1.5,6.0,-1.0,0.86,1.14,6.0,88.39,-0.37,28.51,517,1,8412927684506142269,0,0.0,4102,25
7,0,7,0,100.0,12.03,0,1554,13.52,-34.4968619119897,45224.52,8,0,531,0,0,0,5000,4325,0.302,1,518,356.13,33.7,70.0,0.0,1.35,0.33,1.82,1.0,1.5,6.0,-1.0,0.88,1.22,6.0,87.31,-0.38,29.51,518,1,8412927684506142269,0,0.0,4103,22
5,0,5,0,100.0,12.01,0,1563,13.49,3.601612519822538,45353.94,8,0,531,0,0,0,5000,4336,0.301,1,521,355.13,33.84,70.0,0.0,0.96,0.33,1.81,1.0,1.5,6.0,-1.0,0.88,1.17,6.0,87.05,-0.39,26.51,521,1,8412927684506142269,0,0.0,4104,29
3,0,3,0,100.0,11.77,0,1590,13.32,-172.7991058630862,45451.21,12,0,531,0,0,0,5000,4296,0.299,1,530,356.13,33.88,70.0,0.0,0.57,0.33,1.83,1.0,1.5,6.0,-1.0,0.87,1.15,6.0,85.76,-0.38,26.51,530,1,8412927684506142269,0,0.0,4105,32
3,0,3,0,100.0,11.7,0,1590,13.37,27.884097094293494,45798.21,3,0,531,0,0,0,5000,4306,0.297,1,530,357.13,34.48,70.0,0.0,0.57,0.33,1.88,1.0,1.5,6.0,-1.0,0.9,1.25,6.0,86.41,-0.35,26.51,530,1,8412927684506142269,0,0.0,4106,25
10,0,10,0,100.0,11.79,0,1578,13.41,-374.9894851547146,45543.31,6,0,531,0,0,0,5000,4302,0.296,1,526,390.84,34.44,70.0,0.0,1.9,0.33,1.87,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,86.58,-0.38,26.51,526,1,8412927684506142269,0,0.0,4107,20
11,0,11,0,100.0,11.89,0,1572,13.43,-664.9481057946045,45250.05,9,0,531,0,0,0,5000,4301,0.29,1,524,391.84,34.12,70.0,0.0,2.1,0.33,1.88,1.0,1.5,6.0,-1.0,0.91,1.32,6.0,86.36,-0.36,24.85,524,1,8412927684506142269,0,0.0,4108,25
9,0,10,0,100.0,11.82,1,1584,13.26,-709.3631737218789,44797.06,14,0,531,0,0,0,5000,4309,0.289,1,528,391.84,33.57,68.8,0.0,1.89,0.33,1.84,1.0,1.5,6.0,-1.0,0.89,1.13,6.0,84.84,-0.38,25.85,528,1,8412927684506142269,0,0.0,4109,19
3,0,3,0,100.0,11.64,0,1596,13.16,-27.408335004528567,45043.33,7,0,532,0,0,0,5000,4307,0.289,1,532,391.84,33.93,70.0,0.0,0.56,0.33,1.84,1.0,1.5,6.0,-1.0,0.9,1.15,6.0,84.67,-0.38,26.85,532,1,8412927684506142269,0,0.0,4110,23
6,0,7,0,100.0,11.55,1,1599,13.07,-129.06448924478227,44842.24,8,0,533,0,0,0,5000,4279,0.288,1,533,391.84,34.01,66.0,0.0,1.31,0.33,1.83,1.0,1.5,6.0,-1.0,0.89,1.06,6.0,84.13,-0.39,26.85,533,1,8412927684506142269,0,0.0,4111,22
10,0,10,0,100.0,11.56,0,1593,13.02,8.84502630161493,44204.01,8,0,533,0,0,0,5000,4247,0.285,1,531,391.84,33.84,70.0,0.0,1.88,0.33,1.82,1.0,1.5,6.0,-1.0,0.9,1.23,6.0,83.25,-0.41,26.85,531,1,8412927684506142269,0,0.0,4112,27
8,0,8,0,100.0,11.57,0,1587,13.06,-287.5256516868028,44275.21,6,0,533,0,0,0,5000,4239,0.285,1,529,392.84,33.93,70.0,0.0,1.51,0.34,1.87,1.0,1.5,6.0,-1.0,0.91,1.28,6.0,83.7,-0.38,26.85,529,1,8412927684506142269,0,0.0,4113,23
5,0,5,0,100.0,11.47,0,1605,12.92,-366.0163043401683,44183.62,11,0,534,0,0,0,5000,4273,0.281,1,535,393.84,33.9,70.0,0.0,0.93,0.33,1.85,1.0,1.5,6.0,-1.0,0.9,1.2,6.0,82.59,-0.39,26.85,535,1,8412927684506142269,0,0.0,4114,32
