agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,12.59,0,1482,13.98,-224.88392922121787,40936.19,7,0,510,0,0,0,5000,4488,0.263,1,494,374.61,32.36,70.0,0.0,1.42,0.32,1.78,1.0,1.5,5.28,-1.0,0.91,1.19,5.0,82.87,-0.44,27.49,494,1,5804034882908145210,0,0.0,4105,51
5,0,5,0,100.0,12.54,0,1485,14.04,27.8532336296104,41318.19,6,0,510,0,0,0,5000,4484,0.265,1,495,375.61,32.59,70.0,0.0,1.01,0.31,1.8,1.0,1.5,5.28,-1.0,0.91,1.16,5.0,83.47,-0.42,26.63,495,1,5804034882908145210,0,0.0,4106,30
6,0,7,0,100.0,12.52,1,1497,14.04,-516.8697046274058,41540.07,11,0,510,0,0,0,5000,4467,0.267,1,499,376.61,32.41,66.86,0.0,1.4,0.32,1.8,1.0,1.5,5.29,-1.0,0.9,1.14,5.0,83.25,-0.43,26.63,499,1,5804034882908145210,0,0.0,4107,50
6,0,6,0,100.0,12.52,0,1500,14.04,68.60124178443516,41785.18,7,0,510,0,0,0,5000,4469,0.267,1,500,377.61,32.5,71.33,0.0,1.2,0.32,1.79,1.0,1.5,5.29,-1.0,0.91,1.26,5.0,83.57,-0.44,25.04,500,1,5804034882908145210,0,0.0,4108,59
5,0,5,0,100.0,12.52,0,1509,14.07,-85.50632206208913,41991.21,8,0,510,0,0,0,5000,4452,0.266,1,503,378.61,32.62,70.0,0.0,0.99,0.32,1.79,1.0,1.5,5.29,-1.0,0.91,1.23,5.0,83.48,-0.45,26.04,503,1,5804034882908145210,0,0.0,4109,54
6,0,6,0,100.0,12.48,0,1521,14.07,-557.7095437337593,42230.85,10,0,510,0,0,0,5000,4458,0.265,1,507,379.61,32.54,70.67,0.0,1.18,0.32,1.8,1.0,1.5,5.28,-1.0,0.91,1.12,5.0,83.3,-0.44,26.04,507,1,5804034882908145210,0,0.0,4110,47
7,0,7,0,100.0,12.47,0,1530,14.04,-217.00490001497283,42435.51,10,0,510,0,0,0,5000,4423,0.264,1,510,380.61,32.4,70.0,0.0,1.37,0.33,1.8,1.0,1.5,5.28,-1.0,0.91,1.31,5.0,83.21,-0.43,26.04,510,1,5804034882908145210,0,0.0,4111,47
5,0,6,0,100.0,12.31,1,1539,13.91,-79.17721276523282,42407.72,9,0,511,0,0,0,5000,4410,0.262,1,513,379.61,32.42,68.67,0.0,1.17,0.32,1.8,1.0,1.5,5.27,-1.0,0.91,1.11,5.0,82.67,-0.43,26.04,513,1,5804034882908145210,0,0.0,4112,41
4,0,4,0,100.0,12.22,0,1551,13.83,75.06409353198273,42591.22,8,0,512,0,0,0,5000,4386,0.263,1,517,378.61,32.63,70.0,0.0,0.77,0.32,1.8,1.0,1.5,5.27,-1.0,0.92,1.19,5.0,82.38,-0.44,26.36,517,1,5804034882908145210,0,0.0,4113,37
4,0,4,0,100.0,12.13,0,1560,13.75,-230.3242857263098,42659.53,7,0,513,0,0,0,5000,4356,0.261,1,520,379.61,32.91,70.0,0.0,0.77,0.32,1.82,1.0,1.5,5.28,-1.0,0.93,1.3,5.0,82.04,-0.44,26.04,520,1,5804034882908145210,0,0.0,4114,40
5,0,5,0,100.0,12.04,0,1563,13.74,77.18580937871337,42468.65,6,0,514,0,0,0,5000,4343,0.257,1,521,380.61,33.19,70.0,0.0,0.96,0.33,1.84,1.0,1.5,5.27,-1.0,0.95,1.39,5.0,81.51,-0.43,26.16,521,1,5804034882908145210,0,0.0,4115,47
3,0,3,0,100.0,11.81,0,1584,13.57,-178.06751052072553,42749.47,10,0,515,0,0,0,5000,4327,0.261,1,528,480.54,33.35,70.0,0.0,0.57,0.33,1.85,1.0,1.5,5.27,-1.0,0.94,1.15,5.0,80.96,-0.42,25.97,528,1,5804034882908145210,0,0.0,4116,46
12,0,12,0,100.0,12.09,0,1563,13.76,-372.0521534476015,42831.28,5,0,516,0,0,0,5000,4328,0.261,1,521,480.54,33.2,70.67,0.0,2.3,0.33,1.88,1.0,1.5,5.27,-1.0,0.95,1.14,5.0,82.21,-0.39,26.85,521,1,5804034882908145210,0,0.0,4117,41
5,0,5,0,100.0,12.01,0,1572,13.62,-101.3415989301243,42828.6,8,0,517,0,0,0,5000,4334,0.259,1,524,481.54,33.35,70.0,0.0,0.95,0.34,1.88,1.0,1.5,5.27,-1.0,0.95,1.31,5.0,81.73,-0.41,26.85,524,1,5804034882908145210,0,0.0,4118,49
5,0,5,0,100.0,11.93,0,1584,13.49,-61.7846808413845,42745.65,9,0,518,0,0,0,5000,4306,0.257,1,528,482.54,33.44,70.8,0.0,0.95,0.35,1.88,1.0,1.5,5.27,-1.0,0.94,1.23,5.0,80.96,-0.41,27.85,528,1,5804034882908145210,0,0.0,4119,32
7,0,8,0,100.0,11.93,1,1581,13.5,-179.18753938056935,42918.96,7,0,519,0,0,0,5000,4289,0.261,1,527,483.54,33.46,69.25,0.0,1.52,0.34,1.89,1.0,1.5,5.27,-1.0,0.93,1.28,5.0,81.44,-0.39,28.04,527,1,5804034882908145210,0,0.0,4120,41
2,0,2,0,100.0,11.81,0,1593,13.46,-103.59625283135786,43269.96,6,0,520,0,0,0,5000,4309,0.258,1,531,457.07,33.95,70.0,0.0,0.38,0.34,1.9,1.0,1.5,5.27,-1.0,0.94,1.3,5.0,81.49,-0.38,27.04,531,1,5804034882908145210,0,0.0,4121,44
8,0,9,0,100.0,11.89,1,1602,13.41,-666.886025669188,43286.69,12,0,521,0,0,0,5000,4251,0.257,1,534,458.07,33.61,69.22,0.0,1.69,0.34,1.86,1.0,1.5,5.27,-1.0,0.92,1.12,5.0,81.06,-0.4,28.04,534,1,5804034882908145210,0,0.0,4122,35
7,0,8,0,100.0,11.89,1,1614,13.31,-482.4844392107262,43482.49,12,0,522,0,0,0,5000,4219,0.256,1,538,459.07,33.38,66.5,0.0,1.49,0.34,1.87,1.0,1.5,5.27,-1.0,0.92,1.06,5.0,80.82,-0.38,29.04,538,1,5804034882908145210,0,0.0,4123,39
8,0,8,0,100.0,11.94,0,1608,13.29,-124.4265662803667,43527.97,6,0,523,0,0,0,5000,4227,0.254,1,536,460.07,33.47,70.5,0.0,1.49,0.33,1.89,1.0,1.5,5.27,-1.0,0.93,1.25,5.0,81.21,-0.37,30.04,536,1,5804034882908145210,0,0.0,4124,46
4,0,4,0,100.0,11.81,0,1623,13.26,-404.84886146291717,43895.97,9,0,524,0,0,0,5000,4218,0.259,1,541,461.07,33.63,72.0,0.0,0.74,0.34,1.89,1.0,1.5,5.27,-1.0,0.93,1.23,5.0,81.14,-0.38,31.04,541,1,5804034882908145210,0,0.0,4125,52
3,0,3,0,100.0,11.72,0,1629,13.3,39.577375404918115,44271.97,5,0,525,0,0,0,5000,4214,0.257,1,543,461.07,34.13,70.0,0.0,0.55,0.34,1.91,1.0,1.5,5.27,-1.0,0.93,1.23,5.0,81.53,-0.36,30.84,543,1,5804034882908145210,0,0.0,4126,61
5,0,6,0,100.0,11.56,1,1632,13.2,-61.45337896628321,44060.29,7,0,526,0,0,0,5000,4202,0.256,1,544,462.07,34.39,62.17,0.0,1.1,0.35,1.91,1.0,1.5,5.27,-1.0,0.94,1.25,5.0,80.99,-0.37,29.84,544,1,5804034882908145210,0,0.0,4127,51
5,0,6,0,100.0,11.56,1,1632,13.2,-237.2886119394619,44329.05,6,0,527,0,0,0,5000,4210,0.257,1,544,463.07,34.64,69.17,0.0,1.1,0.34,1.92,1.0,1.5,5.27,-1.0,0.94,1.22,5.0,81.49,-0.37,29.84,544,1,5804034882908145210,0,0.0,4128,50
7,0,7,0,100.0,11.49,0,1641,13.14,-287.2331673097929,44418.78,10,0,528,0,0,0,5000,4166,0.256,1,547,464.07,34.56,70.0,0.0,1.28,0.34,1.9,1.0,1.5,5.27,-1.0,0.93,1.17,5.0,81.2,-0.37,28.84,547,1,5804034882908145210,0,0.0,4129,44
11,0,11,0,100.0,11.65,0,1632,13.14,-568.7637912024179,44413.51,8,0,529,0,0,0,5000,4178,0.259,1,544,464.07,34.34,71.09,0.0,2.02,0.33,1.89,1.0,1.5,5.27,-1.0,0.93,1.13,5.0,81.64,-0.37,27.72,544,1,5804034882908145210,0,0.0,4130,54
3,0,3,0,100.0,11.52,0,1638,13.17,-75.25632042356759,44745.51,5,0,530,0,0,0,5000,4198,0.259,1,546,465.07,34.83,70.0,0.0,0.55,0.33,1.9,1.0,1.5,5.27,-1.0,0.94,1.21,5.0,81.95,-0.37,25.44,546,1,5804034882908145210,0,0.0,4131,41
10,0,10,0,100.0,11.68,0,1632,13.15,-249.71743467429576,44591.24,8,0,531,0,0,0,5000,4199,0.261,1,544,465.07,34.68,70.8,0.0,1.84,0.33,1.88,1.0,1.5,5.26,-1.0,0.93,1.23,5.0,81.97,-0.38,25.39,544,1,5804034882908145210,0,0.0,4132,44
4,0,6,0,100.0,11.6,2,1629,13.17,-118.07155589266694,44758.78,5,0,532,0,0,0,5000,4206,0.263,1,543,466.07,35.07,61.5,0.0,1.1,0.32,1.89,1.0,1.5,5.26,-1.0,0.94,1.19,5.0,82.43,-0.38,25.11,543,1,5804034882908145210,0,0.0,4133,38
2,0,4,0,100.0,11.48,2,1632,13.2,33.85059204240406,45048.83,5,0,533,0,0,0,5000,4204,0.262,1,544,467.07,35.58,58.75,0.0,0.74,0.32,1.89,1.0,1.5,5.26,-1.0,0.95,1.36,5.0,82.81,-0.38,24.83,544,1,5804034882908145210,0,0.0,4134,68
8,0,11,0,100.0,11.53,3,1626,13.27,-410.52492140398203,45057.02,9,0,534,0,0,0,5000,4176,0.262,1,542,468.07,35.34,68.0,0.0,2.03,0.31,1.9,1.0,1.5,5.26,-1.0,0.94,1.11,5.0,83.13,-0.35,23.93,542,1,5804034882908145210,0,0.0,4135,40
9,0,9,0,100.0,11.51,0,1623,13.19,-235.5553484606649,44842.27,8,0,535,0,0,0,5000,4186,0.263,1,541,469.07,35.26,70.0,0.0,1.66,0.32,1.88,1.0,1.5,5.26,-1.0,0.94,1.06,5.0,82.89,-0.37,23.47,541,1,5804034882908145210,0,0.0,4136,36
9,0,10,0,100.0,11.71,1,1611,13.32,-193.39384338595787,44543.27,6,0,536,0,0,0,5000,4217,0.259,1,537,470.07,35.23,70.0,0.0,1.86,0.32,1.88,1.0,1.5,5.25,-1.0,0.94,1.2,5.0,82.95,-0.38,23.21,537,1,5804034882908145210,0,0.0,4137,48
8,0,9,0,100.0,11.68,1,1623,13.14,-388.37445893485466,44462.02,13,0,537,0,0,0,5000,4219,0.255,1,541,471.07,34.86,67.89,0.0,1.66,0.32,1.89,1.0,1.5,5.25,-1.0,0.93,1.22,5.0,82.18,-0.36,22.21,541,1,5804034882908145210,0,0.0,4138,44
10,0,13,0,100.0,11.79,3,1608,13.23,-267.2690725970888,44372.42,8,0,537,0,0,0,5000,4194,0.258,1,536,472.07,34.63,64.77,0.0,2.43,0.32,1.88,1.0,1.5,5.24,-1.0,0.93,1.23,5.0,82.78,-0.36,21.03,536,1,5804034882908145210,0,0.0,4139,49
6,0,9,0,100.0,11.95,3,1590,13.42,180.49369463609654,43886.08,3,0,537,0,0,0,5000,4230,0.253,1,530,391.25,34.97,62.67,0.0,1.7,0.31,1.87,1.0,1.5,5.24,-1.0,0.94,1.4,5.0,82.8,-0.38,31.42,530,1,5804034882908145210,0,0.0,4140,54
4,0,4,0,100.0,11.81,0,1596,13.36,-24.367522799607286,44085.27,6,0,537,0,0,0,5000,4264,0.252,1,532,392.25,35.31,71.0,0.0,0.75,0.31,1.89,1.0,1.5,5.24,-1.0,0.95,1.26,5.0,82.87,-0.37,31.42,532,1,5804034882908145210,0,0.0,4141,41
7,0,9,0,100.0,11.7,2,1599,13.21,-146.81400476897676,43849.91,10,0,537,0,0,0,5000,4253,0.255,1,533,388.06,35.18,64.22,0.0,1.69,0.32,1.88,1.0,1.5,5.24,-1.0,0.94,1.14,5.0,82.27,-0.38,31.47,533,1,5804034882908145210,0,0.0,4142,49
2,0,2,0,100.0,11.49,0,1611,13.16,91.6759864810499,44207.91,6,0,537,0,0,0,5000,4252,0.256,1,537,388.75,35.66,70.0,0.0,0.37,0.31,1.9,1.0,1.5,5.24,-1.0,0.94,1.3,5.0,82.32,-0.35,30.97,537,1,5804034882908145210,0,0.0,4143,48
2,0,2,0,100.0,11.35,0,1617,13.13,103.63383634968034,44560.91,4,0,538,0,0,0,5000,4239,0.254,1,539,389.75,36.27,70.0,0.0,0.37,0.31,1.91,1.0,1.5,5.25,-1.0,0.95,1.19,5.0,82.67,-0.35,30.42,539,1,5804034882908145210,0,0.0,4144,45
6,0,6,0,100.0,11.3,0,1617,13.2,-81.87716732359087,44774.4,6,0,539,0,0,0,5000,4245,0.254,1,539,390.75,36.49,70.67,0.0,1.11,0.32,1.91,1.0,1.5,5.25,-1.0,0.95,1.29,5.0,83.07,-0.36,29.08,539,1,5804034882908145210,0,0.0,4145,45
9,0,10,0,100.0,11.3,1,1605,13.27,-43.370969599772806,44430.69,6,0,539,0,0,0,5000,4224,0.25,1,535,390.75,36.55,66.0,0.0,1.87,0.31,1.9,1.0,1.5,5.25,-1.0,0.95,1.06,5.0,83.05,-0.36,28.86,535,1,5804034882908145210,0,0.0,4146,33
3,0,4,0,100.0,11.14,1,1611,13.28,-192.46005862731036,44776.54,6,0,539,0,0,0,5000,4252,0.253,1,537,392.07,36.91,68.25,0.0,0.74,0.31,1.9,1.0,1.5,5.25,-1.0,0.95,1.2,5.0,83.38,-0.36,27.87,537,1,5804034882908145210,0,0.0,4147,43
7,0,8,0,100.0,11.22,1,1596,13.36,-11.851636223053177,44474.1,3,0,539,0,0,0,5000,4265,0.251,1,532,392.07,37.29,65.25,0.0,1.5,0.31,1.89,1.0,1.5,5.25,-1.0,0.95,1.16,5.0,83.6,-0.37,27.87,532,1,5804034882908145210,0,0.0,4148,37
8,0,10,0,100.0,11.31,2,1578,13.48,-2.432713525657306,44531.35,4,0,539,0,0,0,5000,4273,0.253,1,526,392.07,37.45,67.2,0.0,1.9,0.3,1.88,1.0,1.5,5.25,-1.0,0.95,1.11,5.0,84.66,-0.37,28.87,526,1,5804034882908145210,0,0.0,4149,30
21,0,22,0,100.0,11.7,1,1539,13.73,-1041.518499795666,44378.95,9,0,538,0,0,0,5000,4264,0.263,1,513,392.07,36.46,69.5,0.0,4.29,0.29,1.86,1.0,1.5,5.26,-1.0,0.94,1.31,5.0,86.51,-0.36,28.87,513,1,5804034882908145210,0,0.0,4150,23
6,0,6,0,100.0,11.65,0,1539,13.76,5.822617345004673,44525.34,6,0,537,0,0,0,5000,4340,0.264,1,513,392.07,36.65,70.0,0.0,1.17,0.28,1.86,1.0,1.5,5.26,-1.0,0.94,1.32,5.0,86.79,-0.35,28.87,513,1,5804034882908145210,0,0.0,4151,42
4,0,6,0,100.0,11.52,2,1545,13.78,-253.32648699717598,44737.88,8,0,536,0,0,0,5000,4346,0.263,1,515,392.07,36.77,64.5,0.0,1.17,0.27,1.86,1.0,1.5,5.26,-1.0,0.94,1.18,5.0,86.87,-0.35,29.87,515,1,5804034882908145210,0,0.0,4152,39
11,0,11,0,100.0,11.52,0,1542,13.58,-205.6116610796134,44158.95,10,0,535,0,0,0,5000,4337,0.262,1,514,393.07,36.36,70.36,0.0,2.14,0.28,1.82,1.0,1.5,5.26,-1.0,0.92,1.08,5.0,85.91,-0.38,30.87,514,1,5804034882908145210,0,0.0,4153,27
4,0,5,0,100.0,11.48,1,1536,13.72,223.13313580827256,44305.89,3,0,534,0,0,0,5000,4372,0.259,1,512,393.07,36.87,65.2,0.0,0.98,0.28,1.86,1.0,1.5,5.26,-1.0,0.94,1.07,5.0,86.53,-0.35,31.87,512,1,5804034882908145210,0,0.0,4154,32
11,0,12,0,100.0,11.75,1,1518,13.95,-904.5531035267774,44535.67,6,0,533,0,0,0,5000,4369,0.266,1,506,465.0,36.67,69.83,0.0,2.37,0.27,1.87,1.0,1.5,5.25,-1.0,0.93,1.23,5.0,88.02,-0.34,30.81,506,1,5804034882908145210,0,0.0,4155,27
4,0,5,0,100.0,11.65,1,1527,13.95,-45.22327896628778,44627.8,8,0,532,0,0,0,5000,4387,0.268,1,509,466.0,36.78,69.2,0.0,0.98,0.28,1.85,1.0,1.5,5.25,-1.0,0.93,1.11,5.0,87.68,-0.35,28.57,509,1,5804034882908145210,0,0.0,4156,40
7,0,7,0,100.0,11.69,0,1530,14.0,-668.1179265718617,44985.8,8,0,531,0,0,0,5000,4398,0.272,1,510,467.0,36.76,70.57,0.0,1.37,0.28,1.86,1.0,1.5,5.25,-1.0,0.92,1.08,5.0,88.21,-0.34,29.57,510,1,5804034882908145210,0,0.0,4157,40
8,0,8,0,100.0,11.58,0,1551,13.85,-1068.517135598749,45188.17,15,0,531,0,0,0,5000,4350,0.276,1,517,468.0,36.18,71.0,0.0,1.55,0.29,1.82,1.0,1.5,5.25,-1.0,0.9,1.15,5.0,87.4,-0.36,30.57,517,1,5804034882908145210,0,0.0,4158,54
12,0,14,0,100.0,11.9,2,1515,14.14,93.01211756261364,45014.68,2,0,530,0,0,0,5000,4359,0.275,1,505,469.0,36.17,68.14,0.0,2.77,0.29,1.9,1.0,1.5,5.25,-1.0,0.92,1.26,5.0,89.14,-0.31,31.57,505,1,5804034882908145210,0,0.0,4159,25
10,0,10,0,100.0,11.93,0,1524,14.07,-521.5230054393329,45137.96,13,0,529,0,0,0,5000,4369,0.273,1,508,470.0,35.6,70.0,0.0,1.97,0.28,1.84,1.0,1.5,5.23,-1.0,0.9,1.25,5.0,88.85,-0.34,32.57,508,1,5804034882908145210,0,0.0,4160,30
8,0,9,0,100.0,12.13,1,1509,14.2,-142.3994069844955,45331.47,4,0,528,0,0,0,5000,4388,0.272,1,503,472.0,35.7,70.78,0.0,1.79,0.28,1.88,1.0,1.5,5.23,-1.0,0.91,1.29,5.0,90.12,-0.32,33.24,503,1,5804034882908145210,0,0.0,4161,27
6,0,6,0,100.0,12.05,0,1515,14.13,-196.94816203275474,45159.15,8,0,527,0,0,0,5000,4422,0.269,1,505,474.0,35.74,70.0,0.0,1.19,0.29,1.86,1.0,1.5,5.23,-1.0,0.91,1.29,5.0,89.42,-0.34,31.4,505,1,5804034882908145210,0,0.0,4162,36
7,0,7,0,100.0,11.9,0,1536,13.96,-687.2559478913148,45218.83,14,0,527,0,0,0,5000,4386,0.268,1,512,476.0,35.29,71.14,0.0,1.37,0.3,1.83,1.0,1.5,5.23,-1.0,0.9,1.05,5.0,88.32,-0.36,31.03,512,1,5804034882908145210,0,0.0,4163,26
7,0,8,0,100.0,12.02,1,1527,14.05,-399.4669789205803,45243.54,5,0,527,0,0,0,5000,4389,0.275,1,509,478.0,35.41,70.25,0.0,1.57,0.3,1.86,1.0,1.5,5.22,-1.0,0.91,1.17,5.0,88.89,-0.34,31.03,509,1,5804034882908145210,0,0.0,4164,35
13,0,13,0,100.0,12.19,0,1524,13.98,-751.0663719153989,44985.64,12,0,527,0,0,0,5000,4373,0.278,1,508,451.54,34.71,70.0,0.0,2.56,0.3,1.85,1.0,1.5,5.22,-1.0,0.9,1.11,5.0,88.55,-0.35,28.46,508,1,5804034882908145210,0,0.0,4165,30
8,0,10,0,100.0,12.21,2,1521,13.98,-383.88835970422286,44893.16,9,0,526,0,0,0,5000,4366,0.28,1,507,452.54,34.44,68.7,0.0,1.97,0.3,1.87,1.0,1.5,5.22,-1.0,0.91,1.11,5.0,88.55,-0.34,27.85,507,1,5804034882908145210,0,0.0,4166,23
7,0,8,0,100.0,12.19,1,1521,13.89,-184.93879477139237,44486.01,8,0,526,0,0,0,5000,4379,0.277,1,507,453.54,34.43,65.25,0.0,1.58,0.3,1.86,1.0,1.5,5.22,-1.0,0.92,1.1,5.0,87.74,-0.36,26.85,507,1,5804034882908145210,0,0.0,4167,23
4,0,5,0,100.0,12.16,1,1524,13.9,96.32326601659041,44347.75,6,0,526,0,0,0,5000,4418,0.269,1,508,454.54,34.76,62.0,0.0,0.98,0.3,1.88,1.0,1.5,5.21,-1.0,0.93,1.14,5.0,87.3,-0.35,27.7,508,1,5804034882908145210,0,0.0,4168,41
4,0,5,0,100.0,12.0,1,1536,13.83,-324.2288872899146,44610.48,9,0,526,0,0,0,5000,4401,0.268,1,512,455.54,34.84,67.2,0.0,0.98,0.3,1.88,1.0,1.5,5.21,-1.0,0.92,1.13,5.0,87.13,-0.34,26.85,512,1,5804034882908145210,0,0.0,4169,27
5,0,6,0,100.0,11.95,1,1539,13.86,-79.5294113157016,44774.59,7,0,526,0,0,0,5000,4404,0.268,1,513,456.54,34.97,68.83,0.0,1.17,0.3,1.87,1.0,1.5,5.22,-1.0,0.92,1.12,5.0,87.28,-0.35,25.85,513,1,5804034882908145210,0,0.0,4170,38
5,0,6,0,100.0,11.75,1,1554,13.73,-464.20440475916155,44898.5,11,0,526,0,0,0,5000,4395,0.272,1,518,457.54,34.86,68.33,0.0,1.16,0.3,1.86,1.0,1.5,5.21,-1.0,0.91,1.24,5.0,86.68,-0.35,26.85,518,1,5804034882908145210,0,0.0,4171,48
9,0,9,0,100.0,11.79,0,1545,13.66,-67.42847691132984,44627.36,6,0,526,0,0,0,5000,4395,0.272,1,515,431.07,34.84,70.44,0.0,1.75,0.29,1.86,1.0,1.5,5.22,-1.0,0.92,1.16,5.0,86.66,-0.35,27.85,515,1,5804034882908145210,0,0.0,4172,37
11,0,12,0,100.0,11.88,1,1533,13.77,-348.23449337884267,44544.88,8,0,526,0,0,0,5000,4389,0.276,1,511,403.6,34.51,69.5,0.0,2.35,0.28,1.85,1.0,1.5,5.22,-1.0,0.92,1.06,5.0,87.17,-0.36,28.85,511,1,5804034882908145210,0,0.0,4173,38
6,0,6,0,100.0,11.92,0,1530,13.78,-228.3548972501578,44421.21,5,0,526,0,0,0,5000,4410,0.274,1,510,404.6,34.76,70.0,0.0,1.18,0.29,1.85,1.0,1.5,5.22,-1.0,0.93,1.19,5.0,87.1,-0.37,29.85,510,1,5804034882908145210,0,0.0,4174,32
5,0,5,0,100.0,11.8,0,1542,13.71,-249.81534240763523,44518.39,9,0,526,0,0,0,5000,4375,0.276,1,514,405.6,34.82,70.0,0.0,0.97,0.29,1.84,1.0,1.5,5.23,-1.0,0.93,1.12,5.0,86.61,-0.38,28.85,514,1,5804034882908145210,0,0.0,4175,38
11,0,11,0,100.0,11.96,0,1521,13.68,12.988419257720267,43572.63,4,0,526,0,0,0,5000,4407,0.272,1,507,406.6,34.8,70.36,0.0,2.17,0.28,1.83,1.0,1.5,5.22,-1.0,0.94,1.32,5.0,85.94,-0.39,29.85,507,1,5804034882908145210,0,0.0,4176,25
6,0,8,0,100.0,12.0,2,1515,13.81,-293.0806430591224,43807.03,6,0,525,0,0,0,5000,4415,0.273,1,505,407.6,34.94,63.75,0.0,1.58,0.29,1.85,1.0,1.5,5.22,-1.0,0.94,1.16,5.0,86.75,-0.38,28.85,505,1,5804034882908145210,0,0.0,4177,22
7,0,7,0,100.0,12.13,0,1518,13.91,-777.6578942707632,44164.03,8,0,525,0,0,0,5000,4434,0.275,1,506,408.6,34.91,70.57,0.0,1.38,0.28,1.83,1.0,1.5,5.23,-1.0,0.94,1.19,5.0,87.28,-0.38,27.47,506,1,5804034882908145210,0,0.0,4178,25
8,0,8,0,100.0,12.07,0,1524,13.91,-262.9713731443058,44383.93,10,0,525,0,0,0,5000,4416,0.277,1,508,409.6,34.68,70.0,0.0,1.57,0.29,1.83,1.0,1.5,5.23,-1.0,0.93,1.08,5.0,87.37,-0.39,28.47,508,1,5804034882908145210,0,0.0,4179,28
4,0,4,0,100.0,11.84,0,1542,13.73,-76.38737034187369,44385.72,10,0,525,0,0,0,5000,4393,0.278,1,514,410.6,34.74,70.0,0.0,0.78,0.29,1.81,1.0,1.5,5.23,-1.0,0.92,1.11,5.0,86.35,-0.4,29.47,514,1,5804034882908145210,0,0.0,4180,30
9,0,10,0,100.0,11.81,1,1548,13.68,-883.5123046587883,44354.9,12,0,525,0,0,0,5000,4359,0.279,1,516,458.73,34.26,70.4,0.0,1.94,0.29,1.78,1.0,1.5,5.23,-1.0,0.91,1.22,5.0,85.96,-0.42,30.47,516,1,5804034882908145210,0,0.0,4181,45
7,0,7,0,100.0,11.63,0,1575,13.48,-533.5079388271786,44579.5,16,0,525,0,0,0,5000,4304,0.279,1,525,458.73,33.74,70.57,0.0,1.33,0.3,1.76,1.0,1.5,5.22,-1.0,0.89,1.14,5.0,84.91,-0.43,28.8,525,1,5804034882908145210,0,0.0,4182,40
5,0,5,0,100.0,11.57,0,1578,13.46,-83.87891950606588,44793.63,6,0,526,0,0,0,5000,4284,0.276,1,526,431.27,34.02,70.8,0.0,0.95,0.3,1.79,1.0,1.5,5.22,-1.0,0.91,1.15,5.0,85.16,-0.41,28.8,526,1,5804034882908145210,0,0.0,4183,24
8,0,8,0,100.0,11.62,0,1569,13.47,15.118086014657933,44698.31,5,0,526,0,0,0,5000,4309,0.275,1,523,404.8,34.13,71.5,0.0,1.53,0.3,1.8,1.0,1.5,5.22,-1.0,0.92,1.27,5.0,85.47,-0.42,29.8,523,1,5804034882908145210,0,0.0,4184,24
9,0,9,0,100.0,11.68,0,1560,13.4,-129.31969767807482,44267.46,6,0,526,0,0,0,5000,4320,0.273,1,520,405.8,34.13,70.0,0.0,1.73,0.3,1.82,1.0,1.5,5.22,-1.0,0.93,1.38,5.0,85.13,-0.41,29.8,520,1,5804034882908145210,0,0.0,4185,40
4,0,4,0,100.0,11.6,0,1572,13.38,-142.29623892084126,44538.28,8,0,526,0,0,0,5000,4334,0.275,1,524,406.8,34.34,71.0,0.0,0.76,0.3,1.81,1.0,1.5,5.22,-1.0,0.93,1.11,5.0,85.0,-0.42,28.86,524,1,5804034882908145210,0,0.0,4186,32
10,0,11,0,100.0,11.77,1,1557,13.47,-277.1712422661187,44560.53,6,0,526,0,0,0,5000,4329,0.281,1,519,407.8,34.21,69.91,0.0,2.12,0.3,1.81,1.0,1.5,5.22,-1.0,0.94,1.09,5.0,85.86,-0.42,27.86,519,1,5804034882908145210,0,0.0,4187,25
9,0,10,0,100.0,11.88,1,1542,13.55,-243.0782836264528,44110.26,5,0,526,0,0,0,5000,4369,0.279,1,514,407.8,34.23,68.4,0.0,1.95,0.3,1.82,1.0,1.5,5.22,-1.0,0.95,1.29,5.0,85.82,-0.42,28.86,514,1,5804034882908145210,0,0.0,4188,36
6,0,6,0,100.0,11.8,0,1548,13.5,-132.91507562228367,44056.94,8,0,526,0,0,0,5000,4382,0.274,1,516,407.8,34.29,70.0,0.0,1.16,0.3,1.82,1.0,1.5,5.22,-1.0,0.95,1.19,5.0,85.38,-0.42,27.86,516,1,5804034882908145210,0,0.0,4189,40
8,0,8,0,100.0,11.82,0,1551,13.47,-217.56552411042202,44086.4,9,0,526,0,0,0,5000,4385,0.274,1,517,407.8,34.14,71.0,0.0,1.55,0.3,1.81,1.0,1.5,5.23,-1.0,0.93,1.15,5.0,85.27,-0.42,28.86,517,1,5804034882908145210,0,0.0,4190,32
