agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,18,0,100.0,16.41,1,2618,19.37,-554.3550708969653,60605.17,23,0,1317,0,0,0,5000,1688,0.151,2,1309,124.18,30.46,59.94,0.0,1.38,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.3,-0.22,21.26,1309,1,62776276798652604,0,0.0,2504,930
16,0,16,0,100.0,16.32,0,2634,19.28,-560.6192446994323,60669.93,24,0,1317,0,0,0,5000,1664,0.151,2,1317,124.14,30.54,62.0,0.0,1.21,0.29,2.04,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.07,-0.2,21.26,1317,1,62776276798652604,0,0.0,2505,906
28,0,28,0,100.0,16.53,0,2616,19.39,-816.8486470117574,60732.44,19,0,1317,0,0,0,5000,1679,0.155,2,1308,124.14,30.44,62.0,0.0,2.14,0.28,2.08,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.43,-0.15,21.26,1308,1,62776276798652604,0,0.0,2506,952
15,0,19,0,100.0,16.49,4,2626,19.42,-962.94319298934,60810.63,24,0,1317,0,0,0,5000,1694,0.154,2,1313,145.61,30.5,57.84,0.0,1.45,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.31,-0.2,20.79,1313,1,62776276798652604,0,0.0,2507,985
23,0,24,0,100.0,16.58,1,2640,19.44,-1030.204654402151,60925.64,31,0,1318,0,0,0,5000,1637,0.155,2,1320,141.07,30.25,60.92,0.0,1.82,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.16,-0.21,20.79,1320,1,62776276798652604,0,0.0,2508,901
17,0,18,0,100.0,16.65,1,2638,19.64,-615.9482772802111,61200.99,17,0,1319,0,0,0,5000,1657,0.156,2,1319,140.35,30.44,61.61,0.0,1.36,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.4,-0.18,20.79,1319,1,62776276798652604,0,0.0,2509,911
24,0,24,0,100.0,16.69,0,2634,19.63,-652.2475525433092,61095.06,22,0,1319,0,0,0,5000,1666,0.155,2,1317,140.82,30.38,62.0,0.0,1.82,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.39,-0.2,20.79,1317,1,62776276798652604,0,0.0,2510,933
21,0,21,0,100.0,16.67,0,2648,19.55,-796.1064540428267,61172.5,28,0,1320,0,0,0,5000,1648,0.151,2,1324,145.79,30.25,62.0,0.0,1.59,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.2,-0.22,21.54,1324,1,62776276798652604,0,0.0,2511,972
17,0,17,0,100.0,16.59,0,2656,19.48,-434.8295993338352,61131.62,21,0,1321,0,0,0,5000,1639,0.15,2,1328,145.79,30.38,62.0,0.0,1.28,0.29,2.04,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.03,-0.19,21.54,1328,1,62776276798652604,0,0.0,2512,953
24,0,25,0,100.0,16.75,1,2646,19.6,-508.9044735470409,60939.0,20,0,1322,0,0,0,5000,1643,0.149,2,1323,145.79,30.35,61.4,0.0,1.89,0.28,2.08,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.06,-0.15,21.95,1323,1,62776276798652604,0,0.0,2513,949
18,0,23,0,100.0,16.81,5,2640,19.69,-823.2815387101782,61043.43,20,0,1322,0,0,0,5000,1636,0.151,2,1320,145.79,30.42,58.0,0.0,1.74,0.28,2.08,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.25,-0.15,21.95,1320,1,62776276798652604,0,0.0,2514,1029
18,0,20,0,100.0,16.84,2,2622,19.84,-466.7860235632351,61130.98,11,0,1322,0,0,0,5000,1702,0.155,2,1311,145.79,30.75,58.95,0.0,1.53,0.27,2.08,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.63,-0.16,21.95,1311,1,62776276798652604,0,0.0,2515,913
19,0,20,0,100.0,16.73,1,2632,19.77,-718.916524061093,61354.22,25,0,1322,0,0,0,5000,1668,0.154,2,1316,145.79,30.7,61.85,0.0,1.52,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.62,-0.21,21.95,1316,1,62776276798652604,0,0.0,2516,918
19,0,20,0,100.0,16.68,1,2640,19.75,-759.6582854327326,61373.94,24,0,1322,0,0,0,5000,1666,0.154,2,1320,145.79,30.7,60.95,0.0,1.52,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.5,-0.21,22.16,1320,1,62776276798652604,0,0.0,2517,862
26,0,27,0,100.0,16.76,1,2622,19.82,-785.465880514271,61273.51,18,0,1322,0,0,0,5000,1682,0.154,2,1311,146.96,30.68,60.78,0.0,2.06,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.74,-0.19,22.24,1311,1,62776276798652604,0,0.0,2518,888
18,0,19,0,100.0,16.7,1,2628,19.74,-703.0430106035188,61283.79,22,0,1322,0,0,0,5000,1669,0.152,2,1314,146.75,30.75,60.26,0.0,1.45,0.27,2.0,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.64,-0.22,21.89,1314,1,62776276798652604,0,0.0,2519,851
13,0,16,0,100.0,16.56,3,2638,19.7,-603.6603426579077,61281.02,21,0,1322,0,0,0,5000,1658,0.151,2,1319,146.75,30.96,56.25,0.0,1.21,0.27,2.0,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.46,-0.22,21.61,1319,1,62776276798652604,0,0.0,2520,859
19,0,19,0,100.0,16.49,0,2644,19.64,-831.7932277393106,61419.18,22,0,1322,0,0,0,5000,1667,0.15,2,1322,146.75,31.02,62.0,0.0,1.44,0.28,2.02,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.46,-0.2,22.25,1322,1,62776276798652604,0,0.0,2521,901
20,0,21,0,100.0,16.54,1,2640,19.75,-567.277258571221,61613.79,19,0,1322,0,0,0,5000,1661,0.151,2,1320,146.75,31.1,61.67,0.0,1.59,0.27,2.05,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.68,-0.18,22.25,1320,1,62776276798652604,0,0.0,2522,900
16,0,19,0,100.0,16.42,3,2656,19.63,-657.0978120882452,61611.95,27,0,1323,0,0,0,5000,1632,0.151,2,1328,146.75,31.05,60.68,0.0,1.43,0.28,2.0,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.39,-0.22,22.21,1328,1,62776276798652604,0,0.0,2523,945
21,0,22,0,100.0,16.33,1,2674,19.52,-940.7430961673482,61611.47,31,0,1324,0,0,0,5000,1600,0.15,2,1337,143.74,30.86,60.73,0.0,1.65,0.28,2.0,1.0,1.0,5.0,-1.0,0.93,1.74,6.0,46.08,-0.21,21.7,1337,1,62776276798652604,0,0.0,2524,927
27,0,28,0,100.0,16.5,1,2660,19.72,-921.4213218766586,61775.48,21,0,1325,0,0,0,5000,1602,0.153,2,1330,143.74,30.75,61.32,0.0,2.11,0.28,2.05,1.0,1.0,5.0,-1.0,0.94,1.87,6.0,46.45,-0.17,21.7,1330,1,62776276798652604,0,0.0,2525,1033
25,0,29,0,100.0,16.56,4,2652,19.71,-820.7605259223985,61449.42,25,0,1326,0,0,0,5000,1629,0.15,2,1326,143.62,30.58,58.86,0.0,2.19,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.87,6.0,46.34,-0.21,21.7,1326,1,62776276798652604,0,0.0,2526,1036
23,0,27,0,100.0,16.59,4,2640,19.75,-686.9356146431444,61211.14,21,0,1326,0,0,0,5000,1647,0.152,2,1320,143.48,30.54,58.19,0.0,2.05,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.37,-0.21,22.25,1320,1,62776276798652604,0,0.0,2527,987
25,0,26,0,100.0,16.6,1,2630,19.72,-807.832209770556,61064.41,21,0,1326,0,0,0,5000,1664,0.152,2,1315,143.48,30.46,61.38,0.0,1.98,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.44,-0.2,22.25,1315,1,62776276798652604,0,0.0,2528,951
24,0,27,0,100.0,16.74,3,2610,19.81,-808.0011497430118,60959.9,17,0,1325,0,0,0,5000,1689,0.149,2,1305,143.48,30.52,58.04,0.0,2.07,0.27,2.04,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.71,-0.19,22.25,1305,1,62776276798652604,0,0.0,2529,924
32,0,33,0,100.0,16.84,1,2610,19.73,-1089.0033418781504,60749.54,33,0,1324,0,0,0,5000,1670,0.148,2,1305,143.25,29.97,61.97,0.0,2.53,0.27,1.99,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.55,-0.23,22.25,1305,1,62776276798652604,0,0.0,2530,1006
20,0,20,0,100.0,16.85,0,2612,19.72,-646.7234755801509,60803.73,21,0,1324,0,0,0,5000,1699,0.149,2,1306,143.25,30.02,62.0,0.0,1.53,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.56,-0.22,22.25,1306,1,62776276798652604,0,0.0,2531,999
14,0,15,0,100.0,16.72,1,2622,19.59,-573.8841287380659,60755.74,20,0,1324,0,0,0,5000,1699,0.148,2,1311,143.25,30.23,59.93,0.0,1.14,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.34,-0.22,22.25,1311,1,62776276798652604,0,0.0,2532,981
13,0,13,0,100.0,16.58,0,2636,19.55,-509.65223406570396,60889.12,20,0,1324,0,0,0,5000,1685,0.148,2,1318,143.25,30.46,62.0,0.0,0.99,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.2,-0.2,22.58,1318,1,62776276798652604,0,0.0,2533,988
16,0,17,0,100.0,16.54,1,2624,19.63,-166.4814754545883,61028.15,11,0,1324,0,0,0,5000,1690,0.147,2,1312,143.25,30.82,61.65,0.0,1.3,0.28,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.52,-0.16,22.59,1312,1,62776276798652604,0,0.0,2534,907
21,0,23,0,100.0,16.64,2,2610,19.74,-564.9995951740617,61018.59,16,0,1324,0,0,0,5000,1706,0.149,2,1305,143.25,30.95,59.35,0.0,1.76,0.28,2.04,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.76,-0.2,22.68,1305,1,62776276798652604,0,0.0,2535,925
22,0,23,0,100.0,16.66,1,2598,19.82,-594.5332788903056,60940.48,17,0,1323,0,0,0,5000,1720,0.152,2,1299,143.25,31.05,60.26,0.0,1.77,0.28,2.03,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.91,-0.21,22.68,1299,1,62776276798652604,0,0.0,2536,929
26,0,27,0,100.0,16.71,1,2590,19.83,-826.1652396974469,60925.99,23,0,1322,0,0,0,5000,1716,0.153,2,1295,145.25,30.9,60.33,0.0,2.08,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.05,-0.23,22.68,1295,1,62776276798652604,0,0.0,2537,913
25,0,26,0,100.0,16.74,1,2582,19.77,-858.4393069878008,60706.21,22,0,1321,0,0,0,5000,1700,0.151,2,1291,126.35,30.78,61.58,0.0,2.01,0.28,1.99,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,47.02,-0.23,22.68,1291,1,62776276798652604,0,0.0,2538,905
20,0,22,0,100.0,16.73,2,2592,19.8,-1041.2356120732522,60737.74,27,0,1320,0,0,0,5000,1681,0.154,2,1296,126.35,30.68,58.59,0.0,1.7,0.28,1.97,1.0,1.0,5.0,-1.0,0.93,1.77,6.0,46.87,-0.24,22.89,1296,1,62776276798652604,0,0.0,2539,944
19,0,19,0,100.0,16.68,0,2600,19.81,-675.0333782764484,60769.27,23,0,1319,0,0,0,5000,1700,0.156,2,1300,126.67,30.69,62.0,0.0,1.46,0.28,1.99,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.75,-0.23,22.04,1300,1,62776276798652604,0,0.0,2540,924
24,0,24,0,100.0,16.72,0,2610,19.76,-946.1833586945248,60812.53,29,0,1319,0,0,0,5000,1665,0.159,2,1305,127.67,30.46,62.0,0.0,1.84,0.28,1.97,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.6,-0.25,22.04,1305,1,62776276798652604,0,0.0,2541,992
21,0,23,0,100.0,16.73,2,2618,19.67,-880.6913094198435,60877.87,27,0,1319,0,0,0,5000,1671,0.158,2,1309,127.67,30.31,60.52,0.0,1.76,0.28,1.97,1.0,1.0,5.0,-1.0,0.93,1.77,6.0,46.51,-0.25,22.95,1309,1,62776276798652604,0,0.0,2542,934
20,0,22,0,100.0,16.68,2,2608,19.68,-472.2290679698936,60835.23,17,0,1319,0,0,0,5000,1680,0.16,2,1304,126.35,30.44,59.45,0.0,1.69,0.29,2.0,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.65,-0.23,22.04,1304,1,62776276798652604,0,0.0,2543,923
25,0,26,0,100.0,16.8,1,2600,19.71,-774.7139026096884,60755.59,22,0,1319,0,0,0,5000,1684,0.159,2,1300,126.35,30.35,60.38,0.0,2.0,0.28,1.99,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.74,-0.24,23.54,1300,1,62776276798652604,0,0.0,2544,963
16,0,16,0,100.0,16.74,0,2616,19.63,-611.6158567232911,60851.65,24,0,1319,0,0,0,5000,1688,0.157,2,1308,126.35,30.42,62.0,0.0,1.22,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.52,-0.25,23.54,1308,1,62776276798652604,0,0.0,2545,956
15,0,17,0,100.0,16.72,2,2610,19.71,-296.4272892759753,60961.91,14,0,1319,0,0,0,5000,1723,0.157,2,1305,126.35,30.74,57.88,0.0,1.3,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,46.71,-0.22,21.56,1305,1,62776276798652604,0,0.0,2546,917
19,0,19,0,100.0,16.65,0,2618,19.68,-744.3254059531841,61105.06,23,0,1319,0,0,0,5000,1697,0.157,2,1309,126.35,30.76,62.0,0.0,1.45,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.68,-0.23,22.98,1309,1,62776276798652604,0,0.0,2547,927
18,0,21,0,100.0,16.72,3,2610,19.81,-629.146170584751,61081.53,17,0,1319,0,0,0,5000,1699,0.156,2,1305,127.35,30.9,60.62,0.0,1.61,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.87,6.0,46.81,-0.21,22.98,1305,1,62776276798652604,0,0.0,2548,959
19,0,20,0,100.0,16.75,1,2608,19.87,-476.1130076355274,60989.44,19,0,1319,0,0,0,5000,1705,0.157,2,1304,127.35,31.0,60.85,0.0,1.53,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.77,-0.24,21.89,1304,1,62776276798652604,0,0.0,2549,943
19,0,21,0,100.0,16.67,2,2610,19.73,-636.1474967048281,60887.99,22,0,1319,0,0,0,5000,1699,0.154,2,1305,127.35,31.03,59.71,0.0,1.61,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.66,-0.24,21.08,1305,1,62776276798652604,0,0.0,2550,909
25,0,26,0,100.0,16.75,1,2598,19.84,-681.8200652470515,60938.42,20,0,1318,0,0,0,5000,1690,0.157,2,1299,127.35,30.97,61.35,0.0,2.0,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.91,-0.21,20.51,1299,1,62776276798652604,0,0.0,2551,911
17,0,19,0,100.0,16.73,2,2596,19.89,-649.5962614850864,60993.45,18,0,1317,0,0,0,5000,1714,0.16,2,1298,127.35,31.14,59.05,0.0,1.46,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.99,-0.24,20.51,1298,1,62776276798652604,0,0.0,2552,929
27,0,27,0,100.0,16.75,0,2596,19.85,-921.7316564417794,60861.01,27,0,1317,0,0,0,5000,1696,0.16,2,1298,124.04,30.87,62.0,0.0,2.08,0.29,1.97,1.0,1.0,5.0,-1.0,0.95,1.89,6.0,46.89,-0.26,20.51,1298,1,62776276798652604,0,0.0,2553,979
18,0,18,0,100.0,16.62,0,2608,19.76,-676.3387136295696,61033.9,24,0,1317,0,0,0,5000,1708,0.16,2,1304,122.81,30.89,62.0,0.0,1.38,0.29,1.98,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.81,-0.26,20.51,1304,1,62776276798652604,0,0.0,2554,936
17,0,19,0,100.0,16.57,2,2608,19.77,-705.4675583428415,60973.91,19,0,1317,0,0,0,5000,1709,0.157,2,1304,123.81,31.05,58.63,0.0,1.46,0.3,2.0,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.76,-0.24,20.51,1304,1,62776276798652604,0,0.0,2555,993
13,0,14,0,100.0,16.37,1,2624,19.62,-629.8779649801932,61117.16,22,0,1317,0,0,0,5000,1698,0.155,2,1312,117.98,31.23,59.86,0.0,1.07,0.3,2.0,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.58,-0.25,20.51,1312,1,62776276798652604,0,0.0,2556,943
18,0,19,0,100.0,16.35,1,2618,19.67,-568.7765732539075,61312.56,16,0,1317,0,0,0,5000,1714,0.154,2,1309,118.98,31.43,61.11,0.0,1.45,0.3,2.04,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,46.84,-0.21,20.15,1309,1,62776276798652604,0,0.0,2557,924
24,0,26,0,100.0,16.36,2,2602,19.69,-533.6853277913671,60899.58,18,0,1317,0,0,0,5000,1708,0.156,2,1301,118.98,31.46,58.92,0.0,2.0,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.81,-0.23,20.15,1301,1,62776276798652604,0,0.0,2558,949
24,0,27,0,100.0,16.49,3,2586,19.83,-851.3228009551798,60649.53,19,0,1316,0,0,0,5000,1735,0.157,2,1293,131.71,31.44,59.0,0.0,2.09,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.91,-0.22,22.15,1293,1,62776276798652604,0,0.0,2559,1008
20,0,23,0,100.0,16.42,3,2582,19.8,-607.3120007150699,60473.97,21,0,1315,0,0,0,5000,1729,0.159,2,1291,131.71,31.44,59.65,0.0,1.78,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.84,-0.25,21.45,1291,1,62776276798652604,0,0.0,2560,910
17,0,19,0,100.0,16.28,2,2600,19.69,-705.3887491217853,60525.75,28,0,1315,0,0,0,5000,1708,0.157,2,1300,126.49,31.35,60.42,0.0,1.46,0.3,1.97,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.56,-0.26,20.94,1300,1,62776276798652604,0,0.0,2561,877
27,0,28,0,100.0,16.38,1,2578,19.84,-507.68775955883996,60296.33,17,0,1314,0,0,0,5000,1722,0.159,2,1289,126.55,31.31,61.36,0.0,2.17,0.3,2.02,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.78,-0.23,20.57,1289,1,62776276798652604,0,0.0,2562,930
23,0,23,0,100.0,16.45,0,2552,20.04,-397.63568023296114,60277.36,10,0,1313,0,0,0,5000,1767,0.16,2,1276,127.55,31.53,62.0,0.0,1.8,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,47.24,-0.23,19.57,1276,1,62776276798652604,0,0.0,2563,928
27,0,28,0,100.0,16.53,1,2538,20.07,-563.7694841291619,60203.5,21,0,1311,0,0,0,5000,1766,0.161,2,1269,121.98,31.36,61.68,0.0,2.21,0.3,1.96,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.44,-0.28,19.71,1269,1,62776276798652604,0,0.0,2564,931
21,0,22,0,100.0,16.53,1,2522,20.16,-302.64142626642445,60164.19,14,0,1309,0,0,0,5000,1815,0.162,2,1261,121.98,31.53,59.95,0.0,1.74,0.29,1.96,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,47.71,-0.29,19.71,1261,1,62776276798652604,0,0.0,2565,929
24,0,24,0,100.0,16.62,0,2530,20.18,-994.9489882200381,60375.79,28,0,1307,0,0,0,5000,1765,0.161,2,1265,121.98,31.28,62.0,0.0,1.9,0.29,1.93,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,47.73,-0.3,19.71,1265,1,62776276798652604,0,0.0,2566,914
18,0,18,0,100.0,16.52,0,2540,20.17,-697.8190778434606,60506.23,23,0,1306,0,0,0,5000,1787,0.163,2,1270,122.98,31.29,62.0,0.0,1.42,0.3,1.95,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,47.64,-0.29,19.76,1270,1,62776276798652604,0,0.0,2567,936
23,0,25,0,100.0,16.6,2,2534,20.21,-876.4768874717964,60539.38,22,0,1305,0,0,0,5000,1767,0.165,2,1267,123.98,31.21,59.44,0.0,1.97,0.3,1.96,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,47.78,-0.28,19.76,1267,1,62776276798652604,0,0.0,2568,979
30,0,30,0,100.0,16.72,0,2530,20.17,-994.363538756488,60416.55,28,0,1303,0,0,0,5000,1766,0.165,2,1265,122.98,30.81,62.0,0.0,2.37,0.3,1.95,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,47.76,-0.29,19.76,1265,1,62776276798652604,0,0.0,2569,965
15,0,16,0,100.0,16.55,1,2546,20.03,-684.1858762440921,60465.75,24,0,1302,0,0,0,5000,1787,0.164,2,1273,122.98,30.87,60.44,0.0,1.26,0.3,1.95,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,47.5,-0.28,19.76,1273,1,62776276798652604,0,0.0,2570,959
20,0,22,0,100.0,16.5,2,2544,20.0,-526.7054488286597,60462.49,21,0,1301,0,0,0,5000,1770,0.161,2,1272,126.04,30.85,61.27,0.0,1.73,0.3,1.99,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,47.53,-0.25,19.76,1272,1,62776276798652604,0,0.0,2571,936
26,0,28,0,100.0,16.6,2,2536,20.08,-905.9150313164346,60570.33,24,0,1300,0,0,0,5000,1761,0.161,2,1268,126.04,30.62,61.04,0.0,2.21,0.3,2.0,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,47.77,-0.24,19.76,1268,1,62776276798652604,0,0.0,2572,956
19,0,21,0,100.0,16.6,2,2532,20.18,-549.1436486842134,60620.89,19,0,1299,0,0,0,5000,1793,0.161,2,1266,126.04,30.68,60.19,0.0,1.66,0.3,1.99,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,47.88,-0.26,19.76,1266,1,62776276798652604,0,0.0,2573,968
18,0,19,0,100.0,16.5,1,2542,20.1,-547.2479797359545,60626.05,24,0,1298,0,0,0,5000,1780,0.162,2,1271,128.04,30.68,60.16,0.0,1.49,0.3,1.96,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.7,-0.29,20.76,1271,1,62776276798652604,0,0.0,2574,947
18,0,19,0,100.0,16.56,1,2548,20.13,-743.6004610548396,60742.48,22,0,1297,0,0,0,5000,1760,0.161,2,1274,146.3,30.73,59.89,0.0,1.49,0.3,1.98,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,47.68,-0.27,22.26,1274,1,62776276798652604,0,0.0,2575,1000
11,0,11,0,100.0,16.29,0,2570,20.0,-535.7470971453988,60905.56,22,0,1297,0,0,0,5000,1756,0.16,2,1285,147.3,30.94,62.0,0.0,0.86,0.31,1.97,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.4,-0.28,22.26,1285,1,62776276798652604,0,0.0,2576,952
24,0,24,0,100.0,16.27,0,2566,19.99,-673.9334821425225,60962.63,22,0,1297,0,0,0,5000,1736,0.164,2,1283,147.3,30.85,62.0,0.0,1.87,0.3,2.0,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,47.52,-0.25,21.9,1283,1,62776276798652604,0,0.0,2577,979
23,0,24,0,100.0,16.41,1,2548,20.09,-645.9805771512683,61077.93,15,0,1296,0,0,0,5000,1767,0.166,2,1274,147.3,30.92,61.67,0.0,1.88,0.3,1.99,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,47.94,-0.26,21.9,1274,1,62776276798652604,0,0.0,2578,944
16,0,17,0,100.0,16.32,1,2558,20.02,-485.6097072679462,61226.54,22,0,1296,0,0,0,5000,1765,0.165,2,1279,147.3,31.02,60.06,0.0,1.33,0.3,1.95,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.87,-0.3,22.37,1279,1,62776276798652604,0,0.0,2579,955
22,0,23,0,100.0,16.45,1,2560,20.03,-641.9269528288457,61238.68,24,0,1296,0,0,0,5000,1738,0.164,2,1280,148.3,30.93,60.04,0.0,1.8,0.3,1.95,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,47.84,-0.29,22.9,1280,1,62776276798652604,0,0.0,2580,982
18,0,18,0,100.0,16.41,0,2556,20.03,-469.9145374078624,61299.95,16,0,1296,0,0,0,5000,1772,0.164,2,1278,149.3,31.12,62.0,0.0,1.41,0.3,2.0,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,47.97,-0.26,21.42,1278,1,62776276798652604,0,0.0,2581,927
21,0,21,0,100.0,16.32,0,2576,19.89,-1093.5056964054497,61573.67,31,0,1296,0,0,0,5000,1735,0.164,2,1288,149.3,30.88,62.0,0.0,1.63,0.3,1.96,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,47.81,-0.28,21.6,1288,1,62776276798652604,0,0.0,2582,934
17,0,20,0,100.0,16.28,3,2592,19.79,-942.9512199960814,61574.88,28,0,1296,0,0,0,5000,1710,0.164,2,1296,150.3,30.82,57.35,0.0,1.54,0.3,1.96,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,47.51,-0.28,21.7,1296,1,62776276798652604,0,0.0,2583,943
27,0,28,0,100.0,16.43,1,2582,19.87,-1056.8903043166986,61429.7,23,0,1296,0,0,0,5000,1728,0.166,2,1291,137.18,30.64,60.93,0.0,2.17,0.29,1.97,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,47.58,-0.27,21.1,1291,1,62776276798652604,0,0.0,2584,942
28,0,29,0,100.0,16.52,1,2568,19.94,-826.3266025081797,61205.41,22,0,1296,0,0,0,5000,1746,0.168,2,1284,137.18,30.46,60.66,0.0,2.26,0.3,1.96,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,47.67,-0.28,21.1,1284,1,62776276798652604,0,0.0,2585,843
21,0,22,0,100.0,16.58,1,2566,19.93,-663.0766004441442,61074.53,21,0,1296,0,0,0,5000,1746,0.163,2,1283,137.18,30.47,60.14,0.0,1.71,0.29,1.95,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.6,-0.29,21.1,1283,1,62776276798652604,0,0.0,2586,864
24,0,25,0,100.0,16.59,1,2574,19.92,-967.5089068892343,61062.05,29,0,1296,0,0,0,5000,1725,0.164,2,1287,137.18,30.2,61.52,0.0,1.94,0.3,1.92,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,47.45,-0.32,21.1,1287,1,62776276798652604,0,0.0,2587,881
21,0,22,0,100.0,16.61,1,2586,19.87,-862.7117788043643,61136.26,28,0,1296,0,0,0,5000,1710,0.161,2,1293,137.18,30.05,60.05,0.0,1.7,0.3,1.93,1.0,1.0,5.0,-1.0,0.93,1.77,6.0,47.28,-0.3,21.1,1293,1,62776276798652604,0,0.0,2588,896
