agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,20.94,0,1472,54.68,-148.49173036289784,90305.6,13,0,748,0,0,0,5000,3360,0.426,1,736,874.45,35.46,70.0,0.0,1.63,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,122.7,-0.43,29.24,736,1,9211104627524391990,0,0.0,4195,317
7,0,7,0,100.0,20.72,0,1482,54.71,-249.8912693839879,90937.68,12,0,748,0,0,0,5000,3360,0.427,1,741,875.45,35.57,70.0,0.0,0.94,0.4,1.91,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,122.72,-0.42,28.78,741,1,9211104627524391990,0,0.0,4196,376
13,0,13,0,100.0,20.73,0,1472,54.28,97.66827897903921,89715.28,8,0,748,0,0,0,5000,3388,0.426,1,736,876.45,35.59,70.0,0.0,1.77,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,121.9,-0.42,29.78,736,1,9211104627524391990,0,0.0,4197,353
7,0,7,0,100.0,20.5,0,1478,53.99,103.41959553704831,89910.59,10,0,748,0,0,0,5000,3401,0.425,1,739,878.45,35.79,70.0,0.0,0.95,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,121.67,-0.42,28.21,739,1,9211104627524391990,0,0.0,4198,320
13,0,14,0,100.0,20.67,1,1462,54.55,415.227853623858,90045.71,6,0,748,0,0,0,5000,3392,0.424,1,731,879.45,35.92,67.14,0.0,1.92,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,123.18,-0.43,29.21,731,1,9211104627524391990,0,0.0,4199,308
7,0,7,0,100.0,20.55,0,1466,54.59,-1251.0014145870493,90046.03,9,0,748,0,0,0,5000,3388,0.422,1,733,923.43,36.16,70.0,0.0,0.95,0.4,1.94,1.0,1.0,4.0,-1.0,0.95,1.72,5.0,122.85,-0.41,27.77,733,1,9211104627524391990,0,0.0,4200,348
10,0,10,0,100.0,20.44,0,1478,54.52,-1466.3896221694858,90672.72,16,0,748,0,0,0,5000,3362,0.424,1,739,898.68,35.93,70.0,0.0,1.35,0.4,1.92,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,122.7,-0.41,27.77,739,1,9211104627524391990,0,0.0,4201,365
11,0,11,0,100.0,20.32,0,1482,54.46,-192.21699206213364,90652.02,13,0,748,0,0,0,5000,3365,0.427,1,741,899.68,35.81,70.0,0.0,1.48,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,122.34,-0.43,26.1,741,1,9211104627524391990,0,0.0,4202,368
14,0,14,0,100.0,20.26,0,1480,53.51,158.95486584144857,89153.34,13,0,748,0,0,0,5000,3361,0.428,1,740,901.68,35.56,70.0,0.0,1.89,0.41,1.88,1.0,1.0,4.0,-1.0,0.92,1.57,5.0,120.48,-0.45,26.03,740,1,9211104627524391990,0,0.0,4203,352
13,0,13,0,100.0,20.29,0,1476,53.81,-1413.1318944090608,89437.71,11,0,748,0,0,0,5000,3357,0.43,1,738,903.68,35.44,70.0,0.0,1.76,0.41,1.91,1.0,1.0,4.0,-1.0,0.93,1.61,5.0,121.19,-0.43,26.03,738,1,9211104627524391990,0,0.0,4204,311
10,0,10,0,100.0,20.25,0,1474,53.68,-297.80246286515677,89175.05,9,0,748,0,0,0,5000,3360,0.43,1,737,905.68,35.55,70.0,0.0,1.36,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.68,5.0,121.0,-0.44,26.03,737,1,9211104627524391990,0,0.0,4205,339
16,0,16,0,100.0,20.45,0,1452,54.25,-398.4328248663657,88590.06,5,0,747,0,0,0,5000,3387,0.429,1,726,907.68,35.57,70.0,0.0,2.2,0.41,1.91,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,122.02,-0.44,27.04,726,1,9211104627524391990,0,0.0,4206,304
13,0,14,0,100.0,20.56,1,1446,54.17,-142.79676080810734,88131.11,11,0,746,0,0,0,5000,3400,0.429,1,723,909.68,35.39,69.07,0.0,1.94,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,121.9,-0.44,28.89,723,1,9211104627524391990,0,0.0,4207,310
16,0,16,0,100.0,20.82,0,1444,54.32,-1524.537690715955,88134.14,15,0,745,0,0,0,5000,3401,0.43,1,722,911.68,34.91,70.0,0.0,2.22,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.68,5.0,122.07,-0.44,27.09,722,1,9211104627524391990,0,0.0,4208,351
14,0,14,0,100.0,20.91,0,1436,54.51,-303.09169885191073,88101.96,10,0,744,0,0,0,5000,3434,0.43,1,718,912.68,34.76,70.0,0.0,1.95,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,122.7,-0.43,28.21,718,1,9211104627524391990,0,0.0,4209,335
10,0,10,0,100.0,20.97,0,1434,54.44,397.0019577741274,88029.51,9,0,743,0,0,0,5000,3445,0.428,1,717,913.68,34.85,70.0,0.0,1.39,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,122.77,-0.44,28.58,717,1,9211104627524391990,0,0.0,4210,292
8,0,8,0,100.0,20.9,0,1434,54.14,105.4697747129577,87681.26,8,0,742,0,0,0,5000,3462,0.426,1,717,915.68,35.08,70.0,0.0,1.12,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,122.29,-0.43,28.8,717,1,9211104627524391990,0,0.0,4211,312
7,0,7,0,100.0,20.72,0,1442,54.18,-839.6827220223299,88282.5,11,0,741,0,0,0,5000,3465,0.428,1,721,915.68,35.21,70.0,0.0,0.97,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,122.44,-0.43,26.75,721,1,9211104627524391990,0,0.0,4212,312
9,0,9,0,100.0,20.62,0,1444,54.02,-125.69946389453463,88211.83,10,0,741,0,0,0,5000,3458,0.429,1,722,915.68,35.31,70.0,0.0,1.25,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,122.18,-0.44,26.75,722,1,9211104627524391990,0,0.0,4213,308
13,0,13,0,100.0,20.64,0,1444,53.79,-975.8629332537944,87750.98,13,0,741,0,0,0,5000,3435,0.43,1,722,917.68,35.06,70.0,0.0,1.8,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.63,5.0,121.54,-0.44,27.75,722,1,9211104627524391990,0,0.0,4214,317
8,0,8,0,100.0,20.64,0,1444,54.18,-9.957840461284064,88476.76,8,0,741,0,0,0,5000,3446,0.43,1,722,917.68,35.3,70.0,0.0,1.11,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.52,5.0,122.54,-0.44,27.75,722,1,9211104627524391990,0,0.0,4215,285
9,0,9,0,100.0,20.53,0,1444,54.02,217.12044739194806,88356.22,9,0,741,0,0,0,5000,3450,0.43,1,722,917.68,35.44,70.0,0.0,1.25,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.49,5.0,122.38,-0.44,29.13,722,1,9211104627524391990,0,0.0,4216,308
15,0,15,0,100.0,20.75,0,1434,54.59,-1480.1354074790343,88691.78,10,0,740,0,0,0,5000,3438,0.429,1,717,919.77,35.24,70.0,0.0,2.09,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,123.7,-0.44,25.81,717,1,9211104627524391990,0,0.0,4217,288
13,0,13,0,100.0,21.05,0,1424,55.29,-990.0552063772943,88814.1,8,0,739,0,0,0,5000,3445,0.427,1,712,921.77,35.23,70.0,0.0,1.83,0.39,1.89,1.0,1.0,4.0,-1.0,0.94,1.48,5.0,124.74,-0.44,27.81,712,1,9211104627524391990,0,0.0,4218,330
11,0,12,0,100.0,21.07,1,1424,54.74,151.33523315885608,87723.34,12,0,738,0,0,0,5000,3456,0.427,1,712,923.77,35.13,66.08,0.0,1.69,0.39,1.88,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,123.21,-0.44,29.81,712,1,9211104627524391990,0,0.0,4219,334
9,0,10,0,100.0,21.07,1,1422,54.88,-251.55964803958182,87730.23,9,0,737,0,0,0,5000,3482,0.427,1,711,925.98,35.28,65.2,0.0,1.41,0.39,1.88,1.0,1.0,4.0,-1.0,0.94,1.56,5.0,123.39,-0.45,29.33,711,1,9211104627524391990,0,0.0,4220,328
10,0,10,0,100.0,21.09,0,1420,54.9,-734.1140237589373,87678.63,9,0,736,0,0,0,5000,3491,0.425,1,710,929.01,35.35,70.0,0.0,1.41,0.39,1.88,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,123.49,-0.44,30.33,710,1,9211104627524391990,0,0.0,4221,306
4,0,4,0,100.0,20.98,0,1420,55.3,108.5250400447828,88358.04,4,0,735,0,0,0,5000,3496,0.424,1,710,934.15,35.97,70.0,0.0,0.56,0.38,1.92,1.0,1.0,4.0,-1.0,0.95,1.5,5.0,124.45,-0.42,31.33,710,1,9211104627524391990,0,0.0,4222,283
11,0,11,0,100.0,20.91,0,1430,55.15,-1123.3767729228566,88645.95,16,0,734,0,0,0,5000,3432,0.427,1,715,936.15,35.65,70.0,0.0,1.54,0.39,1.89,1.0,1.0,4.0,-1.0,0.93,1.61,5.0,123.98,-0.43,30.27,715,1,9211104627524391990,0,0.0,4223,345
12,0,12,0,100.0,20.96,0,1434,55.31,-778.3099220983984,89092.06,14,0,734,0,0,0,5000,3415,0.428,1,717,938.1,35.4,70.0,0.0,1.67,0.39,1.87,1.0,1.0,4.0,-1.0,0.92,1.51,5.0,124.26,-0.44,27.02,717,1,9211104627524391990,0,0.0,4224,329
13,0,14,0,100.0,20.98,1,1436,55.17,-1416.673805249786,88971.42,15,0,734,0,0,0,5000,3399,0.432,1,718,940.1,35.06,67.14,0.0,1.95,0.39,1.87,1.0,1.0,4.0,-1.0,0.91,1.55,5.0,123.92,-0.43,28.02,718,1,9211104627524391990,0,0.0,4225,334
15,0,15,0,100.0,21.2,0,1430,54.78,-1007.9391805944157,88086.17,12,0,734,0,0,0,5000,3414,0.429,1,715,942.1,34.76,70.0,0.0,2.1,0.39,1.86,1.0,1.0,4.0,-1.0,0.92,1.5,5.0,123.2,-0.44,29.02,715,1,9211104627524391990,0,0.0,4226,334
9,0,9,0,100.0,21.19,0,1442,54.35,-497.9019654850755,88136.71,15,0,734,0,0,0,5000,3417,0.429,1,721,943.1,34.61,70.0,0.0,1.25,0.39,1.87,1.0,1.0,4.0,-1.0,0.92,1.56,5.0,122.24,-0.44,25.75,721,1,9211104627524391990,0,0.0,4227,342
11,0,11,0,100.0,21.17,0,1444,53.8,-582.3925613030855,87362.41,12,0,734,0,0,0,5000,3431,0.426,1,722,944.1,34.51,70.0,0.0,1.52,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.51,5.0,121.0,-0.44,25.75,722,1,9211104627524391990,0,0.0,4228,306
12,0,12,0,100.0,21.34,0,1436,53.16,-252.92910669522482,86245.71,8,0,734,0,0,0,5000,3447,0.422,1,718,946.1,34.55,70.0,0.0,1.67,0.4,1.88,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,120.12,-0.44,27.75,718,1,9211104627524391990,0,0.0,4229,307
15,0,15,0,100.0,21.51,0,1436,53.45,-2163.0919253363422,86616.11,15,0,734,0,0,0,5000,3430,0.424,1,718,1041.92,34.11,70.0,0.0,2.09,0.39,1.88,1.0,1.0,4.0,-1.0,0.92,1.61,5.0,120.64,-0.44,27.83,718,1,9211104627524391990,0,0.0,4230,295
4,0,4,0,100.0,21.37,0,1436,53.64,119.4328249608124,86839.16,4,0,734,0,0,0,5000,3466,0.422,1,718,1042.92,34.72,70.0,0.0,0.56,0.4,1.91,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,120.95,-0.42,27.83,718,1,9211104627524391990,0,0.0,4231,303
12,0,12,0,100.0,21.45,0,1434,52.87,-820.7676186167175,85784.07,11,0,734,0,0,0,5000,3434,0.417,1,717,1043.92,34.62,70.0,0.0,1.67,0.4,1.9,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,119.64,-0.43,27.95,717,1,9211104627524391990,0,0.0,4232,270
5,0,5,0,100.0,21.11,0,1446,52.79,-24.894051731891125,86358.52,11,0,734,0,0,0,5000,3436,0.417,1,723,1045.92,34.85,70.0,0.0,0.69,0.4,1.91,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,119.44,-0.42,28.54,723,1,9211104627524391990,0,0.0,4233,296
16,0,16,0,100.0,21.28,0,1438,53.16,-303.2151903742043,86417.12,12,0,734,0,0,0,5000,3428,0.418,1,719,1046.92,34.51,70.0,0.0,2.23,0.4,1.89,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,120.19,-0.44,28.91,719,1,9211104627524391990,0,0.0,4234,294
6,0,6,0,100.0,21.07,0,1460,52.44,-325.20301540395576,86535.74,17,0,734,0,0,0,5000,3429,0.419,1,730,1047.92,34.42,70.0,0.0,0.82,0.4,1.88,1.0,1.0,4.0,-1.0,0.92,1.62,5.0,118.54,-0.44,29.46,730,1,9211104627524391990,0,0.0,4235,308
7,0,7,0,100.0,21.09,0,1456,52.42,162.74861683693632,86528.62,5,0,734,0,0,0,5000,3455,0.417,1,728,1048.92,34.85,70.0,0.0,0.96,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.47,5.0,118.86,-0.45,30.81,728,1,9211104627524391990,0,0.0,4236,261
7,0,7,0,100.0,20.82,0,1468,52.24,-87.18104459495949,87017.83,13,0,734,0,0,0,5000,3413,0.419,1,734,1048.02,34.91,70.0,0.0,0.95,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,118.55,-0.45,31.81,734,1,9211104627524391990,0,0.0,4237,261
11,0,11,0,100.0,20.6,0,1482,50.73,-134.01488388902771,85609.66,18,0,735,0,0,0,5000,3363,0.419,1,741,1050.02,34.56,70.0,0.0,1.48,0.41,1.86,1.0,1.0,4.0,-1.0,0.92,1.62,5.0,115.53,-0.46,31.01,741,1,9211104627524391990,0,0.0,4238,312
9,0,9,0,100.0,20.57,0,1484,50.78,-563.5237019604053,85857.59,10,0,736,0,0,0,5000,3366,0.42,1,742,1051.02,34.67,70.0,0.0,1.21,0.41,1.88,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,115.71,-0.46,31.89,742,1,9211104627524391990,0,0.0,4239,295
8,0,8,0,100.0,20.57,0,1478,50.72,-69.25637242202853,85795.04,5,0,737,0,0,0,5000,3408,0.416,1,739,1053.02,35.07,70.0,0.0,1.08,0.41,1.89,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,116.1,-0.46,31.89,739,1,9211104627524391990,0,0.0,4240,267
16,0,16,0,100.0,20.86,0,1460,51.2,-1703.626819455897,85431.0,7,0,737,0,0,0,5000,3408,0.417,1,730,1055.02,34.99,70.0,0.0,2.19,0.4,1.89,1.0,1.0,4.0,-1.0,0.95,1.71,5.0,117.03,-0.46,31.64,730,1,9211104627524391990,0,0.0,4241,299
16,0,16,0,100.0,20.9,0,1456,50.67,-261.227947124171,84704.07,14,0,737,0,0,0,5000,3379,0.418,1,728,1058.09,34.57,70.0,0.0,2.2,0.4,1.87,1.0,1.0,4.0,-1.0,0.94,1.48,5.0,116.35,-0.47,31.64,728,1,9211104627524391990,0,0.0,4242,279
10,0,11,0,100.0,20.95,1,1462,50.15,-201.62457691147785,84195.83,14,0,737,0,0,0,5000,3351,0.416,1,731,1059.09,34.41,68.09,0.0,1.5,0.4,1.87,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,115.18,-0.46,31.64,731,1,9211104627524391990,0,0.0,4243,307
14,0,14,0,100.0,20.98,0,1456,50.34,-621.8891105740354,84356.03,11,0,737,0,0,0,5000,3380,0.418,1,728,1061.09,34.23,70.0,0.0,1.92,0.4,1.86,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,115.87,-0.47,29.72,728,1,9211104627524391990,0,0.0,4244,280
14,0,14,0,100.0,21.13,0,1444,50.64,-158.9458771857445,84244.46,8,0,737,0,0,0,5000,3434,0.42,1,722,1063.09,34.17,70.0,0.0,1.94,0.4,1.87,1.0,1.0,4.0,-1.0,0.94,1.66,5.0,116.68,-0.48,27.83,722,1,9211104627524391990,0,0.0,4245,280
12,0,12,0,100.0,21.26,0,1440,50.7,-446.6429271050321,83965.22,10,0,737,0,0,0,5000,3434,0.419,1,720,1065.09,34.12,70.0,0.0,1.67,0.39,1.88,1.0,1.0,4.0,-1.0,0.94,1.62,5.0,116.62,-0.45,27.0,720,1,9211104627524391990,0,0.0,4246,276
9,0,9,0,100.0,21.24,0,1436,50.69,252.97497699169236,83766.81,7,0,737,0,0,0,5000,3441,0.418,1,718,1067.09,34.35,70.0,0.0,1.25,0.4,1.89,1.0,1.0,4.0,-1.0,0.95,1.45,5.0,116.67,-0.46,27.0,718,1,9211104627524391990,0,0.0,4247,246
9,0,9,0,100.0,21.16,0,1446,50.51,-470.8938328012513,84273.46,14,0,737,0,0,0,5000,3428,0.417,1,723,1069.09,34.25,70.0,0.0,1.24,0.4,1.87,1.0,1.0,4.0,-1.0,0.94,1.53,5.0,116.56,-0.46,27.0,723,1,9211104627524391990,0,0.0,4248,293
6,0,7,0,100.0,21.08,1,1448,50.67,-279.12163765103213,84540.28,8,0,737,0,0,0,5000,3456,0.417,1,724,1071.09,34.59,64.14,0.0,0.97,0.4,1.89,1.0,1.0,4.0,-1.0,0.94,1.52,5.0,116.77,-0.45,29.13,724,1,9211104627524391990,0,0.0,4249,291
12,0,12,0,100.0,21.14,0,1446,50.23,-69.53970440928882,83704.83,11,0,737,0,0,0,5000,3422,0.416,1,723,1073.09,34.5,70.0,0.0,1.66,0.4,1.87,1.0,1.0,4.0,-1.0,0.94,1.5,5.0,115.77,-0.47,28.5,723,1,9211104627524391990,0,0.0,4250,303
10,0,10,0,100.0,21.2,0,1440,49.95,306.30848928553854,82889.4,7,0,737,0,0,0,5000,3421,0.412,1,720,1075.09,34.68,70.0,0.0,1.39,0.41,1.88,1.0,1.0,4.0,-1.0,0.94,1.5,5.0,115.12,-0.47,30.04,720,1,9211104627524391990,0,0.0,4251,308
12,0,13,0,100.0,21.09,1,1442,49.57,-172.94023650932897,82286.62,14,0,737,0,0,0,5000,3403,0.414,1,721,1077.09,34.42,68.0,0.0,1.8,0.41,1.87,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,114.13,-0.47,30.04,721,1,9211104627524391990,0,0.0,4252,288
9,0,9,0,100.0,20.91,0,1458,49.65,-1244.5004807207044,83117.62,17,0,737,0,0,0,5000,3399,0.417,1,729,1078.09,34.19,70.0,0.0,1.23,0.41,1.86,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,114.02,-0.47,28.5,729,1,9211104627524391990,0,0.0,4253,296
8,0,8,0,100.0,20.88,0,1458,49.41,-206.60222859910724,82830.4,8,0,737,0,0,0,5000,3421,0.414,1,729,1079.09,34.44,70.0,0.0,1.1,0.41,1.87,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,113.62,-0.46,29.5,729,1,9211104627524391990,0,0.0,4254,290
14,0,14,0,100.0,21.06,0,1446,49.44,-258.4830065842134,81797.55,8,0,737,0,0,0,5000,3422,0.411,1,723,1080.09,34.39,70.0,0.0,1.94,0.41,1.87,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,113.14,-0.47,25.75,723,1,9211104627524391990,0,0.0,4255,296
7,0,7,0,100.0,20.95,0,1454,49.1,298.5769698676107,81455.32,11,0,737,0,0,0,5000,3433,0.409,1,727,1081.09,34.53,70.0,0.0,0.96,0.41,1.87,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,112.04,-0.47,25.75,727,1,9211104627524391990,0,0.0,4256,302
13,0,13,0,100.0,21.19,0,1450,49.49,-922.4766287847594,81618.93,11,0,737,0,0,0,5000,3437,0.41,1,725,1082.09,34.39,70.0,0.0,1.79,0.41,1.87,1.0,1.0,4.0,-1.0,0.92,1.43,5.0,112.58,-0.46,25.75,725,1,9211104627524391990,0,0.0,4257,289
12,0,12,0,100.0,21.12,0,1450,49.49,-525.6115594912643,81658.47,12,0,737,0,0,0,5000,3424,0.411,1,725,1083.09,34.25,70.0,0.0,1.66,0.41,1.87,1.0,1.0,4.0,-1.0,0.92,1.64,5.0,112.63,-0.46,25.95,725,1,9211104627524391990,0,0.0,4258,307
12,0,12,0,100.0,21.0,0,1456,49.19,-273.60640860874605,81762.38,15,0,737,0,0,0,5000,3391,0.412,1,728,1084.09,33.97,70.0,0.0,1.65,0.41,1.85,1.0,1.0,4.0,-1.0,0.91,1.51,5.0,112.31,-0.47,26.95,728,1,9211104627524391990,0,0.0,4259,300
8,0,8,0,100.0,20.89,0,1468,48.83,-345.58553922509446,81879.49,14,0,737,0,0,0,5000,3386,0.413,1,734,1085.09,33.94,70.0,0.0,1.09,0.42,1.88,1.0,1.0,4.0,-1.0,0.91,1.54,5.0,111.55,-0.45,28.95,734,1,9211104627524391990,0,0.0,4260,312
8,0,8,0,100.0,20.79,0,1470,48.88,-46.56605565430459,82094.35,9,0,737,0,0,0,5000,3401,0.413,1,735,1087.09,34.14,70.0,0.0,1.09,0.43,1.9,1.0,1.0,4.0,-1.0,0.92,1.56,5.0,111.69,-0.44,28.95,735,1,9211104627524391990,0,0.0,4261,289
8,0,8,0,100.0,20.71,0,1482,48.92,-191.28271894881132,82582.74,14,0,738,0,0,0,5000,3377,0.415,1,741,1088.09,34.12,70.0,0.0,1.08,0.42,1.89,1.0,1.0,4.0,-1.0,0.91,1.48,5.0,111.45,-0.45,28.95,741,1,9211104627524391990,0,0.0,4262,296
8,0,8,0,100.0,20.74,0,1476,49.49,375.0291678106926,83195.03,5,0,738,0,0,0,5000,3376,0.413,1,738,1089.09,34.51,70.0,0.0,1.08,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,112.73,-0.44,29.29,738,1,9211104627524391990,0,0.0,4263,289
12,0,12,0,100.0,20.86,0,1466,48.94,48.69669351970896,81842.88,7,0,738,0,0,0,5000,3392,0.408,1,733,1090.09,34.62,70.0,0.0,1.64,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.5,5.0,111.65,-0.44,30.29,733,1,9211104627524391990,0,0.0,4264,274
11,0,11,0,100.0,21.13,0,1450,49.71,123.91777959830921,82147.2,3,0,738,0,0,0,5000,3434,0.406,1,725,1092.09,34.95,70.0,0.0,1.52,0.42,1.93,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,113.31,-0.44,30.29,725,1,9211104627524391990,0,0.0,4265,287
8,0,8,0,100.0,21.29,0,1450,50.4,-548.9761165814563,82884.46,8,0,738,0,0,0,5000,3422,0.404,1,725,1094.09,35.19,70.0,0.0,1.1,0.42,1.93,1.0,1.0,4.0,-1.0,0.95,1.55,5.0,114.32,-0.44,31.02,725,1,9211104627524391990,0,0.0,4266,320
9,0,10,0,100.0,21.1,1,1466,50.3,-847.9030541487474,83453.57,18,0,738,0,0,0,5000,3390,0.408,1,733,1096.09,34.93,65.3,0.0,1.36,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,113.85,-0.42,27.75,733,1,9211104627524391990,0,0.0,4267,362
6,0,6,0,100.0,20.94,0,1474,50.13,142.27758574966677,83621.34,10,0,738,0,0,0,5000,3386,0.409,1,737,1098.09,35.18,70.0,0.0,0.81,0.42,1.93,1.0,1.0,4.0,-1.0,0.93,1.61,5.0,113.46,-0.43,27.7,737,1,9211104627524391990,0,0.0,4268,378
9,0,9,0,100.0,20.95,0,1482,49.87,-634.557971372661,83922.49,13,0,739,0,0,0,5000,3353,0.406,1,741,1099.09,35.15,70.0,0.0,1.21,0.42,1.93,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,113.26,-0.42,28.88,741,1,9211104627524391990,0,0.0,4269,325
16,0,16,0,100.0,21.06,0,1478,48.87,-790.2315949103004,82081.75,14,0,739,0,0,0,5000,3348,0.398,1,739,724.14,34.75,70.0,0.0,2.17,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.61,5.0,111.07,-0.43,28.98,739,1,9211104627524391990,0,0.0,4270,330
13,0,13,0,100.0,21.35,0,1462,49.45,-876.3346458766434,82293.98,5,0,739,0,0,0,5000,3376,0.396,1,731,726.33,34.91,70.0,0.0,1.78,0.42,1.95,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,112.58,-0.41,29.66,731,1,9211104627524391990,0,0.0,4271,319
13,0,13,0,100.0,21.31,0,1470,49.23,-655.5454864526093,82450.14,17,0,739,0,0,0,5000,3346,0.398,1,735,728.33,34.5,70.0,0.0,1.77,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,112.18,-0.43,30.66,735,1,9211104627524391990,0,0.0,4272,334
11,0,11,0,100.0,21.25,0,1468,48.85,212.23040699074704,81969.71,10,0,739,0,0,0,5000,3354,0.398,1,734,781.98,34.51,70.0,0.0,1.5,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.51,5.0,111.68,-0.44,26.39,734,1,9211104627524391990,0,0.0,4273,293
9,0,9,0,100.0,21.1,0,1482,48.63,-621.4061736039148,82589.84,16,0,740,0,0,0,5000,3339,0.396,1,741,782.16,34.34,70.0,0.0,1.21,0.42,1.91,1.0,1.0,4.0,-1.0,0.92,1.5,5.0,111.46,-0.44,26.39,741,1,9211104627524391990,0,0.0,4274,293
5,0,5,0,100.0,21.03,0,1480,48.68,350.0700999680605,82624.64,4,0,740,0,0,0,5000,3360,0.392,1,740,785.18,34.92,70.0,0.0,0.68,0.43,1.94,1.0,1.0,4.0,-1.0,0.94,1.56,5.0,111.65,-0.43,26.39,740,1,9211104627524391990,0,0.0,4275,292
11,0,12,0,100.0,20.99,1,1478,48.52,94.4768753613777,82388.49,11,0,740,0,0,0,5000,3337,0.39,1,739,787.49,34.91,66.08,0.0,1.62,0.43,1.93,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,111.49,-0.44,28.39,739,1,9211104627524391990,0,0.0,4276,343
14,0,14,0,100.0,21.09,0,1472,48.99,-1882.0475179832204,82694.1,11,0,740,0,0,0,5000,3338,0.393,1,736,795.09,34.74,70.0,0.0,1.9,0.42,1.95,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,112.36,-0.42,28.46,736,1,9211104627524391990,0,0.0,4277,323
10,0,10,0,100.0,21.04,0,1476,48.97,-31.552322134732094,82868.44,12,0,740,0,0,0,5000,3342,0.393,1,738,797.09,34.71,70.0,0.0,1.36,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,112.29,-0.44,26.31,738,1,9211104627524391990,0,0.0,4278,333
9,0,9,0,100.0,21.03,0,1466,49.44,-358.4490862568354,83139.42,4,0,740,0,0,0,5000,3366,0.393,1,733,799.09,35.1,70.0,0.0,1.23,0.42,1.96,1.0,1.0,4.0,-1.0,0.95,1.52,5.0,113.42,-0.41,28.31,733,1,9211104627524391990,0,0.0,4279,323
