agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,9.29,0,808,9.9,-413.1223518607991,19968.77,5,0,210,0,0,0,5000,6460,0.276,1,202,379.53,32.78,66.0,0.0,2.97,0.26,1.78,1.0,2.0,6.0,-1.0,0.84,1.12,4.0,98.86,-0.31,39.59,202,1,769339031766120731,0,0.0,4284,9
3,0,3,0,100.0,9.25,0,816,9.87,-200.68408196269138,20141.77,5,0,210,0,0,0,5000,6458,0.273,1,204,381.53,32.5,66.0,0.0,1.47,0.26,1.77,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,98.73,-0.3,40.59,204,1,769339031766120731,0,0.0,4285,2
3,0,3,0,100.0,9.3,0,812,9.97,49.446074411531754,20312.77,2,0,210,0,0,0,5000,6469,0.273,1,203,382.53,32.7,66.0,0.0,1.48,0.26,1.79,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,100.06,-0.29,40.59,203,1,769339031766120731,0,0.0,4286,3
2,0,2,0,100.0,9.14,0,824,9.86,-291.151135982311,20475.77,5,0,210,0,0,0,5000,6467,0.278,1,206,383.53,32.6,66.0,0.0,0.97,0.25,1.77,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,99.4,-0.31,35.54,206,1,769339031766120731,0,0.0,4287,5
1,0,1,0,100.0,9.04,0,828,9.82,63.66276592005931,20541.07,2,0,210,0,0,0,5000,6476,0.278,1,207,384.53,33.13,66.0,0.0,0.48,0.26,1.8,1.0,2.0,6.0,-1.0,0.85,1.2,4.0,99.23,-0.31,35.54,207,1,769339031766120731,0,0.0,4288,12
1,0,1,0,100.0,8.87,0,832,9.79,44.37567471083356,20506.37,2,0,210,0,0,0,5000,6463,0.277,1,208,385.53,33.65,66.0,0.0,0.48,0.26,1.8,1.0,2.0,6.0,-1.0,0.86,1.09,4.0,98.59,-0.32,35.54,208,1,769339031766120731,0,0.0,4289,12
7,0,7,0,100.0,9.19,0,808,10.0,-112.38100254382744,20337.66,1,0,210,0,0,0,5000,6472,0.283,1,202,387.53,33.4,66.0,0.0,3.47,0.25,1.82,1.0,2.0,6.0,-1.0,0.88,1.17,4.0,100.68,-0.31,35.37,202,1,769339031766120731,0,0.0,4290,7
4,0,4,0,100.0,9.27,0,800,10.07,-301.98697597802374,20241.77,2,0,210,0,0,0,5000,6486,0.285,1,200,388.53,33.44,66.0,0.0,2.0,0.25,1.82,1.0,2.0,6.0,-1.0,0.88,1.01,4.0,101.21,-0.31,35.37,200,1,769339031766120731,0,0.0,4291,6
2,0,2,0,100.0,9.16,0,808,10.01,20.0926747076102,20228.23,4,0,210,0,0,0,5000,6495,0.284,1,202,390.53,33.46,66.0,0.0,0.99,0.26,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,100.14,-0.33,35.37,202,1,769339031766120731,0,0.0,4292,7
1,0,1,0,100.0,8.98,0,820,9.91,-43.35744992934394,20286.67,4,0,210,0,0,0,5000,6492,0.285,1,205,392.53,33.65,66.0,0.0,0.49,0.27,1.77,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,98.96,-0.36,36.37,205,1,769339031766120731,0,0.0,4293,7
4,0,4,0,100.0,9.0,0,816,9.91,-110.99615645142234,20248.4,3,0,210,0,0,0,5000,6491,0.292,1,204,394.53,33.54,66.0,0.0,1.96,0.26,1.74,1.0,2.0,6.0,-1.0,0.86,1.08,4.0,99.26,-0.38,36.37,204,1,769339031766120731,0,0.0,4294,13
2,0,2,0,100.0,8.99,0,808,10.01,96.3074035175002,20219.91,0,0,210,0,0,0,5000,6506,0.289,1,202,396.53,34.23,66.0,0.0,0.99,0.25,1.78,1.0,2.0,6.0,-1.0,0.88,1.3,4.0,100.1,-0.35,36.77,202,1,769339031766120731,0,0.0,4295,13
0,0,0,0,100.0,8.78,0,816,9.97,94.23581305479678,20379.91,2,0,210,0,0,0,5000,6510,0.288,1,204,398.53,34.9,0,0.0,0.0,0.25,1.77,1.0,2.0,6.0,-1.0,0.88,1.11,4.0,99.9,-0.36,36.77,204,1,769339031766120731,0,0.0,4296,10
4,0,4,0,100.0,8.9,0,812,10.05,-139.92716379176815,20202.56,3,0,210,0,0,0,5000,6501,0.283,1,203,400.53,34.79,66.0,0.0,1.97,0.27,1.77,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,99.52,-0.37,36.77,203,1,769339031766120731,0,0.0,4297,8
5,0,5,0,100.0,9.0,0,800,10.21,-316.6691465113947,20177.3,2,0,210,0,0,0,5000,6517,0.278,1,200,402.53,34.69,66.0,0.0,2.5,0.26,1.8,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.89,-0.33,36.77,200,1,769339031766120731,0,0.0,4298,7
3,0,3,0,100.0,8.87,0,804,10.1,-119.01971410409016,19991.66,4,0,210,0,0,0,5000,6499,0.274,1,201,404.53,34.54,66.0,0.0,1.49,0.26,1.76,1.0,2.0,6.0,-1.0,0.87,1.2,4.0,99.46,-0.36,35.07,201,1,769339031766120731,0,0.0,4299,6
8,0,8,0,100.0,9.11,0,784,10.27,-463.5328735387779,19265.68,3,0,210,0,0,0,5000,6497,0.269,1,196,349.89,33.77,66.0,0.0,4.08,0.23,1.72,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,98.29,-0.38,36.77,196,1,769339031766120731,0,0.0,4300,7
1,0,1,0,100.0,9.02,0,788,10.28,0.7630098411690085,19436.68,2,0,210,0,0,0,5000,6533,0.267,1,197,323.31,34.27,66.0,0.0,0.51,0.24,1.76,1.0,2.0,6.0,-1.0,0.88,1.14,4.0,98.66,-0.36,37.59,197,1,769339031766120731,0,0.0,4301,8
1,0,1,0,100.0,8.86,0,796,10.22,19.790107976172038,19613.68,3,0,210,0,0,0,5000,6529,0.265,1,199,324.31,34.6,66.0,0.0,0.5,0.24,1.76,1.0,2.0,6.0,-1.0,0.87,1.25,4.0,98.56,-0.36,38.59,199,1,769339031766120731,0,0.0,4302,5
7,0,7,0,100.0,9.14,0,784,10.34,-473.545878670986,19566.01,4,0,210,0,0,0,5000,6498,0.274,1,196,333.45,33.81,66.0,0.0,3.57,0.26,1.77,1.0,2.0,6.0,-1.0,0.87,1.17,4.0,99.83,-0.35,38.59,196,1,769339031766120731,0,0.0,4303,7
5,0,5,0,100.0,9.29,0,780,10.35,-135.36113386202854,19487.34,4,0,210,0,0,0,5000,6512,0.281,1,195,334.45,33.31,66.0,0.0,2.56,0.28,1.77,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,99.94,-0.36,34.57,195,1,769339031766120731,0,0.0,4304,6
4,0,4,0,100.0,9.49,0,780,10.45,-142.84827347782647,19662.34,4,0,210,0,0,0,5000,6528,0.278,1,195,335.45,32.98,66.0,0.0,2.05,0.28,1.79,1.0,2.0,6.0,-1.0,0.85,1.2,4.0,100.83,-0.33,35.42,195,1,769339031766120731,0,0.0,4305,6
3,0,3,0,100.0,9.38,0,780,10.31,32.93581882521265,19502.85,3,0,210,0,0,0,5000,6531,0.282,1,195,336.45,32.98,66.0,0.0,1.54,0.28,1.81,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,100.01,-0.32,35.42,195,1,769339031766120731,0,0.0,4306,5
4,0,4,0,100.0,9.67,0,764,10.44,56.73732944827802,19490.68,0,0,210,0,0,0,5000,6558,0.281,1,191,338.45,33.31,66.0,0.0,2.09,0.27,1.89,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,102.05,-0.26,36.42,191,1,769339031766120731,0,0.0,4307,3
2,0,2,0,100.0,9.62,0,768,10.36,67.53035602405808,19444.25,3,0,210,0,0,0,5000,6585,0.278,1,192,311.4,33.46,66.0,0.0,1.04,0.26,1.82,1.0,2.0,6.0,-1.0,0.88,1.26,4.0,101.27,-0.32,36.42,192,1,769339031766120731,0,0.0,4308,5
2,0,2,0,100.0,9.54,0,780,10.3,-433.0244382860054,19619.25,5,0,210,0,0,0,5000,6560,0.281,1,195,312.4,33.28,66.0,0.0,1.03,0.26,1.83,1.0,2.0,6.0,-1.0,0.86,1.29,4.0,100.61,-0.29,37.42,195,1,769339031766120731,0,0.0,4309,9
2,0,2,0,100.0,9.38,0,792,10.14,-72.12619179026154,19736.68,5,0,210,0,0,0,5000,6528,0.28,1,198,311.86,33.12,66.0,0.0,1.01,0.27,1.83,1.0,2.0,6.0,-1.0,0.84,1.06,4.0,99.68,-0.27,34.56,198,1,769339031766120731,0,0.0,4310,17
2,0,2,0,100.0,9.26,0,792,10.03,94.06228861881011,19522.87,2,0,210,0,0,0,5000,6529,0.275,1,198,312.86,33.46,66.0,0.0,1.01,0.28,1.82,1.0,2.0,6.0,-1.0,0.84,1.3,4.0,98.6,-0.29,35.56,198,1,769339031766120731,0,0.0,4311,13
5,0,5,0,100.0,9.45,0,772,10.17,148.95092803977525,19279.78,0,0,210,0,0,0,5000,6543,0.275,1,193,313.86,33.64,66.0,0.0,2.59,0.28,1.89,1.0,2.0,6.0,-1.0,0.87,1.29,4.0,99.9,-0.26,37.56,193,1,769339031766120731,0,0.0,4312,9
3,0,3,0,100.0,9.46,0,772,10.22,-28.55769518400674,19219.87,3,0,210,0,0,0,5000,6551,0.266,1,193,314.86,33.63,66.0,0.0,1.55,0.27,1.89,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.58,-0.25,38.42,193,1,769339031766120731,0,0.0,4313,5
3,0,4,0,100.0,9.32,1,784,10.1,-248.774354028299,19244.84,7,0,210,0,0,0,5000,6520,0.273,1,196,363.25,32.87,61.75,0.0,2.04,0.27,1.83,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,98.19,-0.28,38.42,196,1,769339031766120731,0,0.0,4314,9
3,0,3,0,100.0,9.21,0,780,10.04,21.65169241346554,19063.48,2,0,210,0,0,0,5000,6533,0.272,1,195,364.25,33.04,66.0,0.0,1.54,0.28,1.87,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,97.76,-0.26,37.17,195,1,769339031766120731,0,0.0,4315,1
3,0,3,0,100.0,9.3,0,768,10.2,149.99574203132457,18997.02,0,0,210,0,0,0,5000,6555,0.269,1,192,364.25,33.54,66.0,0.0,1.56,0.27,1.88,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,98.94,-0.27,37.17,192,1,769339031766120731,0,0.0,4316,2
2,0,2,0,100.0,9.33,0,768,10.26,7.999252508480254,19167.02,2,0,210,0,0,0,5000,6572,0.268,1,192,364.25,33.86,66.0,0.0,1.04,0.28,1.93,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,99.83,-0.24,38.17,192,1,769339031766120731,0,0.0,4317,2
7,0,7,0,100.0,9.67,0,748,10.49,-160.27000194791358,18761.78,2,0,209,0,0,0,5000,6570,0.268,1,187,364.25,33.34,66.0,0.0,3.74,0.28,1.87,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,100.33,-0.29,39.17,187,1,769339031766120731,0,0.0,4318,6
4,0,4,0,100.0,9.74,0,744,10.51,-75.48726856495576,18525.99,3,0,208,0,0,0,5000,6601,0.267,1,186,364.25,33.12,66.0,0.0,2.15,0.26,1.84,1.0,2.0,6.0,-1.0,0.88,1.12,4.0,99.6,-0.3,38.59,186,1,769339031766120731,0,0.0,4319,10
3,0,3,0,100.0,9.7,0,744,10.44,-42.42780850347822,18439.24,3,0,207,0,0,0,5000,6621,0.272,1,186,365.25,33.07,66.0,0.0,1.61,0.26,1.84,1.0,2.0,6.0,-1.0,0.87,1.33,4.0,99.14,-0.29,34.04,186,1,769339031766120731,0,0.0,4320,4
2,0,2,0,100.0,9.53,0,752,10.24,-190.38957768596973,18490.7,4,0,207,0,0,0,5000,6600,0.27,1,188,337.66,33.03,66.0,0.0,1.06,0.27,1.82,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,98.35,-0.31,34.37,188,1,769339031766120731,0,0.0,4321,8
4,0,4,0,100.0,9.57,0,756,10.23,-288.0129177234525,18593.46,5,0,207,0,0,0,5000,6576,0.271,1,189,338.66,32.48,66.0,0.0,2.12,0.28,1.8,1.0,2.0,6.0,-1.0,0.83,1.14,4.0,98.38,-0.31,36.37,189,1,769339031766120731,0,0.0,4322,8
2,0,2,0,100.0,9.44,0,764,10.14,-34.01149535561191,18637.71,4,0,207,0,0,0,5000,6568,0.271,1,191,339.66,32.46,66.0,0.0,1.05,0.28,1.79,1.0,2.0,6.0,-1.0,0.83,1.13,4.0,97.58,-0.32,38.37,191,1,769339031766120731,0,0.0,4323,9
3,0,3,0,100.0,9.36,0,764,10.09,36.58628197021396,18324.21,3,0,207,0,0,0,5000,6578,0.269,1,191,339.66,32.43,66.0,0.0,1.57,0.29,1.79,1.0,2.0,6.0,-1.0,0.84,1.4,4.0,95.94,-0.34,38.59,191,1,769339031766120731,0,0.0,4324,7
2,0,2,0,100.0,9.28,0,768,10.1,-258.7673930162946,18495.21,3,0,207,0,0,0,5000,6581,0.27,1,192,339.66,32.59,66.0,0.0,1.04,0.29,1.8,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,96.33,-0.34,38.59,192,1,769339031766120731,0,0.0,4325,4
4,0,5,0,100.0,9.43,1,756,10.25,46.53671079480128,18084.87,2,0,207,0,0,0,5000,6570,0.265,1,189,339.66,32.56,59.4,0.0,2.65,0.28,1.79,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,95.69,-0.35,38.59,189,1,769339031766120731,0,0.0,4326,4
1,0,1,0,100.0,9.3,0,760,10.18,71.23877566013093,18157.55,2,0,207,0,0,0,5000,6587,0.264,1,190,339.66,33.04,66.0,0.0,0.53,0.28,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,95.57,-0.36,38.59,190,1,769339031766120731,0,0.0,4327,2
4,0,4,0,100.0,9.49,0,752,10.33,-150.70003539056773,18143.67,2,0,207,0,0,0,5000,6605,0.265,1,188,339.66,33.01,66.0,0.0,2.13,0.28,1.77,1.0,2.0,6.0,-1.0,0.88,1.2,4.0,96.51,-0.39,38.59,188,1,769339031766120731,0,0.0,4328,6
0,0,0,0,100.0,9.3,0,760,10.29,112.82584568796182,18319.67,2,0,207,0,0,0,5000,6603,0.264,1,190,339.66,33.66,0,0.0,0.0,0.29,1.78,1.0,2.0,6.0,-1.0,0.89,1.17,4.0,96.42,-0.4,38.59,190,1,769339031766120731,0,0.0,4329,7
3,0,3,0,100.0,9.3,0,760,10.31,-106.05946313926006,18378.12,3,0,207,0,0,0,5000,6592,0.261,1,190,339.66,33.64,66.0,0.0,1.58,0.28,1.78,1.0,2.0,6.0,-1.0,0.88,1.14,4.0,96.73,-0.38,38.59,190,1,769339031766120731,0,0.0,4330,8
1,0,1,0,100.0,9.13,0,776,10.17,-143.1735071915092,18555.12,5,0,207,0,0,0,5000,6572,0.263,1,194,339.66,33.61,66.0,0.0,0.52,0.29,1.77,1.0,2.0,6.0,-1.0,0.87,1.12,4.0,95.64,-0.4,35.59,194,1,769339031766120731,0,0.0,4331,9
5,0,5,0,100.0,9.3,0,764,10.25,56.410525621731836,17964.08,2,0,207,0,0,0,5000,6565,0.248,1,191,340.66,33.43,66.0,0.0,2.62,0.28,1.74,1.0,2.0,6.0,-1.0,0.87,1.01,4.0,94.05,-0.41,35.59,191,1,769339031766120731,0,0.0,4332,9
2,0,2,0,100.0,9.14,0,768,10.12,31.957781408524575,17979.81,3,0,207,0,0,0,5000,6564,0.251,1,192,341.66,33.58,66.0,0.0,1.04,0.3,1.78,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,93.64,-0.38,33.44,192,1,769339031766120731,0,0.0,4333,8
2,0,2,0,100.0,9.07,0,768,10.06,89.18086038900918,18007.75,2,0,207,0,0,0,5000,6571,0.256,1,192,341.66,33.91,66.0,0.0,1.04,0.31,1.79,1.0,2.0,6.0,-1.0,0.87,1.2,4.0,93.79,-0.38,33.44,192,1,769339031766120731,0,0.0,4334,6
3,0,3,0,100.0,9.15,0,768,10.1,-56.49159077296507,18063.65,3,0,207,0,0,0,5000,6570,0.259,1,192,341.66,33.89,66.0,0.0,1.56,0.31,1.79,1.0,2.0,6.0,-1.0,0.86,1.25,4.0,94.08,-0.39,33.97,192,1,769339031766120731,0,0.0,4335,5
6,0,6,0,100.0,9.44,0,748,10.35,-450.67858733184147,17865.26,1,0,206,0,0,0,5000,6584,0.264,1,187,340.66,33.71,66.0,0.0,3.21,0.31,1.83,1.0,2.0,6.0,-1.0,0.87,1.5,4.0,95.54,-0.35,33.97,187,1,769339031766120731,0,0.0,4336,3
0,0,0,0,100.0,9.22,0,764,10.23,-47.15626599573381,18037.26,4,0,206,0,0,0,5000,6580,0.259,1,191,312.07,34.01,0,0.0,0.0,0.31,1.82,1.0,2.0,6.0,-1.0,0.86,1.54,4.0,94.44,-0.36,33.97,191,1,769339031766120731,0,0.0,4337,6
5,0,5,0,100.0,9.21,0,764,10.15,-256.0171708878634,17756.37,5,0,206,0,0,0,5000,6556,0.269,1,191,312.07,33.3,66.0,0.0,2.62,0.32,1.73,1.0,2.0,6.0,-1.0,0.83,1.14,4.0,92.97,-0.42,33.97,191,1,769339031766120731,0,0.0,4338,8
3,0,3,0,100.0,9.16,0,768,10.16,-130.13123358548214,17938.37,4,0,206,0,0,0,5000,6549,0.272,1,192,315.62,33.11,66.0,0.0,1.56,0.32,1.72,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,93.43,-0.43,31.66,192,1,769339031766120731,0,0.0,4339,9
3,0,3,0,100.0,9.14,0,768,10.14,-202.26969191943618,18026.05,3,0,206,0,0,0,5000,6558,0.271,1,192,316.62,33.1,66.0,0.0,1.56,0.33,1.74,1.0,2.0,6.0,-1.0,0.82,1.5,4.0,93.89,-0.41,32.66,192,1,769339031766120731,0,0.0,4340,6
5,0,5,0,100.0,9.22,0,760,10.21,-140.31057815803857,17741.98,3,0,206,0,0,0,5000,6566,0.27,1,190,316.62,32.74,66.0,0.0,2.63,0.34,1.75,1.0,2.0,6.0,-1.0,0.83,1.2,4.0,93.38,-0.42,32.66,190,1,769339031766120731,0,0.0,4341,12
6,0,6,0,100.0,9.35,0,752,10.28,-163.70462190522878,17368.29,4,0,206,0,0,0,5000,6569,0.268,1,188,316.62,32.01,66.0,0.0,3.19,0.32,1.71,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,92.38,-0.43,33.47,188,1,769339031766120731,0,0.0,4342,7
0,0,0,0,100.0,9.17,0,756,10.25,121.0977640637973,17524.29,1,0,206,0,0,0,5000,6599,0.266,1,189,317.62,32.84,0,0.0,0.0,0.32,1.8,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,92.72,-0.37,35.47,189,1,769339031766120731,0,0.0,4343,4
2,0,2,0,100.0,9.21,0,748,10.42,160.69301051595824,17486.8,0,0,206,0,0,0,5000,6627,0.265,1,187,377.78,33.5,66.0,0.0,1.07,0.32,1.83,1.0,2.0,6.0,-1.0,0.88,1.14,4.0,93.51,-0.37,36.73,187,1,769339031766120731,0,0.0,4344,8
2,0,2,0,100.0,9.08,0,752,10.35,6.113286734241058,17549.39,3,0,206,0,0,0,5000,6638,0.267,1,188,376.78,33.63,66.0,0.0,1.06,0.33,1.85,1.0,2.0,6.0,-1.0,0.88,1.2,4.0,93.35,-0.36,37.73,188,1,769339031766120731,0,0.0,4345,6
2,0,2,0,100.0,9.01,0,756,10.34,-130.38262906465764,17530.33,3,0,206,0,0,0,5000,6610,0.263,1,189,375.78,33.76,66.0,0.0,1.06,0.32,1.84,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,92.75,-0.36,38.06,189,1,769339031766120731,0,0.0,4346,4
4,0,4,0,100.0,9.24,0,744,10.53,35.38107810387032,17623.93,1,0,205,0,0,0,5000,6616,0.262,1,186,374.78,33.91,66.0,0.0,2.15,0.32,1.89,1.0,2.0,6.0,-1.0,0.9,1.2,4.0,94.75,-0.32,38.06,186,1,769339031766120731,0,0.0,4347,6
4,0,4,0,100.0,9.38,0,736,10.67,-40.8778169739617,17712.14,2,0,204,0,0,0,5000,6623,0.265,1,184,374.78,33.86,66.0,0.0,2.17,0.29,1.87,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,96.26,-0.32,33.0,184,1,769339031766120731,0,0.0,4348,4
5,0,5,0,100.0,9.47,0,732,10.64,-410.76718658676197,17715.54,4,0,203,0,0,0,5000,6613,0.271,1,183,374.78,33.27,66.0,0.0,2.73,0.28,1.82,1.0,2.0,6.0,-1.0,0.89,1.2,4.0,96.81,-0.35,35.0,183,1,769339031766120731,0,0.0,4349,6
5,0,6,0,100.0,9.75,1,720,10.82,-307.7152424704201,17678.32,3,0,202,0,0,0,5000,6629,0.269,1,180,374.78,32.68,65.17,0.0,3.33,0.27,1.84,1.0,2.0,6.0,-1.0,0.88,1.5,4.0,98.21,-0.31,36.14,180,1,769339031766120731,0,0.0,4350,3
2,0,3,0,100.0,9.68,1,724,10.83,-42.71097237616945,17655.67,4,0,201,0,0,0,5000,6646,0.268,1,181,374.78,32.43,65.33,0.0,1.66,0.26,1.79,1.0,2.0,6.0,-1.0,0.88,1.17,4.0,97.55,-0.35,35.72,181,1,769339031766120731,0,0.0,4351,7
4,0,4,0,100.0,9.81,0,720,10.97,-13.274956906697795,17829.67,3,0,200,0,0,0,5000,6642,0.263,1,180,374.78,32.17,66.0,0.0,2.22,0.24,1.77,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.05,-0.34,38.24,180,1,769339031766120731,0,0.0,4352,3
2,0,2,0,100.0,9.83,0,728,10.9,-88.37854074199228,17998.67,4,0,200,0,0,0,5000,6646,0.27,1,182,346.19,32.1,66.0,0.0,1.1,0.24,1.77,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.89,-0.34,35.6,182,1,769339031766120731,0,0.0,4353,3
1,0,1,0,100.0,9.71,0,736,10.87,-17.578049716374444,18164.67,3,0,200,0,0,0,5000,6645,0.27,1,184,346.19,32.4,66.0,0.0,0.54,0.25,1.78,1.0,2.0,6.0,-1.0,0.87,1.01,4.0,98.72,-0.33,34.42,184,1,769339031766120731,0,0.0,4354,6
1,0,1,0,100.0,9.41,0,756,10.67,-193.26150415931778,18350.67,6,0,200,0,0,0,5000,6620,0.275,1,189,346.19,32.2,66.0,0.0,0.53,0.25,1.78,1.0,2.0,6.0,-1.0,0.86,1.33,4.0,97.09,-0.33,32.86,189,1,769339031766120731,0,0.0,4355,12
2,0,2,0,100.0,9.3,0,772,10.52,-299.13397608643027,18535.67,6,0,200,0,0,0,5000,6582,0.273,1,193,346.19,31.85,66.0,0.0,1.04,0.26,1.77,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,96.04,-0.33,33.81,193,1,769339031766120731,0,0.0,4356,10
4,0,4,0,100.0,9.47,0,764,10.69,-158.38130326965023,18684.67,2,0,200,0,0,0,5000,6571,0.273,1,191,346.19,31.83,66.0,0.0,2.09,0.26,1.81,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,97.83,-0.3,32.64,191,1,769339031766120731,0,0.0,4357,7
3,0,3,0,100.0,9.57,0,772,10.56,-178.18714109972376,18727.73,5,0,200,0,0,0,5000,6541,0.276,1,193,345.91,31.49,66.0,0.0,1.55,0.26,1.76,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,97.03,-0.33,32.92,193,1,769339031766120731,0,0.0,4358,4
3,0,3,0,100.0,9.52,0,768,10.48,79.47537851573158,18515.48,2,0,200,0,0,0,5000,6544,0.272,1,192,344.91,31.64,66.0,0.0,1.56,0.26,1.81,1.0,2.0,6.0,-1.0,0.85,1.11,4.0,96.43,-0.29,32.67,192,1,769339031766120731,0,0.0,4359,10
0,0,0,0,100.0,9.37,0,772,10.46,82.84875456426727,18662.48,1,0,200,0,0,0,5000,6578,0.272,1,193,343.91,32.47,0,0.0,0.0,0.26,1.85,1.0,2.0,6.0,-1.0,0.87,1.4,4.0,96.7,-0.29,32.52,193,1,769339031766120731,0,0.0,4360,7
2,0,3,0,100.0,9.44,1,764,10.55,25.657059162046878,18560.63,1,0,200,0,0,0,5000,6599,0.272,1,191,343.91,32.96,55.0,0.0,1.57,0.27,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,97.18,-0.31,32.44,191,1,769339031766120731,0,0.0,4361,4
3,0,3,0,100.0,9.55,0,756,10.75,-17.61591191201194,18739.63,1,0,200,0,0,0,5000,6594,0.276,1,189,319.13,33.28,66.0,0.0,1.59,0.25,1.83,1.0,2.0,6.0,-1.0,0.89,1.11,4.0,99.15,-0.31,30.16,189,1,769339031766120731,0,0.0,4362,10
2,0,2,0,100.0,9.52,0,760,10.76,-98.74306526372061,18901.63,3,0,200,0,0,0,5000,6598,0.274,1,190,320.13,33.42,66.0,0.0,1.05,0.25,1.79,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,99.48,-0.35,34.45,190,1,769339031766120731,0,0.0,4363,4
4,0,4,0,100.0,9.52,0,768,10.73,-420.2484972758598,19078.63,6,0,200,0,0,0,5000,6566,0.267,1,192,321.13,32.71,66.0,0.0,2.08,0.26,1.76,1.0,2.0,6.0,-1.0,0.86,1.2,4.0,99.37,-0.36,34.45,192,1,769339031766120731,0,0.0,4364,6
3,0,3,0,100.0,9.59,0,764,10.8,26.651706675741906,19069.1,2,0,200,0,0,0,5000,6579,0.267,1,191,321.13,32.86,66.0,0.0,1.57,0.26,1.76,1.0,2.0,6.0,-1.0,0.87,1.2,4.0,99.84,-0.36,35.45,191,1,769339031766120731,0,0.0,4365,6
2,0,2,0,100.0,9.32,0,784,10.57,-324.51610063919725,19107.92,7,0,200,0,0,0,5000,6550,0.269,1,196,322.13,32.36,66.0,0.0,1.02,0.27,1.73,1.0,2.0,6.0,-1.0,0.83,1.29,4.0,97.49,-0.36,36.45,196,1,769339031766120731,0,0.0,4366,9
3,0,3,0,100.0,9.4,0,772,10.67,-22.493387601836247,18921.76,0,0,200,0,0,0,5000,6570,0.27,1,193,322.13,32.85,66.0,0.0,1.55,0.26,1.74,1.0,2.0,6.0,-1.0,0.85,1.01,4.0,98.04,-0.37,37.45,193,1,769339031766120731,0,0.0,4367,3
4,0,4,0,100.0,9.78,0,764,10.83,-359.81722263751783,19070.76,2,0,200,0,0,0,5000,6587,0.263,1,191,322.13,32.84,66.0,0.0,2.09,0.25,1.78,1.0,2.0,6.0,-1.0,0.86,1.4,4.0,99.85,-0.34,37.83,191,1,769339031766120731,0,0.0,4368,7
4,0,4,0,100.0,9.94,0,756,10.92,-192.04737338468442,19101.42,2,0,200,0,0,0,5000,6599,0.269,1,189,323.13,32.81,66.0,0.0,2.12,0.25,1.77,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,101.07,-0.33,34.59,189,1,769339031766120731,0,0.0,4369,3
4,0,4,0,100.0,9.98,0,752,10.94,-264.71025097450314,18888.85,3,0,200,0,0,0,5000,6584,0.267,1,188,324.13,32.6,66.0,0.0,2.13,0.25,1.78,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,100.47,-0.33,35.59,188,1,769339031766120731,0,0.0,4370,6
