agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,19.9,0,2598,24.56,-883.2732787531954,71287.81,20,0,1302,0,0,0,5000,1710,0.166,1,1299,179.54,34.96,70.37,0.0,1.46,0.36,2.37,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,54.88,0.06,26.35,1299,1,5575235755739237879,0,0.0,3577,1014
22,0,23,0,100.0,19.99,1,2586,24.68,-666.3722713914888,71341.11,17,0,1302,0,0,0,5000,1707,0.165,1,1293,180.54,34.89,70.09,0.0,1.78,0.35,2.38,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,55.17,0.08,27.31,1293,1,5575235755739237879,0,0.0,3578,932
22,0,22,0,100.0,20.0,0,2600,24.53,-1267.616446283793,71274.1,29,0,1302,0,0,0,5000,1676,0.166,1,1300,180.54,34.53,70.32,0.0,1.69,0.35,2.33,1.0,1.0,6.0,-1.0,0.94,1.73,6.0,54.83,0.04,27.61,1300,1,5575235755739237879,0,0.0,3579,938
15,0,17,0,100.0,19.98,2,2618,24.46,-1378.070146592801,71413.9,26,0,1303,0,0,0,5000,1660,0.164,1,1309,180.54,34.44,66.41,0.0,1.3,0.35,2.36,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.56,0.07,27.61,1309,1,5575235755739237879,0,0.0,3580,995
19,0,21,0,100.0,19.98,2,2622,24.43,-976.4610198273546,71450.4,23,0,1304,0,0,0,5000,1677,0.167,1,1311,180.54,34.32,67.57,0.0,1.6,0.35,2.36,1.0,1.0,6.0,-1.0,0.94,1.83,6.0,54.5,0.08,27.61,1311,1,5575235755739237879,0,0.0,3581,1008
13,0,13,0,100.0,19.85,0,2640,24.32,-765.0211819682557,71724.51,22,0,1305,0,0,0,5000,1662,0.164,1,1320,155.74,34.4,70.23,0.0,0.98,0.35,2.37,1.0,1.0,6.0,-1.0,0.94,1.78,6.0,54.34,0.08,27.61,1320,1,5575235755739237879,0,0.0,3582,965
13,0,13,0,100.0,19.77,0,2656,24.23,-762.2819300488925,71983.88,21,0,1307,0,0,0,5000,1639,0.161,1,1328,155.74,34.52,70.31,0.0,0.98,0.35,2.39,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.2,0.1,28.61,1328,1,5575235755739237879,0,0.0,3583,977
12,0,12,0,100.0,19.54,0,2670,24.11,-823.7854628927869,72106.73,19,0,1309,0,0,0,5000,1649,0.161,1,1335,155.74,34.71,70.58,0.0,0.9,0.35,2.41,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,54.01,0.1,28.65,1335,1,5575235755739237879,0,0.0,3584,976
17,0,17,0,100.0,19.62,0,2662,24.24,-484.91510950907445,72105.12,13,0,1311,0,0,0,5000,1647,0.163,1,1331,155.74,34.92,70.76,0.0,1.28,0.35,2.41,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.17,0.1,29.55,1331,1,5575235755739237879,0,0.0,3585,1016
19,0,19,0,100.0,19.59,0,2668,24.19,-1059.5044228135328,72159.03,22,0,1313,0,0,0,5000,1628,0.162,1,1334,155.74,34.86,70.16,0.0,1.42,0.35,2.41,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,54.09,0.11,29.55,1334,1,5575235755739237879,0,0.0,3586,985
27,0,27,0,100.0,19.85,0,2648,24.46,-950.9051553066382,72228.68,17,0,1314,0,0,0,5000,1637,0.165,1,1324,155.74,34.7,70.7,0.0,2.04,0.35,2.42,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,54.55,0.12,29.55,1324,1,5575235755739237879,0,0.0,3587,1099
31,0,31,0,100.0,20.17,0,2624,24.69,-1085.1058975588953,72128.5,19,0,1314,0,0,0,5000,1645,0.167,1,1312,182.73,34.38,70.48,0.0,2.36,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,54.98,0.11,29.55,1312,1,5575235755739237879,0,0.0,3588,1109
11,0,11,0,100.0,19.9,0,2648,24.46,-848.761377577099,72186.63,23,0,1315,0,0,0,5000,1659,0.163,1,1324,182.64,34.49,70.45,0.0,0.83,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,54.52,0.08,29.55,1324,1,5575235755739237879,0,0.0,3589,1103
15,0,16,0,100.0,19.87,1,2634,24.55,-406.45298417291815,72125.79,9,0,1316,0,0,0,5000,1674,0.162,1,1317,182.64,34.84,69.56,0.0,1.21,0.35,2.43,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.77,0.12,29.57,1317,1,5575235755739237879,0,0.0,3590,1051
15,0,15,0,100.0,19.69,0,2646,24.42,-968.3415797277921,72312.82,21,0,1317,0,0,0,5000,1662,0.164,1,1323,188.87,34.89,71.07,0.0,1.13,0.35,2.39,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,54.66,0.09,28.67,1323,1,5575235755739237879,0,0.0,3591,971
20,0,20,0,100.0,19.79,0,2628,24.57,-615.3209923588819,72427.08,11,0,1317,0,0,0,5000,1691,0.164,1,1314,188.87,35.07,70.45,0.0,1.52,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,55.12,0.11,28.67,1314,1,5575235755739237879,0,0.0,3592,979
18,0,18,0,100.0,19.77,0,2626,24.6,-721.556027598811,72424.39,17,0,1317,0,0,0,5000,1677,0.166,1,1313,189.87,35.14,70.39,0.0,1.37,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.16,0.08,28.84,1313,1,5575235755739237879,0,0.0,3593,957
22,0,22,0,100.0,19.88,0,2610,24.69,-740.6582478068701,72183.05,14,0,1317,0,0,0,5000,1685,0.167,1,1305,182.53,35.18,70.86,0.0,1.69,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.31,0.08,28.84,1305,1,5575235755739237879,0,0.0,3594,911
18,0,18,0,100.0,19.82,0,2614,24.6,-857.9411526443103,72077.35,20,0,1317,0,0,0,5000,1698,0.166,1,1307,183.53,35.17,70.39,0.0,1.38,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.15,0.06,28.84,1307,1,5575235755739237879,0,0.0,3595,981
18,0,18,0,100.0,19.78,0,2630,24.5,-1117.272935477244,72217.02,26,0,1317,0,0,0,5000,1660,0.165,1,1315,183.43,35.0,70.72,0.0,1.37,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.92,0.06,29.84,1315,1,5575235755739237879,0,0.0,3596,1016
23,0,24,0,100.0,19.94,1,2616,24.65,-787.449218529824,72210.29,17,0,1317,0,0,0,5000,1663,0.169,1,1308,224.11,34.94,69.08,0.0,1.83,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,55.21,0.07,29.84,1308,1,5575235755739237879,0,0.0,3597,983
12,0,12,0,100.0,19.84,0,2630,24.51,-688.8962842647979,72233.23,19,0,1317,0,0,0,5000,1680,0.166,1,1315,197.31,35.12,70.42,0.0,0.91,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,54.93,0.06,29.84,1315,1,5575235755739237879,0,0.0,3598,1002
16,0,16,0,100.0,19.81,0,2646,24.4,-985.1453124238222,72389.45,24,0,1318,0,0,0,5000,1649,0.163,1,1323,176.1,35.06,70.94,0.0,1.21,0.35,2.38,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,54.72,0.08,28.84,1323,1,5575235755739237879,0,0.0,3599,962
25,0,25,0,100.0,19.94,0,2636,24.51,-1162.0116601088912,72383.96,20,0,1318,0,0,0,5000,1647,0.166,1,1318,176.1,34.87,71.0,0.0,1.9,0.35,2.39,1.0,1.0,6.0,-1.0,0.95,1.87,6.0,54.92,0.1,28.63,1318,1,5575235755739237879,0,0.0,3600,1039
15,0,15,0,100.0,19.84,0,2640,24.48,-707.0799496903733,72274.49,17,0,1319,0,0,0,5000,1679,0.166,1,1320,176.1,35.03,70.27,0.0,1.14,0.35,2.39,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,54.75,0.08,28.63,1320,1,5575235755739237879,0,0.0,3601,1025
19,0,19,0,100.0,19.98,0,2642,24.56,-791.4853017174686,72366.03,20,0,1320,0,0,0,5000,1644,0.163,1,1321,177.1,35.0,70.74,0.0,1.44,0.35,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.78,0.08,29.84,1321,1,5575235755739237879,0,0.0,3602,1078
17,0,17,0,100.0,20.0,0,2642,24.67,-648.1132015827017,72520.86,17,0,1321,0,0,0,5000,1662,0.164,1,1321,188.94,35.1,70.71,0.0,1.29,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,54.9,0.08,29.84,1321,1,5575235755739237879,0,0.0,3603,1116
16,0,16,0,100.0,19.85,0,2650,24.6,-808.3262883739532,72496.65,20,0,1322,0,0,0,5000,1649,0.162,1,1325,188.94,35.16,70.38,0.0,1.21,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,54.71,0.08,29.84,1325,1,5575235755739237879,0,0.0,3604,1083
18,0,19,0,100.0,19.78,1,2642,24.55,-597.1037408005451,72183.98,15,0,1322,0,0,0,5000,1656,0.161,1,1321,188.94,35.29,68.53,0.0,1.44,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,54.64,0.09,29.84,1321,1,5575235755739237879,0,0.0,3605,1035
24,0,24,0,100.0,19.93,0,2612,24.77,-441.31575294156994,72083.26,9,0,1322,0,0,0,5000,1687,0.163,1,1306,188.94,35.42,70.33,0.0,1.84,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,55.19,0.11,29.84,1306,1,5575235755739237879,0,0.0,3606,1036
27,0,27,0,100.0,20.12,0,2594,24.9,-1050.4183847106365,72011.89,18,0,1321,0,0,0,5000,1696,0.164,1,1297,189.94,35.22,70.63,0.0,2.08,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.52,0.09,29.84,1297,1,5575235755739237879,0,0.0,3607,984
20,0,20,0,100.0,20.09,0,2600,24.87,-905.78747756691,72112.28,23,0,1320,0,0,0,5000,1686,0.165,1,1300,190.94,35.07,70.65,0.0,1.54,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.47,0.05,29.78,1300,1,5575235755739237879,0,0.0,3608,1035
17,0,18,0,100.0,20.07,1,2618,24.74,-1025.126726588648,72197.97,27,0,1320,0,0,0,5000,1666,0.162,1,1309,177.21,34.91,67.78,0.0,1.38,0.34,2.34,1.0,1.0,6.0,-1.0,0.94,1.75,6.0,55.16,0.06,28.9,1309,1,5575235755739237879,0,0.0,3609,1079
23,0,23,0,100.0,20.11,0,2614,24.73,-1126.4039016559584,72017.53,21,0,1320,0,0,0,5000,1666,0.163,1,1307,177.3,34.74,70.39,0.0,1.76,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,55.1,0.09,28.9,1307,1,5575235755739237879,0,0.0,3610,1098
14,0,15,0,100.0,20.05,1,2628,24.68,-875.8056921417158,72311.69,22,0,1320,0,0,0,5000,1683,0.16,1,1314,178.3,34.76,70.07,0.0,1.14,0.34,2.38,1.0,1.0,6.0,-1.0,0.94,1.83,6.0,55.03,0.1,28.9,1314,1,5575235755739237879,0,0.0,3611,1017
22,0,22,0,100.0,20.11,0,2622,24.7,-710.7673285519585,72290.48,19,0,1320,0,0,0,5000,1667,0.163,1,1311,197.21,34.68,70.36,0.0,1.68,0.34,2.39,1.0,1.0,6.0,-1.0,0.94,1.86,6.0,55.14,0.11,28.9,1311,1,5575235755739237879,0,0.0,3612,1038
18,0,18,0,100.0,20.09,0,2624,24.66,-651.9409380019385,72355.38,19,0,1320,0,0,0,5000,1675,0.162,1,1312,197.15,34.7,70.22,0.0,1.37,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,55.15,0.1,28.65,1312,1,5575235755739237879,0,0.0,3613,1019
12,0,12,0,100.0,19.87,0,2652,24.47,-649.5841521604162,72581.86,26,0,1321,0,0,0,5000,1653,0.16,1,1326,180.04,34.71,70.25,0.0,0.9,0.34,2.37,1.0,1.0,6.0,-1.0,0.94,1.82,6.0,54.74,0.09,27.82,1326,1,5575235755739237879,0,0.0,3614,1070
16,0,17,0,100.0,19.8,1,2670,24.37,-1039.6257555238963,72769.04,26,0,1322,0,0,0,5000,1622,0.161,1,1335,170.35,34.6,70.12,0.0,1.27,0.35,2.4,1.0,1.0,6.0,-1.0,0.94,1.72,6.0,54.51,0.11,28.82,1335,1,5575235755739237879,0,0.0,3615,1032
23,0,23,0,100.0,19.94,0,2650,24.55,-695.4005834741891,72676.16,13,0,1323,0,0,0,5000,1655,0.162,1,1325,170.35,34.66,70.26,0.0,1.74,0.35,2.44,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,54.85,0.14,28.82,1325,1,5575235755739237879,0,0.0,3616,1036
17,0,18,0,100.0,19.94,1,2646,24.64,-743.7201220639263,72757.69,16,0,1323,0,0,0,5000,1675,0.163,1,1323,170.35,34.78,68.89,0.0,1.36,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.99,0.12,27.66,1323,1,5575235755739237879,0,0.0,3617,1035
9,0,10,0,100.0,19.75,1,2668,24.51,-748.7792172815207,73042.95,21,0,1324,0,0,0,5000,1633,0.162,1,1334,171.35,34.99,67.9,0.0,0.75,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,54.75,0.1,27.66,1334,1,5575235755739237879,0,0.0,3618,1068
17,0,17,0,100.0,19.8,0,2654,24.63,-351.1644745155919,72851.97,10,0,1325,0,0,0,5000,1651,0.161,1,1327,172.35,35.29,70.35,0.0,1.28,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.9,0.13,27.71,1327,1,5575235755739237879,0,0.0,3619,1106
23,0,24,0,100.0,19.77,1,2666,24.37,-1327.676404307869,72479.85,30,0,1326,0,0,0,5000,1605,0.159,1,1333,173.35,34.91,68.88,0.0,1.8,0.34,2.38,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.37,0.1,27.71,1333,1,5575235755739237879,0,0.0,3620,1061
9,0,9,0,100.0,19.56,0,2680,24.25,-487.4476513842112,72497.75,16,0,1327,0,0,0,5000,1642,0.158,1,1340,174.35,35.25,71.44,0.0,0.67,0.34,2.41,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,54.1,0.12,27.71,1340,1,5575235755739237879,0,0.0,3621,1063
19,0,19,0,100.0,19.54,0,2686,24.17,-1353.927505595345,72647.96,22,0,1328,0,0,0,5000,1598,0.159,1,1343,214.91,35.19,70.53,0.0,1.41,0.34,2.42,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,54.09,0.13,27.71,1343,1,5575235755739237879,0,0.0,3622,979
15,0,15,0,100.0,19.57,0,2682,24.29,-511.48083795600456,72941.96,13,0,1329,0,0,0,5000,1626,0.16,1,1341,214.84,35.47,70.47,0.0,1.12,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.39,0.13,27.71,1341,1,5575235755739237879,0,0.0,3623,1007
20,0,20,0,100.0,19.58,0,2670,24.28,-572.7900797583525,72693.43,14,0,1330,0,0,0,5000,1637,0.16,1,1335,188.04,35.59,70.3,0.0,1.5,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.45,0.11,27.76,1335,1,5575235755739237879,0,0.0,3624,1023
16,0,16,0,100.0,19.53,0,2670,24.28,-763.8410122107128,72737.73,16,0,1331,0,0,0,5000,1635,0.157,1,1335,188.04,35.75,71.06,0.0,1.2,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,54.49,0.12,27.76,1335,1,5575235755739237879,0,0.0,3625,1028
15,0,15,0,100.0,19.49,0,2674,24.22,-531.0616913463543,72493.97,17,0,1332,0,0,0,5000,1620,0.157,1,1337,171.16,35.91,70.93,0.0,1.12,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.22,0.11,27.76,1337,1,5575235755739237879,0,0.0,3626,1027
22,0,23,0,100.0,19.57,1,2660,24.3,-592.8767775753041,72417.4,16,0,1332,0,0,0,5000,1624,0.158,1,1330,172.16,35.91,69.7,0.0,1.73,0.34,2.44,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.45,0.13,27.63,1330,1,5575235755739237879,0,0.0,3627,900
24,0,24,0,100.0,19.61,0,2646,24.28,-803.1101958337973,71937.45,17,0,1332,0,0,0,5000,1646,0.158,1,1323,172.16,35.84,70.29,0.0,1.81,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,54.37,0.13,27.63,1323,1,5575235755739237879,0,0.0,3628,956
20,0,21,0,100.0,19.65,1,2642,24.38,-865.6266300648351,72050.34,19,0,1332,0,0,0,5000,1655,0.159,1,1321,172.16,35.82,69.0,0.0,1.59,0.33,2.42,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.54,0.13,27.63,1321,1,5575235755739237879,0,0.0,3629,896
29,0,30,0,100.0,19.86,1,2624,24.49,-1037.3881663570157,71980.15,21,0,1331,0,0,0,5000,1635,0.159,1,1312,161.14,35.48,70.2,0.0,2.29,0.33,2.42,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,54.86,0.14,27.68,1312,1,5575235755739237879,0,0.0,3630,882
26,0,26,0,100.0,20.02,0,2620,24.56,-1501.545262530765,71952.56,24,0,1330,0,0,0,5000,1647,0.159,1,1310,161.14,35.14,70.96,0.0,1.98,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.7,6.0,54.93,0.13,27.61,1310,1,5575235755739237879,0,0.0,3631,881
17,0,17,0,100.0,19.97,0,2626,24.5,-684.0522303136536,71943.51,20,0,1330,0,0,0,5000,1670,0.159,1,1313,161.14,35.17,70.24,0.0,1.29,0.32,2.39,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,54.79,0.11,27.61,1313,1,5575235755739237879,0,0.0,3632,880
17,0,18,0,100.0,19.84,1,2628,24.38,-808.4277117636973,71719.86,19,0,1330,0,0,0,5000,1668,0.159,1,1314,161.14,35.22,67.78,0.0,1.37,0.33,2.4,1.0,1.0,6.0,-1.0,0.95,1.83,6.0,54.58,0.12,27.95,1314,1,5575235755739237879,0,0.0,3633,975
14,0,14,0,100.0,19.66,0,2634,24.29,-635.9071681452069,71768.03,17,0,1330,0,0,0,5000,1694,0.161,1,1317,171.25,35.41,70.14,0.0,1.06,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,54.49,0.11,28.74,1317,1,5575235755739237879,0,0.0,3634,972
18,0,18,0,100.0,19.6,0,2636,24.26,-557.0980787521726,71768.13,19,0,1330,0,0,0,5000,1677,0.161,1,1318,170.96,35.43,70.89,0.0,1.37,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,54.45,0.1,28.74,1318,1,5575235755739237879,0,0.0,3635,974
21,0,23,0,100.0,19.7,2,2624,24.34,-752.4673042083587,71644.63,17,0,1330,0,0,0,5000,1675,0.16,1,1312,169.75,35.39,69.52,0.0,1.75,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.61,0.11,28.74,1312,1,5575235755739237879,0,0.0,3636,948
19,0,19,0,100.0,19.78,0,2616,24.47,-771.7213295383299,71712.45,15,0,1329,0,0,0,5000,1700,0.163,1,1308,175.29,35.49,70.26,0.0,1.45,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.83,0.1,28.74,1308,1,5575235755739237879,0,0.0,3637,954
14,0,14,0,100.0,19.64,0,2620,24.43,-662.8086971810021,71736.11,16,0,1329,0,0,0,5000,1711,0.161,1,1310,169.75,35.69,71.14,0.0,1.07,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.76,0.09,28.74,1310,1,5575235755739237879,0,0.0,3638,943
16,0,16,0,100.0,19.51,0,2626,24.4,-737.3272658008183,71913.94,19,0,1329,0,0,0,5000,1668,0.161,1,1313,170.75,35.75,71.0,0.0,1.22,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,54.77,0.09,29.74,1313,1,5575235755739237879,0,0.0,3639,1006
13,0,13,0,100.0,19.5,0,2630,24.53,-662.6386799730167,72195.2,15,0,1329,0,0,0,5000,1696,0.163,1,1315,172.75,36.01,70.31,0.0,0.99,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.9,0.1,29.74,1315,1,5575235755739237879,0,0.0,3640,963
31,0,31,0,100.0,19.77,0,2604,24.58,-1103.5764256038324,71768.07,18,0,1328,0,0,0,5000,1686,0.163,1,1302,172.75,35.72,70.26,0.0,2.38,0.35,2.4,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.12,0.1,29.74,1302,1,5575235755739237879,0,0.0,3641,940
17,0,17,0,100.0,19.64,0,2634,24.28,-1337.9897080602968,71826.73,32,0,1328,0,0,0,5000,1651,0.159,1,1317,172.75,35.42,70.41,0.0,1.29,0.35,2.36,1.0,1.0,6.0,-1.0,0.94,1.78,6.0,54.54,0.07,27.03,1317,1,5575235755739237879,0,0.0,3642,953
12,0,13,0,100.0,19.47,1,2640,24.27,-465.7351126397139,71881.38,16,0,1328,0,0,0,5000,1672,0.157,1,1320,172.75,35.68,67.62,0.0,0.98,0.35,2.4,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,54.46,0.1,27.03,1320,1,5575235755739237879,0,0.0,3643,895
19,0,20,0,100.0,19.5,1,2626,24.38,-667.2863149424735,71915.14,13,0,1328,0,0,0,5000,1688,0.156,1,1313,172.75,35.84,68.75,0.0,1.52,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.77,0.12,27.03,1313,1,5575235755739237879,0,0.0,3644,934
20,0,20,0,100.0,19.47,0,2636,24.32,-1130.0124252251933,71998.5,25,0,1328,0,0,0,5000,1643,0.157,1,1318,172.75,35.65,70.45,0.0,1.52,0.34,2.38,1.0,1.0,6.0,-1.0,0.94,1.82,6.0,54.63,0.1,27.04,1318,1,5575235755739237879,0,0.0,3645,989
18,0,18,0,100.0,19.48,0,2628,24.34,-584.0878899265657,71892.41,14,0,1328,0,0,0,5000,1675,0.156,1,1314,145.95,35.81,70.33,0.0,1.37,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,54.71,0.11,27.04,1314,1,5575235755739237879,0,0.0,3646,953
19,0,20,0,100.0,19.45,1,2636,24.27,-1023.9839719451091,71929.07,24,0,1328,0,0,0,5000,1662,0.157,1,1318,165.17,35.64,70.5,0.0,1.52,0.34,2.39,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.57,0.1,27.55,1318,1,5575235755739237879,0,0.0,3647,978
31,0,31,0,100.0,19.72,0,2618,24.35,-1225.1385753664201,71626.16,22,0,1328,0,0,0,5000,1655,0.157,1,1309,166.17,35.25,70.23,0.0,2.37,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,54.72,0.11,27.55,1309,1,5575235755739237879,0,0.0,3648,1014
22,0,22,0,100.0,19.76,0,2604,24.46,-824.4109463640217,71588.7,15,0,1327,0,0,0,5000,1697,0.156,1,1302,166.17,35.27,70.23,0.0,1.69,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.98,0.12,27.9,1302,1,5575235755739237879,0,0.0,3649,972
21,0,21,0,100.0,19.74,0,2598,24.49,-909.8777326763047,71514.25,18,0,1326,0,0,0,5000,1711,0.159,1,1299,167.17,35.23,70.43,0.0,1.62,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.05,0.1,27.9,1299,1,5575235755739237879,0,0.0,3650,915
27,0,27,0,100.0,19.93,0,2568,24.77,-541.9753346179737,71541.96,12,0,1324,0,0,0,5000,1743,0.161,1,1284,168.17,35.18,70.41,0.0,2.1,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.72,0.11,27.9,1284,1,5575235755739237879,0,0.0,3651,906
20,0,21,0,100.0,19.96,1,2584,24.54,-1510.9481327978535,71380.08,29,0,1323,0,0,0,5000,1698,0.159,1,1292,160.92,34.83,70.48,0.0,1.63,0.33,2.33,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,55.25,0.05,27.9,1292,1,5575235755739237879,0,0.0,3652,948
21,0,21,0,100.0,20.0,0,2592,24.48,-1166.8003512927555,71404.13,25,0,1322,0,0,0,5000,1695,0.159,1,1296,160.92,34.6,70.38,0.0,1.62,0.33,2.35,1.0,1.0,6.0,-1.0,0.94,1.73,6.0,55.1,0.08,27.17,1296,1,5575235755739237879,0,0.0,3653,919
15,0,15,0,100.0,19.97,0,2600,24.53,-939.5163492242308,71678.75,19,0,1321,0,0,0,5000,1717,0.158,1,1300,162.92,34.69,70.93,0.0,1.15,0.33,2.36,1.0,1.0,6.0,-1.0,0.94,1.74,6.0,55.14,0.1,26.82,1300,1,5575235755739237879,0,0.0,3654,902
17,0,17,0,100.0,19.88,0,2598,24.48,-459.24379944986117,71440.81,16,0,1320,0,0,0,5000,1715,0.159,1,1299,162.92,34.81,70.18,0.0,1.31,0.33,2.36,1.0,1.0,6.0,-1.0,0.94,1.72,6.0,55.0,0.08,26.82,1299,1,5575235755739237879,0,0.0,3655,866
17,0,17,0,100.0,19.84,0,2606,24.28,-884.6698452266648,71322.07,21,0,1320,0,0,0,5000,1695,0.158,1,1303,162.86,34.8,70.29,0.0,1.3,0.33,2.36,1.0,1.0,6.0,-1.0,0.94,1.73,6.0,54.74,0.09,26.82,1303,1,5575235755739237879,0,0.0,3656,842
19,0,19,0,100.0,19.97,0,2598,24.45,-557.0305007800406,71294.77,15,0,1319,0,0,0,5000,1702,0.158,1,1299,162.97,34.89,70.26,0.0,1.46,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,54.88,0.11,26.82,1299,1,5575235755739237879,0,0.0,3657,918
17,0,17,0,100.0,19.87,0,2614,24.28,-1079.6576730667232,71262.06,25,0,1319,0,0,0,5000,1691,0.155,1,1307,148.18,34.78,70.29,0.0,1.3,0.33,2.37,1.0,1.0,6.0,-1.0,0.94,1.69,6.0,54.52,0.1,26.82,1307,1,5575235755739237879,0,0.0,3658,873
18,0,19,0,100.0,19.92,1,2602,24.34,-706.4595008226186,71050.24,13,0,1319,0,0,0,5000,1711,0.158,1,1301,169.07,34.96,68.05,0.0,1.46,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.84,6.0,54.61,0.12,26.82,1301,1,5575235755739237879,0,0.0,3659,923
13,0,13,0,100.0,19.88,0,2614,24.3,-793.1234054185572,71215.77,19,0,1319,0,0,0,5000,1699,0.156,1,1307,142.27,35.1,70.77,0.0,0.99,0.33,2.41,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,54.49,0.13,26.82,1307,1,5575235755739237879,0,0.0,3660,892
