agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,21,0,100.0,20.53,1,2334,25.51,-874.1208908673783,73599.0,24,0,1175,0,0,0,5000,2054,0.2,1,1167,252.9,32.9,66.57,0.0,1.8,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.74,4.98,63.07,-0.2,28.46,1167,1,7559409579341766145,0,0.0,3693,627
13,0,15,0,100.0,20.51,2,2342,25.57,-833.147372890508,73879.75,19,0,1175,0,0,0,5000,2082,0.199,1,1171,252.89,32.99,63.27,0.0,1.28,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.75,4.96,63.09,-0.18,28.46,1171,1,7559409579341766145,0,0.0,3694,643
7,0,11,0,100.0,20.36,4,2360,25.4,-558.9070843674735,74052.29,20,0,1176,0,0,0,5000,2071,0.196,1,1180,252.89,33.2,58.82,0.0,0.93,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.89,4.97,62.76,-0.19,28.46,1180,1,7559409579341766145,0,0.0,3695,704
17,0,17,0,100.0,20.32,0,2364,25.43,-837.4107882670822,74303.88,19,0,1177,0,0,0,5000,2049,0.199,1,1182,252.89,33.2,66.29,0.0,1.44,0.31,2.1,1.0,1.0,4.0,-1.0,0.97,1.7,4.97,62.86,-0.17,28.46,1182,1,7559409579341766145,0,0.0,3696,626
16,0,16,0,100.0,20.33,0,2366,25.53,-485.97036013401794,74401.74,17,0,1178,0,0,0,5000,2040,0.197,1,1183,252.89,33.28,66.88,0.0,1.35,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.69,4.97,62.89,-0.18,28.46,1183,1,7559409579341766145,0,0.0,3697,620
13,0,13,0,100.0,20.13,0,2374,25.43,-491.8550323939677,74555.43,17,0,1179,0,0,0,5000,2038,0.198,1,1187,252.89,33.45,66.69,0.0,1.1,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.73,4.97,62.81,-0.18,28.46,1187,1,7559409579341766145,0,0.0,3698,602
26,0,27,0,100.0,20.29,1,2352,25.47,-822.6223783044925,74119.35,16,0,1179,0,0,0,5000,2036,0.194,1,1176,248.09,33.27,66.19,0.0,2.3,0.31,2.11,1.0,1.0,4.0,-1.0,0.96,1.81,4.97,63.03,-0.16,29.46,1176,1,7559409579341766145,0,0.0,3699,678
17,0,18,0,100.0,20.3,1,2352,25.44,-749.8934672879725,74202.44,18,0,1179,0,0,0,5000,2041,0.195,1,1176,245.4,33.28,65.22,0.0,1.53,0.3,2.1,1.0,1.0,4.0,-1.0,0.96,1.7,4.97,63.1,-0.16,29.9,1176,1,7559409579341766145,0,0.0,3700,641
17,0,22,0,100.0,20.35,5,2346,25.53,-872.0599111748323,73829.47,19,0,1179,0,0,0,5000,2052,0.196,1,1173,259.49,33.23,61.64,0.0,1.88,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,62.94,-0.19,29.79,1173,1,7559409579341766145,0,0.0,3701,725
17,0,20,0,100.0,20.41,3,2338,25.75,-879.6234613405862,74079.28,16,0,1179,0,0,0,5000,2046,0.195,1,1169,260.63,33.25,64.65,0.0,1.71,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.79,4.97,63.37,-0.17,29.79,1169,1,7559409579341766145,0,0.0,3702,760
20,0,21,0,100.0,20.64,1,2328,25.92,-754.1344463351263,74160.22,16,0,1179,0,0,0,5000,2070,0.197,1,1164,260.63,33.23,65.48,0.0,1.8,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.76,4.97,63.71,-0.19,29.79,1164,1,7559409579341766145,0,0.0,3703,738
21,0,22,0,100.0,20.78,1,2324,25.88,-856.4051024998233,74089.26,20,0,1179,0,0,0,5000,2060,0.201,1,1162,260.35,33.05,66.14,0.0,1.89,0.3,2.05,1.0,1.0,4.0,-1.0,0.96,1.78,4.98,63.76,-0.21,29.29,1162,1,7559409579341766145,0,0.0,3704,738
15,0,15,0,100.0,20.65,0,2338,25.57,-1033.6700003690205,73935.07,22,0,1179,0,0,0,5000,2064,0.2,1,1169,260.35,33.02,65.53,0.0,1.28,0.31,2.04,1.0,1.0,4.0,-1.0,0.95,1.74,4.98,63.25,-0.22,29.29,1169,1,7559409579341766145,0,0.0,3705,704
14,0,16,0,100.0,20.52,2,2340,25.56,-563.8151969272388,73904.66,17,0,1179,0,0,0,5000,2070,0.2,1,1170,260.35,33.11,65.69,0.0,1.37,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,63.17,-0.2,29.29,1170,1,7559409579341766145,0,0.0,3706,703
14,0,14,0,100.0,20.5,0,2354,25.41,-714.7197468373919,74135.7,21,0,1179,0,0,0,5000,2063,0.199,1,1177,260.35,33.13,67.21,0.0,1.19,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,62.99,-0.2,29.04,1177,1,7559409579341766145,0,0.0,3707,707
20,0,22,0,100.0,20.6,2,2344,25.42,-818.5156141888185,73970.37,17,0,1179,0,0,0,5000,2067,0.201,1,1172,261.35,33.08,64.27,0.0,1.88,0.31,2.1,1.0,1.0,4.0,-1.0,0.96,1.83,4.98,63.11,-0.17,29.04,1172,1,7559409579341766145,0,0.0,3708,707
16,0,18,0,100.0,20.49,2,2344,25.26,-688.2473474383347,73852.93,18,0,1179,0,0,0,5000,2063,0.199,1,1172,261.35,33.08,66.06,0.0,1.54,0.31,2.1,1.0,1.0,4.0,-1.0,0.96,1.75,4.98,63.01,-0.18,29.38,1172,1,7559409579341766145,0,0.0,3709,674
17,0,17,0,100.0,20.45,0,2352,25.34,-791.4108020069538,74185.46,21,0,1179,0,0,0,5000,2038,0.199,1,1176,261.35,33.01,67.0,0.0,1.45,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.78,4.98,63.08,-0.17,29.29,1176,1,7559409579341766145,0,0.0,3710,726
14,0,16,0,100.0,20.45,2,2348,25.52,-669.0950403575441,74366.73,14,0,1179,0,0,0,5000,2059,0.198,1,1174,261.99,33.19,65.5,0.0,1.36,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.71,4.97,63.34,-0.16,29.29,1174,1,7559409579341766145,0,0.0,3711,714
15,0,21,0,100.0,20.49,6,2352,25.48,-1003.9668025510673,74330.35,23,0,1179,0,0,0,5000,2038,0.196,1,1176,278.89,33.05,61.05,0.0,1.79,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.8,4.97,63.21,-0.18,28.38,1176,1,7559409579341766145,0,0.0,3712,724
12,0,15,0,100.0,20.43,3,2344,25.44,-319.0237240727319,74068.32,11,0,1179,0,0,0,5000,2101,0.196,1,1172,261.99,33.38,62.33,0.0,1.28,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.78,4.97,63.2,-0.17,28.38,1172,1,7559409579341766145,0,0.0,3713,654
22,0,22,0,100.0,20.52,0,2336,25.5,-763.5029983472332,73867.65,18,0,1179,0,0,0,5000,2084,0.196,1,1168,261.99,33.24,67.23,0.0,1.88,0.31,2.13,1.0,1.0,4.0,-1.0,0.97,1.77,4.98,63.24,-0.16,28.38,1168,1,7559409579341766145,0,0.0,3714,658
17,0,19,0,100.0,20.59,2,2324,25.71,-443.4363593536311,73733.55,13,0,1179,0,0,0,5000,2110,0.197,1,1162,262.99,33.4,63.0,0.0,1.64,0.31,2.13,1.0,1.0,4.0,-1.0,0.97,1.76,4.97,63.45,-0.16,28.38,1162,1,7559409579341766145,0,0.0,3715,692
21,0,21,0,100.0,20.68,0,2330,25.58,-1128.3769076031542,73881.92,24,0,1179,0,0,0,5000,2079,0.198,1,1165,262.99,33.13,66.48,0.0,1.8,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.71,4.97,63.42,-0.19,29.29,1165,1,7559409579341766145,0,0.0,3716,732
18,0,18,0,100.0,20.69,0,2330,25.69,-773.5661182964324,74052.25,18,0,1179,0,0,0,5000,2070,0.2,1,1165,262.99,33.11,67.28,0.0,1.55,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,63.56,-0.18,29.29,1165,1,7559409579341766145,0,0.0,3717,666
15,0,15,0,100.0,20.64,0,2346,25.51,-827.7128689787143,74329.58,23,0,1179,0,0,0,5000,2060,0.198,1,1173,262.99,33.03,67.4,0.0,1.28,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.8,4.96,63.37,-0.2,30.25,1173,1,7559409579341766145,0,0.0,3718,672
19,0,19,0,100.0,20.64,0,2362,25.42,-1163.8389661848285,74444.1,27,0,1180,0,0,0,5000,2036,0.201,1,1181,262.99,32.76,66.47,0.0,1.61,0.33,2.08,1.0,1.0,4.0,-1.0,0.95,1.83,4.95,63.03,-0.2,29.81,1181,1,7559409579341766145,0,0.0,3719,709
18,0,21,0,100.0,20.69,3,2358,25.33,-881.9348033728014,73858.78,19,0,1180,0,0,0,5000,2042,0.194,1,1179,262.99,32.68,64.48,0.0,1.78,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.75,4.95,62.65,-0.19,27.81,1179,1,7559409579341766145,0,0.0,3720,745
17,0,18,0,100.0,20.63,1,2372,25.25,-1182.4652045179328,73990.57,25,0,1181,0,0,0,5000,2033,0.194,1,1186,259.57,32.51,65.67,0.0,1.52,0.33,2.1,1.0,1.0,4.0,-1.0,0.96,1.74,4.95,62.39,-0.18,30.12,1186,1,7559409579341766145,0,0.0,3721,729
24,0,26,0,100.0,20.79,2,2364,25.31,-1038.0653366132292,73872.69,22,0,1182,0,0,0,5000,2021,0.193,1,1182,253.29,32.2,65.27,0.0,2.2,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.8,4.94,62.5,-0.16,30.04,1182,1,7559409579341766145,0,0.0,3722,733
27,0,27,0,100.0,20.96,0,2356,25.34,-1525.0044858510869,73896.28,23,0,1182,0,0,0,5000,2025,0.192,1,1178,254.4,31.83,65.41,0.0,2.29,0.32,2.11,1.0,1.0,4.0,-1.0,0.95,1.76,4.94,62.73,-0.15,30.62,1178,1,7559409579341766145,0,0.0,3723,714
16,0,17,0,100.0,20.88,1,2352,25.35,-725.7413293051704,73919.04,15,0,1182,0,0,0,5000,2052,0.194,1,1176,258.3,31.94,66.76,0.0,1.45,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.74,4.95,62.86,-0.18,30.87,1176,1,7559409579341766145,0,0.0,3724,720
13,0,16,0,100.0,20.89,3,2346,25.48,-575.841209515924,74133.16,13,0,1182,0,0,0,5000,2047,0.195,1,1173,260.75,32.19,61.44,0.0,1.36,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.82,4.94,63.2,-0.17,30.8,1173,1,7559409579341766145,0,0.0,3725,754
10,0,11,0,100.0,20.65,1,2368,25.26,-835.1943953728335,74398.07,22,0,1183,0,0,0,5000,2021,0.194,1,1184,261.56,32.3,64.27,0.0,0.93,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.73,4.94,62.84,-0.21,30.8,1184,1,7559409579341766145,0,0.0,3726,688
9,0,12,0,100.0,20.47,3,2392,25.1,-717.4310716274599,74355.06,24,0,1184,0,0,0,5000,2004,0.191,1,1196,261.56,32.4,58.0,0.0,1.0,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.82,4.95,62.17,-0.19,30.31,1196,1,7559409579341766145,0,0.0,3727,761
21,0,21,0,100.0,20.51,0,2394,25.04,-1165.5101667957197,74461.76,22,0,1185,0,0,0,5000,1997,0.193,1,1197,261.56,32.22,66.71,0.0,1.75,0.32,2.15,1.0,1.0,4.0,-1.0,0.96,1.7,4.94,62.21,-0.13,29.88,1197,1,7559409579341766145,0,0.0,3728,728
16,0,17,0,100.0,20.52,1,2390,24.95,-693.3306966888208,74109.5,15,0,1186,0,0,0,5000,2021,0.194,1,1195,261.97,32.35,66.29,0.0,1.42,0.31,2.14,1.0,1.0,4.0,-1.0,0.97,1.78,4.95,62.02,-0.14,29.88,1195,1,7559409579341766145,0,0.0,3729,762
18,0,20,0,100.0,20.56,2,2380,25.1,-924.2375124046856,74349.53,15,0,1187,0,0,0,5000,2038,0.197,1,1190,261.97,32.41,64.7,0.0,1.68,0.31,2.17,1.0,1.0,4.0,-1.0,0.97,1.83,4.95,62.48,-0.11,30.17,1190,1,7559409579341766145,0,0.0,3730,739
20,0,23,0,100.0,20.7,3,2368,25.2,-797.4112893206476,74197.68,17,0,1187,0,0,0,5000,2020,0.198,1,1184,261.97,32.36,63.26,0.0,1.94,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.82,4.96,62.67,-0.15,30.17,1184,1,7559409579341766145,0,0.0,3731,726
19,0,19,0,100.0,20.7,0,2372,25.19,-902.0884227138721,74270.48,21,0,1187,0,0,0,5000,2015,0.2,1,1186,261.97,32.26,66.42,0.0,1.6,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.77,4.96,62.62,-0.17,29.83,1186,1,7559409579341766145,0,0.0,3732,741
17,0,20,0,100.0,20.67,3,2360,25.27,-697.2146715723168,74170.2,14,0,1187,0,0,0,5000,2050,0.204,1,1180,262.97,32.35,64.2,0.0,1.69,0.32,2.12,1.0,1.0,4.0,-1.0,0.97,1.76,4.96,62.86,-0.17,29.29,1180,1,7559409579341766145,0,0.0,3733,699
14,0,15,0,100.0,20.58,1,2366,25.18,-650.8136429182398,74317.67,18,0,1187,0,0,0,5000,2045,0.201,1,1183,262.97,32.47,64.2,0.0,1.27,0.32,2.1,1.0,1.0,4.0,-1.0,0.97,1.72,4.95,62.82,-0.19,29.44,1183,1,7559409579341766145,0,0.0,3734,713
19,0,20,0,100.0,20.6,1,2360,25.24,-845.9289926306906,74310.52,17,0,1187,0,0,0,5000,2047,0.204,1,1180,263.76,32.46,65.05,0.0,1.69,0.32,2.1,1.0,1.0,4.0,-1.0,0.97,1.82,4.95,62.98,-0.19,29.44,1180,1,7559409579341766145,0,0.0,3735,748
13,0,15,0,100.0,20.54,2,2358,25.34,-496.410223311233,74308.78,14,0,1187,0,0,0,5000,2059,0.203,1,1179,263.76,32.67,65.6,0.0,1.27,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.82,4.95,63.03,-0.18,30.17,1179,1,7559409579341766145,0,0.0,3736,783
18,0,22,0,100.0,20.64,4,2350,25.37,-919.9455901001905,74204.78,18,0,1187,0,0,0,5000,2048,0.204,1,1175,263.76,32.66,60.68,0.0,1.87,0.31,2.11,1.0,1.0,4.0,-1.0,0.97,1.78,4.95,63.15,-0.17,30.17,1175,1,7559409579341766145,0,0.0,3737,737
19,0,19,0,100.0,20.69,0,2336,25.55,-487.77760707622616,74326.33,12,0,1187,0,0,0,5000,2066,0.204,1,1168,264.12,32.79,66.68,0.0,1.63,0.31,2.12,1.0,1.0,4.0,-1.0,0.97,1.75,4.96,63.64,-0.17,30.17,1168,1,7559409579341766145,0,0.0,3738,673
17,0,18,0,100.0,20.64,1,2340,25.4,-748.8927117466142,73973.59,20,0,1187,0,0,0,5000,2054,0.2,1,1170,266.59,32.72,66.33,0.0,1.54,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.76,4.96,63.23,-0.19,30.17,1170,1,7559409579341766145,0,0.0,3739,669
20,0,21,0,100.0,20.77,1,2346,25.51,-1041.6088062891977,74139.52,24,0,1187,0,0,0,5000,2036,0.2,1,1173,267.51,32.49,65.43,0.0,1.79,0.31,2.09,1.0,1.0,4.0,-1.0,0.96,1.69,4.95,63.21,-0.18,30.17,1173,1,7559409579341766145,0,0.0,3740,688
12,0,13,0,100.0,20.6,1,2376,25.22,-1094.7984068747628,74312.35,28,0,1188,0,0,0,5000,1996,0.199,1,1188,267.51,32.36,66.69,0.0,1.09,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.81,4.95,62.55,-0.2,30.43,1188,1,7559409579341766145,0,0.0,3741,707
16,0,18,0,100.0,20.6,2,2376,25.18,-885.2228354590541,74111.05,18,0,1188,0,0,0,5000,2009,0.196,1,1188,264.12,32.39,64.44,0.0,1.52,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.78,4.95,62.38,-0.17,30.43,1188,1,7559409579341766145,0,0.0,3742,735
15,0,16,0,100.0,20.57,1,2380,25.1,-609.7987273340309,74049.13,18,0,1189,0,0,0,5000,2016,0.195,1,1190,265.12,32.48,64.81,0.0,1.34,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.76,4.95,62.23,-0.16,29.45,1190,1,7559409579341766145,0,0.0,3743,742
20,0,23,0,100.0,20.63,3,2374,25.01,-931.2831936781276,73593.21,20,0,1189,0,0,0,5000,2019,0.196,1,1187,265.12,32.31,65.35,0.0,1.94,0.33,2.13,1.0,1.0,4.0,-1.0,0.96,1.75,4.96,62.0,-0.16,28.75,1187,1,7559409579341766145,0,0.0,3744,740
16,0,17,0,100.0,20.57,1,2372,25.08,-583.8607480880818,73522.12,16,0,1189,0,0,0,5000,2018,0.194,1,1186,265.12,32.39,67.06,0.0,1.43,0.33,2.17,1.0,1.0,4.0,-1.0,0.97,1.79,4.96,61.99,-0.13,28.75,1186,1,7559409579341766145,0,0.0,3745,754
20,0,21,0,100.0,20.62,1,2380,25.02,-1066.0043797599712,73549.13,25,0,1190,0,0,0,5000,1996,0.19,1,1190,265.12,32.17,64.05,0.0,1.76,0.33,2.15,1.0,1.0,4.0,-1.0,0.96,1.77,4.96,61.81,-0.13,28.75,1190,1,7559409579341766145,0,0.0,3746,738
11,0,11,0,100.0,20.42,0,2386,24.86,-237.3319879816369,73475.17,14,0,1191,0,0,0,5000,2027,0.189,1,1193,265.12,32.47,67.82,0.0,0.92,0.33,2.17,1.0,1.0,4.0,-1.0,0.96,1.73,4.96,61.59,-0.12,29.29,1193,1,7559409579341766145,0,0.0,3747,694
14,0,16,0,100.0,20.36,2,2378,24.93,-371.8119494655876,73366.18,12,0,1191,0,0,0,5000,2010,0.186,1,1189,265.12,32.69,66.75,0.0,1.35,0.33,2.22,1.0,1.0,4.0,-1.0,0.97,1.76,4.96,61.7,-0.08,28.11,1189,1,7559409579341766145,0,0.0,3748,687
16,0,19,0,100.0,20.41,3,2370,24.98,-723.5541497966582,73269.91,15,0,1191,0,0,0,5000,2027,0.189,1,1185,267.12,32.8,63.47,0.0,1.6,0.32,2.22,1.0,1.0,4.0,-1.0,0.97,1.72,4.96,61.83,-0.07,28.1,1185,1,7559409579341766145,0,0.0,3749,651
19,0,21,0,100.0,20.49,2,2360,24.96,-514.1625364948983,72755.03,16,0,1191,0,0,0,5000,2049,0.191,1,1180,267.12,32.85,62.38,0.0,1.78,0.32,2.19,1.0,1.0,4.0,-1.0,0.97,1.7,4.95,61.66,-0.1,28.1,1180,1,7559409579341766145,0,0.0,3750,659
20,0,20,0,100.0,20.49,0,2352,24.98,-543.7875606533265,72653.0,16,0,1191,0,0,0,5000,2059,0.194,1,1176,267.12,32.84,66.6,0.0,1.7,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.68,4.95,61.78,-0.09,28.1,1176,1,7559409579341766145,0,0.0,3751,664
10,0,11,0,100.0,20.3,1,2366,24.88,-339.24560346646126,72860.41,18,0,1191,0,0,0,5000,2063,0.193,1,1183,310.82,33.07,62.55,0.0,0.93,0.32,2.19,1.0,1.0,4.0,-1.0,0.97,1.75,4.95,61.59,-0.1,28.1,1183,1,7559409579341766145,0,0.0,3752,658
14,0,16,0,100.0,20.23,2,2366,24.88,-635.6414279691841,72855.47,16,0,1191,0,0,0,5000,2052,0.194,1,1183,310.82,33.25,62.06,0.0,1.35,0.33,2.21,1.0,1.0,4.0,-1.0,0.96,1.69,4.95,61.59,-0.08,29.1,1183,1,7559409579341766145,0,0.0,3753,671
14,0,14,0,100.0,20.14,0,2376,24.68,-637.9489310836516,72995.07,19,0,1191,0,0,0,5000,2017,0.193,1,1188,310.82,33.34,66.43,0.0,1.18,0.33,2.2,1.0,1.0,4.0,-1.0,0.96,1.79,4.95,61.44,-0.09,29.5,1188,1,7559409579341766145,0,0.0,3754,705
16,0,17,0,100.0,20.09,1,2378,24.74,-577.8245475094818,73051.74,18,0,1191,0,0,0,5000,2046,0.193,1,1189,311.82,33.39,65.29,0.0,1.43,0.33,2.21,1.0,1.0,4.0,-1.0,0.97,1.74,4.94,61.44,-0.08,29.71,1189,1,7559409579341766145,0,0.0,3755,682
19,0,20,0,100.0,20.1,1,2390,24.58,-823.5702592017371,72837.61,26,0,1192,0,0,0,5000,2002,0.19,1,1195,312.82,33.13,66.3,0.0,1.67,0.32,2.17,1.0,1.0,4.0,-1.0,0.96,1.79,4.95,60.95,-0.11,29.57,1195,1,7559409579341766145,0,0.0,3756,746
13,0,14,0,100.0,19.98,1,2400,24.42,-829.7326060954077,72722.12,19,0,1193,0,0,0,5000,2005,0.188,1,1200,312.82,33.24,64.79,0.0,1.17,0.32,2.22,1.0,1.0,4.0,-1.0,0.97,1.83,4.94,60.6,-0.07,29.8,1200,1,7559409579341766145,0,0.0,3757,777
15,0,16,0,100.0,19.76,1,2408,24.22,-747.2243833730876,72729.79,20,0,1194,0,0,0,5000,1995,0.187,1,1204,313.82,33.26,66.31,0.0,1.33,0.33,2.25,1.0,1.0,4.0,-1.0,0.97,1.85,4.94,60.41,-0.04,29.57,1204,1,7559409579341766145,0,0.0,3758,782
24,0,28,0,100.0,19.98,4,2380,24.42,-812.8720936039159,72248.36,14,0,1194,0,0,0,5000,2022,0.188,1,1190,313.82,33.2,62.54,0.0,2.35,0.32,2.28,1.0,1.0,4.0,-1.0,0.97,1.85,4.94,60.71,-0.02,29.17,1190,1,7559409579341766145,0,0.0,3759,778
19,0,24,0,100.0,20.1,5,2364,24.57,-632.0031824748605,72071.89,16,0,1194,0,0,0,5000,2031,0.188,1,1182,313.82,33.22,60.33,0.0,2.03,0.32,2.24,1.0,1.0,4.0,-1.0,0.97,1.72,4.94,60.97,-0.04,29.17,1182,1,7559409579341766145,0,0.0,3760,717
19,0,20,0,100.0,20.15,1,2354,24.74,-503.22372620335136,72245.47,15,0,1194,0,0,0,5000,2039,0.191,1,1177,314.82,33.24,66.65,0.0,1.7,0.31,2.21,1.0,1.0,4.0,-1.0,0.97,1.83,4.94,61.38,-0.07,29.17,1177,1,7559409579341766145,0,0.0,3761,772
13,0,13,0,100.0,20.01,0,2364,24.8,-900.2590889530743,72534.87,18,0,1194,0,0,0,5000,2049,0.19,1,1182,285.53,33.39,66.31,0.0,1.1,0.31,2.19,1.0,1.0,4.0,-1.0,0.97,1.72,4.94,61.37,-0.09,29.17,1182,1,7559409579341766145,0,0.0,3762,724
19,0,20,0,100.0,19.99,1,2352,24.84,-323.40332305204464,72388.97,14,0,1194,0,0,0,5000,2054,0.189,1,1176,280.71,33.46,65.4,0.0,1.7,0.32,2.19,1.0,1.0,4.0,-1.0,0.97,1.73,4.93,61.56,-0.09,29.17,1176,1,7559409579341766145,0,0.0,3763,691
17,0,20,0,100.0,19.97,3,2352,24.76,-877.1396448971922,72169.22,20,0,1194,0,0,0,5000,2039,0.188,1,1176,276.04,33.4,63.05,0.0,1.7,0.31,2.16,1.0,1.0,4.0,-1.0,0.96,1.81,4.93,61.37,-0.12,29.17,1176,1,7559409579341766145,0,0.0,3764,723
17,0,19,0,100.0,20.02,2,2348,24.81,-584.1378004821787,72035.48,17,0,1193,0,0,0,5000,2055,0.19,1,1174,266.39,33.42,65.26,0.0,1.62,0.31,2.18,1.0,1.0,4.0,-1.0,0.96,1.78,4.94,61.36,-0.1,29.61,1174,1,7559409579341766145,0,0.0,3765,711
17,0,21,0,100.0,19.99,4,2334,24.9,-542.1305911731171,71671.44,14,0,1192,0,0,0,5000,2072,0.187,1,1167,256.93,33.51,62.29,0.0,1.8,0.32,2.21,1.0,1.0,4.0,-1.0,0.97,1.78,4.92,61.42,-0.07,29.61,1167,1,7559409579341766145,0,0.0,3766,712
13,0,14,0,100.0,19.82,1,2334,24.81,-316.24197878378646,71371.82,14,0,1191,0,0,0,5000,2063,0.186,1,1167,269.52,33.75,64.71,0.0,1.2,0.31,2.21,1.0,1.0,4.0,-1.0,0.97,1.74,4.92,61.16,-0.07,29.69,1167,1,7559409579341766145,0,0.0,3767,709
22,0,24,0,100.0,20.0,2,2308,24.96,-316.7383858940433,70927.41,11,0,1190,0,0,0,5000,2103,0.185,1,1154,271.52,33.79,65.12,0.0,2.08,0.31,2.25,1.0,1.0,4.0,-1.0,0.97,1.79,4.92,61.46,-0.03,29.69,1154,1,7559409579341766145,0,0.0,3768,730
8,0,9,0,100.0,19.68,1,2330,24.7,-689.6530295255154,71062.24,20,0,1189,0,0,0,5000,2078,0.182,1,1165,242.75,33.99,62.67,0.0,0.77,0.31,2.22,1.0,1.0,4.0,-1.0,0.97,1.69,4.92,61.0,-0.06,28.74,1165,1,7559409579341766145,0,0.0,3769,653
27,0,27,0,100.0,19.93,0,2316,24.84,-1092.6048535787768,70862.99,20,0,1188,0,0,0,5000,2052,0.182,1,1158,231.37,33.68,66.26,0.0,2.33,0.31,2.26,1.0,1.0,4.0,-1.0,0.97,1.72,4.93,61.19,-0.02,28.74,1158,1,7559409579341766145,0,0.0,3770,648
15,0,18,0,100.0,19.89,3,2318,24.86,-569.5416825916104,70653.67,19,0,1187,0,0,0,5000,2083,0.184,1,1159,218.39,33.67,64.06,0.0,1.55,0.31,2.22,1.0,1.0,4.0,-1.0,0.96,1.7,4.92,60.96,-0.06,28.74,1159,1,7559409579341766145,0,0.0,3771,654
18,0,18,0,100.0,19.9,0,2316,24.91,-818.0593251910269,70975.7,17,0,1186,0,0,0,5000,2104,0.183,1,1158,215.46,33.69,65.78,0.0,1.55,0.31,2.28,1.0,1.0,4.0,-1.0,0.96,1.77,4.92,61.29,0.0,28.74,1158,1,7559409579341766145,0,0.0,3772,621
18,0,21,0,100.0,19.93,3,2318,24.89,-790.6106318381622,70886.32,22,0,1185,0,0,0,5000,2065,0.183,1,1159,216.12,33.53,63.33,0.0,1.81,0.31,2.24,1.0,1.0,4.0,-1.0,0.96,1.74,4.91,61.16,-0.03,28.54,1159,1,7559409579341766145,0,0.0,3773,657
16,0,18,0,100.0,19.94,2,2324,24.92,-740.3205002272935,71139.59,21,0,1184,0,0,0,5000,2064,0.189,1,1162,221.04,33.46,64.39,0.0,1.55,0.31,2.23,1.0,1.0,4.0,-1.0,0.96,1.78,4.92,61.22,-0.04,28.54,1162,1,7559409579341766145,0,0.0,3774,709
19,0,22,0,100.0,20.0,3,2312,25.1,-734.3810584187635,71024.45,16,0,1183,0,0,0,5000,2084,0.192,1,1156,224.21,33.44,63.64,0.0,1.9,0.31,2.22,1.0,1.0,4.0,-1.0,0.96,1.8,4.92,61.44,-0.05,28.54,1156,1,7559409579341766145,0,0.0,3775,699
14,0,15,0,100.0,19.9,1,2320,24.89,-709.7421405799427,70927.56,19,0,1182,0,0,0,5000,2096,0.19,1,1160,225.32,33.48,66.07,0.0,1.29,0.31,2.18,1.0,1.0,4.0,-1.0,0.96,1.76,4.92,61.14,-0.09,28.54,1160,1,7559409579341766145,0,0.0,3776,679
