agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,17.69,0,2646,21.32,-646.8973329411037,64066.89,16,0,1328,0,0,0,5000,1653,0.17,1,1323,173.8,33.98,68.29,0.0,1.59,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,48.43,0.06,25.69,1323,1,2637064026375239421,0,0.0,2643,985
17,0,18,0,100.0,17.6,1,2656,21.17,-913.3609219419507,64051.81,23,0,1328,0,0,0,5000,1639,0.17,1,1328,172.75,33.96,66.67,0.0,1.36,0.35,2.37,1.0,1.0,5.98,-1.0,0.96,1.78,6.0,48.23,0.05,25.02,1328,1,2637064026375239421,0,0.0,2644,947
17,0,17,0,100.0,17.48,0,2666,21.04,-695.8079712420162,64045.73,22,0,1329,0,0,0,5000,1638,0.168,1,1333,156.29,33.98,68.0,0.0,1.28,0.35,2.36,1.0,1.0,5.98,-1.0,0.96,1.87,6.0,48.05,0.04,25.02,1333,1,2637064026375239421,0,0.0,2645,985
14,0,14,0,100.0,17.37,0,2674,20.99,-462.4646138791515,64151.46,18,0,1330,0,0,0,5000,1632,0.167,1,1337,157.29,34.17,68.43,0.0,1.05,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,47.98,0.05,25.02,1337,1,2637064026375239421,0,0.0,2646,981
25,0,25,0,100.0,17.46,0,2670,21.03,-1033.514659147131,64047.73,23,0,1331,0,0,0,5000,1623,0.167,1,1335,147.97,33.96,68.0,0.0,1.87,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,47.98,0.05,25.02,1335,1,2637064026375239421,0,0.0,2647,1011
25,0,26,0,100.0,17.55,1,2672,20.97,-1311.0670734116297,63939.62,27,0,1332,0,0,0,5000,1588,0.166,1,1336,135.44,33.64,67.88,0.0,1.95,0.35,2.36,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,47.86,0.05,25.02,1336,1,2637064026375239421,0,0.0,2648,1018
32,0,32,0,100.0,17.73,0,2644,21.0,-733.8535271250483,63523.69,18,0,1332,0,0,0,5000,1612,0.165,1,1322,135.44,33.37,68.0,0.0,2.42,0.35,2.37,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,48.05,0.06,25.02,1322,1,2637064026375239421,0,0.0,2649,1021
24,0,24,0,100.0,17.85,0,2622,21.08,-497.93564049141605,63394.81,13,0,1331,0,0,0,5000,1678,0.166,1,1311,136.44,33.42,68.25,0.0,1.83,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.36,0.06,25.02,1311,1,2637064026375239421,0,0.0,2650,960
17,0,17,0,100.0,17.78,0,2634,21.03,-1000.601812907166,63641.79,23,0,1331,0,0,0,5000,1662,0.167,1,1317,154.93,33.4,68.0,0.0,1.29,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.74,6.0,48.32,0.06,25.02,1317,1,2637064026375239421,0,0.0,2651,951
21,0,21,0,100.0,17.74,0,2644,20.82,-842.8346588285199,63384.89,26,0,1331,0,0,0,5000,1634,0.164,1,1322,155.93,33.21,68.0,0.0,1.59,0.35,2.36,1.0,1.0,5.98,-1.0,0.96,1.74,6.0,47.95,0.05,26.04,1322,1,2637064026375239421,0,0.0,2652,947
15,0,15,0,100.0,17.69,0,2646,20.87,-614.5135537933203,63546.73,16,0,1331,0,0,0,5000,1659,0.163,1,1323,155.93,33.43,68.0,0.0,1.13,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.03,0.06,26.04,1323,1,2637064026375239421,0,0.0,2653,910
21,0,22,0,100.0,17.77,1,2646,20.91,-817.204568920477,63656.66,22,0,1331,0,0,0,5000,1639,0.164,1,1323,155.93,33.33,67.23,0.0,1.66,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.12,0.05,26.04,1323,1,2637064026375239421,0,0.0,2654,953
16,0,16,0,100.0,17.71,0,2648,20.99,-665.83028722338,63792.99,17,0,1331,0,0,0,5000,1660,0.165,1,1324,131.14,33.49,68.0,0.0,1.21,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.78,6.0,48.18,0.05,26.7,1324,1,2637064026375239421,0,0.0,2655,927
18,0,18,0,100.0,17.72,0,2652,21.08,-797.5378878484936,63939.09,20,0,1331,0,0,0,5000,1638,0.164,1,1326,131.14,33.53,68.0,0.0,1.36,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.22,0.04,25.46,1326,1,2637064026375239421,0,0.0,2656,1060
14,0,14,0,100.0,17.66,0,2648,21.13,-196.99529005310575,64012.01,12,0,1331,0,0,0,5000,1671,0.164,1,1324,128.05,33.87,68.0,0.0,1.06,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.35,0.05,26.46,1324,1,2637064026375239421,0,0.0,2657,997
20,0,20,0,100.0,17.68,0,2636,21.25,-637.1281727491631,64176.21,14,0,1331,0,0,0,5000,1666,0.166,1,1318,128.05,34.01,68.0,0.0,1.52,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.69,0.06,26.72,1318,1,2637064026375239421,0,0.0,2658,971
19,0,19,0,100.0,17.69,0,2642,21.29,-711.6487890470381,64349.26,22,0,1331,0,0,0,5000,1648,0.167,1,1321,128.05,33.97,68.0,0.0,1.44,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.71,0.05,26.64,1321,1,2637064026375239421,0,0.0,2659,1002
19,0,19,0,100.0,17.68,0,2650,21.3,-964.9082841271794,64453.65,23,0,1331,0,0,0,5000,1644,0.167,1,1325,142.91,33.91,68.0,0.0,1.43,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.64,0.05,26.64,1325,1,2637064026375239421,0,0.0,2660,990
20,0,21,0,100.0,17.66,1,2658,21.27,-881.2722954745192,64417.61,25,0,1331,0,0,0,5000,1622,0.164,1,1329,143.72,33.76,66.9,0.0,1.58,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.86,6.0,48.47,0.05,26.69,1329,1,2637064026375239421,0,0.0,2661,1019
21,0,22,0,100.0,17.71,1,2662,21.35,-1380.1382028427845,64567.95,24,0,1331,0,0,0,5000,1616,0.167,1,1331,174.81,33.63,66.36,0.0,1.65,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,48.51,0.06,25.75,1331,1,2637064026375239421,0,0.0,2662,1007
23,0,23,0,100.0,17.85,0,2660,21.43,-810.4342230641385,64489.46,22,0,1331,0,0,0,5000,1633,0.166,1,1330,153.06,33.49,68.26,0.0,1.73,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.78,6.0,48.49,0.05,25.75,1330,1,2637064026375239421,0,0.0,2663,1036
21,0,21,0,100.0,17.92,0,2646,21.55,-462.9159219576154,64460.98,14,0,1331,0,0,0,5000,1645,0.169,1,1323,153.16,33.6,68.29,0.0,1.59,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,48.72,0.06,25.75,1323,1,2637064026375239421,0,0.0,2664,998
22,0,22,0,100.0,17.91,0,2652,21.5,-939.3841785210717,64346.59,25,0,1331,0,0,0,5000,1634,0.168,1,1326,131.1,33.41,68.0,0.0,1.66,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,48.53,0.06,26.75,1326,1,2637064026375239421,0,0.0,2665,974
18,0,19,0,100.0,17.84,1,2662,21.4,-790.7487303049325,64463.67,24,0,1331,0,0,0,5000,1612,0.167,1,1331,131.1,33.34,67.42,0.0,1.43,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.74,6.0,48.43,0.06,25.96,1331,1,2637064026375239421,0,0.0,2666,927
16,0,16,0,100.0,17.72,0,2678,21.28,-743.3035390272495,64568.34,24,0,1332,0,0,0,5000,1596,0.168,1,1339,133.89,33.34,68.0,0.0,1.19,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,48.22,0.05,26.08,1339,1,2637064026375239421,0,0.0,2667,952
17,0,17,0,100.0,17.72,0,2682,21.24,-641.0813311699352,64613.09,19,0,1333,0,0,0,5000,1622,0.167,1,1341,138.15,33.44,68.0,0.0,1.27,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.18,0.05,26.08,1341,1,2637064026375239421,0,0.0,2668,1046
13,0,13,0,100.0,17.65,0,2678,21.3,-646.5031556305851,64789.14,11,0,1334,0,0,0,5000,1649,0.168,1,1339,172.77,33.84,68.0,0.0,0.97,0.33,2.37,1.0,1.0,5.98,-1.0,0.98,1.84,6.0,48.39,0.06,26.08,1339,1,2637064026375239421,0,0.0,2669,993
24,0,24,0,100.0,17.78,0,2658,21.41,-744.9268486517489,64680.26,14,0,1334,0,0,0,5000,1636,0.172,1,1329,172.77,33.88,68.0,0.0,1.81,0.33,2.36,1.0,1.0,5.98,-1.0,0.98,1.8,6.0,48.67,0.05,25.95,1329,1,2637064026375239421,0,0.0,2670,996
21,0,21,0,100.0,17.76,0,2650,21.42,-622.4656339572089,64721.35,17,0,1334,0,0,0,5000,1656,0.174,1,1325,172.77,33.92,68.0,0.0,1.58,0.33,2.36,1.0,1.0,5.98,-1.0,0.98,1.79,6.0,48.85,0.05,25.95,1325,1,2637064026375239421,0,0.0,2671,952
15,0,15,0,100.0,17.58,0,2664,21.32,-781.626657182187,64853.89,22,0,1334,0,0,0,5000,1641,0.173,1,1332,168.44,33.99,68.0,0.0,1.13,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.78,6.0,48.69,0.04,25.75,1332,1,2637064026375239421,0,0.0,2672,923
15,0,15,0,100.0,17.51,0,2674,21.34,-627.9622522860078,65007.06,20,0,1335,0,0,0,5000,1628,0.171,1,1337,168.44,34.11,68.0,0.0,1.12,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.62,0.06,25.75,1337,1,2637064026375239421,0,0.0,2673,1032
14,0,15,0,100.0,17.46,1,2676,21.41,-638.5940852834769,65155.08,16,0,1336,0,0,0,5000,1632,0.171,1,1338,168.44,34.35,66.87,0.0,1.12,0.33,2.36,1.0,1.0,5.98,-1.0,0.98,1.85,6.0,48.7,0.05,24.75,1338,1,2637064026375239421,0,0.0,2674,1033
21,0,23,0,100.0,17.43,2,2664,21.42,-395.8433333354152,64867.16,17,0,1336,0,0,0,5000,1640,0.172,1,1332,169.44,34.38,66.09,0.0,1.73,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.87,6.0,48.7,0.04,26.04,1332,1,2637064026375239421,0,0.0,2675,979
24,0,24,0,100.0,17.55,0,2670,21.46,-1477.801409502177,65020.96,27,0,1336,0,0,0,5000,1610,0.173,1,1335,170.44,34.09,68.25,0.0,1.8,0.33,2.34,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,48.7,0.05,26.04,1335,1,2637064026375239421,0,0.0,2676,975
22,0,23,0,100.0,17.66,1,2652,21.56,-537.1559034005849,64918.0,14,0,1336,0,0,0,5000,1634,0.172,1,1326,170.44,34.18,66.87,0.0,1.73,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.96,0.05,26.04,1326,1,2637064026375239421,0,0.0,2677,1005
30,0,32,0,100.0,17.95,2,2626,21.77,-1080.9706801073828,64776.67,19,0,1335,0,0,0,5000,1659,0.175,1,1313,171.44,33.91,66.84,0.0,2.44,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,49.33,0.05,26.04,1313,1,2637064026375239421,0,0.0,2678,1014
24,0,24,0,100.0,17.93,0,2628,21.72,-924.8969374664208,64525.9,25,0,1334,0,0,0,5000,1662,0.174,1,1314,172.44,33.66,68.0,0.0,1.83,0.33,2.32,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,49.11,0.03,25.78,1314,1,2637064026375239421,0,0.0,2679,1026
16,0,16,0,100.0,17.85,0,2636,21.67,-705.4573408159315,64551.63,20,0,1334,0,0,0,5000,1681,0.174,1,1318,173.44,33.75,68.0,0.0,1.21,0.33,2.33,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,48.98,0.03,25.78,1318,1,2637064026375239421,0,0.0,2680,982
17,0,17,0,100.0,17.73,0,2652,21.52,-973.7052297393153,64658.96,25,0,1334,0,0,0,5000,1639,0.176,1,1326,173.44,33.68,68.0,0.0,1.28,0.33,2.33,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,48.76,0.03,25.56,1326,1,2637064026375239421,0,0.0,2681,943
25,0,27,0,100.0,17.85,2,2630,21.65,-640.016881304366,64526.95,16,0,1334,0,0,0,5000,1660,0.177,1,1315,174.44,33.61,66.81,0.0,2.05,0.33,2.33,1.0,1.0,5.98,-1.0,0.96,1.84,6.0,49.07,0.03,25.56,1315,1,2637064026375239421,0,0.0,2682,982
13,0,13,0,100.0,17.7,0,2636,21.57,-430.56249422936736,64472.34,16,0,1334,0,0,0,5000,1678,0.177,1,1318,174.44,33.88,68.0,0.0,0.99,0.33,2.32,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.92,0.02,25.56,1318,1,2637064026375239421,0,0.0,2683,1004
15,0,15,0,100.0,17.72,0,2640,21.69,-612.5614856520993,64670.56,17,0,1334,0,0,0,5000,1684,0.176,1,1320,175.78,34.06,68.4,0.0,1.14,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.99,0.04,25.56,1320,1,2637064026375239421,0,0.0,2684,975
16,0,17,0,100.0,17.72,1,2644,21.63,-811.4566474239256,64681.03,19,0,1334,0,0,0,5000,1666,0.176,1,1322,175.78,34.17,65.94,0.0,1.29,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.93,0.03,25.87,1322,1,2637064026375239421,0,0.0,2685,939
14,0,14,0,100.0,17.57,0,2656,21.54,-407.6400080456805,64775.89,20,0,1334,0,0,0,5000,1645,0.175,1,1328,175.44,34.31,68.0,0.0,1.05,0.34,2.32,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.78,0.02,25.87,1328,1,2637064026375239421,0,0.0,2686,966
18,0,18,0,100.0,17.56,0,2660,21.5,-670.757731128371,64831.46,20,0,1334,0,0,0,5000,1650,0.173,1,1330,177.32,34.35,68.0,0.0,1.35,0.33,2.33,1.0,1.0,5.98,-1.0,0.97,1.85,6.0,48.75,0.03,25.87,1330,1,2637064026375239421,0,0.0,2687,1001
20,0,21,0,100.0,17.56,1,2660,21.49,-783.2336944543555,64904.22,21,0,1334,0,0,0,5000,1639,0.171,1,1330,171.39,34.31,67.0,0.0,1.58,0.33,2.34,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,48.8,0.05,25.46,1330,1,2637064026375239421,0,0.0,2688,965
21,0,21,0,100.0,17.54,0,2654,21.43,-512.5961776925467,64713.36,18,0,1334,0,0,0,5000,1636,0.171,1,1327,172.39,34.33,68.0,0.0,1.58,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.73,6.0,48.77,0.05,25.46,1327,1,2637064026375239421,0,0.0,2689,916
20,0,20,0,100.0,17.48,0,2654,21.39,-700.4108958343006,64551.47,20,0,1334,0,0,0,5000,1646,0.174,1,1327,173.39,34.32,68.0,0.0,1.51,0.34,2.34,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.64,0.03,25.46,1327,1,2637064026375239421,0,0.0,2690,967
20,0,20,0,100.0,17.46,0,2662,21.32,-1021.7527634063648,64481.62,24,0,1334,0,0,0,5000,1632,0.172,1,1331,174.39,34.21,68.0,0.0,1.5,0.34,2.34,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,48.45,0.04,25.46,1331,1,2637064026375239421,0,0.0,2691,1028
24,0,24,0,100.0,17.56,0,2650,21.43,-897.4469496289465,64508.41,18,0,1334,0,0,0,5000,1650,0.172,1,1325,175.39,34.15,68.0,0.0,1.81,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,48.69,0.05,24.47,1325,1,2637064026375239421,0,0.0,2692,1033
17,0,18,0,100.0,17.46,1,2658,21.41,-791.9622670802368,64571.06,22,0,1334,0,0,0,5000,1636,0.173,1,1329,175.39,34.16,66.28,0.0,1.35,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,48.59,0.05,24.4,1329,1,2637064026375239421,0,0.0,2693,1027
17,0,17,0,100.0,17.39,0,2672,21.33,-927.7397743488893,64795.96,24,0,1335,0,0,0,5000,1630,0.173,1,1336,175.39,34.13,68.0,0.0,1.27,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,48.5,0.05,24.4,1336,1,2637064026375239421,0,0.0,2694,991
22,0,23,0,100.0,17.48,1,2656,21.34,-553.7545163137158,64517.71,15,0,1335,0,0,0,5000,1638,0.174,1,1328,175.39,34.2,66.57,0.0,1.73,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.71,6.0,48.58,0.05,24.4,1328,1,2637064026375239421,0,0.0,2695,938
18,0,19,0,100.0,17.48,1,2656,21.36,-911.4350306739639,64523.37,19,0,1335,0,0,0,5000,1639,0.174,1,1328,175.39,34.24,67.95,0.0,1.43,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.59,0.05,24.4,1328,1,2637064026375239421,0,0.0,2696,999
16,0,16,0,100.0,17.45,0,2662,21.35,-781.382812965441,64658.71,19,0,1335,0,0,0,5000,1649,0.174,1,1331,175.39,34.35,68.38,0.0,1.2,0.34,2.34,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.58,0.04,24.4,1331,1,2637064026375239421,0,0.0,2697,985
22,0,22,0,100.0,17.45,0,2666,21.34,-1160.5892542603654,64747.01,24,0,1335,0,0,0,5000,1625,0.174,1,1333,176.39,34.2,68.0,0.0,1.65,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.87,6.0,48.57,0.06,24.4,1333,1,2637064026375239421,0,0.0,2698,1019
23,0,23,0,100.0,17.5,0,2658,21.33,-673.5038293122248,64436.85,19,0,1335,0,0,0,5000,1641,0.173,1,1329,176.12,34.14,68.0,0.0,1.73,0.34,2.35,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,48.49,0.04,23.4,1329,1,2637064026375239421,0,0.0,2699,1035
17,0,17,0,100.0,17.46,0,2660,21.37,-757.8904253781651,64658.76,18,0,1335,0,0,0,5000,1648,0.175,1,1330,176.12,34.25,68.35,0.0,1.28,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.62,0.05,23.4,1330,1,2637064026375239421,0,0.0,2700,966
18,0,18,0,100.0,17.48,0,2668,21.36,-837.7521609632133,64706.62,22,0,1335,0,0,0,5000,1629,0.175,1,1334,176.17,34.25,68.0,0.0,1.35,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.51,0.04,23.4,1334,1,2637064026375239421,0,0.0,2701,1056
25,0,25,0,100.0,17.54,0,2660,21.37,-849.1466315518107,64658.01,21,0,1335,0,0,0,5000,1627,0.175,1,1330,175.84,34.09,68.0,0.0,1.88,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,48.62,0.05,24.4,1330,1,2637064026375239421,0,0.0,2702,1025
16,0,16,0,100.0,17.49,0,2658,21.5,-699.5498770098964,64782.46,15,0,1335,0,0,0,5000,1651,0.175,1,1329,175.84,34.31,68.0,0.0,1.2,0.34,2.38,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.75,0.06,24.4,1329,1,2637064026375239421,0,0.0,2703,977
26,0,27,0,100.0,17.66,1,2638,21.58,-726.0629706297296,64548.04,17,0,1335,0,0,0,5000,1648,0.177,1,1319,179.2,34.21,67.22,0.0,2.05,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.85,6.0,48.94,0.05,24.4,1319,1,2637064026375239421,0,0.0,2704,1015
18,0,18,0,100.0,17.61,0,2650,21.53,-889.963896080387,64662.57,24,0,1335,0,0,0,5000,1650,0.174,1,1325,175.84,34.15,68.0,0.0,1.36,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.75,6.0,48.8,0.06,24.3,1325,1,2637064026375239421,0,0.0,2705,968
27,0,27,0,100.0,17.82,0,2640,21.6,-962.097786396283,64647.38,22,0,1335,0,0,0,5000,1621,0.175,1,1320,175.84,33.91,68.0,0.0,2.05,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.85,6.0,48.98,0.07,25.3,1320,1,2637064026375239421,0,0.0,2706,954
21,0,21,0,100.0,17.82,0,2640,21.55,-819.8705449112771,64639.12,21,0,1335,0,0,0,5000,1642,0.177,1,1320,175.84,33.84,68.0,0.0,1.59,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.76,6.0,48.97,0.06,26.11,1320,1,2637064026375239421,0,0.0,2707,933
13,0,15,0,100.0,17.73,2,2646,21.54,-521.9998825718903,64688.79,18,0,1335,0,0,0,5000,1658,0.174,1,1323,175.84,34.03,65.73,0.0,1.13,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.78,6.0,48.9,0.06,26.11,1323,1,2637064026375239421,0,0.0,2708,986
19,0,20,0,100.0,17.71,1,2654,21.54,-863.0373418394522,64915.16,24,0,1335,0,0,0,5000,1641,0.175,1,1327,175.84,33.93,66.8,0.0,1.51,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.82,6.0,48.92,0.07,25.32,1327,1,2637064026375239421,0,0.0,2709,986
16,0,16,0,100.0,17.64,0,2658,21.51,-492.20055643139233,64993.4,18,0,1335,0,0,0,5000,1639,0.176,1,1329,186.38,34.07,68.0,0.0,1.2,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,48.9,0.05,25.05,1329,1,2637064026375239421,0,0.0,2710,952
24,0,24,0,100.0,17.84,0,2636,21.68,-754.5832649109448,64812.93,13,0,1335,0,0,0,5000,1660,0.176,1,1318,186.38,34.13,68.25,0.0,1.82,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,49.18,0.06,25.32,1318,1,2637064026375239421,0,0.0,2711,925
22,0,22,0,100.0,17.85,0,2644,21.6,-893.0152157851365,64669.8,26,0,1335,0,0,0,5000,1630,0.172,1,1322,188.38,33.92,68.0,0.0,1.66,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.92,0.05,25.32,1322,1,2637064026375239421,0,0.0,2712,929
18,0,18,0,100.0,17.74,0,2660,21.49,-1078.3591786224374,64778.78,26,0,1335,0,0,0,5000,1618,0.173,1,1330,225.56,33.81,68.0,0.0,1.35,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.71,0.06,24.92,1330,1,2637064026375239421,0,0.0,2713,951
22,0,23,0,100.0,17.69,1,2668,21.43,-1064.4428290768585,64700.87,27,0,1335,0,0,0,5000,1616,0.174,1,1334,225.56,33.56,67.13,0.0,1.72,0.34,2.34,1.0,1.0,5.98,-1.0,0.96,1.76,6.0,48.5,0.04,24.92,1334,1,2637064026375239421,0,0.0,2714,924
28,0,28,0,100.0,17.83,0,2656,21.57,-1105.8300858491884,64655.17,22,0,1335,0,0,0,5000,1592,0.173,1,1328,202.11,33.3,68.21,0.0,2.11,0.33,2.35,1.0,1.0,5.98,-1.0,0.96,1.73,6.0,48.69,0.06,24.92,1328,1,2637064026375239421,0,0.0,2715,946
18,0,18,0,100.0,17.84,0,2646,21.6,-305.1433956180414,64556.71,13,0,1335,0,0,0,5000,1649,0.172,1,1323,202.38,33.51,68.0,0.0,1.36,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,48.8,0.06,24.09,1323,1,2637064026375239421,0,0.0,2716,874
13,0,13,0,100.0,17.73,0,2658,21.5,-789.8919304345378,64601.22,19,0,1335,0,0,0,5000,1634,0.17,1,1329,202.38,33.71,68.0,0.0,0.98,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.61,0.06,24.02,1329,1,2637064026375239421,0,0.0,2717,886
23,0,23,0,100.0,17.83,0,2648,21.56,-913.1691812072672,64550.06,18,0,1335,0,0,0,5000,1634,0.169,1,1324,177.6,33.67,68.0,0.0,1.74,0.33,2.37,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.75,0.07,25.02,1324,1,2637064026375239421,0,0.0,2718,839
25,0,26,0,100.0,17.85,1,2646,21.45,-1068.2974975262653,64282.89,25,0,1335,0,0,0,5000,1621,0.168,1,1323,153.82,33.4,66.85,0.0,1.97,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,48.59,0.06,25.06,1323,1,2637064026375239421,0,0.0,2719,900
16,0,18,0,100.0,17.82,2,2636,21.47,-524.4235948087049,64115.05,13,0,1335,0,0,0,5000,1665,0.165,1,1318,153.82,33.64,65.39,0.0,1.37,0.33,2.37,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.65,0.08,25.06,1318,1,2637064026375239421,0,0.0,2720,906
22,0,22,0,100.0,17.87,0,2630,21.49,-898.7585791217444,64235.64,19,0,1334,0,0,0,5000,1666,0.165,1,1315,153.59,33.6,68.0,0.0,1.67,0.33,2.37,1.0,1.0,5.98,-1.0,0.96,1.84,6.0,48.85,0.09,25.06,1315,1,2637064026375239421,0,0.0,2721,900
17,0,19,0,100.0,17.87,2,2634,21.49,-806.3009027623273,64239.82,21,0,1334,0,0,0,5000,1665,0.163,1,1317,154.59,33.62,65.58,0.0,1.44,0.33,2.37,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.78,0.08,25.06,1317,1,2637064026375239421,0,0.0,2722,880
20,0,20,0,100.0,17.89,0,2636,21.53,-875.8841804870444,64308.21,21,0,1334,0,0,0,5000,1648,0.164,1,1318,154.59,33.57,68.0,0.0,1.52,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.79,0.07,25.06,1318,1,2637064026375239421,0,0.0,2723,937
11,0,11,0,100.0,17.71,0,2652,21.43,-583.8091102516719,64546.21,19,0,1334,0,0,0,5000,1672,0.163,1,1326,154.59,33.82,68.0,0.0,0.83,0.33,2.37,1.0,1.0,5.98,-1.0,0.96,1.75,6.0,48.68,0.07,25.3,1326,1,2637064026375239421,0,0.0,2724,877
14,0,15,0,100.0,17.55,1,2668,21.38,-601.0105857558068,64734.17,23,0,1334,0,0,0,5000,1631,0.164,1,1334,154.59,33.87,66.73,0.0,1.12,0.34,2.36,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,48.53,0.06,25.27,1334,1,2637064026375239421,0,0.0,2725,897
22,0,22,0,100.0,17.68,0,2650,21.54,-492.92238589440035,64793.41,13,0,1334,0,0,0,5000,1649,0.168,1,1325,154.59,33.99,68.0,0.0,1.66,0.33,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.9,0.07,25.27,1325,1,2637064026375239421,0,0.0,2726,878
