agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
24,0,24,0,100.0,17.59,0,2728,20.72,-908.5402389773687,63907.51,22,0,1394,0,0,0,5000,1526,0.162,1,1364,120.38,32.58,65.0,0.0,1.76,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.85,0.12,23.85,1364,1,3913812139099778064,0,0.0,4874,963
22,0,23,0,100.0,17.58,1,2726,20.79,-953.0921512270429,63920.94,22,0,1393,0,0,0,5000,1533,0.164,1,1363,120.38,32.55,63.7,0.0,1.69,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,46.9,0.11,23.85,1363,1,3913812139099778064,0,0.0,4875,930
19,0,21,0,100.0,17.57,2,2728,20.78,-1033.881597047662,63916.98,22,0,1392,0,0,0,5000,1533,0.161,1,1364,116.93,32.55,64.29,0.0,1.54,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,46.86,0.11,24.33,1364,1,3913812139099778064,0,0.0,4876,955
17,0,18,0,100.0,17.52,1,2736,20.8,-758.2106773653995,63938.31,22,0,1391,0,0,0,5000,1539,0.162,1,1368,125.02,32.62,64.72,0.0,1.32,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,46.74,0.1,24.44,1368,1,3913812139099778064,0,0.0,4877,993
14,0,14,0,100.0,17.3,0,2756,20.64,-769.4630206505276,64001.21,24,0,1391,0,0,0,5000,1532,0.161,1,1378,125.02,32.73,65.0,0.0,1.02,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,46.44,0.09,23.73,1378,1,3913812139099778064,0,0.0,4878,1015
24,0,24,0,100.0,17.38,0,2750,20.68,-903.3796257027419,64098.74,21,0,1391,0,0,0,5000,1499,0.163,1,1375,125.02,32.68,65.0,0.0,1.75,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,46.62,0.1,23.73,1375,1,3913812139099778064,0,0.0,4879,989
22,0,22,0,100.0,17.45,0,2740,20.74,-909.8409208737694,64027.08,17,0,1390,0,0,0,5000,1532,0.162,1,1370,125.02,32.77,65.0,0.0,1.61,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.74,0.1,23.73,1370,1,3913812139099778064,0,0.0,4880,1024
29,0,29,0,100.0,17.58,0,2724,20.79,-971.0370129416242,63891.71,21,0,1389,0,0,0,5000,1551,0.164,1,1362,125.02,32.6,65.0,0.0,2.13,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,46.91,0.1,23.73,1362,1,3913812139099778064,0,0.0,4881,1037
21,0,21,0,100.0,17.67,0,2716,20.89,-765.3925047163171,64007.9,17,0,1388,0,0,0,5000,1554,0.167,1,1358,126.02,32.71,65.0,0.0,1.55,0.32,2.38,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,47.13,0.08,23.88,1358,1,3913812139099778064,0,0.0,4882,1055
16,0,16,0,100.0,17.52,0,2728,20.79,-871.1540493212977,64003.73,22,0,1387,0,0,0,5000,1559,0.166,1,1364,126.02,32.82,65.0,0.0,1.17,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.92,0.08,23.88,1364,1,3913812139099778064,0,0.0,4883,1094
21,0,21,0,100.0,17.51,0,2740,20.77,-1116.1463301369809,64054.73,27,0,1387,0,0,0,5000,1533,0.167,1,1370,117.01,32.69,65.0,0.0,1.53,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.76,0.07,23.88,1370,1,3913812139099778064,0,0.0,4884,1056
22,0,22,0,100.0,17.53,0,2736,20.78,-992.3114297322604,64060.59,20,0,1387,0,0,0,5000,1530,0.169,1,1368,127.4,32.71,65.0,0.0,1.61,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.83,0.07,23.88,1368,1,3913812139099778064,0,0.0,4885,1052
21,0,21,0,100.0,17.45,0,2742,20.71,-1086.157759195078,63992.54,24,0,1387,0,0,0,5000,1521,0.167,1,1371,127.45,32.66,65.0,0.0,1.53,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.68,0.08,24.84,1371,1,3913812139099778064,0,0.0,4886,1042
23,0,23,0,100.0,17.41,0,2746,20.72,-1124.4621794245072,64123.08,25,0,1387,0,0,0,5000,1498,0.168,1,1373,114.24,32.54,65.0,0.0,1.68,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.7,0.08,24.84,1373,1,3913812139099778064,0,0.0,4887,1064
20,0,20,0,100.0,17.41,0,2734,20.83,-585.9499795119464,64119.37,14,0,1386,0,0,0,5000,1551,0.168,1,1367,118.87,32.74,65.0,0.0,1.46,0.33,2.38,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,46.91,0.08,24.88,1367,1,3913812139099778064,0,0.0,4888,1039
30,0,30,0,100.0,17.47,0,2726,20.87,-811.6044074801175,64064.44,26,0,1385,0,0,0,5000,1508,0.169,1,1363,116.92,32.43,65.0,0.0,2.2,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,47.0,0.07,24.88,1363,1,3913812139099778064,0,0.0,4889,1076
20,0,21,0,100.0,17.36,1,2738,20.74,-1023.6302842276176,64027.54,27,0,1385,0,0,0,5000,1514,0.166,1,1369,116.92,32.31,64.86,0.0,1.53,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,46.77,0.07,24.88,1369,1,3913812139099778064,0,0.0,4890,1061
22,0,23,0,100.0,17.36,1,2738,20.69,-820.412291655114,63896.16,23,0,1385,0,0,0,5000,1528,0.167,1,1369,115.07,32.23,64.96,0.0,1.68,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,46.67,0.07,24.88,1369,1,3913812139099778064,0,0.0,4891,1052
20,0,20,0,100.0,17.38,0,2732,20.78,-926.5099506498709,63974.38,17,0,1385,0,0,0,5000,1542,0.168,1,1366,132.89,32.37,65.0,0.0,1.46,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,46.83,0.09,24.33,1366,1,3913812139099778064,0,0.0,4892,1065
24,0,25,0,100.0,17.46,1,2726,20.83,-932.9265021582651,63873.3,22,0,1384,0,0,0,5000,1535,0.164,1,1363,116.07,32.29,63.6,0.0,1.83,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,46.86,0.09,24.33,1363,1,3913812139099778064,0,0.0,4893,1017
22,0,22,0,100.0,17.5,0,2726,20.81,-882.3319588034227,63897.32,22,0,1383,0,0,0,5000,1541,0.165,1,1363,111.96,32.26,65.0,0.0,1.61,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.88,0.09,24.33,1363,1,3913812139099778064,0,0.0,4894,1008
19,0,20,0,100.0,17.59,1,2726,20.91,-849.2413004376684,64086.05,20,0,1382,0,0,0,5000,1542,0.167,1,1363,124.41,32.33,64.2,0.0,1.47,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,47.02,0.09,24.33,1363,1,3913812139099778064,0,0.0,4895,1062
28,0,28,0,100.0,17.63,0,2722,20.86,-1031.7307840904803,63955.97,26,0,1381,0,0,0,5000,1534,0.166,1,1361,124.41,32.06,65.0,0.0,2.06,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,46.99,0.09,24.77,1361,1,3913812139099778064,0,0.0,4896,1015
22,0,22,0,100.0,17.64,0,2730,20.82,-1001.4706416216089,64033.86,26,0,1381,0,0,0,5000,1521,0.165,1,1365,124.41,31.93,65.0,0.0,1.61,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,46.91,0.09,24.77,1365,1,3913812139099778064,0,0.0,4897,1124
16,0,16,0,100.0,17.58,0,2732,20.82,-603.5744189888826,64022.33,17,0,1381,0,0,0,5000,1556,0.166,1,1366,124.41,32.16,65.0,0.0,1.17,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.87,0.1,24.77,1366,1,3913812139099778064,0,0.0,4898,1054
13,0,13,0,100.0,17.34,0,2756,20.59,-919.8048144495881,64194.3,25,0,1381,0,0,0,5000,1520,0.165,1,1378,124.41,32.28,65.0,0.0,0.94,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,46.59,0.09,24.33,1378,1,3913812139099778064,0,0.0,4899,1014
22,0,22,0,100.0,17.34,0,2756,20.51,-896.0561992210509,64056.93,22,0,1381,0,0,0,5000,1505,0.163,1,1378,124.41,32.26,65.0,0.0,1.6,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.49,0.09,24.33,1378,1,3913812139099778064,0,0.0,4900,1015
24,0,24,0,100.0,17.47,0,2750,20.53,-952.5046014892123,63960.92,21,0,1381,0,0,0,5000,1517,0.163,1,1375,124.41,32.21,65.0,0.0,1.75,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,46.52,0.1,24.73,1375,1,3913812139099778064,0,0.0,4901,1038
23,0,24,0,100.0,17.51,1,2738,20.6,-890.1701814920817,63930.95,18,0,1381,0,0,0,5000,1525,0.167,1,1369,124.41,32.24,64.08,0.0,1.75,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.7,0.1,24.73,1369,1,3913812139099778064,0,0.0,4902,984
15,0,17,0,100.0,17.42,2,2736,20.57,-339.06376015284684,63804.19,16,0,1381,0,0,0,5000,1540,0.168,1,1368,123.82,32.51,62.06,0.0,1.24,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.64,0.07,24.73,1368,1,3913812139099778064,0,0.0,4903,1004
25,0,25,0,100.0,17.52,0,2728,20.67,-937.8325067568165,63916.32,21,0,1381,0,0,0,5000,1532,0.167,1,1364,132.4,32.43,65.0,0.0,1.83,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,46.86,0.08,24.67,1364,1,3913812139099778064,0,0.0,4904,975
27,0,29,0,100.0,17.56,2,2722,20.72,-1226.4917792925053,63736.31,26,0,1380,0,0,0,5000,1507,0.168,1,1361,132.4,32.17,63.45,0.0,2.13,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,46.83,0.08,24.73,1361,1,3913812139099778064,0,0.0,4905,1001
20,0,20,0,100.0,17.53,0,2738,20.61,-1123.7190451002668,63858.0,28,0,1380,0,0,0,5000,1517,0.166,1,1369,132.4,32.05,65.0,0.0,1.46,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,46.65,0.07,24.03,1369,1,3913812139099778064,0,0.0,4906,962
16,0,16,0,100.0,17.45,0,2738,20.6,-642.7901156141343,63977.1,16,0,1380,0,0,0,5000,1555,0.167,1,1369,133.4,32.3,65.0,0.0,1.17,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.73,0.09,24.03,1369,1,3913812139099778064,0,0.0,4907,1015
22,0,22,0,100.0,17.52,0,2728,20.68,-561.8152312160707,64058.4,17,0,1380,0,0,0,5000,1548,0.166,1,1364,133.4,32.38,65.0,0.0,1.61,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.96,0.08,24.73,1364,1,3913812139099778064,0,0.0,4908,961
22,0,22,0,100.0,17.58,0,2714,20.73,-580.1449542319459,64075.8,15,0,1379,0,0,0,5000,1562,0.164,1,1357,134.4,32.51,65.0,0.0,1.62,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,47.22,0.1,24.73,1357,1,3913812139099778064,0,0.0,4909,948
24,0,24,0,100.0,17.73,0,2704,20.81,-840.7260802160791,64194.63,19,0,1378,0,0,0,5000,1559,0.165,1,1352,135.4,32.5,65.0,0.0,1.78,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.48,0.11,24.73,1352,1,3913812139099778064,0,0.0,4910,951
31,0,32,0,100.0,18.03,1,2676,21.08,-886.6881469191175,64258.82,18,0,1376,0,0,0,5000,1586,0.169,1,1338,135.4,32.33,63.97,0.0,2.39,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.03,0.1,25.17,1338,1,3913812139099778064,0,0.0,4911,869
18,0,18,0,100.0,17.91,0,2692,20.9,-876.0595905053905,64250.4,26,0,1375,0,0,0,5000,1588,0.168,1,1346,135.4,32.28,65.0,0.0,1.34,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,47.73,0.08,25.01,1346,1,3913812139099778064,0,0.0,4912,866
20,0,20,0,100.0,17.97,0,2690,20.97,-741.6314681521172,64309.06,19,0,1374,0,0,0,5000,1585,0.168,1,1345,135.4,32.36,65.0,0.0,1.49,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,47.81,0.1,25.01,1345,1,3913812139099778064,0,0.0,4913,923
20,0,20,0,100.0,18.0,0,2696,20.97,-1006.3743017329002,64427.67,23,0,1373,0,0,0,5000,1580,0.168,1,1348,135.4,32.33,65.0,0.0,1.48,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,47.8,0.1,25.01,1348,1,3913812139099778064,0,0.0,4914,968
19,0,19,0,100.0,17.95,0,2732,20.79,-1755.5577364944572,64709.49,37,0,1373,0,0,0,5000,1530,0.166,1,1366,135.4,32.02,65.0,0.0,1.39,0.31,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,47.37,0.11,25.14,1366,1,3913812139099778064,0,0.0,4915,1022
21,0,21,0,100.0,17.95,0,2730,20.85,-921.466608166091,64758.88,20,0,1373,0,0,0,5000,1541,0.167,1,1365,134.4,32.06,65.0,0.0,1.54,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,47.44,0.12,25.14,1365,1,3913812139099778064,0,0.0,4916,1075
16,0,16,0,100.0,17.88,0,2744,20.89,-867.9999254702351,64899.05,23,0,1373,0,0,0,5000,1526,0.166,1,1372,134.4,32.15,65.0,0.0,1.17,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.3,0.11,23.94,1372,1,3913812139099778064,0,0.0,4917,1035
22,0,22,0,100.0,17.9,0,2742,20.91,-834.7968058394277,64820.23,21,0,1373,0,0,0,5000,1530,0.167,1,1371,134.4,32.14,65.0,0.0,1.6,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,47.28,0.1,23.94,1371,1,3913812139099778064,0,0.0,4918,1034
27,0,28,0,100.0,17.98,1,2736,20.98,-1064.4398681191497,64712.36,25,0,1373,0,0,0,5000,1518,0.167,1,1368,134.4,31.92,64.0,0.0,2.05,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.3,0.1,21.94,1368,1,3913812139099778064,0,0.0,4919,1059
20,0,20,0,100.0,18.08,0,2738,21.08,-868.6293910702524,64878.92,21,0,1373,0,0,0,5000,1526,0.168,1,1369,128.01,31.96,65.0,0.0,1.46,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,47.39,0.09,21.94,1369,1,3913812139099778064,0,0.0,4920,1121
20,0,21,0,100.0,17.94,1,2734,21.05,-780.9351557960441,64792.91,19,0,1373,0,0,0,5000,1542,0.168,1,1367,128.01,32.03,64.95,0.0,1.54,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.4,0.09,21.94,1367,1,3913812139099778064,0,0.0,4921,1060
18,0,18,0,100.0,17.91,0,2754,20.95,-1139.4497712272112,65016.9,28,0,1374,0,0,0,5000,1505,0.165,1,1377,128.01,31.96,65.0,0.0,1.31,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,47.22,0.08,21.94,1377,1,3913812139099778064,0,0.0,4922,1025
17,0,17,0,100.0,17.87,0,2756,20.96,-781.5112717365971,65189.36,18,0,1375,0,0,0,5000,1525,0.162,1,1378,122.76,32.15,65.0,0.0,1.23,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.31,0.1,21.94,1378,1,3913812139099778064,0,0.0,4923,999
19,0,19,0,100.0,17.81,0,2780,20.77,-1029.798573843351,65266.9,31,0,1376,0,0,0,5000,1460,0.16,1,1390,122.76,31.99,65.0,0.0,1.37,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,46.95,0.07,21.94,1390,1,3913812139099778064,0,0.0,4924,1075
15,0,15,0,100.0,17.62,0,2802,20.59,-1209.1959982229623,65300.82,26,0,1378,0,0,0,5000,1462,0.16,1,1401,130.7,32.06,65.0,0.0,1.07,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.61,0.09,21.94,1401,1,3913812139099778064,0,0.0,4925,1116
24,0,24,0,100.0,17.62,0,2790,20.57,-820.8195985397851,65118.97,18,0,1379,0,0,0,5000,1477,0.158,1,1395,130.82,32.09,65.0,0.0,1.72,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,46.68,0.09,21.94,1395,1,3913812139099778064,0,0.0,4926,1064
25,0,26,0,100.0,17.67,1,2778,20.73,-1013.279710803508,65231.94,20,0,1380,0,0,0,5000,1473,0.16,1,1389,122.43,32.04,64.5,0.0,1.87,0.32,2.39,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,46.96,0.1,21.94,1389,1,3913812139099778064,0,0.0,4927,1027
19,0,19,0,100.0,17.7,0,2774,20.76,-516.568752928538,65251.05,17,0,1381,0,0,0,5000,1490,0.161,1,1387,123.43,32.21,65.0,0.0,1.37,0.32,2.38,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,47.04,0.08,21.94,1387,1,3913812139099778064,0,0.0,4928,1056
14,0,14,0,100.0,17.57,0,2796,20.69,-945.6487721137173,65450.05,25,0,1382,0,0,0,5000,1477,0.158,1,1398,123.43,32.32,65.0,0.0,1.0,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,46.82,0.1,21.94,1398,1,3913812139099778064,0,0.0,4929,1008
18,0,18,0,100.0,17.45,0,2808,20.6,-942.9760930441378,65375.79,24,0,1384,0,0,0,5000,1445,0.157,1,1404,123.43,32.36,65.0,0.0,1.28,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,46.56,0.1,22.94,1404,1,3913812139099778064,0,0.0,4930,1033
24,0,24,0,100.0,17.38,0,2808,20.51,-739.3213384477061,65205.56,24,0,1385,0,0,0,5000,1437,0.159,1,1404,123.43,32.27,65.0,0.0,1.71,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.44,0.08,22.94,1404,1,3913812139099778064,0,0.0,4931,1044
25,0,25,0,100.0,17.4,0,2804,20.55,-1082.0329076505882,65193.89,23,0,1386,0,0,0,5000,1433,0.16,1,1402,122.18,32.17,65.0,0.0,1.78,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,46.5,0.09,22.71,1402,1,3913812139099778064,0,0.0,4932,1027
26,0,27,0,100.0,17.54,1,2790,20.57,-842.6198329407318,64830.62,20,0,1387,0,0,0,5000,1453,0.162,1,1395,130.14,32.11,64.26,0.0,1.94,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,46.47,0.08,22.89,1395,1,3913812139099778064,0,0.0,4933,987
21,0,23,0,100.0,17.52,2,2772,20.62,-548.6527988201277,64625.13,14,0,1387,0,0,0,5000,1488,0.164,1,1386,130.14,32.28,63.48,0.0,1.66,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,46.63,0.09,22.89,1386,1,3913812139099778064,0,0.0,4934,1003
25,0,25,0,100.0,17.5,0,2774,20.58,-1136.6570877955614,64613.54,26,0,1387,0,0,0,5000,1476,0.164,1,1387,130.14,32.1,65.0,0.0,1.8,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,46.59,0.09,22.89,1387,1,3913812139099778064,0,0.0,4935,1063
20,0,20,0,100.0,17.44,0,2764,20.6,-518.9249294427433,64527.38,15,0,1387,0,0,0,5000,1499,0.167,1,1382,130.14,32.29,65.0,0.0,1.45,0.32,2.39,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,46.69,0.1,22.89,1382,1,3913812139099778064,0,0.0,4936,1053
18,0,18,0,100.0,17.47,0,2778,20.61,-1052.6074513307417,64706.86,25,0,1388,0,0,0,5000,1477,0.166,1,1389,129.91,32.3,65.0,0.0,1.3,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.59,0.09,23.53,1389,1,3913812139099778064,0,0.0,4937,1117
21,0,21,0,100.0,17.54,0,2776,20.68,-796.7269427040818,64773.47,20,0,1388,0,0,0,5000,1487,0.166,1,1388,129.91,32.35,65.0,0.0,1.51,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,46.67,0.1,23.89,1388,1,3913812139099778064,0,0.0,4938,1134
20,0,21,0,100.0,17.5,1,2784,20.62,-981.5524089810335,64819.34,25,0,1389,0,0,0,5000,1465,0.168,1,1392,126.02,32.32,63.24,0.0,1.51,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.57,0.09,23.89,1392,1,3913812139099778064,0,0.0,4939,1013
22,0,23,0,100.0,17.58,1,2768,20.72,-513.8691204182037,64723.83,15,0,1389,0,0,0,5000,1495,0.17,1,1384,136.09,32.47,63.65,0.0,1.66,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.88,6.0,46.77,0.1,23.89,1384,1,3913812139099778064,0,0.0,4940,1014
22,0,23,0,100.0,17.56,1,2778,20.72,-1120.011069956226,64694.03,28,0,1389,0,0,0,5000,1469,0.171,1,1389,135.67,32.31,63.7,0.0,1.66,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,46.58,0.08,23.69,1389,1,3913812139099778064,0,0.0,4941,1083
24,0,24,0,100.0,17.5,0,2776,20.67,-1011.1986398410272,64675.16,23,0,1389,0,0,0,5000,1473,0.174,1,1388,135.46,32.23,65.0,0.0,1.73,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.6,0.08,23.69,1388,1,3913812139099778064,0,0.0,4942,1103
20,0,20,0,100.0,17.46,0,2780,20.61,-789.0266800892704,64637.06,22,0,1390,0,0,0,5000,1482,0.174,1,1390,135.35,32.26,65.0,0.0,1.44,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.5,0.06,23.69,1390,1,3913812139099778064,0,0.0,4943,1174
17,0,17,0,100.0,17.31,0,2792,20.49,-883.3486674165474,64810.63,23,0,1391,0,0,0,5000,1484,0.174,1,1396,135.3,32.34,65.0,0.0,1.22,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.43,0.06,23.69,1396,1,3913812139099778064,0,0.0,4944,1098
21,0,21,0,100.0,17.25,0,2794,20.4,-936.5533464366622,64750.8,22,0,1392,0,0,0,5000,1464,0.174,1,1397,135.3,32.36,65.0,0.0,1.5,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,46.35,0.07,23.69,1397,1,3913812139099778064,0,0.0,4945,1070
15,0,17,0,100.0,17.22,2,2792,20.47,-675.8496622185254,64809.69,16,0,1393,0,0,0,5000,1484,0.176,1,1396,135.3,32.61,63.94,0.0,1.22,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,46.43,0.06,23.69,1396,1,3913812139099778064,0,0.0,4946,1061
22,0,22,0,100.0,17.29,0,2784,20.54,-880.5105329075078,64832.98,18,0,1393,0,0,0,5000,1487,0.177,1,1392,135.3,32.69,65.0,0.0,1.58,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,46.58,0.06,24.34,1392,1,3913812139099778064,0,0.0,4947,1112
27,0,28,0,100.0,17.4,1,2774,20.63,-1006.6822221900993,64889.46,23,0,1393,0,0,0,5000,1474,0.177,1,1387,133.34,32.54,63.89,0.0,2.02,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,46.78,0.06,24.34,1387,1,3913812139099778064,0,0.0,4948,1019
20,0,24,0,100.0,17.52,4,2750,20.87,-686.5231856986337,64825.31,12,0,1393,0,0,0,5000,1510,0.179,1,1375,133.34,32.76,61.79,0.0,1.75,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,47.15,0.07,24.42,1375,1,3913812139099778064,0,0.0,4949,1079
24,0,25,0,100.0,17.59,1,2724,21.03,-554.2164825210336,64580.21,12,0,1392,0,0,0,5000,1558,0.179,1,1362,146.56,32.92,63.92,0.0,1.84,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,47.42,0.06,24.42,1362,1,3913812139099778064,0,0.0,4950,1096
24,0,24,0,100.0,17.67,0,2714,21.09,-873.5116180999065,64612.13,19,0,1391,0,0,0,5000,1561,0.178,1,1357,146.51,32.91,65.0,0.0,1.77,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.61,0.06,24.42,1357,1,3913812139099778064,0,0.0,4951,1052
13,0,13,0,100.0,17.57,0,2736,20.99,-791.9132087615969,64675.63,24,0,1390,0,0,0,5000,1545,0.174,1,1368,146.51,33.04,65.0,0.0,0.95,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,47.28,0.05,24.42,1368,1,3913812139099778064,0,0.0,4952,1073
26,0,26,0,100.0,17.66,0,2732,21.08,-1024.12530328049,64709.08,24,0,1389,0,0,0,5000,1521,0.174,1,1366,154.88,32.87,65.0,0.0,1.9,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,47.37,0.06,24.5,1366,1,3913812139099778064,0,0.0,4953,1044
27,0,27,0,100.0,17.72,0,2730,21.04,-1016.7018144953552,64639.48,26,0,1388,0,0,0,5000,1524,0.173,1,1365,146.51,32.62,65.0,0.0,1.98,0.32,2.34,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,47.35,0.06,24.5,1365,1,3913812139099778064,0,0.0,4954,1042
23,0,23,0,100.0,17.76,0,2724,21.07,-779.7013762338025,64598.78,20,0,1387,0,0,0,5000,1541,0.171,1,1362,145.51,32.61,65.0,0.0,1.69,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,47.43,0.07,24.5,1362,1,3913812139099778064,0,0.0,4955,1019
17,0,17,0,100.0,17.7,0,2730,21.1,-780.7696846109461,64856.67,20,0,1386,0,0,0,5000,1551,0.17,1,1365,145.51,32.75,65.0,0.0,1.25,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,47.51,0.08,24.5,1365,1,3913812139099778064,0,0.0,4956,1089
22,0,22,0,100.0,17.75,0,2728,21.15,-726.508592140708,65017.6,21,0,1385,0,0,0,5000,1547,0.168,1,1364,131.55,32.74,65.0,0.0,1.61,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,47.67,0.08,24.5,1364,1,3913812139099778064,0,0.0,4957,1033
