agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,18.08,0,1071,36.51,70.84425460262275,56118.8,5,0,366,0,0,0,5000,5359,0.442,1,357,1264.06,49.6,99.0,0.0,1.96,0.46,1.98,1.0,1.5,4.99,-1.0,0.93,1.43,6.0,157.2,-0.41,34.75,357,1,368214493555963946,0,0.0,1094,16
1,0,1,0,100.0,17.9,0,1080,36.48,-37.17479469844011,56518.8,4,0,366,0,0,0,5000,5374,0.442,1,360,1264.06,49.91,99.0,0.0,0.28,0.45,2.0,1.0,1.5,4.99,-1.0,0.93,1.6,6.0,157.0,-0.38,35.75,360,1,368214493555963946,0,0.0,1095,12
3,0,3,0,100.0,17.58,0,1089,35.72,-270.3896057035346,55913.71,6,0,366,0,0,0,5000,5338,0.442,1,363,1264.06,49.69,99.0,0.0,0.83,0.46,1.98,1.0,1.5,4.99,-1.0,0.92,1.62,6.0,154.03,-0.4,33.19,363,1,368214493555963946,0,0.0,1096,13
4,0,4,0,100.0,17.43,0,1095,35.24,-71.57621950715213,55361.09,6,0,366,0,0,0,5000,5327,0.442,1,365,1265.06,49.35,99.0,0.0,1.1,0.46,1.96,1.0,1.5,4.99,-1.0,0.91,1.33,6.0,151.67,-0.42,33.19,365,1,368214493555963946,0,0.0,1097,15
4,0,4,0,100.0,17.37,0,1095,35.26,-77.6036709931455,55301.72,4,0,366,0,0,0,5000,5335,0.444,1,365,1265.06,49.27,99.0,0.0,1.1,0.46,1.95,1.0,1.5,5.0,-1.0,0.92,1.52,6.0,151.51,-0.43,34.19,365,1,368214493555963946,0,0.0,1098,13
3,0,3,0,100.0,17.17,0,1107,34.79,128.12110877973487,55034.55,7,0,367,0,0,0,5000,5297,0.446,1,369,1266.06,48.94,99.0,0.0,0.81,0.47,1.93,1.0,1.5,5.0,-1.0,0.9,1.38,6.0,149.15,-0.44,35.19,369,1,368214493555963946,0,0.0,1099,18
9,0,9,0,100.0,17.53,0,1086,35.04,-1022.7794296416055,54252.2,2,0,367,0,0,0,5000,5310,0.447,1,362,1266.06,48.45,99.0,0.0,2.49,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.24,6.0,149.87,-0.45,35.4,362,1,368214493555963946,0,0.0,1100,18
5,0,5,0,100.0,17.6,0,1083,35.17,-158.02449282893667,54249.33,4,0,367,0,0,0,5000,5343,0.45,1,361,1266.06,48.23,99.0,0.0,1.39,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.48,6.0,150.28,-0.44,33.0,361,1,368214493555963946,0,0.0,1101,21
3,0,3,0,100.0,17.51,0,1089,35.09,-397.4489981915135,54441.7,5,0,367,0,0,0,5000,5343,0.452,1,363,1266.76,48.15,99.0,0.0,0.83,0.47,1.94,1.0,1.5,5.0,-1.0,0.9,1.42,6.0,149.98,-0.43,35.06,363,1,368214493555963946,0,0.0,1102,16
3,0,3,0,100.0,17.45,0,1092,35.27,-396.63366109196625,54846.7,4,0,367,0,0,0,5000,5332,0.454,1,364,1266.76,48.21,99.0,0.0,0.82,0.47,1.94,1.0,1.5,5.0,-1.0,0.9,1.43,6.0,150.68,-0.43,36.06,364,1,368214493555963946,0,0.0,1103,21
5,0,5,0,100.0,17.55,0,1089,35.2,-40.19364158419057,54597.03,4,0,367,0,0,0,5000,5326,0.456,1,363,1266.76,47.99,99.0,0.0,1.38,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.35,6.0,150.41,-0.44,37.45,363,1,368214493555963946,0,0.0,1104,19
0,0,0,0,100.0,17.11,0,1110,34.77,85.84933706612945,55022.03,7,0,368,0,0,0,5000,5301,0.456,1,370,1266.28,48.09,0,0.0,0.0,0.47,1.93,1.0,1.5,5.0,-1.0,0.9,1.51,6.0,148.71,-0.44,29.43,370,1,368214493555963946,0,0.0,1105,13
3,0,3,0,100.0,17.05,0,1113,34.51,-320.3655185501513,54790.69,4,0,369,0,0,0,5000,5279,0.455,1,371,1266.03,48.16,99.0,0.0,0.81,0.47,1.93,1.0,1.5,5.0,-1.0,0.9,1.33,6.0,147.68,-0.45,30.43,371,1,368214493555963946,0,0.0,1106,19
3,0,3,0,100.0,16.96,0,1122,34.51,203.1645156486959,55206.69,6,0,370,0,0,0,5000,5265,0.455,1,374,1266.03,47.99,99.0,0.0,0.8,0.47,1.92,1.0,1.5,5.0,-1.0,0.9,1.5,6.0,147.61,-0.45,31.43,374,1,368214493555963946,0,0.0,1107,21
3,0,3,0,100.0,17.03,0,1119,34.58,105.61931318323195,55111.36,2,0,371,0,0,0,5000,5269,0.453,1,373,1266.03,48.33,99.0,0.0,0.8,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.52,6.0,147.75,-0.43,32.43,373,1,368214493555963946,0,0.0,1108,19
5,0,5,0,100.0,17.11,0,1113,34.21,234.3219750393105,54224.29,3,0,371,0,0,0,5000,5274,0.452,1,371,1265.75,48.27,99.0,0.0,1.35,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.43,6.0,146.16,-0.45,33.95,371,1,368214493555963946,0,0.0,1109,24
4,0,4,0,100.0,17.0,0,1113,33.79,230.5945145039836,53696.39,4,0,371,0,0,0,5000,5272,0.451,1,371,1265.75,48.22,99.0,0.0,1.08,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.28,6.0,144.73,-0.45,33.95,371,1,368214493555963946,0,0.0,1110,16
6,0,6,0,100.0,17.45,0,1104,34.08,-720.905443654361,53821.84,3,0,371,0,0,0,5000,5286,0.45,1,368,1266.02,48.01,99.0,0.0,1.63,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.43,6.0,146.26,-0.44,33.95,368,1,368214493555963946,0,0.0,1111,16
0,0,0,0,100.0,17.17,0,1113,34.02,253.06155940237412,54227.84,3,0,371,0,0,0,5000,5289,0.448,1,371,1267.02,48.62,0,0.0,0.0,0.47,1.96,1.0,1.5,5.0,-1.0,0.93,1.46,6.0,146.17,-0.44,34.95,371,1,368214493555963946,0,0.0,1112,24
5,0,5,0,100.0,17.16,0,1119,34.08,-127.94026937635863,54649.84,7,0,372,0,0,0,5000,5252,0.454,1,373,1268.02,48.05,99.0,0.0,1.34,0.46,1.92,1.0,1.5,5.0,-1.0,0.92,1.6,6.0,146.51,-0.46,34.95,373,1,368214493555963946,0,0.0,1113,9
4,0,4,0,100.0,17.09,0,1122,33.93,-49.951266224045185,54640.17,5,0,373,0,0,0,5000,5250,0.455,1,374,1269.02,47.87,99.0,0.0,1.07,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.37,6.0,146.1,-0.45,30.91,374,1,368214493555963946,0,0.0,1114,12
4,0,4,0,100.0,17.24,0,1116,34.12,49.083783793965154,54619.34,2,0,373,0,0,0,5000,5271,0.455,1,372,1270.02,48.08,99.0,0.0,1.08,0.46,1.95,1.0,1.5,5.0,-1.0,0.93,1.47,6.0,146.83,-0.44,31.91,372,1,368214493555963946,0,0.0,1115,22
6,0,6,0,100.0,17.31,0,1110,33.81,-191.2439272903868,53748.07,4,0,373,0,0,0,5000,5284,0.454,1,370,1271.02,47.75,99.0,0.0,1.62,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.49,6.0,145.27,-0.46,32.91,370,1,368214493555963946,0,0.0,1116,17
4,0,4,0,100.0,17.57,0,1113,33.94,-635.9751606891446,54164.07,5,0,373,0,0,0,5000,5273,0.454,1,371,884.82,47.56,99.0,0.0,1.08,0.45,1.92,1.0,1.5,5.0,-1.0,0.92,1.24,6.0,145.99,-0.46,29.27,371,1,368214493555963946,0,0.0,1117,10
1,0,1,0,100.0,17.18,0,1128,33.72,112.06079259027615,54578.07,6,0,374,0,0,0,5000,5261,0.456,1,376,885.82,47.67,99.0,0.0,0.27,0.46,1.92,1.0,1.5,5.0,-1.0,0.91,1.55,6.0,145.15,-0.45,30.27,376,1,368214493555963946,0,0.0,1118,16
5,0,5,0,100.0,17.31,0,1125,34.07,-399.7771272198468,54995.07,4,0,375,0,0,0,5000,5246,0.46,1,375,886.82,47.49,99.0,0.0,1.33,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.4,6.0,146.65,-0.45,31.27,375,1,368214493555963946,0,0.0,1119,18
8,0,8,0,100.0,17.67,0,1107,34.5,-834.9063531720668,54786.59,2,0,375,0,0,0,5000,5257,0.46,1,369,888.82,47.14,99.0,0.0,2.17,0.45,1.92,1.0,1.5,5.0,-1.0,0.92,1.39,6.0,148.47,-0.45,32.27,369,1,368214493555963946,0,0.0,1120,15
2,0,2,0,100.0,17.39,0,1116,34.26,33.28877540420649,54815.87,5,0,375,0,0,0,5000,5271,0.46,1,372,889.82,47.23,99.0,0.0,0.54,0.45,1.92,1.0,1.5,5.0,-1.0,0.92,1.45,6.0,147.35,-0.45,32.0,372,1,368214493555963946,0,0.0,1121,8
2,0,2,0,100.0,17.34,0,1116,34.28,-109.34627656068022,54806.5,2,0,375,0,0,0,5000,5273,0.457,1,372,890.82,47.7,99.0,0.0,0.54,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.46,6.0,147.33,-0.45,32.0,372,1,368214493555963946,0,0.0,1122,11
4,0,4,0,100.0,17.65,0,1110,34.76,17.35122806346169,55212.5,2,0,375,0,0,0,5000,5283,0.455,1,370,891.82,47.9,99.0,0.0,1.08,0.44,1.91,1.0,1.5,5.0,-1.0,0.94,1.48,6.0,149.22,-0.47,33.0,370,1,368214493555963946,0,0.0,1123,12
2,0,2,0,100.0,17.53,0,1116,34.48,18.565026263435215,54866.97,4,0,375,0,0,0,5000,5294,0.451,1,372,892.82,48.12,99.0,0.0,0.54,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.43,6.0,147.49,-0.45,34.0,372,1,368214493555963946,0,0.0,1124,14
2,0,2,0,100.0,17.39,0,1116,34.74,306.62753238083445,55262.97,2,0,375,0,0,0,5000,5301,0.451,1,372,980.41,48.59,99.0,0.0,0.54,0.45,1.94,1.0,1.5,5.0,-1.0,0.95,1.5,6.0,148.56,-0.46,35.0,372,1,368214493555963946,0,0.0,1125,14
2,0,2,0,100.0,17.35,0,1119,34.62,52.23994022490439,55253.34,3,0,375,0,0,0,5000,5300,0.449,1,373,981.41,48.93,99.0,0.0,0.54,0.45,1.93,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,148.13,-0.46,30.66,373,1,368214493555963946,0,0.0,1126,14
3,0,3,0,100.0,17.06,0,1134,34.27,-333.91565443346866,55353.79,8,0,376,0,0,0,5000,5251,0.452,1,378,982.41,48.51,99.0,0.0,0.79,0.46,1.91,1.0,1.5,5.0,-1.0,0.92,1.57,6.0,146.44,-0.47,32.66,378,1,368214493555963946,0,0.0,1127,21
4,0,4,0,100.0,16.98,0,1131,33.99,239.26983635233694,54595.33,3,0,377,0,0,0,5000,5233,0.448,1,377,983.41,48.6,99.0,0.0,1.06,0.46,1.91,1.0,1.5,5.0,-1.0,0.92,1.43,6.0,144.82,-0.47,33.66,377,1,368214493555963946,0,0.0,1128,11
3,0,3,0,100.0,16.88,0,1128,34.31,-51.49121756998238,54981.33,2,0,377,0,0,0,5000,5252,0.45,1,376,985.41,48.94,99.0,0.0,0.8,0.45,1.91,1.0,1.5,5.0,-1.0,0.93,1.49,6.0,146.23,-0.47,33.43,376,1,368214493555963946,0,0.0,1129,15
5,0,5,0,100.0,16.99,0,1125,34.69,-43.64084574876756,55399.33,4,0,377,0,0,0,5000,5258,0.453,1,375,986.41,48.77,99.0,0.0,1.33,0.45,1.91,1.0,1.5,5.0,-1.0,0.94,1.42,6.0,147.73,-0.48,34.43,375,1,368214493555963946,0,0.0,1130,9
2,0,2,0,100.0,16.86,0,1125,34.64,303.72634670559114,55380.22,2,0,377,0,0,0,5000,5268,0.451,1,375,987.41,49.25,99.0,0.0,0.53,0.46,1.93,1.0,1.5,5.0,-1.0,0.95,1.27,6.0,147.68,-0.48,35.43,375,1,368214493555963946,0,0.0,1131,13
4,0,4,0,100.0,17.01,0,1119,34.81,-51.353668236605984,55411.41,2,0,377,0,0,0,5000,5280,0.448,1,373,988.41,49.46,99.0,0.0,1.07,0.45,1.93,1.0,1.5,5.0,-1.0,0.95,1.43,6.0,148.56,-0.48,36.43,373,1,368214493555963946,0,0.0,1132,18
4,0,4,0,100.0,17.05,0,1119,35.07,-156.58905750494728,55822.41,4,0,377,0,0,0,5000,5285,0.45,1,373,989.41,49.41,99.0,0.0,1.07,0.46,1.94,1.0,1.5,5.0,-1.0,0.94,1.33,6.0,149.66,-0.46,30.11,373,1,368214493555963946,0,0.0,1133,15
7,0,7,0,100.0,17.33,0,1104,34.87,-478.8864858333351,54708.76,2,0,377,0,0,0,5000,5285,0.444,1,368,990.41,49.21,99.0,0.0,1.9,0.46,1.95,1.0,1.5,5.0,-1.0,0.95,1.32,6.0,148.67,-0.46,31.11,368,1,368214493555963946,0,0.0,1134,14
0,0,0,0,100.0,17.12,0,1107,35.01,325.5779765522684,55092.76,1,0,377,0,0,0,5000,5323,0.442,1,369,993.41,50.08,0,0.0,0.0,0.45,1.97,1.0,1.5,5.0,-1.0,0.96,1.48,6.0,149.3,-0.44,32.11,369,1,368214493555963946,0,0.0,1135,9
5,0,5,0,100.0,17.42,0,1095,35.25,70.88983845853312,54938.16,1,0,377,0,0,0,5000,5325,0.441,1,365,995.41,50.29,99.0,0.0,1.37,0.45,1.97,1.0,1.5,5.0,-1.0,0.97,1.36,6.0,150.52,-0.45,34.11,365,1,368214493555963946,0,0.0,1136,12
5,0,5,0,100.0,17.56,0,1083,35.29,146.8711804619981,54502.27,1,0,377,0,0,0,5000,5338,0.44,1,361,996.41,50.49,99.0,0.0,1.39,0.45,1.97,1.0,1.5,5.0,-1.0,0.98,1.32,6.0,150.98,-0.45,35.11,361,1,368214493555963946,0,0.0,1137,15
3,0,3,0,100.0,17.45,0,1089,35.35,-381.8106050966028,54895.27,5,0,377,0,0,0,5000,5346,0.444,1,363,997.41,50.4,99.0,0.0,0.83,0.45,1.96,1.0,1.5,5.0,-1.0,0.96,1.5,6.0,151.23,-0.45,34.0,363,1,368214493555963946,0,0.0,1138,16
4,0,4,0,100.0,17.52,0,1086,35.42,303.46198592674904,54816.15,3,0,377,0,0,0,5000,5346,0.445,1,362,1060.95,50.46,99.0,0.0,1.1,0.45,1.94,1.0,1.5,5.0,-1.0,0.95,1.31,6.0,151.43,-0.46,35.75,362,1,368214493555963946,0,0.0,1139,14
5,0,5,0,100.0,17.6,0,1080,35.64,-205.52435471612432,54878.7,3,0,377,0,0,0,5000,5353,0.445,1,360,1060.95,50.38,99.0,0.0,1.39,0.45,1.95,1.0,1.5,5.0,-1.0,0.95,1.4,6.0,152.44,-0.45,36.21,360,1,368214493555963946,0,0.0,1140,8
3,0,3,0,100.0,17.61,0,1089,35.6,-689.5087042413265,55282.7,6,0,377,0,0,0,5000,5339,0.448,1,363,1059.7,50.15,99.0,0.0,0.83,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.47,6.0,152.29,-0.45,32.09,363,1,368214493555963946,0,0.0,1141,9
0,0,0,0,100.0,17.39,0,1092,35.73,369.1032068438391,55685.7,1,0,377,0,0,0,5000,5349,0.445,1,364,1060.7,51.01,0,0.0,0.0,0.46,1.96,1.0,1.5,5.0,-1.0,0.94,1.41,6.0,152.98,-0.44,33.09,364,1,368214493555963946,0,0.0,1142,10
6,0,6,0,100.0,17.63,0,1086,36.01,-186.54782206774865,55784.0,4,0,377,0,0,0,5000,5327,0.445,1,362,1061.7,50.67,99.0,0.0,1.66,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.33,6.0,154.1,-0.46,34.09,362,1,368214493555963946,0,0.0,1143,12
0,0,0,0,100.0,17.15,0,1104,35.64,140.08698870229875,56190.0,6,0,377,0,0,0,5000,5324,0.447,1,368,1062.7,50.84,0,0.0,0.0,0.45,1.93,1.0,1.5,5.0,-1.0,0.92,1.29,6.0,152.69,-0.44,35.09,368,1,368214493555963946,0,0.0,1144,12
7,0,7,0,100.0,17.46,0,1092,35.6,-678.6253020188288,55701.05,3,0,377,0,0,0,5000,5295,0.448,1,364,1063.7,50.52,99.0,0.0,1.92,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.49,6.0,153.02,-0.45,33.25,364,1,368214493555963946,0,0.0,1145,13
2,0,2,0,100.0,17.37,0,1092,35.82,-182.91932362313045,56083.05,2,0,377,0,0,0,5000,5316,0.447,1,364,1067.03,50.98,99.0,0.0,0.55,0.45,1.95,1.0,1.5,5.0,-1.0,0.94,1.42,6.0,154.07,-0.43,32.89,364,1,368214493555963946,0,0.0,1146,12
5,0,5,0,100.0,17.71,0,1083,36.38,-151.19289483636956,56466.05,2,0,377,0,0,0,5000,5349,0.447,1,361,1068.03,51.04,99.0,0.0,1.39,0.44,1.95,1.0,1.5,5.0,-1.0,0.95,1.46,6.0,156.42,-0.44,30.25,361,1,368214493555963946,0,0.0,1147,21
5,0,5,0,100.0,17.92,0,1080,36.63,-843.304616113357,56730.11,4,0,377,0,0,0,5000,5339,0.45,1,360,1068.03,50.83,99.0,0.0,1.39,0.43,1.97,1.0,1.5,5.0,-1.0,0.95,1.4,6.0,157.58,-0.41,31.25,360,1,368214493555963946,0,0.0,1148,24
3,0,3,0,100.0,17.88,0,1080,36.65,150.257500157898,56876.33,3,0,377,0,0,0,5000,5342,0.449,1,360,1068.03,51.01,99.0,0.0,0.83,0.43,1.96,1.0,1.5,5.0,-1.0,0.94,1.47,6.0,157.99,-0.41,32.6,360,1,368214493555963946,0,0.0,1149,19
2,0,2,0,100.0,17.83,0,1086,36.73,-254.65362170974382,57285.33,4,0,377,0,0,0,5000,5353,0.449,1,362,1068.03,51.19,99.0,0.0,0.55,0.43,1.96,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,158.25,-0.41,33.6,362,1,368214493555963946,0,0.0,1150,16
7,0,7,0,100.0,18.22,0,1077,37.3,-1104.238976221861,57701.33,4,0,377,0,0,0,5000,5338,0.449,1,359,1068.03,50.7,99.0,0.0,1.95,0.43,1.95,1.0,1.5,5.0,-1.0,0.93,1.26,6.0,160.73,-0.41,31.54,359,1,368214493555963946,0,0.0,1151,17
3,0,3,0,100.0,17.9,0,1089,36.55,107.28841467054968,57008.78,7,0,377,0,0,0,5000,5326,0.45,1,363,1068.03,50.33,99.0,0.0,0.83,0.43,1.94,1.0,1.5,5.0,-1.0,0.91,1.33,6.0,157.05,-0.4,30.38,363,1,368214493555963946,0,0.0,1152,15
2,0,2,0,100.0,17.94,0,1089,36.62,-99.47278373213669,57228.99,2,0,377,0,0,0,5000,5330,0.449,1,363,1068.03,50.79,99.0,0.0,0.55,0.43,1.95,1.0,1.5,5.0,-1.0,0.92,1.61,6.0,157.66,-0.4,33.03,363,1,368214493555963946,0,0.0,1153,20
4,0,4,0,100.0,17.93,0,1086,36.52,23.131209909163857,56841.47,3,0,377,0,0,0,5000,5342,0.45,1,362,1068.03,50.85,99.0,0.0,1.1,0.43,1.93,1.0,1.5,5.0,-1.0,0.92,1.53,6.0,157.02,-0.41,34.03,362,1,368214493555963946,0,0.0,1154,12
1,0,1,0,100.0,17.74,0,1089,36.43,326.5895128357153,56931.66,2,0,377,0,0,0,5000,5339,0.447,1,363,1069.03,51.44,99.0,0.0,0.28,0.43,1.94,1.0,1.5,5.0,-1.0,0.92,1.28,6.0,156.84,-0.42,34.21,363,1,368214493555963946,0,0.0,1155,16
2,0,2,0,100.0,17.69,0,1092,36.6,-238.0768228975072,57345.66,3,0,377,0,0,0,5000,5355,0.447,1,364,1069.03,51.76,99.0,0.0,0.55,0.42,1.94,1.0,1.5,5.0,-1.0,0.92,1.4,6.0,157.54,-0.41,34.74,364,1,368214493555963946,0,0.0,1156,22
4,0,4,0,100.0,17.59,0,1095,36.12,185.4572499171615,56861.64,5,0,377,0,0,0,5000,5321,0.446,1,365,1070.03,51.55,99.0,0.0,1.1,0.43,1.93,1.0,1.5,5.0,-1.0,0.92,1.61,6.0,155.79,-0.42,31.65,365,1,368214493555963946,0,0.0,1157,19
5,0,5,0,100.0,17.63,0,1089,36.16,-210.4311701488254,56552.5,3,0,377,0,0,0,5000,5316,0.446,1,363,1070.03,51.48,99.0,0.0,1.38,0.44,1.93,1.0,1.5,5.0,-1.0,0.92,1.58,6.0,155.79,-0.43,31.65,363,1,368214493555963946,0,0.0,1158,19
4,0,4,0,100.0,17.45,0,1098,35.78,-152.4588008894763,56452.78,7,0,377,0,0,0,5000,5327,0.449,1,366,1071.03,50.99,99.0,0.0,1.09,0.44,1.9,1.0,1.5,5.0,-1.0,0.91,1.34,6.0,154.24,-0.45,31.5,366,1,368214493555963946,0,0.0,1159,18
5,0,5,0,100.0,17.63,0,1092,35.63,-189.55521680373568,55991.71,3,0,377,0,0,0,5000,5309,0.444,1,364,1072.03,50.92,99.0,0.0,1.37,0.44,1.9,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,153.82,-0.45,31.65,364,1,368214493555963946,0,0.0,1160,17
3,0,3,0,100.0,17.72,0,1092,35.91,-68.24552634176894,56403.71,3,0,377,0,0,0,5000,5302,0.444,1,364,1072.03,51.11,99.0,0.0,0.82,0.44,1.91,1.0,1.5,5.0,-1.0,0.92,1.53,6.0,154.96,-0.45,31.65,364,1,368214493555963946,0,0.0,1161,22
3,0,3,0,100.0,17.53,0,1101,35.85,-621.0898505480232,56820.71,6,0,377,0,0,0,5000,5292,0.448,1,367,1071.35,50.89,99.0,0.0,0.82,0.44,1.91,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,154.82,-0.45,30.75,367,1,368214493555963946,0,0.0,1162,17
2,0,2,0,100.0,17.31,0,1113,35.77,146.2019788610059,57242.71,6,0,377,0,0,0,5000,5274,0.448,1,371,1071.35,50.82,99.0,0.0,0.54,0.45,1.9,1.0,1.5,5.0,-1.0,0.91,1.49,6.0,154.29,-0.46,31.75,371,1,368214493555963946,0,0.0,1163,14
8,0,8,0,100.0,17.64,0,1101,35.44,-571.3716122395755,56176.36,4,0,377,0,0,0,5000,5270,0.446,1,367,1072.35,50.23,99.0,0.0,2.18,0.45,1.91,1.0,1.5,5.0,-1.0,0.9,1.38,6.0,153.07,-0.44,31.0,367,1,368214493555963946,0,0.0,1164,9
7,0,7,0,100.0,17.97,0,1089,36.0,-918.6922326731767,56311.51,3,0,377,0,0,0,5000,5291,0.447,1,363,1073.35,49.9,99.0,0.0,1.93,0.44,1.93,1.0,1.5,5.0,-1.0,0.91,1.49,6.0,155.13,-0.42,31.95,363,1,368214493555963946,0,0.0,1165,24
2,0,2,0,100.0,17.73,0,1092,35.68,266.9408602010384,56095.46,3,0,377,0,0,0,5000,5319,0.448,1,364,1073.35,50.22,99.0,0.0,0.55,0.44,1.93,1.0,1.5,5.0,-1.0,0.92,1.39,6.0,154.11,-0.42,29.34,364,1,368214493555963946,0,0.0,1166,18
1,0,1,0,100.0,17.48,0,1098,35.56,315.4806046564534,56211.57,3,0,377,0,0,0,5000,5328,0.447,1,366,1073.35,50.68,99.0,0.0,0.27,0.44,1.94,1.0,1.5,5.0,-1.0,0.92,1.34,6.0,153.58,-0.42,30.34,366,1,368214493555963946,0,0.0,1167,18
2,0,2,0,100.0,17.3,0,1107,35.53,-755.3488747003047,56643.57,5,0,377,0,0,0,5000,5303,0.45,1,369,1073.35,50.74,99.0,0.0,0.54,0.44,1.93,1.0,1.5,5.0,-1.0,0.91,1.22,6.0,153.51,-0.43,29.21,369,1,368214493555963946,0,0.0,1168,13
6,0,6,0,100.0,17.49,0,1095,35.94,133.9565121994118,56706.45,2,0,377,0,0,0,5000,5307,0.452,1,365,1073.67,50.68,99.0,0.0,1.64,0.44,1.92,1.0,1.5,5.0,-1.0,0.92,1.38,6.0,155.36,-0.44,32.21,365,1,368214493555963946,0,0.0,1169,15
2,0,2,0,100.0,17.21,0,1101,35.97,-351.6027679496847,57107.45,4,0,377,0,0,0,5000,5309,0.454,1,367,1073.67,50.87,99.0,0.0,0.54,0.44,1.95,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,155.61,-0.42,33.21,367,1,368214493555963946,0,0.0,1170,11
8,0,8,0,100.0,17.35,0,1095,36.09,-1763.209872027694,57094.77,6,0,377,0,0,0,5000,5291,0.46,1,365,1181.8,50.0,99.0,0.0,2.19,0.44,1.91,1.0,1.5,5.0,-1.0,0.92,1.66,6.0,156.42,-0.44,34.21,365,1,368214493555963946,0,0.0,1171,12
6,0,6,0,100.0,17.63,0,1083,36.17,-380.337389915221,56585.05,2,0,377,0,0,0,5000,5329,0.457,1,361,1182.8,49.93,99.0,0.0,1.66,0.43,1.92,1.0,1.5,5.0,-1.0,0.93,1.41,6.0,156.75,-0.44,34.54,361,1,368214493555963946,0,0.0,1172,11
7,0,7,0,100.0,17.63,0,1080,35.43,83.71522434219571,55526.01,6,0,377,0,0,0,5000,5338,0.457,1,360,1183.8,49.16,99.0,0.0,1.94,0.43,1.9,1.0,1.5,5.0,-1.0,0.91,1.31,6.0,154.24,-0.45,35.54,360,1,368214493555963946,0,0.0,1173,12
3,0,3,0,100.0,17.51,0,1086,35.16,-224.17868186927728,55353.91,5,0,377,0,0,0,5000,5335,0.459,1,362,1185.8,49.08,99.0,0.0,0.83,0.43,1.9,1.0,1.5,5.0,-1.0,0.91,1.36,6.0,152.91,-0.44,35.38,362,1,368214493555963946,0,0.0,1174,19
2,0,2,0,100.0,17.51,0,1083,35.53,303.2448658804618,55735.91,1,0,377,0,0,0,5000,5366,0.457,1,361,1186.8,49.67,99.0,0.0,0.55,0.43,1.91,1.0,1.5,5.0,-1.0,0.92,1.48,6.0,154.39,-0.44,36.38,361,1,368214493555963946,0,0.0,1175,16
2,0,2,0,100.0,17.3,0,1086,35.32,253.38876639805005,55589.98,3,0,377,0,0,0,5000,5364,0.456,1,362,1187.8,49.99,99.0,0.0,0.55,0.42,1.9,1.0,1.5,5.0,-1.0,0.93,1.34,6.0,153.56,-0.45,37.38,362,1,368214493555963946,0,0.0,1176,15
3,0,3,0,100.0,17.31,0,1083,35.59,21.64131040057478,55792.54,2,0,377,0,0,0,5000,5374,0.455,1,361,1189.8,50.32,99.0,0.0,0.83,0.42,1.92,1.0,1.5,5.0,-1.0,0.94,1.36,6.0,154.55,-0.44,38.92,361,1,368214493555963946,0,0.0,1177,14
3,0,3,0,100.0,17.05,0,1098,35.39,-588.4600930233786,56212.54,8,0,377,0,0,0,5000,5348,0.462,1,366,1191.8,49.83,99.0,0.0,0.82,0.42,1.89,1.0,1.5,5.0,-1.0,0.92,1.33,6.0,153.59,-0.45,30.49,366,1,368214493555963946,0,0.0,1178,12
4,0,4,0,100.0,16.91,0,1101,34.96,172.42039438246965,55654.28,5,0,377,0,0,0,5000,5321,0.46,1,367,1193.8,49.62,99.0,0.0,1.09,0.43,1.87,1.0,1.5,5.0,-1.0,0.91,1.32,6.0,151.65,-0.46,31.49,367,1,368214493555963946,0,0.0,1179,15
