agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,26,0,100.0,19.89,0,2576,24.35,-843.2751142650075,71341.11,22,0,1302,0,0,0,5000,1710,0.157,0,1288,174.61,33.24,67.19,0.0,2.02,0.31,2.27,1.0,1.0,5.93,-1.0,0.97,1.82,5.7,55.39,-0.01,27.61,1288,1,72607003846838119,0,0.0,2781,864
13,0,13,0,100.0,19.73,0,2602,24.13,-1135.6125496300228,71531.23,26,0,1302,0,0,0,5000,1714,0.155,0,1301,197.1,33.25,66.69,0.0,1.0,0.31,2.23,1.0,1.0,5.93,-1.0,0.96,1.8,5.7,54.98,-0.04,27.13,1301,1,72607003846838119,0,0.0,2782,888
24,0,24,0,100.0,19.77,0,2600,24.07,-703.1137039229127,71254.17,23,0,1302,0,0,0,5000,1693,0.155,0,1300,174.4,33.05,67.29,0.0,1.85,0.31,2.27,1.0,1.0,5.93,-1.0,0.96,1.85,5.7,54.81,-0.01,27.13,1300,1,72607003846838119,0,0.0,2783,875
11,0,11,0,100.0,19.64,0,2612,24.05,-739.6671163012973,71430.46,17,0,1303,0,0,0,5000,1712,0.155,0,1306,174.4,33.35,66.55,0.0,0.84,0.31,2.3,1.0,1.0,5.93,-1.0,0.97,1.84,5.7,54.69,0.02,27.13,1306,1,72607003846838119,0,0.0,2784,897
19,0,20,0,100.0,19.7,1,2606,24.1,-1089.7024746779844,71368.76,17,0,1303,0,0,0,5000,1709,0.155,0,1303,174.4,33.41,66.8,0.0,1.53,0.31,2.31,1.0,1.0,5.93,-1.0,0.97,1.78,5.7,54.77,0.04,27.13,1303,1,72607003846838119,0,0.0,2785,874
16,0,16,0,100.0,19.65,0,2608,24.05,-536.7171882370244,71434.78,17,0,1304,0,0,0,5000,1714,0.156,0,1304,174.74,33.58,66.75,0.0,1.23,0.31,2.3,1.0,1.0,5.93,-1.0,0.97,1.74,5.7,54.78,0.02,27.43,1304,1,72607003846838119,0,0.0,2786,909
18,0,19,0,100.0,19.58,1,2606,24.06,-589.2533550471952,71431.06,18,0,1304,0,0,0,5000,1724,0.156,0,1303,174.74,33.67,65.16,0.0,1.46,0.31,2.29,1.0,1.0,5.93,-1.0,0.97,1.72,5.7,54.82,0.01,27.43,1303,1,72607003846838119,0,0.0,2787,911
22,0,22,0,100.0,19.63,0,2598,24.07,-428.3855647078905,71320.29,18,0,1304,0,0,0,5000,1712,0.153,0,1299,173.3,33.66,66.86,0.0,1.69,0.31,2.29,1.0,1.0,5.93,-1.0,0.97,1.78,5.7,54.9,0.01,28.19,1299,1,72607003846838119,0,0.0,2788,910
16,0,17,0,100.0,19.54,1,2616,23.98,-980.4764358574992,71326.82,26,0,1305,0,0,0,5000,1684,0.151,0,1308,171.43,33.57,66.76,0.0,1.3,0.31,2.28,1.0,1.0,5.93,-1.0,0.96,1.75,5.7,54.53,0.0,28.19,1308,1,72607003846838119,0,0.0,2789,913
20,0,21,0,100.0,19.64,1,2604,24.21,-422.4652716321704,71330.04,15,0,1305,0,0,0,5000,1692,0.151,0,1302,172.43,33.67,66.05,0.0,1.61,0.31,2.34,1.0,1.0,5.93,-1.0,0.97,1.72,5.7,54.78,0.05,28.19,1302,1,72607003846838119,0,0.0,2790,901
16,0,16,0,100.0,19.56,0,2608,24.22,-734.702582210197,71514.52,18,0,1305,0,0,0,5000,1714,0.149,0,1304,172.43,33.82,66.81,0.0,1.23,0.31,2.31,1.0,1.0,5.93,-1.0,0.97,1.79,5.7,54.84,0.03,28.19,1304,1,72607003846838119,0,0.0,2791,910
20,0,20,0,100.0,19.45,0,2616,24.15,-713.779295017737,71550.42,24,0,1306,0,0,0,5000,1684,0.147,0,1308,172.43,33.71,66.75,0.0,1.53,0.31,2.28,1.0,1.0,5.93,-1.0,0.96,1.81,5.7,54.7,0.01,28.19,1308,1,72607003846838119,0,0.0,2792,1023
19,0,19,0,100.0,19.3,0,2628,23.96,-781.9638952377077,71631.54,25,0,1307,0,0,0,5000,1670,0.149,0,1314,173.43,33.61,66.32,0.0,1.45,0.31,2.27,1.0,1.0,5.93,-1.0,0.96,1.8,5.7,54.51,0.0,28.19,1314,1,72607003846838119,0,0.0,2793,860
20,0,20,0,100.0,19.29,0,2630,23.92,-1025.733426228408,71678.47,21,0,1308,0,0,0,5000,1665,0.151,0,1315,174.43,33.59,66.3,0.0,1.52,0.31,2.3,1.0,1.0,5.93,-1.0,0.96,1.78,5.7,54.51,0.02,28.19,1315,1,72607003846838119,0,0.0,2794,942
19,0,19,0,100.0,19.29,0,2634,23.92,-915.6921502474445,71742.25,21,0,1309,0,0,0,5000,1673,0.148,0,1317,175.43,33.58,67.16,0.0,1.44,0.32,2.3,1.0,1.0,5.93,-1.0,0.97,1.82,5.7,54.47,0.02,28.19,1317,1,72607003846838119,0,0.0,2795,1002
20,0,22,0,100.0,19.39,2,2620,24.07,-686.6368907631743,71564.79,15,0,1310,0,0,0,5000,1693,0.147,0,1310,176.43,33.69,64.73,0.0,1.68,0.32,2.35,1.0,1.0,5.93,-1.0,0.98,1.83,5.7,54.63,0.05,28.19,1310,1,72607003846838119,0,0.0,2796,950
20,0,22,0,100.0,19.39,2,2610,24.14,-454.69874235317184,71548.24,17,0,1310,0,0,0,5000,1692,0.148,0,1305,177.43,33.71,66.73,0.0,1.69,0.32,2.32,1.0,1.0,5.93,-1.0,0.97,1.78,5.7,54.83,0.03,28.19,1305,1,72607003846838119,0,0.0,2797,969
17,0,17,0,100.0,19.3,0,2608,24.09,-459.42622223833257,71435.69,16,0,1310,0,0,0,5000,1713,0.147,0,1304,178.43,33.87,67.88,0.0,1.3,0.32,2.3,1.0,1.0,5.93,-1.0,0.97,1.76,5.71,54.78,0.01,28.19,1304,1,72607003846838119,0,0.0,2798,906
13,0,15,0,100.0,19.19,2,2624,23.99,-742.5980640026697,71527.39,23,0,1311,0,0,0,5000,1680,0.147,0,1312,179.43,33.92,65.4,0.0,1.14,0.32,2.3,1.0,1.0,5.93,-1.0,0.97,1.81,5.71,54.52,0.01,27.65,1312,1,72607003846838119,0,0.0,2799,939
19,0,19,0,100.0,19.17,0,2620,24.01,-738.7735497282086,71631.26,17,0,1311,0,0,0,5000,1692,0.152,0,1310,180.43,34.02,66.79,0.0,1.45,0.32,2.33,1.0,1.0,5.94,-1.0,0.97,1.76,5.71,54.68,0.04,26.14,1310,1,72607003846838119,0,0.0,2800,892
18,0,21,0,100.0,19.12,3,2622,24.07,-968.1255648218396,71630.33,22,0,1311,0,0,0,5000,1682,0.152,0,1311,155.33,33.99,63.71,0.0,1.6,0.31,2.29,1.0,1.0,5.93,-1.0,0.96,1.79,5.71,54.64,0.01,26.14,1311,1,72607003846838119,0,0.0,2801,945
28,0,28,0,100.0,19.23,0,2606,24.03,-870.8058624477032,71107.23,20,0,1311,0,0,0,5000,1662,0.152,0,1303,156.3,33.75,68.39,0.0,2.15,0.32,2.31,1.0,1.0,5.94,-1.0,0.97,1.74,5.71,54.57,0.03,26.14,1303,1,72607003846838119,0,0.0,2802,904
25,0,25,0,100.0,19.3,0,2596,24.1,-1164.7524135525532,70918.8,20,0,1311,0,0,0,5000,1694,0.155,0,1298,180.89,33.61,66.84,0.0,1.93,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.73,5.71,54.64,0.02,26.14,1298,1,72607003846838119,0,0.0,2803,895
20,0,21,0,100.0,19.33,1,2600,24.1,-983.7462828893343,71021.93,23,0,1311,0,0,0,5000,1704,0.151,0,1300,181.89,33.5,66.43,0.0,1.62,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.74,5.71,54.63,0.03,27.04,1300,1,72607003846838119,0,0.0,2804,898
21,0,23,0,100.0,19.32,2,2600,24.07,-737.4804521066363,70852.48,23,0,1311,0,0,0,5000,1678,0.153,0,1300,181.89,33.36,65.17,0.0,1.77,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.74,5.71,54.5,0.03,27.04,1300,1,72607003846838119,0,0.0,2805,969
20,0,20,0,100.0,19.32,0,2590,24.14,-668.4081563867302,70858.54,15,0,1311,0,0,0,5000,1714,0.153,0,1295,181.89,33.47,66.95,0.0,1.54,0.31,2.35,1.0,1.0,5.94,-1.0,0.97,1.81,5.71,54.72,0.06,27.16,1295,1,72607003846838119,0,0.0,2806,956
23,0,24,0,100.0,19.51,1,2572,24.34,-867.2778752933243,70872.59,15,0,1310,0,0,0,5000,1740,0.154,0,1286,182.89,33.48,66.92,0.0,1.87,0.31,2.34,1.0,1.0,5.94,-1.0,0.98,1.78,5.71,55.11,0.05,27.14,1286,1,72607003846838119,0,0.0,2807,982
12,0,13,0,100.0,19.43,1,2586,24.24,-572.522859545843,70879.22,20,0,1310,0,0,0,5000,1733,0.153,0,1293,183.89,33.65,64.77,0.0,1.01,0.31,2.28,1.0,1.0,5.94,-1.0,0.97,1.74,5.71,54.82,-0.0,27.14,1293,1,72607003846838119,0,0.0,2808,977
22,0,24,0,100.0,19.5,2,2586,24.22,-1207.5071977003934,70701.13,24,0,1310,0,0,0,5000,1717,0.153,0,1293,184.89,33.46,65.25,0.0,1.86,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.8,5.72,54.68,0.03,27.14,1293,1,72607003846838119,0,0.0,2809,1001
20,0,21,0,100.0,19.48,1,2590,24.1,-920.9233194332327,70470.16,23,0,1310,0,0,0,5000,1706,0.152,0,1295,185.89,33.34,66.67,0.0,1.62,0.32,2.33,1.0,1.0,5.94,-1.0,0.96,1.82,5.71,54.42,0.05,27.14,1295,1,72607003846838119,0,0.0,2810,1027
21,0,22,0,100.0,19.49,1,2578,24.14,-695.8808482648033,70289.21,16,0,1309,0,0,0,5000,1727,0.151,0,1289,185.89,33.39,65.77,0.0,1.71,0.31,2.37,1.0,1.0,5.94,-1.0,0.97,1.75,5.71,54.53,0.09,27.14,1289,1,72607003846838119,0,0.0,2811,918
20,0,20,0,100.0,19.51,0,2576,24.14,-710.7602502399367,70284.23,19,0,1308,0,0,0,5000,1731,0.153,0,1288,185.89,33.37,68.6,0.0,1.55,0.32,2.36,1.0,1.0,5.94,-1.0,0.97,1.78,5.71,54.57,0.07,27.14,1288,1,72607003846838119,0,0.0,2812,929
24,0,25,0,100.0,19.66,1,2572,24.13,-1301.1617413510737,70184.98,23,0,1307,0,0,0,5000,1723,0.155,0,1286,185.89,33.14,66.72,0.0,1.94,0.32,2.36,1.0,1.0,5.94,-1.0,0.97,1.76,5.71,54.58,0.07,27.14,1286,1,72607003846838119,0,0.0,2813,931
20,0,20,0,100.0,19.73,0,2578,24.1,-1181.4305300227188,70450.73,23,0,1307,0,0,0,5000,1725,0.153,0,1289,185.89,33.05,66.3,0.0,1.55,0.31,2.36,1.0,1.0,5.94,-1.0,0.97,1.78,5.71,54.66,0.08,27.14,1289,1,72607003846838119,0,0.0,2814,922
27,0,27,0,100.0,19.96,0,2562,24.29,-799.8894900411129,70311.3,19,0,1306,0,0,0,5000,1739,0.153,0,1281,187.64,32.87,66.81,0.0,2.11,0.32,2.36,1.0,1.0,5.94,-1.0,0.97,1.75,5.71,54.89,0.07,27.16,1281,1,72607003846838119,0,0.0,2815,876
17,0,17,0,100.0,19.96,0,2552,24.36,-532.8243474765768,70398.97,12,0,1305,0,0,0,5000,1775,0.152,0,1276,187.64,33.12,66.94,0.0,1.33,0.31,2.35,1.0,1.0,5.94,-1.0,0.98,1.76,5.71,55.17,0.07,27.16,1276,1,72607003846838119,0,0.0,2816,842
18,0,18,0,100.0,19.88,0,2552,24.38,-714.2182157570344,70593.53,18,0,1304,0,0,0,5000,1770,0.153,0,1276,187.64,33.2,66.33,0.0,1.41,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.78,5.71,55.32,0.03,27.16,1276,1,72607003846838119,0,0.0,2817,859
16,0,17,0,100.0,19.76,1,2566,24.23,-1133.2689145284442,70739.29,24,0,1303,0,0,0,5000,1752,0.151,0,1283,187.64,33.17,65.12,0.0,1.33,0.32,2.29,1.0,1.0,5.94,-1.0,0.97,1.81,5.71,55.14,0.01,27.16,1283,1,72607003846838119,0,0.0,2818,882
15,0,15,0,100.0,19.59,0,2594,24.04,-1176.869837311388,70864.18,29,0,1303,0,0,0,5000,1720,0.15,0,1297,187.64,33.05,66.4,0.0,1.16,0.32,2.29,1.0,1.0,5.94,-1.0,0.97,1.82,5.72,54.64,0.0,27.16,1297,1,72607003846838119,0,0.0,2819,939
21,0,21,0,100.0,19.68,0,2582,24.09,-420.08148396464645,70778.83,15,0,1303,0,0,0,5000,1745,0.152,0,1291,186.9,33.14,66.43,0.0,1.63,0.31,2.34,1.0,1.0,5.94,-1.0,0.97,1.82,5.72,54.82,0.06,27.16,1291,1,72607003846838119,0,0.0,2820,920
22,0,22,0,100.0,19.67,0,2578,24.1,-713.1818595255719,70660.03,20,0,1303,0,0,0,5000,1740,0.153,0,1289,185.71,33.08,66.14,0.0,1.71,0.32,2.33,1.0,1.0,5.94,-1.0,0.97,1.78,5.72,54.82,0.04,27.16,1289,1,72607003846838119,0,0.0,2821,974
17,0,18,0,100.0,19.66,1,2580,24.06,-732.5341493322426,70724.55,19,0,1303,0,0,0,5000,1737,0.149,0,1290,185.71,33.16,64.89,0.0,1.4,0.31,2.33,1.0,1.0,5.94,-1.0,0.97,1.82,5.72,54.83,0.04,27.16,1290,1,72607003846838119,0,0.0,2822,935
15,0,15,0,100.0,19.57,0,2580,24.02,-334.116736764048,70772.89,15,0,1303,0,0,0,5000,1750,0.147,0,1290,186.71,33.4,66.4,0.0,1.16,0.32,2.35,1.0,1.0,5.94,-1.0,0.98,1.83,5.72,54.86,0.06,27.16,1290,1,72607003846838119,0,0.0,2823,894
10,0,10,0,100.0,19.39,0,2598,23.88,-486.8864756595038,70875.02,19,0,1303,0,0,0,5000,1742,0.144,0,1299,186.71,33.66,67.0,0.0,0.77,0.31,2.33,1.0,1.0,5.94,-1.0,0.97,1.79,5.72,54.56,0.05,27.16,1299,1,72607003846838119,0,0.0,2824,972
16,0,17,0,100.0,19.32,1,2604,23.9,-613.4490196571843,70909.49,20,0,1303,0,0,0,5000,1719,0.144,0,1302,187.71,33.73,66.47,0.0,1.31,0.32,2.37,1.0,1.0,5.94,-1.0,0.97,1.77,5.72,54.46,0.08,26.78,1302,1,72607003846838119,0,0.0,2825,951
24,0,24,0,100.0,19.35,0,2600,23.82,-948.2770286080056,70711.29,22,0,1303,0,0,0,5000,1713,0.147,0,1300,188.71,33.57,66.38,0.0,1.85,0.31,2.35,1.0,1.0,5.94,-1.0,0.97,1.79,5.72,54.39,0.07,26.69,1300,1,72607003846838119,0,0.0,2826,952
14,0,16,0,100.0,19.26,2,2602,23.83,-570.2961480632041,70671.19,17,0,1303,0,0,0,5000,1715,0.148,0,1301,189.71,33.77,64.25,0.0,1.23,0.31,2.36,1.0,1.0,5.94,-1.0,0.97,1.78,5.71,54.32,0.08,26.69,1301,1,72607003846838119,0,0.0,2827,1003
19,0,19,0,100.0,19.32,0,2592,23.94,-693.2955855302827,70768.23,14,0,1303,0,0,0,5000,1724,0.151,0,1296,189.71,33.91,68.16,0.0,1.47,0.31,2.37,1.0,1.0,5.94,-1.0,0.97,1.73,5.71,54.61,0.09,26.69,1296,1,72607003846838119,0,0.0,2828,906
27,0,27,0,100.0,19.51,0,2584,24.01,-1066.747841339755,70677.66,23,0,1303,0,0,0,5000,1726,0.149,0,1292,189.71,33.65,66.33,0.0,2.09,0.31,2.34,1.0,1.0,5.94,-1.0,0.97,1.81,5.71,54.7,0.05,26.69,1292,1,72607003846838119,0,0.0,2829,950
18,0,18,0,100.0,19.41,0,2582,24.08,-686.4739699456594,70762.94,17,0,1303,0,0,0,5000,1747,0.151,0,1291,189.71,33.76,66.67,0.0,1.39,0.31,2.34,1.0,1.0,5.94,-1.0,0.97,1.86,5.71,54.81,0.05,26.69,1291,1,72607003846838119,0,0.0,2830,975
22,0,22,0,100.0,19.5,0,2578,24.15,-912.6742836124017,70839.48,20,0,1303,0,0,0,5000,1743,0.151,0,1289,190.71,33.7,66.55,0.0,1.71,0.31,2.33,1.0,1.0,5.94,-1.0,0.97,1.79,5.71,54.96,0.05,26.69,1289,1,72607003846838119,0,0.0,2831,1008
21,0,22,0,100.0,19.55,1,2580,24.18,-828.387791621641,70902.03,23,0,1303,0,0,0,5000,1741,0.153,0,1290,191.71,33.56,66.32,0.0,1.71,0.31,2.29,1.0,1.0,5.94,-1.0,0.97,1.85,5.71,54.96,0.01,26.69,1290,1,72607003846838119,0,0.0,2832,1069
19,0,20,0,100.0,19.59,1,2578,24.17,-666.6346756949878,70753.53,19,0,1303,0,0,0,5000,1730,0.15,0,1289,192.71,33.59,64.85,0.0,1.55,0.31,2.31,1.0,1.0,5.94,-1.0,0.98,1.8,5.71,54.89,0.02,26.69,1289,1,72607003846838119,0,0.0,2833,971
19,0,19,0,100.0,19.56,0,2582,24.08,-773.0616177163602,70658.69,21,0,1303,0,0,0,5000,1714,0.148,0,1291,192.71,33.56,67.47,0.0,1.47,0.31,2.32,1.0,1.0,5.95,-1.0,0.97,1.72,5.72,54.73,0.03,26.69,1291,1,72607003846838119,0,0.0,2834,915
25,0,25,0,100.0,19.64,0,2570,24.14,-763.2863917671791,70673.11,19,0,1303,0,0,0,5000,1714,0.147,0,1285,193.71,33.44,66.48,0.0,1.95,0.32,2.35,1.0,1.0,5.94,-1.0,0.97,1.73,5.71,55.0,0.06,26.69,1285,1,72607003846838119,0,0.0,2835,863
22,0,22,0,100.0,19.65,0,2564,24.19,-883.5013597705823,70672.69,19,0,1302,0,0,0,5000,1740,0.147,0,1282,168.58,33.38,67.5,0.0,1.72,0.32,2.33,1.0,1.0,5.94,-1.0,0.96,1.7,5.72,55.13,0.05,26.69,1282,1,72607003846838119,0,0.0,2836,856
19,0,19,0,100.0,19.64,0,2568,24.2,-949.1109274150122,70847.94,21,0,1302,0,0,0,5000,1741,0.148,0,1284,168.58,33.36,66.63,0.0,1.48,0.32,2.32,1.0,1.0,5.94,-1.0,0.96,1.74,5.72,55.18,0.03,27.75,1284,1,72607003846838119,0,0.0,2837,863
14,0,16,0,100.0,19.66,2,2566,24.31,-406.47215174173584,71062.8,15,0,1302,0,0,0,5000,1752,0.149,0,1283,169.58,33.55,67.75,0.0,1.25,0.32,2.32,1.0,1.0,5.94,-1.0,0.97,1.74,5.72,55.39,0.03,27.75,1283,1,72607003846838119,0,0.0,2838,879
27,0,27,0,100.0,19.88,0,2544,24.54,-676.4618666147401,70962.85,16,0,1301,0,0,0,5000,1755,0.152,0,1272,170.58,33.44,66.96,0.0,2.12,0.32,2.31,1.0,1.0,5.94,-1.0,0.97,1.82,5.72,55.79,0.02,28.14,1272,1,72607003846838119,0,0.0,2839,950
22,0,22,0,100.0,19.87,0,2568,24.32,-1322.8655534929555,71013.88,34,0,1301,0,0,0,5000,1712,0.15,0,1284,171.58,33.0,67.0,0.0,1.71,0.32,2.22,1.0,1.0,5.94,-1.0,0.96,1.8,5.72,55.31,-0.05,28.14,1284,1,72607003846838119,0,0.0,2840,956
17,0,18,0,100.0,19.81,1,2568,24.31,-550.4670644407466,70993.05,18,0,1301,0,0,0,5000,1748,0.149,0,1284,171.58,33.09,65.83,0.0,1.4,0.31,2.28,1.0,1.0,5.94,-1.0,0.97,1.79,5.72,55.29,0.0,26.14,1284,1,72607003846838119,0,0.0,2841,935
18,0,18,0,100.0,19.76,0,2572,24.3,-566.9990340397053,71082.45,20,0,1301,0,0,0,5000,1739,0.149,0,1286,171.58,33.12,66.67,0.0,1.4,0.32,2.29,1.0,1.0,5.95,-1.0,0.97,1.74,5.72,55.27,0.0,26.14,1286,1,72607003846838119,0,0.0,2842,923
14,0,14,0,100.0,19.65,0,2572,24.33,-518.8938606033728,71163.42,14,0,1301,0,0,0,5000,1755,0.153,0,1286,172.58,33.39,67.43,0.0,1.09,0.31,2.31,1.0,1.0,5.95,-1.0,0.98,1.78,5.72,55.34,0.02,28.14,1286,1,72607003846838119,0,0.0,2843,986
16,0,16,0,100.0,19.59,0,2576,24.32,-707.107084685241,71243.3,18,0,1301,0,0,0,5000,1754,0.152,0,1288,172.58,33.52,66.94,0.0,1.24,0.32,2.3,1.0,1.0,5.95,-1.0,0.97,1.76,5.72,55.31,0.01,28.14,1288,1,72607003846838119,0,0.0,2844,938
12,0,12,0,100.0,19.43,0,2592,24.22,-713.5542164682228,71455.46,20,0,1301,0,0,0,5000,1731,0.151,0,1296,147.52,33.69,68.42,0.0,0.93,0.32,2.29,1.0,1.0,5.95,-1.0,0.97,1.76,5.72,55.14,0.0,28.14,1296,1,72607003846838119,0,0.0,2845,921
19,0,19,0,100.0,19.42,0,2598,24.13,-973.2300903623697,71490.35,22,0,1301,0,0,0,5000,1699,0.149,0,1299,147.52,33.66,66.47,0.0,1.46,0.32,2.31,1.0,1.0,5.95,-1.0,0.96,1.78,5.72,55.03,0.03,28.14,1299,1,72607003846838119,0,0.0,2846,956
28,0,28,0,100.0,19.57,0,2578,24.2,-783.2642543083967,71183.03,18,0,1301,0,0,0,5000,1712,0.15,0,1289,147.52,33.49,66.89,0.0,2.17,0.32,2.32,1.0,1.0,5.95,-1.0,0.97,1.79,5.72,55.22,0.03,28.14,1289,1,72607003846838119,0,0.0,2847,948
25,0,25,0,100.0,19.78,0,2550,24.51,-579.3238248556011,71219.65,11,0,1300,0,0,0,5000,1751,0.152,0,1275,156.68,33.56,67.12,0.0,1.96,0.32,2.33,1.0,1.0,5.95,-1.0,0.97,1.79,5.72,55.86,0.04,28.14,1275,1,72607003846838119,0,0.0,2848,913
17,0,18,0,100.0,19.72,1,2554,24.56,-838.621709082003,71329.11,20,0,1299,0,0,0,5000,1763,0.155,0,1277,156.68,33.6,65.44,0.0,1.41,0.32,2.24,1.0,1.0,5.95,-1.0,0.96,1.74,5.72,55.86,-0.04,29.14,1277,1,72607003846838119,0,0.0,2849,875
18,0,18,0,100.0,19.69,0,2546,24.64,-358.01565365030575,71203.51,14,0,1298,0,0,0,5000,1769,0.154,0,1273,156.68,33.76,67.22,0.0,1.41,0.32,2.25,1.0,1.0,5.95,-1.0,0.97,1.8,5.72,55.93,-0.04,29.14,1273,1,72607003846838119,0,0.0,2850,871
16,0,16,0,100.0,19.59,0,2554,24.6,-592.9511376355063,71396.27,20,0,1297,0,0,0,5000,1756,0.156,0,1277,158.68,33.84,66.38,0.0,1.25,0.32,2.24,1.0,1.0,5.95,-1.0,0.97,1.8,5.72,55.91,-0.05,29.14,1277,1,72607003846838119,0,0.0,2851,878
20,0,21,0,100.0,19.64,1,2544,24.64,-525.1194970074864,71103.76,16,0,1296,0,0,0,5000,1781,0.154,0,1272,158.68,33.9,66.05,0.0,1.65,0.32,2.25,1.0,1.0,5.95,-1.0,0.97,1.78,5.73,55.9,-0.04,29.14,1272,1,72607003846838119,0,0.0,2852,858
17,0,17,0,100.0,19.6,0,2544,24.62,-552.5241730835486,71153.21,17,0,1295,0,0,0,5000,1781,0.156,0,1272,158.16,34.02,66.35,0.0,1.34,0.32,2.25,1.0,1.0,5.95,-1.0,0.97,1.77,5.73,55.94,-0.04,28.85,1272,1,72607003846838119,0,0.0,2853,808
24,0,24,0,100.0,19.68,0,2546,24.61,-1235.3583691537472,71223.07,25,0,1294,0,0,0,5000,1749,0.155,0,1273,148.31,33.75,67.08,0.0,1.89,0.32,2.23,1.0,1.0,5.95,-1.0,0.96,1.75,5.73,55.95,-0.05,28.85,1273,1,72607003846838119,0,0.0,2854,811
15,0,15,0,100.0,19.52,0,2572,24.51,-981.4321516619016,71569.07,28,0,1294,0,0,0,5000,1726,0.154,0,1286,148.21,33.64,67.27,0.0,1.17,0.32,2.21,1.0,1.0,5.95,-1.0,0.96,1.79,5.73,55.65,-0.07,28.85,1286,1,72607003846838119,0,0.0,2855,838
18,0,18,0,100.0,19.59,0,2572,24.54,-594.4424335409292,71582.24,18,0,1294,0,0,0,5000,1732,0.152,0,1286,145.49,33.71,67.06,0.0,1.4,0.33,2.27,1.0,1.0,5.95,-1.0,0.96,1.68,5.73,55.66,-0.02,29.13,1286,1,72607003846838119,0,0.0,2856,854
23,0,23,0,100.0,19.65,0,2580,24.5,-1247.6483334902769,71561.42,27,0,1294,0,0,0,5000,1700,0.152,0,1290,145.49,33.44,66.78,0.0,1.78,0.32,2.26,1.0,1.0,5.95,-1.0,0.96,1.78,5.73,55.47,-0.03,28.74,1290,1,72607003846838119,0,0.0,2857,958
24,0,24,0,100.0,19.79,0,2566,24.61,-837.4359116139605,71555.37,17,0,1294,0,0,0,5000,1743,0.155,0,1283,171.68,33.37,67.62,0.0,1.87,0.32,2.28,1.0,1.0,5.95,-1.0,0.97,1.75,5.73,55.77,-0.01,28.33,1283,1,72607003846838119,0,0.0,2858,889
16,0,16,0,100.0,19.66,0,2592,24.34,-1059.171648129162,71616.85,29,0,1295,0,0,0,5000,1709,0.153,0,1296,146.54,33.23,66.38,0.0,1.23,0.33,2.21,1.0,1.0,5.95,-1.0,0.96,1.81,5.73,55.26,-0.08,28.33,1296,1,72607003846838119,0,0.0,2859,948
24,0,24,0,100.0,19.61,0,2580,24.34,-781.001118799562,71315.86,18,0,1295,0,0,0,5000,1715,0.152,0,1290,189.69,33.16,66.62,0.0,1.86,0.33,2.28,1.0,1.0,5.96,-1.0,0.97,1.73,5.73,55.28,-0.02,28.33,1290,1,72607003846838119,0,0.0,2860,905
18,0,18,0,100.0,19.54,0,2580,24.25,-813.0678713095333,71100.25,18,0,1295,0,0,0,5000,1734,0.149,0,1290,189.69,33.24,67.39,0.0,1.4,0.33,2.3,1.0,1.0,5.96,-1.0,0.97,1.75,5.73,55.12,0.0,28.33,1290,1,72607003846838119,0,0.0,2861,874
22,0,23,0,100.0,19.63,1,2574,24.31,-968.2202999930623,71219.88,20,0,1295,0,0,0,5000,1737,0.15,0,1287,189.69,33.14,66.7,0.0,1.79,0.32,2.32,1.0,1.0,5.96,-1.0,0.97,1.77,5.74,55.34,0.02,28.33,1287,1,72607003846838119,0,0.0,2862,811
14,0,14,0,100.0,19.51,0,2580,24.27,-515.3195004647934,71186.16,17,0,1295,0,0,0,5000,1738,0.148,0,1290,175.19,33.35,66.43,0.0,1.09,0.33,2.3,1.0,1.0,5.96,-1.0,0.97,1.66,5.74,55.18,0.0,28.33,1290,1,72607003846838119,0,0.0,2863,810
18,0,18,0,100.0,19.5,0,2588,24.29,-778.5830343777153,71203.23,22,0,1295,0,0,0,5000,1721,0.148,0,1294,175.19,33.34,66.5,0.0,1.39,0.33,2.31,1.0,1.0,5.96,-1.0,0.97,1.78,5.74,55.03,0.01,28.77,1294,1,72607003846838119,0,0.0,2864,867
16,0,17,0,100.0,19.52,1,2574,24.48,-448.5225147486216,71246.6,10,0,1295,0,0,0,5000,1752,0.148,0,1287,175.19,33.66,65.71,0.0,1.32,0.33,2.36,1.0,1.0,5.96,-1.0,0.98,1.75,5.74,55.36,0.05,28.77,1287,1,72607003846838119,0,0.0,2865,884
