agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,19,0,100.0,19.55,2,2366,23.57,-611.1757916739971,70000.65,19,0,1185,0,0,0,5000,2027,0.17,1,1183,198.11,32.27,62.95,0.0,1.61,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.17,-0.27,25.47,1183,1,7723420998138000823,0,0.0,4068,723
11,0,12,0,100.0,19.38,1,2380,23.5,-569.466508342996,70219.96,19,0,1186,0,0,0,5000,2031,0.169,1,1190,199.11,32.45,63.92,0.0,1.01,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,59.01,-0.29,26.23,1190,1,7723420998138000823,0,0.0,4069,765
19,0,21,0,100.0,19.42,2,2372,23.51,-554.3351758379987,70197.34,17,0,1186,0,0,0,5000,2037,0.168,1,1186,199.11,32.43,64.43,0.0,1.77,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,59.19,-0.28,26.23,1186,1,7723420998138000823,0,0.0,4070,721
19,0,20,0,100.0,19.47,1,2358,23.58,-364.646514508376,70148.13,13,0,1186,0,0,0,5000,2044,0.169,1,1179,199.11,32.56,63.75,0.0,1.7,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.5,-0.27,28.23,1179,1,7723420998138000823,0,0.0,4071,702
12,0,12,0,100.0,19.29,0,2370,23.41,-481.7394224812889,70198.33,18,0,1186,0,0,0,5000,2042,0.168,1,1185,199.11,32.73,66.67,0.0,1.01,0.31,1.99,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.24,-0.29,28.23,1185,1,7723420998138000823,0,0.0,4072,711
16,0,17,0,100.0,19.32,1,2374,23.44,-738.8762891298463,70328.71,19,0,1187,0,0,0,5000,2039,0.165,1,1187,199.11,32.72,67.24,0.0,1.43,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.25,-0.27,29.19,1187,1,7723420998138000823,0,0.0,4073,690
14,0,17,0,100.0,19.27,3,2376,23.52,-557.3714062856682,70359.14,18,0,1188,0,0,0,5000,2032,0.164,1,1188,199.11,32.77,65.29,0.0,1.43,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,59.22,-0.28,29.09,1188,1,7723420998138000823,0,0.0,4074,711
11,0,14,0,100.0,19.23,3,2384,23.56,-578.5445313032972,70647.96,18,0,1189,0,0,0,5000,2037,0.165,1,1192,199.11,32.91,64.86,0.0,1.17,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,59.27,-0.27,29.09,1192,1,7723420998138000823,0,0.0,4075,746
17,0,19,0,100.0,19.24,2,2378,23.54,-618.9415115789984,70697.33,16,0,1189,0,0,0,5000,2030,0.165,1,1189,200.11,32.96,65.63,0.0,1.6,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.46,-0.26,29.09,1189,1,7723420998138000823,0,0.0,4076,708
22,0,27,0,100.0,19.33,5,2362,23.5,-663.9900858816288,69963.58,19,0,1189,0,0,0,5000,2021,0.166,1,1181,158.78,32.81,60.96,0.0,2.29,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,59.24,-0.28,29.19,1181,1,7723420998138000823,0,0.0,4077,691
14,0,16,0,100.0,19.29,2,2360,23.55,-479.56082806935274,70076.36,15,0,1189,0,0,0,5000,2045,0.163,1,1180,159.78,33.01,62.19,0.0,1.36,0.3,2.03,1.0,1.0,4.0,-1.0,0.98,1.83,5.0,59.39,-0.25,29.19,1180,1,7723420998138000823,0,0.0,4078,685
18,0,21,0,100.0,19.38,3,2346,23.71,-424.5937666305289,70201.79,14,0,1189,0,0,0,5000,2060,0.166,1,1173,160.78,33.09,63.24,0.0,1.79,0.3,2.04,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,59.85,-0.24,29.19,1173,1,7723420998138000823,0,0.0,4079,645
13,0,16,0,100.0,19.19,3,2354,23.67,-541.1867644476768,70206.76,20,0,1189,0,0,0,5000,2039,0.165,1,1177,161.78,33.18,58.81,0.0,1.36,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.65,-0.28,27.57,1177,1,7723420998138000823,0,0.0,4080,647
18,0,20,0,100.0,19.22,2,2354,23.67,-763.72729094164,70121.44,20,0,1189,0,0,0,5000,2027,0.167,1,1177,163.78,33.14,62.2,0.0,1.7,0.3,2.01,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.58,-0.26,28.57,1177,1,7723420998138000823,0,0.0,4081,654
15,0,18,0,100.0,19.12,3,2348,23.65,-334.93193180258925,70014.06,15,0,1189,0,0,0,5000,2046,0.165,1,1174,164.78,33.28,62.33,0.0,1.53,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.64,-0.26,29.42,1174,1,7723420998138000823,0,0.0,4082,663
11,0,16,0,100.0,19.06,5,2350,23.75,-458.53822055938053,69979.52,17,0,1189,0,0,0,5000,2076,0.163,1,1175,165.78,33.45,60.25,0.0,1.36,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.56,-0.28,29.42,1175,1,7723420998138000823,0,0.0,4083,701
16,0,17,0,100.0,19.09,1,2360,23.81,-1037.802431881163,70252.76,22,0,1189,0,0,0,5000,2049,0.162,1,1180,166.78,33.38,65.24,0.0,1.44,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.54,-0.27,29.42,1180,1,7723420998138000823,0,0.0,4084,726
21,0,22,0,100.0,19.09,1,2360,23.8,-614.5151492018184,70288.11,22,0,1189,0,0,0,5000,2021,0.165,1,1180,167.78,33.19,64.55,0.0,1.86,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.57,-0.29,28.57,1180,1,7723420998138000823,0,0.0,4085,751
18,0,23,0,100.0,19.16,5,2366,23.88,-1439.6001890189227,70361.39,26,0,1189,0,0,0,5000,1990,0.165,1,1183,166.78,32.91,62.52,0.0,1.94,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.48,-0.29,25.95,1183,1,7723420998138000823,0,0.0,4086,759
16,0,20,0,100.0,19.14,4,2364,24.02,-690.6629678055535,70240.32,19,0,1189,0,0,0,5000,2028,0.164,1,1182,165.78,32.87,63.5,0.0,1.69,0.31,2.0,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.42,-0.28,25.95,1182,1,7723420998138000823,0,0.0,4087,716
19,0,20,0,100.0,19.28,1,2364,23.94,-912.3132475974481,70077.07,20,0,1189,0,0,0,5000,2028,0.162,1,1182,188.66,32.81,63.95,0.0,1.69,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.29,-0.28,24.95,1182,1,7723420998138000823,0,0.0,4088,700
24,0,28,0,100.0,19.43,4,2362,23.86,-1122.7035776009207,69804.4,27,0,1189,0,0,0,5000,2008,0.161,1,1181,188.66,32.31,65.04,0.0,2.37,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.11,-0.29,25.95,1181,1,7723420998138000823,0,0.0,4089,688
20,0,22,0,100.0,19.61,2,2348,23.95,-582.0300795354227,69906.77,15,0,1189,0,0,0,5000,2050,0.163,1,1174,188.66,32.28,66.23,0.0,1.87,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.83,5.0,59.55,-0.26,26.57,1174,1,7723420998138000823,0,0.0,4090,697
14,0,17,0,100.0,19.58,3,2354,23.92,-452.4740033207437,69560.29,20,0,1189,0,0,0,5000,2046,0.159,1,1177,188.66,32.31,62.71,0.0,1.44,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.1,-0.28,26.57,1177,1,7723420998138000823,0,0.0,4091,740
13,0,15,0,100.0,19.48,2,2360,23.81,-533.5094668199938,69575.94,18,0,1189,0,0,0,5000,2040,0.161,1,1180,190.66,32.43,63.27,0.0,1.27,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,58.96,-0.26,27.32,1180,1,7723420998138000823,0,0.0,4092,719
15,0,19,0,100.0,19.56,4,2344,24.03,-415.33007258167333,69556.13,11,0,1189,0,0,0,5000,2068,0.163,1,1172,191.66,32.66,62.26,0.0,1.62,0.3,2.06,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,59.35,-0.23,27.32,1172,1,7723420998138000823,0,0.0,4093,732
21,0,21,0,100.0,19.63,0,2326,24.14,-531.285878448298,69541.44,12,0,1188,0,0,0,5000,2086,0.165,1,1163,194.71,32.72,66.86,0.0,1.81,0.3,2.04,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,59.79,-0.24,27.32,1163,1,7723420998138000823,0,0.0,4094,734
16,0,17,0,100.0,19.51,1,2340,23.97,-895.6239664421238,69631.43,24,0,1188,0,0,0,5000,2069,0.163,1,1170,195.21,32.61,64.12,0.0,1.45,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.51,-0.29,27.32,1170,1,7723420998138000823,0,0.0,4095,753
14,0,15,0,100.0,19.46,1,2342,23.92,-579.7943582753927,69550.22,16,0,1188,0,0,0,5000,2075,0.162,1,1171,195.1,32.74,66.6,0.0,1.28,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.39,-0.25,27.32,1171,1,7723420998138000823,0,0.0,4096,686
14,0,17,0,100.0,19.38,3,2346,23.95,-767.6626517338283,69590.89,19,0,1188,0,0,0,5000,2055,0.165,1,1173,198.54,32.79,62.29,0.0,1.45,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.72,5.0,59.33,-0.27,27.32,1173,1,7723420998138000823,0,0.0,4097,690
17,0,20,0,100.0,19.41,3,2338,24.04,-580.6739426367047,69447.56,16,0,1188,0,0,0,5000,2077,0.163,1,1169,198.68,32.84,62.7,0.0,1.71,0.3,2.03,1.0,1.0,4.0,-1.0,0.98,1.69,5.0,59.41,-0.25,27.32,1169,1,7723420998138000823,0,0.0,4098,675
20,0,22,0,100.0,19.54,2,2326,24.14,-709.8682381367372,69435.48,16,0,1187,0,0,0,5000,2069,0.165,1,1163,198.68,32.78,66.14,0.0,1.89,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.7,-0.25,27.32,1163,1,7723420998138000823,0,0.0,4099,670
13,0,16,0,100.0,19.44,3,2336,24.08,-675.8980755644761,69586.59,21,0,1187,0,0,0,5000,2061,0.166,1,1168,198.68,32.8,62.44,0.0,1.37,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.58,-0.28,27.32,1168,1,7723420998138000823,0,0.0,4100,698
14,0,16,0,100.0,19.51,2,2328,24.26,-599.3172335391714,69793.22,12,0,1186,0,0,0,5000,2090,0.168,1,1164,198.68,33.05,62.94,0.0,1.37,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.67,5.0,59.96,-0.27,27.32,1164,1,7723420998138000823,0,0.0,4101,659
22,0,25,0,100.0,19.67,3,2316,24.32,-772.9806784536895,69768.28,19,0,1185,0,0,0,5000,2074,0.168,1,1158,198.68,32.83,65.36,0.0,2.16,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.68,5.0,60.25,-0.27,27.32,1158,1,7723420998138000823,0,0.0,4102,642
16,0,18,0,100.0,19.65,2,2322,24.27,-927.5406031343211,70035.18,21,0,1184,0,0,0,5000,2076,0.167,1,1161,198.68,32.73,66.39,0.0,1.55,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.32,-0.28,27.32,1161,1,7723420998138000823,0,0.0,4103,693
13,0,14,0,100.0,19.59,1,2336,24.23,-705.1452183953165,70249.44,21,0,1184,0,0,0,5000,2086,0.166,1,1168,198.68,32.77,65.21,0.0,1.2,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.15,-0.3,26.85,1168,1,7723420998138000823,0,0.0,4104,720
20,0,23,0,100.0,19.69,3,2320,24.33,-424.6186737894694,69915.13,15,0,1183,0,0,0,5000,2068,0.166,1,1160,198.68,32.79,61.7,0.0,1.98,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,60.27,-0.27,26.85,1160,1,7723420998138000823,0,0.0,4105,655
16,0,19,0,100.0,19.61,3,2324,24.23,-814.3371061250679,69809.22,21,0,1182,0,0,0,5000,2066,0.164,1,1162,198.68,32.74,61.21,0.0,1.64,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.08,-0.28,28.85,1162,1,7723420998138000823,0,0.0,4106,658
12,0,12,0,100.0,19.51,0,2332,24.11,-373.08247467866977,69794.45,16,0,1182,0,0,0,5000,2108,0.162,1,1166,198.68,32.96,66.0,0.0,1.03,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.71,5.0,59.86,-0.27,26.41,1166,1,7723420998138000823,0,0.0,4107,675
22,0,25,0,100.0,19.68,3,2316,24.15,-451.6789107622908,69573.57,17,0,1181,0,0,0,5000,2088,0.167,1,1158,163.56,32.87,62.24,0.0,2.16,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,60.08,-0.27,25.78,1158,1,7723420998138000823,0,0.0,4108,689
19,0,22,0,100.0,19.84,3,2298,24.47,-421.99309674948074,69684.5,13,0,1180,0,0,0,5000,2115,0.169,1,1149,163.56,32.92,63.59,0.0,1.91,0.29,2.0,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.65,-0.26,25.78,1149,1,7723420998138000823,0,0.0,4109,712
25,0,25,0,100.0,20.05,0,2288,24.51,-636.7361649637334,69650.66,20,0,1179,0,0,0,5000,2101,0.167,1,1144,161.56,32.65,65.76,0.0,2.19,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.88,-0.28,25.78,1144,1,7723420998138000823,0,0.0,4110,663
20,0,23,0,100.0,20.24,3,2280,24.74,-794.8814995235396,69823.67,19,0,1178,0,0,0,5000,2116,0.168,1,1140,161.56,32.47,65.13,0.0,2.02,0.28,1.97,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,61.25,-0.28,26.78,1140,1,7723420998138000823,0,0.0,4111,700
12,0,12,0,100.0,20.03,0,2296,24.56,-685.571822580864,69939.01,20,0,1177,0,0,0,5000,2157,0.17,1,1148,161.56,32.57,65.33,0.0,1.05,0.28,1.96,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.92,-0.3,26.78,1148,1,7723420998138000823,0,0.0,4112,699
12,0,14,0,100.0,19.95,2,2296,24.52,-382.21013763332655,70098.31,14,0,1176,0,0,0,5000,2162,0.17,1,1148,161.56,32.8,63.71,0.0,1.22,0.28,1.99,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,61.06,-0.27,26.78,1148,1,7723420998138000823,0,0.0,4113,669
12,0,14,0,100.0,19.77,2,2314,24.28,-481.36174721750643,70158.8,23,0,1176,0,0,0,5000,2104,0.171,1,1157,162.75,32.78,64.21,0.0,1.21,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.64,-0.31,26.78,1157,1,7723420998138000823,0,0.0,4114,634
21,0,22,0,100.0,19.79,1,2308,24.27,-890.658482558167,70010.69,19,0,1175,0,0,0,5000,2098,0.171,1,1154,188.52,32.64,65.41,0.0,1.91,0.29,1.99,1.0,1.0,4.0,-1.0,0.98,1.82,5.0,60.67,-0.28,26.78,1154,1,7723420998138000823,0,0.0,4115,655
20,0,20,0,100.0,19.71,0,2308,24.18,-511.1550048030691,70002.39,20,0,1174,0,0,0,5000,2091,0.172,1,1154,189.52,32.5,66.4,0.0,1.73,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,60.66,-0.3,25.95,1154,1,7723420998138000823,0,0.0,4116,702
8,0,10,0,100.0,19.43,2,2324,24.0,-445.1462911647444,70127.25,18,0,1174,0,0,0,5000,2097,0.174,1,1162,190.52,32.79,57.5,0.0,0.86,0.29,1.97,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,60.35,-0.3,25.95,1162,1,7723420998138000823,0,0.0,4117,717
12,0,13,0,100.0,19.28,1,2334,23.88,-337.2488869153253,70150.52,18,0,1174,0,0,0,5000,2100,0.173,1,1167,191.52,32.93,66.0,0.0,1.11,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.11,-0.3,25.95,1167,1,7723420998138000823,0,0.0,4118,760
18,0,21,0,100.0,19.33,3,2328,23.93,-785.0894741409894,70349.26,18,0,1174,0,0,0,5000,2098,0.178,1,1164,192.52,32.91,61.71,0.0,1.8,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.44,-0.28,26.17,1164,1,7723420998138000823,0,0.0,4119,713
13,0,15,0,100.0,19.19,2,2350,23.73,-979.7642975290652,70361.71,26,0,1175,0,0,0,5000,2052,0.176,1,1175,193.52,32.83,61.87,0.0,1.28,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.88,-0.33,26.65,1175,1,7723420998138000823,0,0.0,4120,722
21,0,24,0,100.0,19.38,3,2326,24.09,-470.52838247078387,69983.03,12,0,1175,0,0,0,5000,2096,0.176,1,1163,194.52,32.85,64.75,0.0,2.06,0.29,1.97,1.0,1.0,4.0,-1.0,0.98,1.86,5.0,60.17,-0.29,26.65,1163,1,7723420998138000823,0,0.0,4121,746
14,0,18,0,100.0,19.44,4,2320,24.11,-381.28801777095555,69564.36,15,0,1175,0,0,0,5000,2105,0.174,1,1160,195.52,33.01,60.11,0.0,1.55,0.29,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.97,-0.32,26.65,1160,1,7723420998138000823,0,0.0,4122,744
13,0,13,0,100.0,19.3,0,2324,24.08,-371.828581218466,69597.65,15,0,1175,0,0,0,5000,2111,0.174,1,1162,196.52,33.23,66.15,0.0,1.12,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,59.89,-0.31,26.65,1162,1,7723420998138000823,0,0.0,4123,774
15,0,17,0,100.0,19.31,2,2326,23.97,-441.8522229743575,69391.02,18,0,1175,0,0,0,5000,2102,0.172,1,1163,198.39,33.27,64.24,0.0,1.46,0.29,1.97,1.0,1.0,4.0,-1.0,0.98,1.84,5.0,59.67,-0.3,26.65,1163,1,7723420998138000823,0,0.0,4124,786
16,0,17,0,100.0,19.17,1,2338,23.77,-487.2381139420502,69264.85,23,0,1175,0,0,0,5000,2075,0.17,1,1169,199.39,33.16,65.53,0.0,1.45,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.25,-0.31,26.65,1169,1,7723420998138000823,0,0.0,4125,773
16,0,18,0,100.0,19.15,2,2330,23.82,-310.00635514969815,69114.75,14,0,1175,0,0,0,5000,2099,0.168,1,1165,199.52,33.3,63.72,0.0,1.55,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,59.33,-0.27,26.65,1165,1,7723420998138000823,0,0.0,4126,799
21,0,21,0,100.0,19.19,0,2312,23.89,-493.7611128803869,68846.77,12,0,1175,0,0,0,5000,2125,0.168,1,1156,200.52,33.38,66.1,0.0,1.82,0.3,2.03,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,59.56,-0.25,26.65,1156,1,7723420998138000823,0,0.0,4127,794
17,0,19,0,100.0,19.21,2,2300,24.03,-570.4381629392439,69115.72,13,0,1174,0,0,0,5000,2143,0.169,1,1150,201.52,33.49,65.26,0.0,1.65,0.29,2.04,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,60.1,-0.23,26.65,1150,1,7723420998138000823,0,0.0,4128,738
15,0,18,0,100.0,19.15,3,2294,24.11,-392.4883499889347,68919.47,15,0,1173,0,0,0,5000,2157,0.168,1,1147,202.52,33.6,63.22,0.0,1.57,0.29,2.01,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.09,-0.26,26.65,1147,1,7723420998138000823,0,0.0,4129,734
24,0,27,0,100.0,19.46,3,2264,24.41,-187.06030823783772,68641.01,12,0,1171,0,0,0,5000,2168,0.167,1,1132,203.52,33.5,65.67,0.0,2.39,0.29,2.03,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,60.64,-0.23,27.65,1132,1,7723420998138000823,0,0.0,4130,722
24,0,25,0,100.0,19.58,1,2256,24.5,-1171.9851121572062,68733.32,21,0,1169,0,0,0,5000,2185,0.169,1,1128,204.52,33.16,66.84,0.0,2.22,0.29,2.02,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.93,-0.24,28.65,1128,1,7723420998138000823,0,0.0,4131,684
12,0,16,0,100.0,19.47,4,2280,24.27,-881.7197287578474,68460.25,28,0,1168,0,0,0,5000,2162,0.166,1,1140,205.52,32.97,60.56,0.0,1.4,0.3,1.97,1.0,1.0,4.0,-1.0,0.96,1.8,5.0,60.05,-0.29,28.65,1140,1,7723420998138000823,0,0.0,4132,727
16,0,19,0,100.0,19.48,3,2288,24.24,-694.0440213945626,68393.79,23,0,1167,0,0,0,5000,2141,0.165,1,1144,206.52,32.82,63.26,0.0,1.66,0.3,2.01,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,59.78,-0.25,27.13,1144,1,7723420998138000823,0,0.0,4133,758
15,0,16,0,100.0,19.55,1,2286,24.39,-503.40949545982846,68419.98,15,0,1166,0,0,0,5000,2171,0.167,1,1143,207.52,32.97,63.44,0.0,1.4,0.3,2.03,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,59.86,-0.25,26.13,1143,1,7723420998138000823,0,0.0,4134,755
15,0,15,0,100.0,19.46,0,2294,24.3,-837.147137071145,68561.97,19,0,1166,0,0,0,5000,2160,0.166,1,1147,208.52,33.0,66.93,0.0,1.31,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.78,-0.26,26.13,1147,1,7723420998138000823,0,0.0,4135,692
16,0,16,0,100.0,19.41,0,2290,24.44,-373.75473851290326,68780.76,14,0,1165,0,0,0,5000,2172,0.167,1,1145,209.52,33.14,66.5,0.0,1.4,0.29,2.02,1.0,1.0,4.0,-1.0,0.98,1.7,5.0,60.07,-0.25,26.13,1145,1,7723420998138000823,0,0.0,4136,716
21,0,21,0,100.0,19.53,0,2278,24.55,-500.5239312130962,68795.7,15,0,1164,0,0,0,5000,2164,0.169,1,1139,210.52,33.11,66.48,0.0,1.84,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.65,5.0,60.4,-0.27,26.1,1139,1,7723420998138000823,0,0.0,4137,621
10,0,13,0,100.0,19.44,3,2282,24.57,-424.6840312697865,68831.55,15,0,1163,0,0,0,5000,2139,0.166,1,1141,211.52,33.35,61.69,0.0,1.14,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.33,-0.28,26.1,1141,1,7723420998138000823,0,0.0,4138,679
19,0,19,0,100.0,19.55,0,2276,24.52,-719.3756189509963,68890.87,16,0,1162,0,0,0,5000,2123,0.168,1,1138,212.52,33.34,66.74,0.0,1.67,0.3,2.01,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.54,-0.27,26.1,1138,1,7723420998138000823,0,0.0,4139,711
17,0,18,0,100.0,19.5,1,2274,24.53,-587.326975374413,68950.85,17,0,1161,0,0,0,5000,2153,0.168,1,1137,213.52,33.36,64.94,0.0,1.58,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.64,-0.27,26.1,1137,1,7723420998138000823,0,0.0,4140,687
14,0,15,0,100.0,19.35,1,2282,24.49,-695.5411476543056,69214.91,19,0,1160,0,0,0,5000,2147,0.169,1,1141,214.52,33.39,65.93,0.0,1.31,0.3,2.01,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,60.66,-0.27,26.1,1141,1,7723420998138000823,0,0.0,4141,643
15,0,19,0,100.0,19.35,4,2282,24.45,-705.1703785519837,69324.77,19,0,1160,0,0,0,5000,2134,0.168,1,1141,214.52,33.36,62.26,0.0,1.67,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.68,5.0,60.76,-0.27,26.1,1141,1,7723420998138000823,0,0.0,4142,667
15,0,17,0,100.0,19.28,2,2292,24.37,-842.6294010212034,69609.32,22,0,1160,0,0,0,5000,2135,0.171,1,1146,214.52,33.26,65.71,0.0,1.48,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.74,-0.29,26.1,1146,1,7723420998138000823,0,0.0,4143,644
14,0,15,0,100.0,19.28,1,2300,24.3,-707.6631995343382,69832.14,19,0,1160,0,0,0,5000,2126,0.17,1,1150,214.52,33.31,64.87,0.0,1.3,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.72,-0.29,26.1,1150,1,7723420998138000823,0,0.0,4144,662
15,0,16,0,100.0,19.25,1,2312,24.22,-944.0788571847886,70136.35,22,0,1160,0,0,0,5000,2113,0.17,1,1156,214.52,33.26,63.81,0.0,1.38,0.3,1.97,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.67,-0.3,26.1,1156,1,7723420998138000823,0,0.0,4145,665
16,0,17,0,100.0,19.2,1,2308,24.24,-557.460310857023,70180.99,15,0,1160,0,0,0,5000,2131,0.169,1,1154,214.52,33.4,63.35,0.0,1.47,0.29,1.99,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.82,-0.28,26.32,1154,1,7723420998138000823,0,0.0,4146,676
16,0,19,0,100.0,19.29,3,2304,24.31,-630.6022432199635,70037.41,17,0,1160,0,0,0,5000,2136,0.171,1,1152,214.52,33.47,61.05,0.0,1.65,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.8,-0.29,26.59,1152,1,7723420998138000823,0,0.0,4147,615
21,0,22,0,100.0,19.41,1,2290,24.39,-563.7566058139778,69727.48,15,0,1160,0,0,0,5000,2151,0.169,1,1145,215.52,33.44,64.91,0.0,1.92,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.9,-0.29,26.59,1145,1,7723420998138000823,0,0.0,4148,695
18,0,19,0,100.0,19.4,1,2288,24.44,-627.5618028425788,69799.91,18,0,1160,0,0,0,5000,2137,0.167,1,1144,177.85,33.4,65.42,0.0,1.66,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,61.01,-0.28,28.59,1144,1,7723420998138000823,0,0.0,4149,709
15,0,15,0,100.0,19.22,0,2294,24.31,-567.6248896139047,69933.95,18,0,1160,0,0,0,5000,2135,0.17,1,1147,177.85,33.45,66.93,0.0,1.31,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.97,-0.3,28.89,1147,1,7723420998138000823,0,0.0,4150,655
21,0,24,0,100.0,19.26,3,2274,24.49,-659.3651039268188,69961.97,14,0,1159,0,0,0,5000,2149,0.174,1,1137,177.14,33.44,63.0,0.0,2.11,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,61.53,-0.28,27.91,1137,1,7723420998138000823,0,0.0,4151,646
