agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
5,0,5,0,100.0,13.03,0,1449,15.35,34.058290051718345,40924.28,5,0,491,0,0,0,5000,4565,0.257,2,483,363.5,29.96,60.0,0.0,1.04,0.29,1.85,1.0,1.5,4.73,-1.0,0.91,1.21,4.0,84.73,-0.35,32.95,483,1,6221144656528661103,0,0.0,4172,54
7,0,7,0,100.0,12.91,0,1461,15.27,-541.6704211497918,41150.97,11,0,491,0,0,0,5000,4542,0.258,2,487,363.5,29.86,60.0,0.0,1.44,0.29,1.82,1.0,1.5,4.73,-1.0,0.9,1.16,4.0,84.5,-0.38,29.59,487,1,6221144656528661103,0,0.0,4173,60
6,0,6,0,100.0,12.85,0,1467,15.36,-209.67499580101742,41346.26,8,0,491,0,0,0,5000,4520,0.255,2,489,352.69,30.02,60.0,0.0,1.23,0.29,1.79,1.0,1.5,4.72,-1.0,0.9,1.17,4.0,84.55,-0.4,31.59,489,1,6221144656528661103,0,0.0,4174,58
7,0,7,0,100.0,12.8,0,1470,15.28,-327.7009173925497,41491.17,8,0,491,0,0,0,5000,4514,0.257,2,490,353.69,30.11,60.0,0.0,1.43,0.29,1.79,1.0,1.5,4.75,-1.0,0.89,1.1,4.0,84.68,-0.4,31.36,490,1,6221144656528661103,0,0.0,4175,45
7,0,8,0,100.0,12.78,1,1470,15.34,-26.254614970632318,41570.76,8,0,491,0,0,0,5000,4523,0.259,2,490,354.69,30.2,57.12,0.0,1.63,0.3,1.78,1.0,1.5,4.75,-1.0,0.89,1.18,4.0,84.84,-0.41,32.36,490,1,6221144656528661103,0,0.0,4176,63
9,0,9,0,100.0,12.83,0,1467,15.46,-267.3211850863921,41883.08,8,0,491,0,0,0,5000,4523,0.26,2,489,355.69,30.17,60.0,0.0,1.84,0.3,1.79,1.0,1.5,4.76,-1.0,0.89,1.24,4.0,85.65,-0.4,31.67,489,1,6221144656528661103,0,0.0,4177,64
13,0,13,0,100.0,13.01,0,1455,15.5,-528.9361089914265,41492.12,9,0,491,0,0,0,5000,4503,0.259,2,485,356.69,29.84,60.0,0.0,2.68,0.29,1.77,1.0,1.5,4.76,-1.0,0.89,1.27,4.0,85.55,-0.41,32.57,485,1,6221144656528661103,0,0.0,4178,59
10,0,11,0,100.0,13.2,1,1443,15.53,-623.290117555067,41358.78,7,0,491,0,0,0,5000,4541,0.26,2,481,369.5,29.78,58.0,0.0,2.29,0.28,1.75,1.0,1.5,4.77,-1.0,0.89,1.05,4.0,85.98,-0.42,31.67,481,1,6221144656528661103,0,0.0,4179,41
6,0,6,0,100.0,13.17,0,1452,15.5,-503.6337246972579,41310.06,9,0,491,0,0,0,5000,4558,0.254,2,484,394.98,29.87,60.0,0.0,1.24,0.28,1.74,1.0,1.5,4.78,-1.0,0.89,1.13,4.0,85.35,-0.42,32.67,484,1,6221144656528661103,0,0.0,4180,46
9,0,11,0,100.0,13.26,2,1446,15.61,-178.70795513746432,41295.96,9,0,491,0,0,0,5000,4540,0.253,2,482,395.98,29.71,56.73,0.0,2.28,0.27,1.72,1.0,1.5,4.78,-1.0,0.89,1.27,4.0,85.68,-0.44,33.18,482,1,6221144656528661103,0,0.0,4181,55
5,0,5,0,100.0,13.08,0,1458,15.51,-114.44081774625398,41355.74,9,0,491,0,0,0,5000,4538,0.252,2,486,396.98,29.86,60.0,0.0,1.03,0.27,1.72,1.0,1.5,4.79,-1.0,0.89,1.24,4.0,85.09,-0.44,32.18,486,1,6221144656528661103,0,0.0,4182,53
7,0,7,0,100.0,13.01,0,1461,15.53,17.759710740756162,41485.5,8,0,491,0,0,0,5000,4545,0.254,2,487,398.98,29.95,60.0,0.0,1.44,0.27,1.72,1.0,1.5,4.78,-1.0,0.89,1.13,4.0,85.19,-0.45,35.67,487,1,6221144656528661103,0,0.0,4183,57
7,0,7,0,100.0,12.95,0,1470,15.49,-465.9540707059979,41726.83,10,0,491,0,0,0,5000,4533,0.254,2,490,400.98,29.93,60.0,0.0,1.43,0.27,1.73,1.0,1.5,4.77,-1.0,0.89,1.16,4.0,85.16,-0.44,27.38,490,1,6221144656528661103,0,0.0,4184,48
8,0,8,0,100.0,12.87,0,1467,15.51,-449.93015229811334,41530.48,7,0,491,0,0,0,5000,4537,0.254,2,489,376.61,30.02,60.0,0.0,1.64,0.28,1.72,1.0,1.5,4.75,-1.0,0.89,1.31,4.0,84.93,-0.45,28.38,489,1,6221144656528661103,0,0.0,4185,52
8,0,8,0,100.0,12.85,0,1470,15.5,-178.186634244862,41736.88,9,0,491,0,0,0,5000,4519,0.255,2,490,377.61,30.0,60.0,0.0,1.63,0.27,1.71,1.0,1.5,4.75,-1.0,0.89,1.12,4.0,85.18,-0.44,30.38,490,1,6221144656528661103,0,0.0,4186,52
10,0,10,0,100.0,12.88,0,1458,15.6,-61.70935602422484,41467.1,6,0,491,0,0,0,5000,4533,0.253,2,486,378.61,30.03,60.0,0.0,2.06,0.27,1.73,1.0,1.5,4.74,-1.0,0.89,1.2,4.0,85.32,-0.43,32.38,486,1,6221144656528661103,0,0.0,4187,72
12,0,14,0,100.0,13.14,2,1434,15.83,-283.387901484311,41039.24,6,0,491,0,0,0,5000,4545,0.25,2,478,379.61,29.94,55.36,0.0,2.93,0.26,1.75,1.0,1.5,4.73,-1.0,0.9,1.26,4.0,85.86,-0.4,32.66,478,1,6221144656528661103,0,0.0,4188,50
14,0,14,0,100.0,13.29,0,1422,15.81,-547.563381517621,40869.91,10,0,491,0,0,0,5000,4572,0.254,2,474,380.61,29.45,60.0,0.0,2.95,0.24,1.72,1.0,1.5,4.72,-1.0,0.88,1.15,4.0,86.22,-0.41,33.66,474,1,6221144656528661103,0,0.0,4189,48
4,0,5,0,100.0,13.16,1,1425,15.8,23.094861478689282,40853.33,6,0,491,0,0,0,5000,4628,0.254,2,475,381.61,29.77,59.2,0.0,1.05,0.25,1.72,1.0,1.5,4.72,-1.0,0.89,1.21,4.0,86.01,-0.42,33.66,475,1,6221144656528661103,0,0.0,4190,56
10,0,10,0,100.0,13.15,0,1437,15.64,-469.9126707512908,40620.32,14,0,491,0,0,0,5000,4602,0.256,2,479,382.61,29.29,60.0,0.0,2.09,0.27,1.71,1.0,1.5,4.71,-1.0,0.86,1.28,4.0,84.8,-0.42,28.06,479,1,6221144656528661103,0,0.0,4191,75
9,0,9,0,100.0,13.33,0,1419,15.84,-57.885687606763426,40676.52,3,0,491,0,0,0,5000,4632,0.258,2,473,383.61,29.54,60.0,0.0,1.9,0.26,1.78,1.0,1.5,4.71,-1.0,0.88,1.21,4.0,86.0,-0.37,27.06,473,1,6221144656528661103,0,0.0,4192,53
3,0,3,0,100.0,13.14,0,1434,15.81,-120.0012714112974,40800.34,8,0,491,0,0,0,5000,4628,0.252,2,478,380.5,29.86,60.0,0.0,0.63,0.26,1.76,1.0,1.5,4.72,-1.0,0.87,1.14,4.0,85.36,-0.38,27.06,478,1,6221144656528661103,0,0.0,4193,50
7,0,7,0,100.0,13.07,0,1437,15.86,-151.95154071508483,40880.44,8,0,491,0,0,0,5000,4605,0.25,2,479,382.5,29.94,60.0,0.0,1.46,0.27,1.76,1.0,1.5,4.72,-1.0,0.87,1.22,4.0,85.35,-0.38,28.06,479,1,6221144656528661103,0,0.0,4194,52
8,0,8,0,100.0,13.1,0,1440,15.94,-78.32945554764864,41060.35,9,0,491,0,0,0,5000,4584,0.253,2,480,423.88,29.89,60.0,0.0,1.67,0.27,1.76,1.0,1.5,4.72,-1.0,0.87,1.11,4.0,85.54,-0.39,29.06,480,1,6221144656528661103,0,0.0,4195,48
7,0,8,0,100.0,13.08,1,1434,15.99,-331.7570316503803,41258.25,6,0,491,0,0,0,5000,4602,0.258,2,478,423.88,30.07,57.5,0.0,1.67,0.28,1.78,1.0,1.5,4.73,-1.0,0.89,1.31,4.0,86.31,-0.38,30.06,478,1,6221144656528661103,0,0.0,4196,50
8,0,8,0,100.0,13.13,0,1437,16.05,-150.74926745919072,41404.9,9,0,491,0,0,0,5000,4621,0.259,2,479,424.57,30.02,60.0,0.0,1.67,0.28,1.77,1.0,1.5,4.73,-1.0,0.88,1.08,4.0,86.44,-0.39,28.84,479,1,6221144656528661103,0,0.0,4197,50
7,0,7,0,100.0,12.98,0,1458,15.87,-373.9082494113373,41473.88,14,0,491,0,0,0,5000,4574,0.259,2,486,425.94,29.74,60.0,0.0,1.44,0.28,1.74,1.0,1.5,4.74,-1.0,0.86,1.14,4.0,85.34,-0.41,28.65,486,1,6221144656528661103,0,0.0,4198,50
6,0,7,0,100.0,12.94,1,1455,15.85,-73.4346086878971,41549.16,6,0,491,0,0,0,5000,4563,0.258,2,485,425.94,29.96,58.86,0.0,1.44,0.29,1.8,1.0,1.5,4.74,-1.0,0.88,1.24,4.0,85.67,-0.37,32.11,485,1,6221144656528661103,0,0.0,4199,64
6,0,6,0,100.0,12.72,0,1473,15.71,-319.952100176062,41722.12,12,0,491,0,0,0,5000,4530,0.257,2,491,425.94,29.87,60.0,0.0,1.22,0.29,1.78,1.0,1.5,4.74,-1.0,0.87,1.19,4.0,84.97,-0.38,31.34,491,1,6221144656528661103,0,0.0,4200,61
16,0,16,0,100.0,12.9,0,1467,15.53,-621.3952510804966,41420.36,14,0,491,0,0,0,5000,4486,0.261,2,489,414.65,29.07,60.0,0.0,3.27,0.29,1.74,1.0,1.5,4.76,-1.0,0.85,1.23,4.0,84.7,-0.4,32.34,489,1,6221144656528661103,0,0.0,4201,61
14,0,14,0,100.0,13.15,0,1461,15.49,-437.35006065011146,40791.05,12,0,491,0,0,0,5000,4478,0.258,2,487,416.5,28.49,60.0,0.0,2.87,0.28,1.74,1.0,1.5,4.76,-1.0,0.84,1.22,4.0,83.76,-0.39,33.34,487,1,6221144656528661103,0,0.0,4202,70
9,0,9,0,100.0,13.28,0,1449,15.71,-124.22582733735442,41160.05,5,0,491,0,0,0,5000,4510,0.261,2,483,416.5,28.63,60.0,0.0,1.86,0.28,1.77,1.0,1.5,4.74,-1.0,0.86,1.19,4.0,85.22,-0.37,36.27,483,1,6221144656528661103,0,0.0,4203,50
5,0,5,0,100.0,13.22,0,1464,15.59,-147.93093361579562,41108.56,10,0,491,0,0,0,5000,4525,0.259,2,488,416.5,28.73,60.0,0.0,1.02,0.29,1.75,1.0,1.5,4.74,-1.0,0.86,1.15,4.0,84.24,-0.4,36.38,488,1,6221144656528661103,0,0.0,4204,58
6,0,6,0,100.0,13.2,0,1467,15.53,-534.3707957110737,41324.02,7,0,491,0,0,0,5000,4529,0.263,2,489,448.98,28.94,60.0,0.0,1.23,0.28,1.76,1.0,1.5,4.73,-1.0,0.87,1.25,4.0,84.51,-0.39,36.38,489,1,6221144656528661103,0,0.0,4205,53
9,0,9,0,100.0,13.25,0,1464,15.57,-450.8941460085708,41530.32,8,0,491,0,0,0,5000,4519,0.262,2,488,449.98,28.92,60.0,0.0,1.84,0.28,1.75,1.0,1.5,4.73,-1.0,0.87,1.3,4.0,85.1,-0.4,36.79,488,1,6221144656528661103,0,0.0,4206,44
6,0,7,0,100.0,13.16,1,1473,15.6,-438.6210319208169,41679.31,10,0,491,0,0,0,5000,4510,0.264,2,491,450.98,28.91,58.86,0.0,1.43,0.28,1.75,1.0,1.5,4.73,-1.0,0.87,1.35,4.0,84.89,-0.4,33.8,491,1,6221144656528661103,0,0.0,4207,60
5,0,5,0,100.0,13.12,0,1488,15.47,-249.7467352798815,41926.87,10,0,492,0,0,0,5000,4480,0.264,2,496,451.98,29.03,60.0,0.0,1.01,0.29,1.74,1.0,1.5,4.73,-1.0,0.87,1.22,4.0,84.53,-0.42,34.8,496,1,6221144656528661103,0,0.0,4208,55
11,0,11,0,100.0,13.21,0,1500,15.41,-612.0088634511352,42241.14,15,0,493,0,0,0,5000,4441,0.267,2,500,424.61,28.5,60.0,0.0,2.2,0.3,1.74,1.0,1.5,4.73,-1.0,0.86,1.37,4.0,84.48,-0.42,28.74,500,1,6221144656528661103,0,0.0,4209,70
8,0,8,0,100.0,13.28,0,1497,15.43,-616.6499427958331,42359.76,7,0,494,0,0,0,5000,4423,0.27,2,499,425.61,28.61,60.0,0.0,1.6,0.3,1.76,1.0,1.5,4.73,-1.0,0.86,1.23,4.0,84.89,-0.4,29.74,499,1,6221144656528661103,0,0.0,4210,73
4,0,4,0,100.0,13.0,0,1524,15.08,-143.92656839101028,42247.46,13,0,495,0,0,0,5000,4391,0.264,2,508,400.23,28.64,60.0,0.0,0.79,0.31,1.72,1.0,1.5,4.74,-1.0,0.86,1.1,4.0,83.16,-0.44,29.87,508,1,6221144656528661103,0,0.0,4211,57
5,0,6,0,100.0,12.95,1,1521,15.18,22.523131194390146,42229.92,5,0,496,0,0,0,5000,4391,0.267,2,507,401.23,29.04,56.33,0.0,1.18,0.31,1.75,1.0,1.5,4.75,-1.0,0.88,1.22,4.0,83.29,-0.44,28.87,507,1,6221144656528661103,0,0.0,4212,77
8,0,9,0,100.0,12.92,1,1518,15.18,-343.2069177022242,42105.53,8,0,497,0,0,0,5000,4372,0.265,2,506,375.86,29.08,57.56,0.0,1.78,0.31,1.75,1.0,1.5,4.75,-1.0,0.89,1.25,4.0,83.21,-0.45,29.42,506,1,6221144656528661103,0,0.0,4213,63
3,0,3,0,100.0,12.73,0,1524,15.21,-48.16741738992103,42334.6,5,0,498,0,0,0,5000,4396,0.265,2,508,376.86,29.62,60.0,0.0,0.59,0.31,1.77,1.0,1.5,4.76,-1.0,0.9,1.15,4.0,83.34,-0.44,28.77,508,1,6221144656528661103,0,0.0,4214,69
9,0,9,0,100.0,12.7,0,1521,15.2,-66.05882076727825,42190.6,8,0,499,0,0,0,5000,4401,0.263,2,507,377.86,29.63,60.0,0.0,1.78,0.3,1.76,1.0,1.5,4.75,-1.0,0.91,1.26,4.0,83.22,-0.45,28.77,507,1,6221144656528661103,0,0.0,4215,75
6,0,7,0,100.0,12.58,1,1533,15.01,-286.13671608210024,42314.56,11,0,500,0,0,0,5000,4384,0.262,2,511,378.86,29.59,59.86,0.0,1.37,0.3,1.75,1.0,1.5,4.75,-1.0,0.9,1.28,4.0,82.81,-0.46,29.06,511,1,6221144656528661103,0,0.0,4216,75
6,0,7,0,100.0,12.57,1,1530,15.14,-217.59935054594507,42597.19,6,0,501,0,0,0,5000,4418,0.266,2,510,379.86,29.89,56.0,0.0,1.37,0.29,1.76,1.0,1.5,4.76,-1.0,0.9,1.22,4.0,83.52,-0.43,29.06,510,1,6221144656528661103,0,0.0,4217,79
9,0,9,0,100.0,12.6,0,1530,15.15,-149.42875499608886,42719.42,9,0,502,0,0,0,5000,4395,0.266,2,510,380.86,29.85,60.0,0.0,1.76,0.29,1.75,1.0,1.5,4.76,-1.0,0.9,1.27,4.0,83.76,-0.44,29.06,510,1,6221144656528661103,0,0.0,4218,78
10,0,10,0,100.0,12.6,0,1521,15.09,-226.6123599158047,42414.34,7,0,503,0,0,0,5000,4405,0.267,2,507,381.86,29.87,60.0,0.0,1.97,0.29,1.76,1.0,1.5,4.75,-1.0,0.9,1.26,4.0,83.66,-0.43,30.06,507,1,6221144656528661103,0,0.0,4219,74
8,0,8,0,100.0,12.58,0,1521,15.06,-116.01013116844943,42210.79,8,0,504,0,0,0,5000,4382,0.263,2,507,382.86,29.93,60.0,0.0,1.58,0.3,1.75,1.0,1.5,4.75,-1.0,0.9,1.19,4.0,83.26,-0.44,31.06,507,1,6221144656528661103,0,0.0,4220,60
8,0,9,0,100.0,12.51,1,1512,15.1,156.9588124163707,41970.44,6,0,504,0,0,0,5000,4412,0.265,2,504,383.86,30.1,57.44,0.0,1.79,0.3,1.76,1.0,1.5,4.76,-1.0,0.9,1.15,4.0,83.27,-0.44,32.06,504,1,6221144656528661103,0,0.0,4221,65
12,0,12,0,100.0,12.69,0,1509,15.18,-387.0525721517255,42127.95,11,0,504,0,0,0,5000,4401,0.265,2,503,384.86,29.76,60.0,0.0,2.39,0.3,1.77,1.0,1.5,4.76,-1.0,0.89,1.15,4.0,83.75,-0.42,32.07,503,1,6221144656528661103,0,0.0,4222,65
10,0,11,0,100.0,12.74,1,1503,15.17,-252.466331883924,41996.97,9,0,504,0,0,0,5000,4431,0.267,2,501,430.13,29.58,59.91,0.0,2.2,0.3,1.78,1.0,1.5,4.75,-1.0,0.89,1.19,4.0,83.83,-0.41,32.07,501,1,6221144656528661103,0,0.0,4223,73
13,0,14,0,100.0,13.0,1,1485,15.32,-759.1218052902236,41922.16,8,0,504,0,0,0,5000,4449,0.268,2,495,404.75,29.33,57.93,0.0,2.83,0.29,1.79,1.0,1.5,4.76,-1.0,0.89,1.31,4.0,84.69,-0.4,33.07,495,1,6221144656528661103,0,0.0,4224,64
5,0,7,0,100.0,12.91,2,1488,15.28,-303.11584951590976,42095.46,8,0,504,0,0,0,5000,4479,0.27,2,496,405.75,29.49,55.71,0.0,1.41,0.29,1.76,1.0,1.5,4.77,-1.0,0.89,1.25,4.0,84.87,-0.42,34.07,496,1,6221144656528661103,0,0.0,4225,57
8,0,8,0,100.0,13.06,0,1479,15.45,-38.16910798887319,42402.76,5,0,504,0,0,0,5000,4497,0.271,2,493,406.75,29.71,60.0,0.0,1.62,0.27,1.79,1.0,1.5,4.78,-1.0,0.91,1.29,4.0,86.01,-0.4,35.07,493,1,6221144656528661103,0,0.0,4226,70
9,0,9,0,100.0,13.06,0,1479,15.48,-317.16970525768255,42660.33,9,0,504,0,0,0,5000,4502,0.273,2,493,407.75,29.63,60.0,0.0,1.83,0.27,1.77,1.0,1.5,4.77,-1.0,0.9,1.18,4.0,86.53,-0.4,33.94,493,1,6221144656528661103,0,0.0,4227,73
12,0,13,0,100.0,13.16,1,1476,15.48,-558.3681478126358,42455.34,12,0,504,0,0,0,5000,4489,0.274,2,492,408.75,29.18,58.08,0.0,2.64,0.27,1.76,1.0,1.5,4.79,-1.0,0.89,1.44,4.0,86.29,-0.4,32.94,492,1,6221144656528661103,0,0.0,4228,83
6,0,6,0,100.0,13.25,0,1479,15.57,-325.9229235940481,42811.34,7,0,504,0,0,0,5000,4517,0.273,2,493,409.75,29.41,60.0,0.0,1.22,0.26,1.77,1.0,1.5,4.8,-1.0,0.89,1.22,4.0,86.84,-0.39,33.94,493,1,6221144656528661103,0,0.0,4229,51
6,0,6,0,100.0,13.14,0,1494,15.44,-176.97746122939952,42930.15,11,0,504,0,0,0,5000,4489,0.269,2,498,410.75,29.4,60.0,0.0,1.2,0.27,1.76,1.0,1.5,4.79,-1.0,0.89,1.3,4.0,86.21,-0.4,34.43,498,1,6221144656528661103,0,0.0,4230,82
5,0,5,0,100.0,12.97,0,1509,15.25,-323.48914473098057,43094.57,10,0,504,0,0,0,5000,4486,0.271,2,503,411.75,29.52,60.0,0.0,0.99,0.27,1.75,1.0,1.5,4.78,-1.0,0.88,1.13,4.0,85.68,-0.41,34.81,503,1,6221144656528661103,0,0.0,4231,65
11,0,12,0,100.0,13.0,1,1518,15.13,-489.28791275194453,42612.19,15,0,505,0,0,0,5000,4421,0.264,2,506,410.75,28.96,59.58,0.0,2.37,0.28,1.72,1.0,1.5,4.78,-1.0,0.86,1.23,4.0,84.21,-0.42,30.9,506,1,6221144656528661103,0,0.0,4232,67
7,0,7,0,100.0,13.11,0,1509,15.36,-140.16273932393753,42740.8,4,0,505,0,0,0,5000,4431,0.26,2,503,409.75,29.31,60.0,0.0,1.39,0.27,1.76,1.0,1.5,4.79,-1.0,0.88,1.28,4.0,84.97,-0.38,31.9,503,1,6221144656528661103,0,0.0,4233,60
7,0,8,0,100.0,13.15,1,1509,15.38,-190.21688127330054,42839.97,8,0,505,0,0,0,5000,4439,0.261,2,503,410.75,29.42,56.62,0.0,1.59,0.26,1.76,1.0,1.5,4.77,-1.0,0.88,1.24,4.0,85.17,-0.38,32.9,503,1,6221144656528661103,0,0.0,4234,63
8,0,8,0,100.0,13.1,0,1509,15.31,-212.7747517440293,42558.14,8,0,505,0,0,0,5000,4419,0.261,2,503,411.75,29.48,60.0,0.0,1.59,0.26,1.77,1.0,1.5,4.77,-1.0,0.89,1.25,4.0,84.61,-0.38,32.87,503,1,6221144656528661103,0,0.0,4235,64
7,0,7,0,100.0,13.02,0,1518,15.28,-319.4342247526653,42772.1,10,0,506,0,0,0,5000,4429,0.26,2,506,412.75,29.49,60.0,0.0,1.38,0.26,1.77,1.0,1.5,4.76,-1.0,0.89,1.21,4.0,84.53,-0.38,31.87,506,1,6221144656528661103,0,0.0,4236,71
9,0,9,0,100.0,13.02,0,1521,15.21,-295.6836864821229,42427.49,10,0,507,0,0,0,5000,4413,0.255,2,507,413.75,29.39,60.0,0.0,1.78,0.27,1.74,1.0,1.5,4.76,-1.0,0.88,1.19,4.0,83.68,-0.4,32.87,507,1,6221144656528661103,0,0.0,4237,76
6,0,7,0,100.0,12.91,1,1533,15.12,-363.97926410326136,42713.12,11,0,508,0,0,0,5000,4421,0.257,2,511,412.75,29.38,57.43,0.0,1.37,0.28,1.75,1.0,1.5,4.76,-1.0,0.87,1.31,4.0,83.59,-0.39,30.62,511,1,6221144656528661103,0,0.0,4238,87
9,0,9,0,100.0,13.11,0,1521,15.3,-141.55463720972733,42920.9,5,0,508,0,0,0,5000,4434,0.258,2,507,413.75,29.57,60.0,0.0,1.78,0.27,1.78,1.0,1.5,4.75,-1.0,0.88,1.37,4.0,84.66,-0.38,29.58,507,1,6221144656528661103,0,0.0,4239,60
8,0,9,0,100.0,13.03,1,1524,15.24,-362.5700311679063,42632.73,10,0,508,0,0,0,5000,4402,0.258,2,508,414.75,29.48,59.11,0.0,1.77,0.28,1.77,1.0,1.5,4.76,-1.0,0.88,1.29,4.0,83.92,-0.39,28.58,508,1,6221144656528661103,0,0.0,4240,59
9,0,9,0,100.0,13.02,0,1533,15.16,-652.114118729849,42845.93,12,0,509,0,0,0,5000,4382,0.26,2,511,415.75,29.26,60.0,0.0,1.76,0.28,1.75,1.0,1.5,4.76,-1.0,0.87,1.24,4.0,83.85,-0.39,28.58,511,1,6221144656528661103,0,0.0,4241,57
8,0,8,0,100.0,12.94,0,1533,15.06,-75.51103493994803,42706.61,8,0,510,0,0,0,5000,4387,0.257,2,511,416.75,29.34,60.0,0.0,1.57,0.28,1.74,1.0,1.5,4.76,-1.0,0.88,1.24,4.0,83.57,-0.41,29.58,511,1,6221144656528661103,0,0.0,4242,53
9,0,9,0,100.0,12.98,0,1533,14.99,-237.39778502221895,42649.09,9,0,511,0,0,0,5000,4376,0.255,2,511,417.75,29.3,60.0,0.0,1.76,0.29,1.76,1.0,1.5,4.77,-1.0,0.88,1.27,4.0,83.46,-0.41,30.58,511,1,6221144656528661103,0,0.0,4243,66
6,0,9,0,100.0,12.82,3,1548,14.76,-276.05792295660916,42239.71,14,0,512,0,0,0,5000,4340,0.253,2,516,419.75,29.09,54.11,0.0,1.74,0.29,1.73,1.0,1.5,4.77,-1.0,0.87,1.29,4.0,81.86,-0.43,27.22,516,1,6221144656528661103,0,0.0,4244,67
9,0,9,0,100.0,12.81,0,1551,14.72,-157.33457002195365,42180.28,10,0,513,0,0,0,5000,4338,0.252,2,517,421.75,29.0,60.0,0.0,1.74,0.29,1.72,1.0,1.5,4.77,-1.0,0.87,1.2,4.0,81.59,-0.45,28.22,517,1,6221144656528661103,0,0.0,4245,48
6,0,6,0,100.0,12.77,0,1557,14.76,-328.4490501402256,42531.28,8,0,514,0,0,0,5000,4344,0.254,2,519,423.75,29.21,60.0,0.0,1.16,0.3,1.72,1.0,1.5,4.77,-1.0,0.87,1.24,4.0,81.95,-0.45,28.7,519,1,6221144656528661103,0,0.0,4246,70
5,0,5,0,100.0,12.54,0,1563,14.63,48.54334137963865,42606.94,7,0,515,0,0,0,5000,4334,0.254,2,521,424.75,29.53,60.0,0.0,0.96,0.3,1.73,1.0,1.5,4.77,-1.0,0.88,1.29,4.0,81.78,-0.45,28.7,521,1,6221144656528661103,0,0.0,4247,67
10,0,11,0,100.0,12.59,1,1560,14.67,-243.78948229449577,42382.63,10,0,516,0,0,0,5000,4316,0.255,2,520,425.75,29.36,59.0,0.0,2.12,0.3,1.71,1.0,1.5,4.77,-1.0,0.88,1.3,4.0,81.51,-0.47,27.33,520,1,6221144656528661103,0,0.0,4248,82
6,0,6,0,100.0,12.57,0,1554,14.72,43.95602774652397,42654.34,4,0,517,0,0,0,5000,4348,0.256,2,518,426.75,29.79,60.0,0.0,1.16,0.3,1.76,1.0,1.5,4.76,-1.0,0.9,1.35,4.0,82.34,-0.44,28.33,518,1,6221144656528661103,0,0.0,4249,65
14,0,14,0,100.0,12.81,0,1533,14.85,-208.03185821252114,42521.86,7,0,517,0,0,0,5000,4337,0.258,2,511,427.75,29.58,60.0,0.0,2.74,0.29,1.75,1.0,1.5,4.76,-1.0,0.9,1.32,4.0,83.21,-0.43,27.78,511,1,6221144656528661103,0,0.0,4250,72
3,0,3,0,100.0,12.56,0,1551,14.7,-36.271065579829504,42903.86,9,0,517,0,0,0,5000,4346,0.257,2,517,428.75,29.89,60.0,0.0,0.58,0.29,1.73,1.0,1.5,4.76,-1.0,0.9,1.4,4.0,82.99,-0.45,27.17,517,1,6221144656528661103,0,0.0,4251,62
6,0,7,0,100.0,12.47,1,1554,14.7,-97.38154071772432,42797.3,8,0,518,0,0,0,5000,4359,0.257,2,518,430.75,30.05,59.14,0.0,1.35,0.29,1.74,1.0,1.5,4.76,-1.0,0.89,1.32,4.0,82.62,-0.44,27.17,518,1,6221144656528661103,0,0.0,4252,69
8,0,8,0,100.0,12.42,0,1560,14.73,-536.6878074884648,43011.78,10,0,519,0,0,0,5000,4349,0.262,2,520,431.75,30.02,60.0,0.0,1.54,0.29,1.73,1.0,1.5,4.76,-1.0,0.88,1.21,4.0,82.71,-0.44,28.17,520,1,6221144656528661103,0,0.0,4253,85
9,0,9,0,100.0,12.37,0,1554,14.72,-35.36493986362164,43002.97,7,0,519,0,0,0,5000,4360,0.26,2,518,432.75,30.12,60.0,0.0,1.74,0.28,1.76,1.0,1.5,4.76,-1.0,0.88,1.2,4.0,83.02,-0.41,28.81,518,1,6221144656528661103,0,0.0,4254,69
4,0,4,0,100.0,12.29,0,1554,14.81,19.26331817915768,43344.97,4,0,519,0,0,0,5000,4382,0.262,2,518,433.75,30.66,60.0,0.0,0.77,0.27,1.76,1.0,1.5,4.77,-1.0,0.9,1.33,4.0,83.68,-0.42,28.81,518,1,6221144656528661103,0,0.0,4255,63
9,0,11,0,100.0,12.27,2,1554,14.85,-642.0616823714325,43366.94,11,0,519,0,0,0,5000,4370,0.264,2,518,434.75,30.44,58.27,0.0,2.12,0.27,1.75,1.0,1.5,4.78,-1.0,0.89,1.2,4.0,83.72,-0.42,28.81,518,1,6221144656528661103,0,0.0,4256,69
13,0,13,0,100.0,12.38,0,1539,14.89,-825.5386616360174,43254.42,8,0,519,0,0,0,5000,4358,0.268,2,513,435.75,30.24,60.0,0.0,2.53,0.27,1.74,1.0,1.5,4.78,-1.0,0.89,1.12,4.0,84.32,-0.42,29.81,513,1,6221144656528661103,0,0.0,4257,72
