agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
25,0,27,0,100.0,19.54,2,2494,24.16,-453.70988082547785,70360.4,10,0,1279,0,0,0,5000,1829,0.16,1,1247,151.72,31.98,61.63,0.0,2.17,0.31,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.42,0.08,27.69,1247,1,4661776918064762907,0,0.0,4843,881
22,0,24,0,100.0,19.65,2,2492,24.24,-1010.4935628208442,70491.03,23,0,1278,0,0,0,5000,1813,0.156,1,1246,154.59,31.84,61.33,0.0,1.93,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,56.57,0.02,28.07,1246,1,4661776918064762907,0,0.0,4844,887
15,0,15,0,100.0,19.56,0,2496,24.2,-459.59197481597124,70570.3,17,0,1277,0,0,0,5000,1857,0.157,1,1248,154.59,32.04,64.0,0.0,1.2,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,56.55,0.02,28.07,1248,1,4661776918064762907,0,0.0,4845,827
26,0,26,0,100.0,19.75,0,2482,24.33,-990.6436775770761,70691.34,19,0,1276,0,0,0,5000,1846,0.158,1,1241,154.59,31.9,64.0,0.0,2.1,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.96,0.02,28.5,1241,1,4661776918064762907,0,0.0,4846,838
15,0,17,0,100.0,19.59,2,2504,24.11,-1010.1820112405877,70773.47,28,0,1275,0,0,0,5000,1818,0.157,1,1252,154.59,31.8,61.12,0.0,1.36,0.3,2.19,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.53,-0.06,28.5,1252,1,4661776918064762907,0,0.0,4847,849
16,0,16,0,100.0,19.56,0,2514,24.14,-1150.4637263189143,71122.42,21,0,1275,0,0,0,5000,1829,0.156,1,1257,152.83,31.87,64.0,0.0,1.27,0.3,2.25,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.58,0.01,28.71,1257,1,4661776918064762907,0,0.0,4848,890
15,0,15,0,100.0,19.45,0,2534,24.05,-906.276083292956,71387.2,25,0,1275,0,0,0,5000,1800,0.155,1,1267,139.4,31.87,64.0,0.0,1.18,0.31,2.23,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,56.34,-0.01,26.77,1267,1,4661776918064762907,0,0.0,4849,835
22,0,22,0,100.0,19.58,0,2516,24.2,-553.7383141984599,71438.87,13,0,1275,0,0,0,5000,1816,0.156,1,1258,140.4,32.0,64.0,0.0,1.75,0.31,2.29,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.79,0.03,27.77,1258,1,4661776918064762907,0,0.0,4850,859
22,0,23,0,100.0,19.7,1,2520,24.34,-1285.4198045900082,71775.4,25,0,1275,0,0,0,5000,1795,0.161,1,1260,141.4,31.8,63.87,0.0,1.83,0.3,2.23,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.96,-0.02,26.77,1260,1,4661776918064762907,0,0.0,4851,879
19,0,22,0,100.0,19.69,3,2514,24.31,-922.2159742446422,71575.0,19,0,1275,0,0,0,5000,1803,0.16,1,1257,141.4,31.79,62.91,0.0,1.75,0.3,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.94,-0.03,26.77,1257,1,4661776918064762907,0,0.0,4852,871
22,0,22,0,100.0,19.66,0,2514,24.19,-816.0492196987972,71293.71,22,0,1275,0,0,0,5000,1809,0.158,1,1257,140.72,31.69,64.0,0.0,1.75,0.31,2.22,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,56.72,-0.03,26.77,1257,1,4661776918064762907,0,0.0,4853,883
19,0,20,0,100.0,19.65,1,2512,24.25,-1021.1043369557166,71360.67,19,0,1275,0,0,0,5000,1813,0.161,1,1256,142.72,31.73,62.45,0.0,1.59,0.31,2.25,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.82,0.0,26.77,1256,1,4661776918064762907,0,0.0,4854,852
24,0,26,0,100.0,19.8,2,2500,24.32,-1028.1054350293596,71145.07,20,0,1274,0,0,0,5000,1821,0.159,1,1250,142.72,31.6,62.85,0.0,2.08,0.31,2.25,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.92,-0.0,25.41,1250,1,4661776918064762907,0,0.0,4855,828
27,0,29,0,100.0,20.0,2,2488,24.45,-1297.1324626507317,71035.54,23,0,1273,0,0,0,5000,1840,0.16,1,1244,143.72,31.33,61.69,0.0,2.33,0.3,2.23,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,57.1,-0.02,25.41,1244,1,4661776918064762907,0,0.0,4856,801
16,0,17,0,100.0,19.96,1,2490,24.54,-835.7465666201788,71161.83,18,0,1272,0,0,0,5000,1842,0.162,1,1245,144.72,31.46,63.24,0.0,1.37,0.3,2.21,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.16,-0.04,25.41,1245,1,4661776918064762907,0,0.0,4857,843
14,0,15,0,100.0,19.93,1,2492,24.63,-474.88004074352307,71401.63,16,0,1271,0,0,0,5000,1843,0.163,1,1246,144.72,31.69,62.73,0.0,1.2,0.3,2.22,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.3,-0.03,25.41,1246,1,4661776918064762907,0,0.0,4858,814
16,0,16,0,100.0,19.66,0,2514,24.39,-1042.3394404229462,71526.41,27,0,1271,0,0,0,5000,1818,0.162,1,1257,165.12,31.61,64.0,0.0,1.27,0.31,2.19,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,56.9,-0.06,29.0,1257,1,4661776918064762907,0,0.0,4859,840
26,0,26,0,100.0,19.75,0,2518,24.35,-1192.6539751816158,71509.33,28,0,1271,0,0,0,5000,1798,0.157,1,1259,152.64,31.26,64.0,0.0,2.07,0.31,2.21,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,56.8,-0.04,29.49,1259,1,4661776918064762907,0,0.0,4860,801
18,0,19,0,100.0,19.7,1,2512,24.39,-797.8389808287803,71651.74,16,0,1271,0,0,0,5000,1823,0.159,1,1256,152.64,31.39,63.37,0.0,1.51,0.3,2.24,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,57.05,-0.01,29.49,1256,1,4661776918064762907,0,0.0,4861,784
13,0,14,0,100.0,19.57,1,2520,24.31,-498.1670826738782,71692.95,18,0,1271,0,0,0,5000,1807,0.157,1,1260,152.64,31.59,63.93,0.0,1.11,0.31,2.21,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.9,-0.04,29.49,1260,1,4661776918064762907,0,0.0,4862,827
26,0,30,0,100.0,19.68,4,2504,24.42,-1152.3461703513333,71371.23,22,0,1271,0,0,0,5000,1805,0.162,1,1252,171.34,31.35,60.87,0.0,2.4,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.01,-0.03,29.11,1252,1,4661776918064762907,0,0.0,4863,832
18,0,19,0,100.0,19.7,1,2498,24.55,-790.030556741516,71397.79,16,0,1270,0,0,0,5000,1860,0.161,1,1249,171.17,31.48,63.05,0.0,1.52,0.3,2.21,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,57.16,-0.04,29.11,1249,1,4661776918064762907,0,0.0,4864,854
14,0,16,0,100.0,19.51,2,2516,24.35,-847.5675650286048,71474.98,25,0,1270,0,0,0,5000,1809,0.161,1,1258,171.17,31.49,61.56,0.0,1.27,0.3,2.17,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,56.82,-0.08,26.9,1258,1,4661776918064762907,0,0.0,4865,792
13,0,13,0,100.0,19.42,0,2508,24.45,-37.167147358343726,71455.59,9,0,1270,0,0,0,5000,1853,0.161,1,1254,154.64,31.93,64.0,0.0,1.04,0.3,2.24,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,56.98,-0.02,27.9,1254,1,4661776918064762907,0,0.0,4866,854
24,0,26,0,100.0,19.66,2,2486,24.58,-648.4176408735668,71225.25,15,0,1269,0,0,0,5000,1871,0.161,1,1243,163.19,31.93,62.23,0.0,2.09,0.3,2.24,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,57.3,-0.03,27.9,1243,1,4661776918064762907,0,0.0,4867,847
23,0,24,0,100.0,19.73,1,2476,24.66,-1126.9627348269528,71164.13,19,0,1268,0,0,0,5000,1862,0.162,1,1238,164.19,31.86,63.12,0.0,1.94,0.3,2.21,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,57.48,-0.05,27.9,1238,1,4661776918064762907,0,0.0,4868,791
19,0,20,0,100.0,19.75,1,2484,24.57,-840.1757751193941,71157.27,24,0,1267,0,0,0,5000,1840,0.16,1,1242,158.8,31.77,62.35,0.0,1.61,0.3,2.18,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,57.29,-0.06,27.9,1242,1,4661776918064762907,0,0.0,4869,846
27,0,27,0,100.0,19.92,0,2476,24.47,-914.888296661869,70865.19,23,0,1266,0,0,0,5000,1844,0.156,1,1238,173.08,31.5,64.0,0.0,2.18,0.29,2.19,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,57.24,-0.05,27.9,1238,1,4661776918064762907,0,0.0,4870,862
15,0,15,0,100.0,19.79,0,2480,24.31,-556.4162663851948,70798.24,17,0,1265,0,0,0,5000,1861,0.159,1,1240,174.08,31.68,64.0,0.0,1.21,0.29,2.2,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.1,-0.04,27.9,1240,1,4661776918064762907,0,0.0,4871,845
17,0,18,0,100.0,19.78,1,2496,24.22,-1036.151406517204,71009.08,26,0,1265,0,0,0,5000,1836,0.16,1,1248,170.66,31.6,61.72,0.0,1.44,0.29,2.19,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.9,-0.04,27.9,1248,1,4661776918064762907,0,0.0,4872,856
21,0,21,0,100.0,19.8,0,2498,24.16,-1143.586509659383,70933.4,22,0,1265,0,0,0,5000,1825,0.159,1,1249,170.66,31.52,64.0,0.0,1.68,0.29,2.2,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,56.79,-0.04,27.9,1249,1,4661776918064762907,0,0.0,4873,847
13,0,13,0,100.0,19.5,0,2522,23.91,-833.9567608576685,70919.93,25,0,1265,0,0,0,5000,1821,0.16,1,1261,170.66,31.57,64.0,0.0,1.03,0.3,2.2,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.24,-0.04,27.89,1261,1,4661776918064762907,0,0.0,4874,881
17,0,18,0,100.0,19.52,1,2520,23.99,-737.7725133881794,70999.01,17,0,1265,0,0,0,5000,1824,0.162,1,1260,171.66,31.73,61.72,0.0,1.43,0.3,2.26,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.35,0.01,27.9,1260,1,4661776918064762907,0,0.0,4875,881
18,0,19,0,100.0,19.41,1,2520,23.97,-603.7171982562303,70840.59,19,0,1265,0,0,0,5000,1812,0.16,1,1260,148.65,31.79,62.84,0.0,1.51,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,56.22,-0.01,27.9,1260,1,4661776918064762907,0,0.0,4876,847
21,0,21,0,100.0,19.47,0,2502,24.11,-356.4827907331702,70597.09,12,0,1265,0,0,0,5000,1840,0.161,1,1251,148.65,31.96,64.0,0.0,1.68,0.31,2.29,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.43,0.02,27.9,1251,1,4661776918064762907,0,0.0,4877,891
17,0,18,0,100.0,19.45,1,2496,24.2,-794.9417416310337,70673.76,15,0,1265,0,0,0,5000,1868,0.164,1,1248,170.26,32.14,63.5,0.0,1.44,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.63,-0.01,28.09,1248,1,4661776918064762907,0,0.0,4878,862
21,0,22,0,100.0,19.53,1,2476,24.39,-628.559179535562,70852.01,12,0,1264,0,0,0,5000,1885,0.167,1,1238,171.26,32.3,62.64,0.0,1.78,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,57.23,-0.01,28.09,1238,1,4661776918064762907,0,0.0,4879,818
23,0,24,0,100.0,19.5,1,2484,24.33,-1126.6625459510574,70857.11,28,0,1263,0,0,0,5000,1813,0.168,1,1242,172.26,32.01,62.33,0.0,1.93,0.31,2.17,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,57.05,-0.09,28.25,1242,1,4661776918064762907,0,0.0,4880,832
18,0,18,0,100.0,19.33,0,2496,24.17,-957.2346723265568,70817.63,24,0,1263,0,0,0,5000,1841,0.168,1,1248,172.26,31.95,64.0,0.0,1.44,0.31,2.17,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.74,-0.08,28.25,1248,1,4661776918064762907,0,0.0,4881,804
18,0,20,0,100.0,19.34,2,2484,24.27,-408.20892644407894,70680.21,14,0,1262,0,0,0,5000,1864,0.168,1,1242,172.26,32.13,61.5,0.0,1.61,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.91,-0.04,28.25,1242,1,4661776918064762907,0,0.0,4882,861
22,0,23,0,100.0,19.36,1,2476,24.32,-537.0318545507158,70748.37,19,0,1261,0,0,0,5000,1860,0.169,1,1238,175.81,32.08,62.78,0.0,1.86,0.31,2.2,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,57.15,-0.07,29.81,1238,1,4661776918064762907,0,0.0,4883,817
20,0,21,0,100.0,19.44,1,2468,24.43,-382.5866173936175,70586.75,17,0,1260,0,0,0,5000,1856,0.171,1,1234,175.81,32.13,63.24,0.0,1.7,0.31,2.17,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,57.2,-0.09,29.81,1234,1,4661776918064762907,0,0.0,4884,798
21,0,21,0,100.0,19.45,0,2474,24.4,-1161.8336781016346,70687.58,24,0,1259,0,0,0,5000,1877,0.173,1,1237,175.81,31.98,64.0,0.0,1.7,0.31,2.15,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,57.14,-0.11,28.14,1237,1,4661776918064762907,0,0.0,4885,850
17,0,18,0,100.0,19.47,1,2464,24.46,-547.3331047661018,70611.18,13,0,1258,0,0,0,5000,1900,0.172,1,1232,176.26,32.2,62.83,0.0,1.46,0.31,2.18,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,57.31,-0.08,27.56,1232,1,4661776918064762907,0,0.0,4886,854
12,0,13,0,100.0,19.27,1,2494,24.24,-983.3297209901846,70782.19,28,0,1258,0,0,0,5000,1849,0.173,1,1247,177.26,32.18,62.0,0.0,1.04,0.31,2.12,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.76,-0.13,28.14,1247,1,4661776918064762907,0,0.0,4887,883
23,0,24,0,100.0,19.29,1,2500,24.17,-1282.849919759333,70830.96,27,0,1258,0,0,0,5000,1831,0.17,1,1250,177.26,31.92,62.62,0.0,1.92,0.32,2.18,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,56.66,-0.08,28.61,1250,1,4661776918064762907,0,0.0,4888,896
20,0,20,0,100.0,19.37,0,2492,24.22,-649.8331975938952,70801.49,16,0,1258,0,0,0,5000,1863,0.17,1,1246,168.5,32.01,64.0,0.0,1.61,0.31,2.19,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.82,-0.07,28.61,1246,1,4661776918064762907,0,0.0,4889,863
17,0,17,0,100.0,19.22,0,2508,24.22,-1084.0627489447388,71203.49,25,0,1258,0,0,0,5000,1830,0.169,1,1254,169.5,31.95,64.0,0.0,1.36,0.32,2.16,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,56.78,-0.1,28.02,1254,1,4661776918064762907,0,0.0,4890,816
12,0,13,0,100.0,19.19,1,2532,24.18,-939.5658956784575,71357.52,25,0,1259,0,0,0,5000,1818,0.164,1,1266,170.5,32.03,61.38,0.0,1.03,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,56.36,-0.11,27.74,1266,1,4661776918064762907,0,0.0,4891,857
20,0,20,0,100.0,19.26,0,2524,24.18,-466.98930012081263,71159.51,16,0,1260,0,0,0,5000,1821,0.164,1,1262,171.5,32.13,64.0,0.0,1.58,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.39,-0.06,28.74,1262,1,4661776918064762907,0,0.0,4892,821
21,0,22,0,100.0,19.31,1,2520,24.26,-825.8645080208046,71147.38,20,0,1260,0,0,0,5000,1834,0.164,1,1260,172.5,32.09,63.27,0.0,1.75,0.33,2.23,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.47,-0.04,28.74,1260,1,4661776918064762907,0,0.0,4893,844
27,0,28,0,100.0,19.4,1,2500,24.31,-821.1391016352184,70842.51,18,0,1260,0,0,0,5000,1827,0.163,1,1250,173.5,31.96,62.86,0.0,2.24,0.33,2.23,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,56.67,-0.04,28.74,1250,1,4661776918064762907,0,0.0,4894,822
19,0,19,0,100.0,19.4,0,2502,24.33,-921.7709000766923,70812.94,20,0,1260,0,0,0,5000,1834,0.16,1,1251,174.5,31.98,64.0,0.0,1.52,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,56.61,-0.03,28.74,1251,1,4661776918064762907,0,0.0,4895,793
25,0,25,0,100.0,19.47,0,2494,24.29,-964.3773346785686,70688.54,21,0,1260,0,0,0,5000,1821,0.163,1,1247,174.5,31.82,64.0,0.0,2.0,0.32,2.23,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.69,-0.04,27.69,1247,1,4661776918064762907,0,0.0,4896,753
29,0,29,0,100.0,19.69,0,2470,24.5,-1032.3671701798464,70531.5,17,0,1259,0,0,0,5000,1851,0.168,1,1235,175.5,31.65,64.0,0.0,2.35,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.11,-0.05,27.69,1235,1,4661776918064762907,0,0.0,4897,847
23,0,23,0,100.0,19.78,0,2472,24.47,-997.0486997116503,70593.56,24,0,1258,0,0,0,5000,1854,0.167,1,1236,176.5,31.45,64.0,0.0,1.86,0.32,2.16,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,57.11,-0.11,27.69,1236,1,4661776918064762907,0,0.0,4898,827
14,0,14,0,100.0,19.6,0,2492,24.27,-1047.0293922233182,70726.35,24,0,1258,0,0,0,5000,1848,0.165,1,1246,176.5,31.49,64.0,0.0,1.12,0.32,2.15,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,56.76,-0.11,27.69,1246,1,4661776918064762907,0,0.0,4899,849
19,0,20,0,100.0,19.65,1,2482,24.43,-440.7820196861633,70706.99,15,0,1258,0,0,0,5000,1875,0.16,1,1241,176.5,31.62,62.85,0.0,1.61,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.98,-0.07,27.69,1241,1,4661776918064762907,0,0.0,4900,835
22,0,23,0,100.0,19.75,1,2494,24.37,-1263.5141136570724,70736.31,29,0,1258,0,0,0,5000,1824,0.157,1,1247,168.98,31.32,63.39,0.0,1.84,0.32,2.17,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,56.73,-0.09,28.69,1247,1,4661776918064762907,0,0.0,4901,837
16,0,17,0,100.0,19.72,1,2520,24.23,-1389.2157105301517,71085.65,30,0,1259,0,0,0,5000,1801,0.155,1,1260,168.98,31.16,63.24,0.0,1.35,0.32,2.18,1.0,1.0,5.0,-1.0,0.93,1.77,6.0,56.42,-0.07,28.69,1260,1,4661776918064762907,0,0.0,4902,832
12,0,12,0,100.0,19.53,0,2538,24.01,-727.827204072049,71158.64,21,0,1260,0,0,0,5000,1810,0.154,1,1269,168.98,31.34,64.0,0.0,0.95,0.32,2.22,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,56.07,-0.04,28.71,1269,1,4661776918064762907,0,0.0,4903,821
20,0,24,0,100.0,19.58,4,2530,24.12,-660.4973103967192,71049.36,20,0,1261,0,0,0,5000,1793,0.154,1,1265,169.98,31.28,61.62,0.0,1.9,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,56.17,-0.0,29.42,1265,1,4661776918064762907,0,0.0,4904,806
23,0,23,0,100.0,19.66,0,2508,24.33,-451.5616923350086,70950.77,12,0,1261,0,0,0,5000,1819,0.158,1,1254,170.98,31.4,64.0,0.0,1.83,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.58,0.0,29.42,1254,1,4661776918064762907,0,0.0,4905,869
9,0,10,0,100.0,19.4,1,2540,24.16,-1108.5481520917228,71199.25,26,0,1262,0,0,0,5000,1805,0.159,1,1270,171.98,31.54,60.7,0.0,0.79,0.32,2.19,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,56.06,-0.08,29.42,1270,1,4661776918064762907,0,0.0,4906,910
23,0,23,0,100.0,19.52,0,2536,24.14,-1006.8788719446486,70999.9,21,0,1263,0,0,0,5000,1803,0.157,1,1268,172.98,31.44,64.0,0.0,1.81,0.33,2.26,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,55.99,-0.01,29.42,1268,1,4661776918064762907,0,0.0,4907,867
15,0,15,0,100.0,19.46,0,2542,24.19,-550.0771788686129,71298.0,18,0,1264,0,0,0,5000,1787,0.155,1,1271,172.98,31.63,64.0,0.0,1.18,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.1,0.01,29.42,1271,1,4661776918064762907,0,0.0,4908,870
19,0,21,0,100.0,19.5,2,2524,24.28,-500.5139693284477,71082.41,12,0,1264,0,0,0,5000,1813,0.158,1,1262,173.98,31.82,62.62,0.0,1.66,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,56.33,0.01,29.44,1262,1,4661776918064762907,0,0.0,4909,844
26,0,26,0,100.0,19.7,0,2504,24.53,-891.2844473482668,71238.1,16,0,1264,0,0,0,5000,1833,0.16,1,1252,174.98,31.77,64.0,0.0,2.08,0.31,2.27,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,56.9,-0.0,30.79,1252,1,4661776918064762907,0,0.0,4910,867
18,0,18,0,100.0,19.77,0,2514,24.5,-1065.3526377874782,71384.67,23,0,1264,0,0,0,5000,1823,0.156,1,1257,174.98,31.74,64.0,0.0,1.43,0.31,2.19,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.79,-0.06,29.9,1257,1,4661776918064762907,0,0.0,4911,911
23,0,23,0,100.0,19.75,0,2516,24.41,-1165.7601544102768,71185.77,24,0,1264,0,0,0,5000,1810,0.156,1,1258,191.77,31.57,64.0,0.0,1.83,0.31,2.2,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,56.59,-0.05,29.26,1258,1,4661776918064762907,0,0.0,4912,912
13,0,15,0,100.0,19.67,2,2534,24.33,-845.6933254449378,71334.04,24,0,1265,0,0,0,5000,1810,0.155,1,1267,165.31,31.62,61.73,0.0,1.18,0.31,2.19,1.0,1.0,5.0,-1.0,0.93,1.79,6.0,56.3,-0.06,30.26,1267,1,4661776918064762907,0,0.0,4913,968
22,0,23,0,100.0,19.78,1,2522,24.42,-551.7927288214097,71301.22,17,0,1265,0,0,0,5000,1811,0.155,1,1261,165.28,31.62,63.96,0.0,1.82,0.32,2.24,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.54,-0.02,30.26,1261,1,4661776918064762907,0,0.0,4914,891
18,0,18,0,100.0,19.73,0,2524,24.36,-741.8425224334271,71267.97,19,0,1265,0,0,0,5000,1806,0.157,1,1262,165.28,31.7,64.0,0.0,1.43,0.31,2.21,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.47,-0.05,28.97,1262,1,4661776918064762907,0,0.0,4915,816
22,0,22,0,100.0,19.7,0,2524,24.4,-1241.4530472757003,71317.87,22,0,1265,0,0,0,5000,1779,0.158,1,1262,165.28,31.6,64.0,0.0,1.74,0.31,2.21,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,56.51,-0.04,28.97,1262,1,4661776918064762907,0,0.0,4916,943
19,0,19,0,100.0,19.7,0,2536,24.23,-1132.7134516315914,71367.37,25,0,1266,0,0,0,5000,1799,0.154,1,1268,165.28,31.51,64.0,0.0,1.5,0.31,2.19,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,56.28,-0.06,29.7,1268,1,4661776918064762907,0,0.0,4917,809
20,0,20,0,100.0,19.62,0,2536,24.16,-718.6179624060476,71439.23,20,0,1267,0,0,0,5000,1786,0.152,1,1268,165.28,31.51,64.0,0.0,1.58,0.31,2.23,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,56.34,-0.02,27.66,1268,1,4661776918064762907,0,0.0,4918,814
22,0,23,0,100.0,19.65,1,2534,24.05,-991.4903890870013,71173.85,22,0,1267,0,0,0,5000,1782,0.154,1,1267,165.28,31.39,63.91,0.0,1.82,0.31,2.23,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.18,-0.03,27.72,1267,1,4661776918064762907,0,0.0,4919,797
16,0,18,0,100.0,19.58,2,2542,23.98,-602.7668674560083,71161.79,22,0,1268,0,0,0,5000,1787,0.153,1,1271,153.64,31.41,63.56,0.0,1.42,0.32,2.25,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,55.99,-0.01,27.72,1271,1,4661776918064762907,0,0.0,4920,807
15,0,15,0,100.0,19.42,0,2558,23.82,-855.9359006643426,71099.35,23,0,1269,0,0,0,5000,1771,0.152,1,1279,155.87,31.47,64.0,0.0,1.17,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,55.59,0.0,27.72,1279,1,4661776918064762907,0,0.0,4921,892
25,0,26,0,100.0,19.55,1,2536,23.89,-652.1767134599404,70846.12,15,0,1269,0,0,0,5000,1804,0.154,1,1268,155.84,31.47,63.38,0.0,2.05,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,55.87,0.07,27.94,1268,1,4661776918064762907,0,0.0,4922,901
28,0,28,0,100.0,19.81,0,2514,24.17,-991.9753313267875,70953.73,17,0,1269,0,0,0,5000,1809,0.158,1,1257,156.28,31.34,64.0,0.0,2.23,0.31,2.32,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,56.45,0.05,27.94,1257,1,4661776918064762907,0,0.0,4923,819
14,0,14,0,100.0,19.74,0,2512,24.23,-455.82582292552866,71131.67,13,0,1269,0,0,0,5000,1835,0.158,1,1256,157.84,31.66,64.0,0.0,1.11,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,56.63,-0.01,27.94,1256,1,4661776918064762907,0,0.0,4924,865
17,0,18,0,100.0,19.68,1,2518,24.19,-755.4147432173328,71346.11,21,0,1269,0,0,0,5000,1825,0.161,1,1259,157.84,31.71,62.33,0.0,1.43,0.31,2.21,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,56.67,-0.05,27.94,1259,1,4661776918064762907,0,0.0,4925,833
22,0,22,0,100.0,19.64,0,2518,24.11,-1084.8974242622646,71217.23,22,0,1269,0,0,0,5000,1812,0.16,1,1259,157.84,31.61,64.0,0.0,1.75,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,56.57,-0.04,27.94,1259,1,4661776918064762907,0,0.0,4926,807
