agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
24,0,25,0,100.0,20.23,1,2434,24.79,-793.4076133039762,71333.06,18,0,1217,0,0,0,5000,1934,0.178,1,1217,185.24,29.28,60.24,0.0,2.05,0.31,2.33,1.0,1.0,5.57,-1.0,0.96,1.75,4.81,58.61,0.07,28.6,1217,1,6913148853424814619,0,0.0,2039,782
16,0,16,0,100.0,20.18,0,2442,24.7,-948.2551757985298,71405.51,20,0,1218,0,0,0,5000,1930,0.178,1,1221,186.24,29.4,60.94,0.0,1.31,0.31,2.33,1.0,1.0,5.57,-1.0,0.96,1.74,4.81,58.48,0.06,29.01,1221,1,6913148853424814619,0,0.0,2040,764
21,0,21,0,100.0,20.21,0,2446,24.65,-983.5008079924036,71510.58,23,0,1219,0,0,0,5000,1921,0.176,1,1223,186.24,29.33,60.48,0.0,1.72,0.3,2.34,1.0,1.0,5.57,-1.0,0.95,1.77,4.81,58.47,0.08,29.01,1223,1,6913148853424814619,0,0.0,2041,835
18,0,18,0,100.0,20.11,0,2458,24.51,-962.8874044279455,71485.01,24,0,1220,0,0,0,5000,1906,0.175,1,1229,186.24,29.31,60.83,0.0,1.46,0.3,2.33,1.0,1.0,5.57,-1.0,0.95,1.77,4.81,58.17,0.07,29.01,1229,1,6913148853424814619,0,0.0,2042,812
28,0,30,0,100.0,20.37,2,2452,24.44,-1501.5552275566922,71189.6,27,0,1221,0,0,0,5000,1864,0.175,1,1226,186.24,28.95,59.6,0.0,2.45,0.31,2.34,1.0,1.0,5.57,-1.0,0.94,1.81,4.81,58.07,0.08,28.15,1226,1,6913148853424814619,0,0.0,2043,793
13,0,14,0,100.0,20.24,1,2448,24.5,-474.618509291349,71131.81,12,0,1222,0,0,0,5000,1938,0.177,1,1224,194.03,29.33,58.93,0.0,1.14,0.31,2.34,1.0,1.0,5.57,-1.0,0.95,1.79,4.81,58.11,0.07,28.15,1224,1,6913148853424814619,0,0.0,2044,769
12,0,14,0,100.0,20.12,2,2454,24.5,-761.4108222906888,71230.45,17,0,1223,0,0,0,5000,1932,0.175,1,1227,194.03,29.61,57.5,0.0,1.14,0.32,2.35,1.0,1.0,5.57,-1.0,0.96,1.8,4.81,58.05,0.07,28.15,1227,1,6913148853424814619,0,0.0,2045,785
17,0,17,0,100.0,20.05,0,2458,24.54,-812.1721832123611,71251.28,19,0,1224,0,0,0,5000,1918,0.176,1,1229,194.03,29.75,60.0,0.0,1.38,0.32,2.35,1.0,1.0,5.57,-1.0,0.95,1.82,4.8,57.98,0.08,28.15,1229,1,6913148853424814619,0,0.0,2046,783
19,0,20,0,100.0,20.05,1,2460,24.46,-834.2426738931603,71139.65,21,0,1225,0,0,0,5000,1915,0.177,1,1230,194.03,29.77,59.7,0.0,1.63,0.32,2.32,1.0,1.0,5.58,-1.0,0.95,1.77,4.8,57.84,0.06,28.14,1230,1,6913148853424814619,0,0.0,2047,780
15,0,16,0,100.0,19.92,1,2468,24.37,-784.3730984624851,71070.75,20,0,1226,0,0,0,5000,1901,0.178,1,1234,194.03,29.9,60.62,0.0,1.3,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.77,4.8,57.59,0.06,28.14,1234,1,6913148853424814619,0,0.0,2048,802
21,0,22,0,100.0,19.93,1,2464,24.39,-870.2965331562308,71142.95,20,0,1227,0,0,0,5000,1885,0.177,1,1232,194.03,29.89,60.18,0.0,1.79,0.32,2.34,1.0,1.0,5.57,-1.0,0.96,1.75,4.8,57.75,0.07,28.14,1232,1,6913148853424814619,0,0.0,2049,781
19,0,20,0,100.0,20.02,1,2470,24.48,-1048.2012883673674,71063.13,23,0,1228,0,0,0,5000,1878,0.174,1,1235,194.03,29.85,60.35,0.0,1.62,0.32,2.34,1.0,1.0,5.58,-1.0,0.95,1.75,4.8,57.54,0.07,28.14,1235,1,6913148853424814619,0,0.0,2050,803
18,0,18,0,100.0,20.01,0,2484,24.45,-1136.384777476649,71354.78,25,0,1229,0,0,0,5000,1866,0.174,1,1242,194.03,29.82,60.56,0.0,1.45,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.72,4.8,57.45,0.07,29.05,1242,1,6913148853424814619,0,0.0,2051,796
27,0,28,0,100.0,20.15,1,2470,24.58,-1061.2521078616378,71331.06,21,0,1230,0,0,0,5000,1864,0.176,1,1235,194.9,29.67,59.32,0.0,2.27,0.31,2.34,1.0,1.0,5.59,-1.0,0.95,1.8,4.8,57.76,0.08,28.64,1235,1,6913148853424814619,0,0.0,2052,781
20,0,20,0,100.0,20.14,0,2476,24.48,-1052.8933169444765,71405.81,23,0,1231,0,0,0,5000,1861,0.175,1,1238,194.9,29.61,62.0,0.0,1.62,0.31,2.34,1.0,1.0,5.59,-1.0,0.95,1.73,4.8,57.68,0.07,28.64,1238,1,6913148853424814619,0,0.0,2053,774
16,0,17,0,100.0,20.18,1,2474,24.52,-691.7314523636462,71492.72,16,0,1232,0,0,0,5000,1888,0.175,1,1237,195.9,29.84,58.88,0.0,1.37,0.31,2.34,1.0,1.0,5.58,-1.0,0.96,1.78,4.8,57.8,0.07,28.5,1237,1,6913148853424814619,0,0.0,2054,781
12,0,12,0,100.0,20.04,0,2482,24.47,-556.8442226438201,71676.63,16,0,1233,0,0,0,5000,1881,0.177,1,1241,197.54,30.16,61.67,0.0,0.97,0.32,2.33,1.0,1.0,5.59,-1.0,0.96,1.76,4.8,57.76,0.05,28.96,1241,1,6913148853424814619,0,0.0,2055,741
16,0,17,0,100.0,19.92,1,2488,24.43,-914.8952139607659,71767.95,20,0,1234,0,0,0,5000,1880,0.179,1,1244,198.88,30.28,60.06,0.0,1.37,0.32,2.34,1.0,1.0,5.59,-1.0,0.96,1.82,4.81,57.69,0.06,28.96,1244,1,6913148853424814619,0,0.0,2056,762
24,0,26,0,100.0,20.07,2,2474,24.64,-987.0344803797653,71927.29,19,0,1235,0,0,0,5000,1858,0.181,1,1237,198.96,30.23,58.69,0.0,2.1,0.31,2.34,1.0,1.0,5.59,-1.0,0.96,1.79,4.8,58.15,0.07,28.96,1237,1,6913148853424814619,0,0.0,2057,723
19,0,20,0,100.0,20.05,1,2478,24.71,-1066.1651760666791,72142.29,22,0,1236,0,0,0,5000,1864,0.183,1,1239,200.43,30.23,59.85,0.0,1.61,0.32,2.33,1.0,1.0,5.59,-1.0,0.96,1.72,4.8,58.23,0.06,28.62,1239,1,6913148853424814619,0,0.0,2058,659
21,0,21,0,100.0,20.01,0,2490,24.66,-1275.3818007361824,72223.59,27,0,1237,0,0,0,5000,1850,0.184,1,1245,278.57,30.09,60.24,0.0,1.69,0.32,2.32,1.0,1.0,5.59,-1.0,0.95,1.82,4.8,58.01,0.05,28.62,1245,1,6913148853424814619,0,0.0,2059,762
13,0,13,0,100.0,19.85,0,2496,24.67,-777.6368340695861,72466.39,16,0,1238,0,0,0,5000,1877,0.186,1,1248,284.82,30.39,61.15,0.0,1.04,0.32,2.33,1.0,1.0,5.59,-1.0,0.96,1.76,4.8,58.07,0.05,28.49,1248,1,6913148853424814619,0,0.0,2060,752
27,0,29,0,100.0,20.01,2,2472,24.95,-770.58309145514,72242.01,17,0,1238,0,0,0,5000,1873,0.188,1,1236,285.82,30.33,58.83,0.0,2.35,0.32,2.32,1.0,1.0,5.59,-1.0,0.96,1.79,4.81,58.45,0.04,28.48,1236,1,6913148853424814619,0,0.0,2061,751
18,0,18,0,100.0,19.94,0,2482,24.8,-869.9379583617541,72344.46,23,0,1239,0,0,0,5000,1851,0.186,1,1241,285.82,30.32,62.22,0.0,1.45,0.32,2.32,1.0,1.0,5.59,-1.0,0.95,1.7,4.81,58.3,0.04,26.45,1241,1,6913148853424814619,0,0.0,2062,687
19,0,19,0,100.0,19.83,0,2496,24.75,-1257.3367857404223,72364.28,26,0,1240,0,0,0,5000,1831,0.188,1,1248,285.82,30.25,60.0,0.0,1.52,0.32,2.31,1.0,1.0,5.58,-1.0,0.94,1.79,4.81,57.98,0.04,26.45,1248,1,6913148853424814619,0,0.0,2063,735
18,0,20,0,100.0,19.91,2,2496,24.84,-938.3945124550621,72439.67,20,0,1241,0,0,0,5000,1863,0.188,1,1248,286.82,30.34,57.5,0.0,1.6,0.32,2.3,1.0,1.0,5.58,-1.0,0.95,1.82,4.81,58.04,0.04,26.26,1248,1,6913148853424814619,0,0.0,2064,804
24,0,25,0,100.0,20.01,1,2482,24.96,-700.5117738426618,72518.52,18,0,1241,0,0,0,5000,1867,0.193,1,1241,286.82,30.32,60.0,0.0,2.01,0.31,2.29,1.0,1.0,5.58,-1.0,0.95,1.76,4.81,58.44,0.03,26.26,1241,1,6913148853424814619,0,0.0,2065,774
11,0,12,0,100.0,19.74,1,2528,24.57,-1434.946510175708,72704.32,35,0,1243,0,0,0,5000,1805,0.19,1,1264,258.81,30.23,58.17,0.0,0.95,0.32,2.25,1.0,1.0,5.58,-1.0,0.94,1.77,4.81,57.52,-0.0,26.26,1264,1,6913148853424814619,0,0.0,2066,794
20,0,22,0,100.0,19.79,2,2524,24.62,-796.8328215255812,72487.01,20,0,1244,0,0,0,5000,1804,0.19,1,1262,258.81,30.24,60.09,0.0,1.74,0.32,2.28,1.0,1.0,5.57,-1.0,0.94,1.82,4.81,57.44,0.01,28.26,1262,1,6913148853424814619,0,0.0,2067,829
14,0,15,0,100.0,19.64,1,2530,24.48,-611.5819770904507,72456.18,18,0,1246,0,0,0,5000,1808,0.189,1,1265,258.81,30.48,59.4,0.0,1.19,0.32,2.29,1.0,1.0,5.57,-1.0,0.95,1.74,4.81,57.28,0.02,28.26,1265,1,6913148853424814619,0,0.0,2068,779
24,0,25,0,100.0,19.72,1,2508,24.66,-820.4241462663894,72339.89,14,0,1247,0,0,0,5000,1834,0.188,1,1254,258.81,30.58,59.64,0.0,1.99,0.32,2.31,1.0,1.0,5.58,-1.0,0.96,1.78,4.81,57.69,0.03,28.26,1254,1,6913148853424814619,0,0.0,2069,809
13,0,13,0,100.0,19.55,0,2506,24.75,-312.356696806715,72656.38,12,0,1248,0,0,0,5000,1861,0.187,1,1253,259.81,30.99,60.0,0.0,1.04,0.32,2.31,1.0,1.0,5.57,-1.0,0.96,1.76,4.81,57.99,0.03,28.26,1253,1,6913148853424814619,0,0.0,2070,786
20,0,21,0,100.0,19.48,1,2506,24.8,-1203.3954283655812,72802.42,21,0,1249,0,0,0,5000,1829,0.188,1,1253,259.81,31.0,60.19,0.0,1.68,0.32,2.3,1.0,1.0,5.58,-1.0,0.96,1.75,4.81,58.1,0.03,28.26,1253,1,6913148853424814619,0,0.0,2071,732
24,0,25,0,100.0,19.53,1,2504,24.85,-1169.3170918322055,72849.85,24,0,1250,0,0,0,5000,1828,0.187,1,1252,259.81,30.83,60.32,0.0,2.0,0.32,2.3,1.0,1.0,5.58,-1.0,0.95,1.72,4.81,58.19,0.03,28.26,1252,1,6913148853424814619,0,0.0,2072,808
21,0,21,0,100.0,19.57,0,2494,24.91,-561.8635333115312,72732.13,16,0,1250,0,0,0,5000,1846,0.188,1,1247,323.4,30.95,60.71,0.0,1.68,0.32,2.3,1.0,1.0,5.58,-1.0,0.96,1.74,4.81,58.33,0.03,28.0,1247,1,6913148853424814619,0,0.0,2073,759
27,0,27,0,100.0,19.65,0,2476,24.96,-752.8556446248213,72535.29,18,0,1250,0,0,0,5000,1859,0.188,1,1238,323.34,30.86,61.3,0.0,2.18,0.32,2.3,1.0,1.0,5.58,-1.0,0.96,1.72,4.8,58.59,0.03,28.26,1238,1,6913148853424814619,0,0.0,2074,776
19,0,21,0,100.0,19.58,2,2488,24.8,-1075.2984134951655,72530.34,27,0,1250,0,0,0,5000,1831,0.188,1,1244,323.34,30.72,60.0,0.0,1.69,0.31,2.28,1.0,1.0,5.58,-1.0,0.96,1.75,4.81,58.3,0.01,29.01,1244,1,6913148853424814619,0,0.0,2075,771
26,0,28,0,100.0,19.69,2,2474,24.85,-1124.1681125872658,72214.74,21,0,1250,0,0,0,5000,1855,0.188,1,1237,323.34,30.57,59.21,0.0,2.26,0.31,2.3,1.0,1.0,5.59,-1.0,0.96,1.76,4.81,58.38,0.03,28.66,1237,1,6913148853424814619,0,0.0,2076,782
23,0,23,0,100.0,19.71,0,2478,24.85,-1179.352590573137,72266.78,25,0,1250,0,0,0,5000,1861,0.186,1,1239,322.6,30.42,60.43,0.0,1.86,0.31,2.31,1.0,1.0,5.59,-1.0,0.95,1.78,4.81,58.33,0.04,28.69,1239,1,6913148853424814619,0,0.0,2077,815
25,0,25,0,100.0,19.81,0,2464,24.97,-918.0220933095655,72275.97,18,0,1250,0,0,0,5000,1871,0.186,1,1232,322.6,30.39,60.4,0.0,2.03,0.31,2.31,1.0,1.0,5.58,-1.0,0.96,1.78,4.81,58.67,0.04,28.69,1232,1,6913148853424814619,0,0.0,2078,778
22,0,23,0,100.0,19.87,1,2458,25.11,-1083.3016416216483,72483.61,20,0,1249,0,0,0,5000,1889,0.19,1,1229,322.6,30.36,59.87,0.0,1.87,0.3,2.3,1.0,1.0,5.58,-1.0,0.96,1.75,4.81,58.98,0.04,29.01,1229,1,6913148853424814619,0,0.0,2079,725
18,0,19,0,100.0,19.83,1,2460,25.07,-936.794935109917,72396.22,20,0,1249,0,0,0,5000,1900,0.19,1,1230,322.6,30.42,60.32,0.0,1.54,0.31,2.29,1.0,1.0,5.58,-1.0,0.96,1.79,4.81,58.86,0.01,29.01,1230,1,6913148853424814619,0,0.0,2080,725
15,0,17,0,100.0,19.64,2,2468,24.97,-860.7221550755048,72481.45,21,0,1249,0,0,0,5000,1878,0.191,1,1234,322.6,30.52,58.71,0.0,1.38,0.31,2.29,1.0,1.0,5.58,-1.0,0.96,1.75,4.81,58.74,0.02,29.01,1234,1,6913148853424814619,0,0.0,2081,743
19,0,19,0,100.0,19.67,0,2458,25.1,-495.0568818447551,72667.77,14,0,1248,0,0,0,5000,1910,0.192,1,1229,322.6,30.72,60.79,0.0,1.55,0.31,2.31,1.0,1.0,5.58,-1.0,0.97,1.71,4.81,59.13,0.04,29.01,1229,1,6913148853424814619,0,0.0,2082,750
20,0,21,0,100.0,19.73,1,2462,25.06,-828.4280180794648,72501.01,23,0,1248,0,0,0,5000,1893,0.187,1,1231,293.58,30.66,59.95,0.0,1.71,0.31,2.31,1.0,1.0,5.59,-1.0,0.96,1.72,4.81,58.9,0.03,29.01,1231,1,6913148853424814619,0,0.0,2083,741
12,0,13,0,100.0,19.52,1,2476,24.96,-527.7005378691697,72724.25,20,0,1248,0,0,0,5000,1883,0.186,1,1238,293.58,30.86,61.23,0.0,1.05,0.31,2.3,1.0,1.0,5.59,-1.0,0.96,1.78,4.8,58.74,0.03,29.01,1238,1,6913148853424814619,0,0.0,2084,755
29,0,29,0,100.0,19.77,0,2450,25.27,-962.6998287921973,72852.94,16,0,1247,0,0,0,5000,1887,0.189,1,1225,264.57,30.77,60.86,0.0,2.37,0.3,2.32,1.0,1.0,5.58,-1.0,0.96,1.75,4.8,59.47,0.06,28.76,1225,1,6913148853424814619,0,0.0,2085,749
22,0,22,0,100.0,19.72,0,2456,25.24,-1135.0427874052384,72949.89,25,0,1247,0,0,0,5000,1874,0.191,1,1228,252.09,30.61,61.36,0.0,1.79,0.31,2.29,1.0,1.0,5.59,-1.0,0.95,1.71,4.81,59.41,0.03,28.76,1228,1,6913148853424814619,0,0.0,2086,748
21,0,22,0,100.0,19.78,1,2464,25.26,-1220.5732417660909,73065.51,26,0,1247,0,0,0,5000,1874,0.19,1,1232,252.09,30.45,60.41,0.0,1.79,0.3,2.28,1.0,1.0,5.59,-1.0,0.95,1.77,4.81,59.31,0.03,28.76,1232,1,6913148853424814619,0,0.0,2087,798
22,0,22,0,100.0,19.82,0,2458,25.37,-860.2521759261009,73099.46,19,0,1247,0,0,0,5000,1893,0.192,1,1229,253.09,30.46,60.45,0.0,1.79,0.3,2.28,1.0,1.0,5.59,-1.0,0.95,1.8,4.81,59.48,0.02,28.67,1229,1,6913148853424814619,0,0.0,2088,811
25,0,25,0,100.0,19.94,0,2484,25.05,-1963.8958759894156,72895.07,38,0,1247,0,0,0,5000,1830,0.188,1,1242,253.09,29.95,60.4,0.0,2.01,0.31,2.23,1.0,1.0,5.6,-1.0,0.94,1.75,4.81,58.69,-0.02,29.01,1242,1,6913148853424814619,0,0.0,2089,807
25,0,26,0,100.0,19.97,1,2492,24.79,-1075.2453599090518,72401.2,30,0,1247,0,0,0,5000,1813,0.183,1,1246,253.09,29.63,59.42,0.0,2.09,0.32,2.29,1.0,1.0,5.6,-1.0,0.94,1.78,4.81,58.11,0.03,27.77,1246,1,6913148853424814619,0,0.0,2090,866
12,0,13,0,100.0,19.79,1,2500,24.63,-624.2755268440623,72447.79,17,0,1248,0,0,0,5000,1856,0.183,1,1250,253.09,29.91,60.54,0.0,1.04,0.32,2.33,1.0,1.0,5.59,-1.0,0.95,1.81,4.81,57.96,0.06,27.77,1250,1,6913148853424814619,0,0.0,2091,843
20,0,24,0,100.0,19.86,4,2494,24.69,-901.5110773145883,72264.22,21,0,1248,0,0,0,5000,1844,0.183,1,1247,253.15,29.87,58.58,0.0,1.92,0.32,2.34,1.0,1.0,5.59,-1.0,0.95,1.71,4.81,57.95,0.07,29.02,1247,1,6913148853424814619,0,0.0,2092,779
24,0,25,0,100.0,19.95,1,2486,24.65,-1010.7667100806038,72071.03,21,0,1248,0,0,0,5000,1838,0.179,1,1243,197.24,29.78,60.0,0.0,2.01,0.31,2.35,1.0,1.0,5.59,-1.0,0.95,1.76,4.81,57.98,0.08,29.02,1243,1,6913148853424814619,0,0.0,2093,767
12,0,12,0,100.0,19.77,0,2504,24.51,-773.3484416830453,72212.47,21,0,1249,0,0,0,5000,1852,0.178,1,1252,179.53,30.0,60.83,0.0,0.96,0.32,2.34,1.0,1.0,5.59,-1.0,0.96,1.79,4.81,57.68,0.07,29.02,1252,1,6913148853424814619,0,0.0,2094,830
28,0,28,0,100.0,19.9,0,2488,24.65,-881.0021996275739,72053.67,20,0,1249,0,0,0,5000,1859,0.178,1,1244,179.53,29.86,60.18,0.0,2.25,0.31,2.36,1.0,1.0,5.59,-1.0,0.96,1.73,4.81,57.92,0.09,29.02,1244,1,6913148853424814619,0,0.0,2095,797
16,0,17,0,100.0,19.75,1,2492,24.63,-614.8788699256684,72080.59,19,0,1249,0,0,0,5000,1860,0.178,1,1246,179.53,29.99,60.65,0.0,1.36,0.31,2.35,1.0,1.0,5.59,-1.0,0.96,1.75,4.81,57.85,0.08,28.88,1246,1,6913148853424814619,0,0.0,2096,798
22,0,23,0,100.0,19.84,1,2488,24.65,-1059.2101862824725,71827.96,21,0,1249,0,0,0,5000,1851,0.179,1,1244,179.53,29.93,61.26,0.0,1.85,0.31,2.36,1.0,1.0,5.59,-1.0,0.96,1.74,4.81,57.74,0.09,28.88,1244,1,6913148853424814619,0,0.0,2097,779
20,0,21,0,100.0,19.75,1,2478,24.62,-733.140357595311,71666.49,16,0,1249,0,0,0,5000,1881,0.184,1,1239,180.61,30.04,60.38,0.0,1.69,0.31,2.36,1.0,1.0,5.59,-1.0,0.97,1.82,4.81,57.84,0.08,28.88,1239,1,6913148853424814619,0,0.0,2098,806
23,0,25,0,100.0,19.85,2,2462,24.72,-610.74871527295,71641.15,17,0,1249,0,0,0,5000,1892,0.185,1,1231,181.61,30.04,59.8,0.0,2.03,0.31,2.35,1.0,1.0,5.59,-1.0,0.97,1.72,4.81,58.2,0.07,28.88,1231,1,6913148853424814619,0,0.0,2099,735
25,0,25,0,100.0,19.96,0,2448,24.85,-868.1654686687424,71639.7,18,0,1248,0,0,0,5000,1887,0.184,1,1224,181.61,30.0,60.6,0.0,2.04,0.3,2.34,1.0,1.0,5.6,-1.0,0.97,1.71,4.81,58.53,0.07,28.88,1224,1,6913148853424814619,0,0.0,2100,729
23,0,23,0,100.0,19.93,0,2446,24.87,-977.8448038585198,71645.19,22,0,1247,0,0,0,5000,1899,0.186,1,1223,181.61,29.9,60.65,0.0,1.88,0.3,2.32,1.0,1.0,5.6,-1.0,0.96,1.76,4.81,58.58,0.05,28.88,1223,1,6913148853424814619,0,0.0,2101,673
25,0,26,0,100.0,19.98,1,2436,24.97,-907.253008890765,71710.79,21,0,1246,0,0,0,5000,1908,0.186,1,1218,182.61,29.76,59.92,0.0,2.13,0.31,2.33,1.0,1.0,5.6,-1.0,0.96,1.7,4.81,58.88,0.07,28.88,1218,1,6913148853424814619,0,0.0,2102,639
11,0,13,0,100.0,19.87,2,2468,24.79,-1180.7020767174943,72114.21,29,0,1246,0,0,0,5000,1876,0.185,1,1234,189.79,29.75,60.08,0.0,1.05,0.31,2.32,1.0,1.0,5.59,-1.0,0.95,1.82,4.81,58.44,0.06,28.88,1234,1,6913148853424814619,0,0.0,2103,744
17,0,17,0,100.0,19.95,0,2474,24.94,-843.1201306827481,72261.57,20,0,1246,0,0,0,5000,1888,0.186,1,1237,189.79,29.86,60.29,0.0,1.37,0.31,2.34,1.0,1.0,5.59,-1.0,0.95,1.78,4.81,58.42,0.07,28.88,1237,1,6913148853424814619,0,0.0,2104,706
19,0,20,0,100.0,19.98,1,2484,24.91,-915.9954220518812,72387.96,25,0,1246,0,0,0,5000,1863,0.187,1,1242,189.79,29.81,58.7,0.0,1.61,0.31,2.32,1.0,1.0,5.59,-1.0,0.95,1.7,4.81,58.28,0.06,28.95,1242,1,6913148853424814619,0,0.0,2105,706
21,0,21,0,100.0,19.99,0,2484,24.88,-889.6224042953777,72240.03,21,0,1246,0,0,0,5000,1855,0.186,1,1242,189.79,29.81,60.71,0.0,1.69,0.31,2.32,1.0,1.0,5.58,-1.0,0.95,1.81,4.81,58.16,0.06,28.76,1242,1,6913148853424814619,0,0.0,2106,707
19,0,21,0,100.0,19.99,2,2484,24.82,-771.3810806409274,72058.51,21,0,1246,0,0,0,5000,1852,0.187,1,1242,189.79,29.81,59.52,0.0,1.69,0.31,2.32,1.0,1.0,5.58,-1.0,0.95,1.75,4.82,58.02,0.06,28.76,1242,1,6913148853424814619,0,0.0,2107,716
20,0,20,0,100.0,19.93,0,2474,24.79,-593.9039889934224,71880.95,15,0,1246,0,0,0,5000,1890,0.188,1,1237,189.79,29.96,61.0,0.0,1.62,0.31,2.33,1.0,1.0,5.58,-1.0,0.96,1.76,4.81,58.11,0.07,28.76,1237,1,6913148853424814619,0,0.0,2108,747
17,0,17,0,100.0,19.86,0,2482,24.72,-888.666014678847,72175.07,21,0,1246,0,0,0,5000,1875,0.189,1,1241,189.79,30.06,60.0,0.0,1.37,0.31,2.33,1.0,1.0,5.58,-1.0,0.95,1.69,4.82,58.16,0.06,28.76,1241,1,6913148853424814619,0,0.0,2109,752
24,0,25,0,100.0,19.92,1,2474,24.86,-1073.1275113640254,72314.82,21,0,1246,0,0,0,5000,1860,0.19,1,1237,189.79,29.97,59.48,0.0,2.02,0.31,2.32,1.0,1.0,5.57,-1.0,0.95,1.74,4.82,58.46,0.06,28.76,1237,1,6913148853424814619,0,0.0,2110,686
21,0,22,0,100.0,19.98,1,2474,24.88,-914.5353427338725,72203.39,22,0,1246,0,0,0,5000,1857,0.189,1,1237,227.56,29.92,60.23,0.0,1.78,0.31,2.3,1.0,1.0,5.58,-1.0,0.95,1.81,4.82,58.37,0.04,28.76,1237,1,6913148853424814619,0,0.0,2111,780
22,0,22,0,100.0,20.01,0,2470,24.95,-875.5471285397284,72070.28,20,0,1246,0,0,0,5000,1876,0.188,1,1235,227.56,29.91,60.68,0.0,1.78,0.31,2.31,1.0,1.0,5.58,-1.0,0.95,1.85,4.82,58.36,0.05,29.01,1235,1,6913148853424814619,0,0.0,2112,763
16,0,18,0,100.0,19.95,2,2480,24.8,-877.3514751118395,72029.96,23,0,1246,0,0,0,5000,1868,0.187,1,1240,227.32,29.96,57.39,0.0,1.45,0.31,2.31,1.0,1.0,5.58,-1.0,0.95,1.79,4.82,58.09,0.04,29.01,1240,1,6913148853424814619,0,0.0,2113,760
17,0,18,0,100.0,19.97,1,2480,24.83,-842.5344056795883,72223.44,18,0,1246,0,0,0,5000,1873,0.188,1,1240,227.32,30.11,59.72,0.0,1.45,0.31,2.32,1.0,1.0,5.58,-1.0,0.96,1.78,4.82,58.24,0.05,29.14,1240,1,6913148853424814619,0,0.0,2114,829
18,0,21,0,100.0,20.03,3,2470,24.81,-758.6700110592815,71932.01,16,0,1246,0,0,0,5000,1902,0.186,1,1235,227.4,30.23,59.57,0.0,1.7,0.31,2.33,1.0,1.0,5.58,-1.0,0.96,1.75,4.82,58.24,0.05,29.14,1235,1,6913148853424814619,0,0.0,2115,756
19,0,21,0,100.0,19.92,2,2470,24.77,-868.5844228951278,71652.45,21,0,1246,0,0,0,5000,1887,0.186,1,1235,227.4,30.24,59.24,0.0,1.7,0.32,2.33,1.0,1.0,5.58,-1.0,0.97,1.86,4.82,58.02,0.05,29.14,1235,1,6913148853424814619,0,0.0,2116,755
23,0,24,0,100.0,19.85,1,2464,24.74,-989.3176337752175,71593.25,21,0,1246,0,0,0,5000,1877,0.187,1,1232,227.4,30.17,59.88,0.0,1.95,0.32,2.33,1.0,1.0,5.58,-1.0,0.96,1.85,4.82,58.11,0.04,29.01,1232,1,6913148853424814619,0,0.0,2117,696
27,0,27,0,100.0,20.0,0,2460,24.8,-1363.6154278687059,71628.21,25,0,1246,0,0,0,5000,1880,0.189,1,1230,224.41,29.91,60.37,0.0,2.2,0.33,2.32,1.0,1.0,5.58,-1.0,0.95,1.76,4.82,58.23,0.05,29.01,1230,1,6913148853424814619,0,0.0,2118,692
16,0,17,0,100.0,19.89,1,2480,24.75,-1335.2720045180458,71904.02,27,0,1246,0,0,0,5000,1877,0.187,1,1240,225.41,29.87,59.35,0.0,1.37,0.33,2.33,1.0,1.0,5.58,-1.0,0.94,1.82,4.82,57.99,0.05,29.01,1240,1,6913148853424814619,0,0.0,2119,746
17,0,19,0,100.0,19.88,2,2492,24.68,-1092.7703266151027,72069.64,25,0,1246,0,0,0,5000,1847,0.187,1,1246,225.41,29.86,58.05,0.0,1.52,0.33,2.33,1.0,1.0,5.58,-1.0,0.95,1.8,4.82,57.84,0.05,28.85,1246,1,6913148853424814619,0,0.0,2120,746
21,0,22,0,100.0,19.92,1,2498,24.61,-1184.969990912722,71980.73,25,0,1247,0,0,0,5000,1837,0.184,1,1249,225.41,29.75,60.0,0.0,1.76,0.33,2.33,1.0,1.0,5.58,-1.0,0.95,1.73,4.81,57.63,0.05,28.85,1249,1,6913148853424814619,0,0.0,2121,720
22,0,23,0,100.0,19.89,1,2486,24.68,-767.1364912716998,71768.14,17,0,1247,0,0,0,5000,1863,0.185,1,1243,224.2,29.79,60.09,0.0,1.85,0.32,2.35,1.0,1.0,5.58,-1.0,0.96,1.75,4.82,57.74,0.07,28.85,1243,1,6913148853424814619,0,0.0,2122,708
