agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,14.11,0,1347,18.47,-114.57713206400283,40306.6,0,0,449,0,0,0,5000,4822,0.273,1,449,415.08,36.21,77.0,0.0,1.34,0.36,1.87,1.0,1.5,4.0,-1.0,0.96,1.52,5.0,89.77,-0.44,30.38,449,1,5571082509127075374,0,0.0,2491,29
7,0,7,0,100.0,14.39,0,1332,18.73,-73.44351428217094,40332.95,2,0,449,0,0,0,5000,4855,0.272,1,444,416.08,36.42,77.0,0.0,1.58,0.35,1.87,1.0,1.5,4.0,-1.0,0.97,1.61,5.0,90.84,-0.46,32.38,444,1,5571082509127075374,0,0.0,2492,33
10,0,10,0,100.0,14.49,0,1335,18.54,-191.67528100025282,39794.24,11,0,449,0,0,0,5000,4814,0.274,1,445,417.08,35.63,77.0,0.0,2.25,0.35,1.82,1.0,1.5,4.0,-1.0,0.94,1.39,5.0,89.43,-0.48,32.38,445,1,5571082509127075374,0,0.0,2493,38
9,0,9,0,100.0,14.5,0,1341,18.4,-249.4722096397769,39615.0,11,0,449,0,0,0,5000,4799,0.277,1,447,419.08,34.94,77.0,0.0,2.01,0.35,1.8,1.0,1.5,4.0,-1.0,0.93,1.4,5.0,88.62,-0.48,28.32,447,1,5571082509127075374,0,0.0,2494,28
6,0,6,0,100.0,14.54,0,1335,18.16,-59.973831783891285,39288.39,4,0,449,0,0,0,5000,4819,0.274,1,445,420.08,35.07,77.0,0.0,1.35,0.36,1.8,1.0,1.5,4.0,-1.0,0.93,1.37,5.0,88.29,-0.49,29.32,445,1,5571082509127075374,0,0.0,2495,28
2,0,3,0,100.0,14.42,1,1344,18.12,-9.792568869509665,39593.97,6,0,449,0,0,0,5000,4822,0.272,1,448,421.08,35.39,67.67,0.0,0.67,0.36,1.81,1.0,1.5,4.0,-1.0,0.93,1.58,5.0,88.38,-0.48,30.32,448,1,5571082509127075374,0,0.0,2496,18
4,0,5,0,100.0,14.42,1,1338,18.23,219.07252214354247,39589.77,3,0,449,0,0,0,5000,4841,0.272,1,446,422.08,35.73,73.8,0.0,1.12,0.35,1.81,1.0,1.5,4.0,-1.0,0.93,1.7,5.0,88.77,-0.47,31.32,446,1,5571082509127075374,0,0.0,2497,35
3,0,3,0,100.0,14.53,0,1335,18.44,235.7501224108989,39857.04,2,0,449,0,0,0,5000,4852,0.271,1,445,423.08,36.3,77.0,0.0,0.67,0.35,1.84,1.0,1.5,4.0,-1.0,0.95,1.52,5.0,89.57,-0.46,32.32,445,1,5571082509127075374,0,0.0,2498,35
4,0,4,0,100.0,14.35,0,1350,18.17,-213.5627170232632,40000.32,9,0,450,0,0,0,5000,4818,0.272,1,450,424.08,36.22,77.0,0.0,0.89,0.35,1.83,1.0,1.5,4.0,-1.0,0.94,1.38,5.0,88.89,-0.46,30.85,450,1,5571082509127075374,0,0.0,2499,18
2,0,2,0,100.0,14.02,0,1371,17.8,95.9161837577879,40150.68,9,0,451,0,0,0,5000,4789,0.271,1,457,425.08,36.33,77.0,0.0,0.44,0.36,1.83,1.0,1.5,4.0,-1.0,0.93,1.55,5.0,87.86,-0.46,30.51,457,1,5571082509127075374,0,0.0,2500,25
6,0,6,0,100.0,14.04,0,1374,17.85,-5.117707038188996,40483.81,7,0,452,0,0,0,5000,4747,0.274,1,458,426.08,36.26,77.0,0.0,1.31,0.35,1.85,1.0,1.5,4.0,-1.0,0.93,1.66,5.0,88.39,-0.43,31.51,458,1,5571082509127075374,0,0.0,2501,41
5,0,5,0,100.0,13.98,0,1383,17.75,-271.98401001574604,40540.77,8,0,453,0,0,0,5000,4732,0.272,1,461,427.08,36.2,77.0,0.0,1.08,0.36,1.85,1.0,1.5,4.0,-1.0,0.92,1.42,5.0,87.94,-0.43,31.51,461,1,5571082509127075374,0,0.0,2502,36
3,0,3,0,100.0,14.03,0,1386,17.83,-46.215713603182195,40910.77,4,0,454,0,0,0,5000,4721,0.273,1,462,428.08,36.62,77.0,0.0,0.65,0.35,1.88,1.0,1.5,4.0,-1.0,0.93,1.61,5.0,88.55,-0.41,28.91,462,1,5571082509127075374,0,0.0,2503,27
7,0,7,0,100.0,14.15,0,1383,17.83,-14.0577248808857,40995.33,6,0,455,0,0,0,5000,4704,0.273,1,461,429.08,36.55,77.0,0.0,1.52,0.35,1.87,1.0,1.5,4.0,-1.0,0.93,1.35,5.0,88.93,-0.41,28.91,461,1,5571082509127075374,0,0.0,2504,37
7,0,7,0,100.0,14.27,0,1383,17.85,-297.6324835721083,40681.14,7,0,456,0,0,0,5000,4715,0.27,1,461,429.08,36.36,79.0,0.0,1.52,0.36,1.88,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,88.25,-0.41,28.91,461,1,5571082509127075374,0,0.0,2505,27
3,0,5,0,100.0,14.17,2,1389,17.78,-24.485068476022377,40748.17,7,0,457,0,0,0,5000,4724,0.268,1,463,431.08,36.48,67.8,0.0,1.08,0.36,1.89,1.0,1.5,4.0,-1.0,0.94,1.76,5.0,88.01,-0.41,27.91,463,1,5571082509127075374,0,0.0,2506,37
3,0,3,0,100.0,14.1,0,1398,17.86,-23.65882663797308,40794.61,6,0,458,0,0,0,5000,4704,0.267,1,466,432.08,36.76,77.0,0.0,0.64,0.36,1.89,1.0,1.5,4.0,-1.0,0.93,1.84,5.0,87.54,-0.4,27.91,466,1,5571082509127075374,0,0.0,2507,37
7,0,8,0,100.0,14.24,1,1386,17.88,-43.79922584654307,40583.12,4,0,459,0,0,0,5000,4707,0.264,1,462,433.08,36.79,75.38,0.0,1.73,0.36,1.9,1.0,1.5,4.0,-1.0,0.94,1.48,5.0,87.84,-0.4,27.91,462,1,5571082509127075374,0,0.0,2508,27
5,0,6,0,100.0,14.4,1,1392,17.95,-227.34628258081597,40914.7,8,0,460,0,0,0,5000,4686,0.266,1,464,432.08,36.71,71.67,0.0,1.29,0.35,1.9,1.0,1.5,4.0,-1.0,0.93,1.73,5.0,88.18,-0.38,27.91,464,1,5571082509127075374,0,0.0,2509,25
4,0,4,0,100.0,14.29,0,1404,17.83,-2.6262236524768383,41030.67,8,0,461,0,0,0,5000,4667,0.263,1,468,433.08,36.75,77.0,0.0,0.85,0.35,1.89,1.0,1.5,4.0,-1.0,0.93,1.69,5.0,87.67,-0.39,27.91,468,1,5571082509127075374,0,0.0,2510,36
5,0,6,0,100.0,14.27,1,1404,17.79,26.156384627723085,41010.43,6,0,462,0,0,0,5000,4671,0.257,1,468,434.08,36.81,74.0,0.0,1.28,0.34,1.88,1.0,1.5,4.0,-1.0,0.94,1.59,5.0,87.63,-0.4,27.91,468,1,5571082509127075374,0,0.0,2511,31
8,0,8,0,100.0,14.41,0,1407,17.78,-318.9206987974671,41244.57,9,0,463,0,0,0,5000,4659,0.256,1,469,436.08,36.43,77.0,0.0,1.71,0.35,1.86,1.0,1.5,4.0,-1.0,0.93,1.63,5.0,87.94,-0.41,27.91,469,1,5571082509127075374,0,0.0,2512,31
4,0,5,0,100.0,14.26,1,1416,17.47,10.743837242301922,41157.47,8,0,464,0,0,0,5000,4625,0.254,1,472,437.08,36.47,70.0,0.0,1.06,0.35,1.86,1.0,1.5,4.0,-1.0,0.92,1.48,5.0,87.2,-0.41,27.91,472,1,5571082509127075374,0,0.0,2513,32
5,0,6,0,100.0,14.4,1,1410,17.7,58.961319755150555,41123.96,4,0,465,0,0,0,5000,4662,0.254,1,470,438.08,36.72,72.0,0.0,1.28,0.34,1.88,1.0,1.5,4.0,-1.0,0.93,1.45,5.0,87.5,-0.39,24.61,470,1,5571082509127075374,0,0.0,2514,44
2,0,2,0,100.0,13.99,0,1440,17.35,-191.8524204494903,41522.96,12,0,466,0,0,0,5000,4615,0.257,1,480,440.08,36.64,77.0,0.0,0.42,0.35,1.87,1.0,1.5,4.0,-1.0,0.92,1.53,5.0,86.51,-0.4,24.61,480,1,5571082509127075374,0,0.0,2515,35
7,0,8,0,100.0,14.16,1,1431,17.41,-47.05208053317125,41390.23,5,0,467,0,0,0,5000,4617,0.257,1,477,442.08,36.63,74.75,0.0,1.68,0.35,1.9,1.0,1.5,4.0,-1.0,0.94,1.64,5.0,86.77,-0.38,24.61,477,1,5571082509127075374,0,0.0,2516,39
5,0,6,0,100.0,14.32,1,1419,17.66,133.54054011012153,41751.13,2,0,468,0,0,0,5000,4637,0.259,1,473,444.08,37.06,70.17,0.0,1.27,0.35,1.94,1.0,1.5,4.0,-1.0,0.95,1.69,5.0,88.27,-0.36,24.61,473,1,5571082509127075374,0,0.0,2517,37
2,0,3,0,100.0,14.16,1,1428,17.68,-54.854417233428194,42030.44,6,0,469,0,0,0,5000,4642,0.261,1,476,446.08,37.37,73.33,0.0,0.63,0.35,1.94,1.0,1.5,4.0,-1.0,0.95,1.79,5.0,88.3,-0.36,23.61,476,1,5571082509127075374,0,0.0,2518,28
3,0,4,0,100.0,14.09,1,1446,17.55,-274.3298045785565,42354.02,10,0,470,0,0,0,5000,4617,0.26,1,482,448.08,37.34,68.75,0.0,0.83,0.35,1.92,1.0,1.5,4.0,-1.0,0.94,1.83,5.0,87.87,-0.36,22.61,482,1,5571082509127075374,0,0.0,2519,29
4,0,4,0,100.0,14.03,0,1443,17.47,59.79328140451884,42324.72,3,0,471,0,0,0,5000,4625,0.257,1,481,450.08,37.78,77.0,0.0,0.83,0.34,1.94,1.0,1.5,4.0,-1.0,0.95,1.54,5.0,87.99,-0.35,21.45,481,1,5571082509127075374,0,0.0,2520,36
6,0,6,0,100.0,14.0,0,1458,17.44,-203.17563279880667,42620.75,11,0,472,0,0,0,5000,4580,0.259,1,486,451.08,37.45,77.0,0.0,1.23,0.34,1.91,1.0,1.5,4.0,-1.0,0.93,1.46,5.0,87.7,-0.36,20.45,486,1,5571082509127075374,0,0.0,2521,44
5,0,5,0,100.0,13.77,0,1470,16.84,22.326894613081095,41801.37,9,0,473,0,0,0,5000,4542,0.247,1,490,307.72,37.37,77.0,0.0,1.02,0.35,1.89,1.0,1.5,4.0,-1.0,0.93,1.52,5.0,85.31,-0.38,19.54,490,1,5571082509127075374,0,0.0,2522,42
9,0,9,0,100.0,13.97,0,1452,16.93,-183.62025874250074,41600.58,3,0,474,0,0,0,5000,4559,0.248,1,484,308.72,37.42,77.0,0.0,1.86,0.34,1.93,1.0,1.5,4.0,-1.0,0.95,1.44,5.0,85.95,-0.36,18.84,484,1,5571082509127075374,0,0.0,2523,37
3,0,4,0,100.0,13.88,1,1452,17.0,-13.011284103027933,41672.6,4,0,475,0,0,0,5000,4581,0.246,1,484,309.72,37.9,64.25,0.0,0.83,0.34,1.96,1.0,1.5,4.0,-1.0,0.96,1.58,5.0,86.1,-0.34,17.84,484,1,5571082509127075374,0,0.0,2524,25
10,0,10,0,100.0,14.08,0,1437,17.24,-50.14069159152686,41655.78,5,0,476,0,0,0,5000,4582,0.25,1,479,336.05,37.71,77.0,0.0,2.09,0.34,1.95,1.0,1.5,4.0,-1.0,0.96,1.59,5.0,86.96,-0.35,16.84,479,1,5571082509127075374,0,0.0,2525,28
7,0,7,0,100.0,14.09,0,1446,17.11,-514.3393871848483,41771.68,10,0,477,0,0,0,5000,4556,0.251,1,482,338.05,37.34,79.0,0.0,1.45,0.34,1.93,1.0,1.5,4.0,-1.0,0.95,1.49,5.0,86.66,-0.35,16.2,482,1,5571082509127075374,0,0.0,2526,38
3,0,3,0,100.0,13.99,0,1458,17.13,-350.9626630238612,42161.68,7,0,478,0,0,0,5000,4549,0.252,1,486,339.05,37.56,77.0,0.0,0.62,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.56,5.0,86.75,-0.36,15.64,486,1,5571082509127075374,0,0.0,2527,50
5,0,6,0,100.0,14.05,1,1443,17.34,38.205158923032656,42263.89,1,0,479,0,0,0,5000,4567,0.253,1,481,340.05,38.05,73.5,0.0,1.25,0.33,1.94,1.0,1.5,4.0,-1.0,0.96,1.62,5.0,87.87,-0.35,16.65,481,1,5571082509127075374,0,0.0,2528,43
4,0,4,0,100.0,13.96,0,1449,17.33,-204.02080161079232,42517.55,6,0,480,0,0,0,5000,4569,0.253,1,483,341.05,38.26,77.0,0.0,0.83,0.33,1.92,1.0,1.5,4.0,-1.0,0.95,1.44,5.0,88.03,-0.37,15.65,483,1,5571082509127075374,0,0.0,2529,33
4,0,4,0,100.0,13.69,0,1467,17.13,-298.697207846207,42739.1,10,0,481,0,0,0,5000,4548,0.258,1,489,342.05,38.17,77.0,0.0,0.82,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.64,5.0,87.4,-0.37,14.65,489,1,5571082509127075374,0,0.0,2530,47
4,0,6,0,100.0,13.78,2,1458,17.37,-340.05391823648097,43019.2,3,0,482,0,0,0,5000,4581,0.259,1,486,343.05,38.55,70.33,0.0,1.23,0.33,1.96,1.0,1.5,4.0,-1.0,0.95,1.39,5.0,88.52,-0.32,13.65,486,1,5571082509127075374,0,0.0,2531,39
5,0,6,0,100.0,13.67,1,1473,17.16,-502.2523339431298,43253.95,11,0,483,0,0,0,5000,4553,0.261,1,491,316.63,38.25,74.5,0.0,1.22,0.33,1.93,1.0,1.5,4.0,-1.0,0.94,1.46,5.0,88.09,-0.33,12.65,491,1,5571082509127075374,0,0.0,2532,38
6,0,6,0,100.0,13.73,0,1461,17.23,173.48621383530062,43247.58,2,0,484,0,0,0,5000,4566,0.265,1,487,345.71,38.63,77.0,0.0,1.23,0.33,1.94,1.0,1.5,4.0,-1.0,0.95,1.5,5.0,88.8,-0.34,11.79,487,1,5571082509127075374,0,0.0,2533,42
3,0,4,0,100.0,13.46,1,1473,16.95,-23.077343842334955,43127.13,8,0,485,0,0,0,5000,4567,0.266,1,491,346.71,38.72,74.0,0.0,0.81,0.33,1.93,1.0,1.5,4.0,-1.0,0.95,1.49,5.0,87.84,-0.35,10.95,491,1,5571082509127075374,0,0.0,2534,44
9,0,10,0,100.0,13.61,1,1452,17.03,-270.074365490991,43068.89,3,0,485,0,0,0,5000,4560,0.272,1,484,347.71,38.8,72.4,0.0,2.07,0.34,1.95,1.0,1.5,4.0,-1.0,0.96,1.78,5.0,88.99,-0.34,9.95,484,1,5571082509127075374,0,0.0,2535,43
5,0,6,0,100.0,13.67,1,1443,17.19,-165.3115311220344,43150.77,3,0,485,0,0,0,5000,4596,0.273,1,481,347.71,39.12,74.5,0.0,1.25,0.33,1.95,1.0,1.5,4.0,-1.0,0.96,1.4,5.0,89.71,-0.34,9.09,481,1,5571082509127075374,0,0.0,2536,42
7,0,9,0,100.0,13.68,2,1434,17.17,-214.28295970766268,42858.12,6,0,485,0,0,0,5000,4599,0.271,1,478,348.71,39.07,69.67,0.0,1.88,0.32,1.94,1.0,1.5,4.0,-1.0,0.96,1.33,5.0,89.66,-0.35,21.5,478,1,5571082509127075374,0,0.0,2537,38
5,0,5,0,100.0,13.63,0,1431,17.16,131.70768306123983,42985.01,4,0,485,0,0,0,5000,4625,0.272,1,477,349.71,39.36,77.0,0.0,1.05,0.32,1.94,1.0,1.5,4.0,-1.0,0.97,1.7,5.0,90.12,-0.35,21.5,477,1,5571082509127075374,0,0.0,2538,28
5,0,6,0,100.0,13.65,1,1416,17.32,-34.19024462569671,42959.25,1,0,485,0,0,0,5000,4656,0.271,1,472,350.71,39.81,76.67,0.0,1.27,0.32,1.95,1.0,1.5,4.0,-1.0,0.98,1.59,5.0,91.02,-0.34,26.42,472,1,5571082509127075374,0,0.0,2539,35
4,0,5,0,100.0,13.54,1,1416,17.33,-245.04398637426397,42955.13,5,0,485,0,0,0,5000,4667,0.272,1,472,351.71,40.04,73.4,0.0,1.06,0.32,1.93,1.0,1.5,4.0,-1.0,0.97,1.34,5.0,91.01,-0.35,25.42,472,1,5571082509127075374,0,0.0,2540,51
7,0,9,0,100.0,13.48,2,1416,17.24,-212.89384910146788,42985.11,9,0,485,0,0,0,5000,4638,0.275,1,472,352.71,39.69,71.78,0.0,1.91,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.36,5.0,91.07,-0.37,23.89,472,1,5571082509127075374,0,0.0,2541,34
6,0,6,0,100.0,13.48,0,1416,17.3,-337.6473048143542,43223.04,6,0,485,0,0,0,5000,4668,0.279,1,472,420.14,39.72,77.0,0.0,1.27,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.33,5.0,91.57,-0.38,23.89,472,1,5571082509127075374,0,0.0,2542,41
6,0,7,0,100.0,13.48,1,1404,17.45,209.7073593589704,43137.24,3,0,485,0,0,0,5000,4706,0.283,1,468,421.14,39.99,72.71,0.0,1.5,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.6,5.0,92.17,-0.39,23.89,468,1,5571082509127075374,0,0.0,2543,39
12,0,12,0,100.0,13.62,0,1380,17.44,5.123382220937202,42313.13,4,0,484,0,0,0,5000,4740,0.282,1,460,420.14,39.7,77.0,0.0,2.61,0.33,1.88,1.0,1.5,4.0,-1.0,0.95,1.54,5.0,91.99,-0.4,23.89,460,1,5571082509127075374,0,0.0,2544,32
6,0,7,0,100.0,13.84,1,1365,17.74,252.9423438947731,42377.46,2,0,483,0,0,0,5000,4782,0.283,1,455,421.14,40.0,74.71,0.0,1.54,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.63,5.0,93.14,-0.39,22.89,455,1,5571082509127075374,0,0.0,2545,35
2,0,3,0,100.0,13.65,1,1371,17.82,-104.5903649743448,42739.36,5,0,482,0,0,0,5000,4801,0.287,1,457,422.14,40.36,71.0,0.0,0.66,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.63,5.0,93.52,-0.37,22.89,457,1,5571082509127075374,0,0.0,2546,46
8,0,9,0,100.0,13.96,1,1359,18.0,-309.2956631331195,42545.96,5,0,481,0,0,0,5000,4789,0.286,1,453,423.14,40.21,76.78,0.0,1.99,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.72,5.0,93.92,-0.39,22.89,453,1,5571082509127075374,0,0.0,2547,40
4,0,4,0,100.0,13.79,0,1365,17.92,-132.86271927509424,42764.11,6,0,480,0,0,0,5000,4774,0.289,1,455,423.14,40.37,77.0,0.0,0.88,0.33,1.89,1.0,1.5,4.0,-1.0,0.94,1.55,5.0,93.99,-0.38,23.17,455,1,5571082509127075374,0,0.0,2548,18
4,0,4,0,100.0,13.62,0,1377,17.91,-337.605628756632,43141.11,8,0,479,0,0,0,5000,4781,0.288,1,459,424.14,40.35,77.0,0.0,0.87,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.44,5.0,93.99,-0.39,23.62,459,1,5571082509127075374,0,0.0,2549,27
7,0,7,0,100.0,13.84,0,1362,18.16,74.89410709252581,43067.63,2,0,478,0,0,0,5000,4780,0.284,1,454,425.14,40.63,77.0,0.0,1.54,0.32,1.9,1.0,1.5,4.0,-1.0,0.96,1.55,5.0,94.86,-0.38,23.17,454,1,5571082509127075374,0,0.0,2550,36
8,0,10,0,100.0,14.03,2,1347,18.42,47.64795046638767,43058.93,5,0,477,0,0,0,5000,4787,0.284,1,449,425.14,40.55,69.3,0.0,2.23,0.31,1.9,1.0,1.5,4.0,-1.0,0.95,1.36,5.0,95.9,-0.37,24.17,449,1,5571082509127075374,0,0.0,2551,31
4,0,5,0,100.0,13.93,1,1341,18.47,283.81801559757486,43027.9,3,0,476,0,0,0,5000,4830,0.284,1,447,426.14,40.97,69.0,0.0,1.12,0.3,1.88,1.0,1.5,4.0,-1.0,0.96,1.74,5.0,96.26,-0.38,25.17,447,1,5571082509127075374,0,0.0,2552,42
7,0,7,0,100.0,13.99,0,1338,18.6,-76.86000527212116,43344.89,6,0,475,0,0,0,5000,4822,0.283,1,446,428.14,40.87,77.0,0.0,1.57,0.3,1.87,1.0,1.5,4.0,-1.0,0.95,1.52,5.0,97.19,-0.38,27.17,446,1,5571082509127075374,0,0.0,2553,29
8,0,10,0,100.0,14.1,2,1335,18.63,-334.7713472982952,43263.03,9,0,474,0,0,0,5000,4813,0.286,1,445,428.14,40.33,73.4,0.0,2.25,0.3,1.85,1.0,1.5,4.0,-1.0,0.94,1.63,5.0,97.22,-0.38,26.76,445,1,5571082509127075374,0,0.0,2554,33
6,0,7,0,100.0,14.01,1,1350,18.47,-493.28338416320184,43468.82,12,0,473,0,0,0,5000,4796,0.289,1,450,429.14,39.72,75.71,0.0,1.56,0.3,1.82,1.0,1.5,4.0,-1.0,0.91,1.68,5.0,96.6,-0.39,27.76,450,1,5571082509127075374,0,0.0,2555,32
10,0,10,0,100.0,14.16,0,1344,18.44,-250.6512106370474,42937.69,8,0,472,0,0,0,5000,4790,0.286,1,448,430.14,39.2,77.0,0.0,2.23,0.31,1.84,1.0,1.5,4.0,-1.0,0.91,1.77,5.0,95.84,-0.38,26.76,448,1,5571082509127075374,0,0.0,2556,33
12,0,12,0,100.0,14.55,0,1332,18.66,-568.0786125907032,42830.64,8,0,471,0,0,0,5000,4797,0.287,1,444,431.01,38.5,77.0,0.0,2.7,0.31,1.85,1.0,1.5,4.0,-1.0,0.92,1.66,5.0,96.47,-0.38,25.17,444,1,5571082509127075374,0,0.0,2557,53
10,0,10,0,100.0,14.79,0,1317,18.75,66.87770856456416,42206.89,5,0,470,0,0,0,5000,4828,0.284,1,439,432.01,38.21,77.0,0.0,2.28,0.31,1.85,1.0,1.5,4.0,-1.0,0.93,1.78,5.0,96.14,-0.39,23.17,439,1,5571082509127075374,0,0.0,2558,39
3,0,3,0,100.0,14.62,0,1332,18.66,-430.8527478231326,42440.63,8,0,469,0,0,0,5000,4852,0.284,1,444,549.88,38.26,77.0,0.0,0.68,0.31,1.83,1.0,1.5,4.0,-1.0,0.92,1.27,5.0,95.59,-0.4,22.17,444,1,5571082509127075374,0,0.0,2559,32
4,0,6,0,100.0,14.54,2,1353,18.44,-381.93125241941374,42767.91,13,0,469,0,0,0,5000,4793,0.282,1,451,523.46,37.76,68.67,0.0,1.33,0.32,1.81,1.0,1.5,4.0,-1.0,0.9,1.85,5.0,94.83,-0.41,19.61,451,1,5571082509127075374,0,0.0,2560,27
1,0,2,0,100.0,14.39,1,1362,18.46,-51.248253102218285,43149.81,5,0,469,0,0,0,5000,4785,0.281,1,454,524.46,38.21,69.0,0.0,0.44,0.32,1.86,1.0,1.5,4.0,-1.0,0.92,1.46,5.0,95.04,-0.39,18.61,454,1,5571082509127075374,0,0.0,2561,29
7,0,7,0,100.0,14.59,0,1356,18.63,-266.90106330795624,43341.48,5,0,469,0,0,0,5000,4781,0.283,1,452,525.46,38.2,77.0,0.0,1.55,0.32,1.85,1.0,1.5,4.0,-1.0,0.93,1.49,5.0,95.89,-0.39,16.68,452,1,5571082509127075374,0,0.0,2562,39
7,0,7,0,100.0,14.47,0,1374,18.44,-262.06578756964063,43645.9,13,0,469,0,0,0,5000,4713,0.287,1,458,526.59,37.54,77.0,0.0,1.53,0.32,1.8,1.0,1.5,4.0,-1.0,0.91,1.74,5.0,95.3,-0.42,15.68,458,1,5571082509127075374,0,0.0,2563,34
7,0,8,0,100.0,14.68,1,1362,18.66,177.96199362107842,43688.29,4,0,469,0,0,0,5000,4723,0.285,1,454,527.59,37.57,74.88,0.0,1.76,0.31,1.82,1.0,1.5,4.0,-1.0,0.92,1.44,5.0,96.23,-0.41,14.14,454,1,5571082509127075374,0,0.0,2564,46
6,0,6,0,100.0,14.77,0,1362,18.74,-58.28809782631777,43759.58,6,0,469,0,0,0,5000,4755,0.286,1,454,528.59,37.56,77.0,0.0,1.32,0.32,1.84,1.0,1.5,4.0,-1.0,0.93,1.49,5.0,96.39,-0.41,13.14,454,1,5571082509127075374,0,0.0,2565,43
6,0,6,0,100.0,14.8,0,1362,18.78,-70.487477401852,44054.39,6,0,469,0,0,0,5000,4743,0.286,1,454,530.59,37.56,77.0,0.0,1.32,0.32,1.84,1.0,1.5,4.0,-1.0,0.94,1.58,5.0,97.04,-0.41,31.06,454,1,5571082509127075374,0,0.0,2566,35
0,0,3,0,100.0,14.59,3,1374,18.77,-70.93285643806871,44430.34,7,0,469,0,0,0,5000,4752,0.286,1,458,532.59,37.81,63.67,0.0,0.66,0.33,1.85,1.0,1.5,4.0,-1.0,0.94,1.46,5.0,97.01,-0.41,31.07,458,1,5571082509127075374,0,0.0,2567,42
1,0,2,0,100.0,14.21,1,1401,18.53,-20.790386631081518,44823.11,11,0,469,0,0,0,5000,4730,0.285,1,467,533.59,37.82,63.5,0.0,0.43,0.32,1.84,1.0,1.5,4.0,-1.0,0.92,1.53,5.0,95.98,-0.4,30.07,467,1,5571082509127075374,0,0.0,2568,36
10,0,10,0,100.0,14.44,0,1389,18.52,-657.4766951537732,44365.4,6,0,469,0,0,0,5000,4707,0.288,1,463,535.59,37.5,77.0,0.0,2.16,0.33,1.85,1.0,1.5,4.0,-1.0,0.93,1.66,5.0,95.82,-0.41,29.07,463,1,5571082509127075374,0,0.0,2569,36
10,0,11,0,100.0,14.69,1,1377,18.52,-230.529110474527,43695.83,7,0,469,0,0,0,5000,4728,0.281,1,459,536.59,37.02,76.18,0.0,2.4,0.33,1.83,1.0,1.5,4.0,-1.0,0.94,1.67,5.0,95.2,-0.43,28.42,459,1,5571082509127075374,0,0.0,2570,35
3,0,5,0,100.0,14.59,2,1374,18.6,-27.09745922921236,43540.13,4,0,469,0,0,0,5000,4749,0.282,1,458,538.59,37.34,70.8,0.0,1.09,0.33,1.87,1.0,1.5,4.0,-1.0,0.94,1.79,5.0,95.07,-0.39,28.42,458,1,5571082509127075374,0,0.0,2571,42
5,0,5,0,100.0,14.52,0,1383,18.6,-167.29323386274717,43579.48,8,0,469,0,0,0,5000,4741,0.281,1,461,540.59,37.27,77.0,0.0,1.08,0.32,1.86,1.0,1.5,4.0,-1.0,0.94,1.51,5.0,94.53,-0.4,29.42,461,1,5571082509127075374,0,0.0,2572,40
4,0,5,0,100.0,14.46,1,1395,18.57,-476.6348550263556,43691.52,9,0,469,0,0,0,5000,4740,0.282,1,465,542.59,37.21,69.6,0.0,1.08,0.33,1.85,1.0,1.5,4.0,-1.0,0.94,1.57,5.0,93.96,-0.41,28.42,465,1,5571082509127075374,0,0.0,2573,39
1,0,1,0,100.0,14.07,0,1422,18.3,-54.96329754799802,43959.03,10,0,470,0,0,0,5000,4702,0.281,1,474,544.59,37.34,77.0,0.0,0.21,0.33,1.85,1.0,1.5,4.0,-1.0,0.93,1.69,5.0,92.74,-0.41,29.09,474,1,5571082509127075374,0,0.0,2574,39
9,0,9,0,100.0,14.1,0,1410,18.29,-263.5822852523364,43643.33,5,0,470,0,0,0,5000,4687,0.283,1,470,545.59,37.21,77.0,0.0,1.91,0.34,1.85,1.0,1.5,4.0,-1.0,0.94,1.65,5.0,92.86,-0.43,29.09,470,1,5571082509127075374,0,0.0,2575,33
8,0,9,0,100.0,14.13,1,1401,18.25,-308.5178338226598,43460.72,6,0,470,0,0,0,5000,4679,0.279,1,467,546.59,36.97,77.44,0.0,1.93,0.34,1.86,1.0,1.5,4.0,-1.0,0.94,1.41,5.0,93.06,-0.42,29.09,467,1,5571082509127075374,0,0.0,2576,42
