agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,10,0,100.0,19.35,1,2100,26.33,-213.09813599474154,68580.71,12,0,1031,0,0,0,5000,2473,0.252,1,1050,475.05,39.4,77.0,0.0,0.95,0.39,1.96,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,65.31,-0.4,25.88,1050,1,2162630755347188081,0,0.0,4024,536
9,0,11,0,100.0,19.33,2,2100,26.31,-129.59209900596096,68499.13,11,0,1032,0,0,0,5000,2467,0.25,1,1050,476.05,39.58,79.55,0.0,1.05,0.38,1.96,1.0,1.0,4.0,-1.0,0.98,1.59,4.0,65.24,-0.4,26.23,1050,1,2162630755347188081,0,0.0,4025,502
14,0,17,0,100.0,19.27,3,2104,26.09,-578.449890900504,67936.13,19,0,1033,0,0,0,5000,2450,0.248,1,1052,477.05,39.34,72.76,0.0,1.62,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,64.58,-0.41,24.59,1052,1,2162630755347188081,0,0.0,4026,568
6,0,7,0,100.0,19.02,1,2116,26.04,-368.247869189587,68264.04,13,0,1035,0,0,0,5000,2484,0.251,1,1058,478.05,39.63,74.14,0.0,0.66,0.39,1.96,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,64.52,-0.4,24.59,1058,1,2162630755347188081,0,0.0,4027,559
11,0,12,0,100.0,19.02,1,2112,26.16,-524.7972117885326,68243.81,10,0,1037,0,0,0,5000,2471,0.251,1,1056,479.05,39.84,76.92,0.0,1.14,0.39,1.96,1.0,1.0,4.0,-1.0,0.97,1.82,4.0,64.62,-0.4,24.59,1056,1,2162630755347188081,0,0.0,4028,617
13,0,16,0,100.0,18.96,3,2114,26.05,-532.7515614202218,67738.71,17,0,1038,0,0,0,5000,2463,0.251,1,1057,480.05,39.66,76.5,0.0,1.51,0.39,1.94,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,64.09,-0.42,26.23,1057,1,2162630755347188081,0,0.0,4029,552
13,0,15,0,100.0,19.05,2,2096,26.16,-138.20419663406676,67535.59,6,0,1039,0,0,0,5000,2486,0.254,1,1048,481.05,39.91,77.13,0.0,1.43,0.39,1.96,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,64.44,-0.4,26.09,1048,1,2162630755347188081,0,0.0,4030,515
16,0,20,0,100.0,19.23,4,2076,26.38,-241.27606125030243,67303.02,10,0,1039,0,0,0,5000,2484,0.255,1,1038,482.05,39.84,76.4,0.0,1.93,0.39,1.95,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,64.84,-0.41,26.82,1038,1,2162630755347188081,0,0.0,4031,499
7,0,7,0,100.0,19.05,0,2090,26.26,-315.8588947204459,67506.56,14,0,1040,0,0,0,5000,2473,0.254,1,1045,483.05,40.03,81.0,0.0,0.67,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,64.6,-0.41,26.79,1045,1,2162630755347188081,0,0.0,4032,533
19,0,21,0,100.0,19.38,2,2070,26.48,-979.4984379542366,67376.15,11,0,1040,0,0,0,5000,2458,0.256,1,1035,484.05,39.89,76.33,0.0,2.03,0.39,1.96,1.0,1.0,4.0,-1.0,0.98,1.77,4.0,65.1,-0.41,26.23,1035,1,2162630755347188081,0,0.0,4033,510
12,0,14,0,100.0,19.57,2,2060,26.73,-17.25565347379414,67620.32,9,0,1040,0,0,0,5000,2483,0.257,1,1030,485.05,40.09,73.86,0.0,1.36,0.38,1.95,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,65.65,-0.42,26.23,1030,1,2162630755347188081,0,0.0,4034,517
14,0,14,0,100.0,19.68,0,2052,26.85,-207.11259556867418,67758.62,10,0,1040,0,0,0,5000,2495,0.257,1,1026,486.05,40.15,81.43,0.0,1.36,0.38,1.94,1.0,1.0,4.0,-1.0,0.98,1.63,4.0,66.04,-0.42,26.23,1026,1,2162630755347188081,0,0.0,4035,483
11,0,12,0,100.0,19.63,1,2060,26.97,-514.1838155402136,68181.56,16,0,1040,0,0,0,5000,2479,0.259,1,1030,487.05,40.06,81.08,0.0,1.17,0.38,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.2,-0.43,26.23,1030,1,2162630755347188081,0,0.0,4036,506
19,0,20,0,100.0,19.71,1,2056,27.02,-458.6893342164459,68190.5,18,0,1040,0,0,0,5000,2448,0.262,1,1028,489.05,39.63,78.75,0.0,1.95,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,66.33,-0.45,27.15,1028,1,2162630755347188081,0,0.0,4037,553
7,0,9,0,100.0,19.54,2,2074,26.83,-294.06429344736887,68058.61,18,0,1040,0,0,0,5000,2442,0.259,1,1037,491.05,39.68,69.56,0.0,0.87,0.39,1.91,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,65.63,-0.45,27.15,1037,1,2162630755347188081,0,0.0,4038,521
13,0,13,0,100.0,19.45,0,2078,26.56,-228.28669340912722,67731.79,15,0,1040,0,0,0,5000,2452,0.257,1,1039,327.44,39.6,81.31,0.0,1.25,0.39,1.92,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,65.19,-0.45,26.23,1039,1,2162630755347188081,0,0.0,4039,535
12,0,12,0,100.0,19.46,0,2084,26.5,-643.7195586702644,68007.42,15,0,1041,0,0,0,5000,2448,0.257,1,1042,328.44,39.57,81.17,0.0,1.15,0.39,1.93,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,65.27,-0.43,26.23,1042,1,2162630755347188081,0,0.0,4040,494
8,0,8,0,100.0,19.26,0,2098,26.35,-278.3692334067178,68347.19,15,0,1042,0,0,0,5000,2440,0.257,1,1049,329.44,39.69,81.25,0.0,0.76,0.4,1.93,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,65.15,-0.43,26.18,1049,1,2162630755347188081,0,0.0,4041,462
12,0,12,0,100.0,19.33,0,2088,26.46,-63.100485250377396,68355.12,7,0,1043,0,0,0,5000,2462,0.256,1,1044,330.44,39.95,81.5,0.0,1.15,0.39,1.95,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,65.47,-0.42,26.18,1044,1,2162630755347188081,0,0.0,4042,470
14,0,15,0,100.0,19.32,1,2090,26.35,-254.5189897897588,68241.93,16,0,1044,0,0,0,5000,2441,0.256,1,1045,331.44,39.77,81.07,0.0,1.44,0.39,1.93,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,65.3,-0.43,26.23,1045,1,2162630755347188081,0,0.0,4043,525
10,0,10,0,100.0,19.38,0,2086,26.39,-113.9005466392062,68479.47,8,0,1044,0,0,0,5000,2461,0.255,1,1043,332.44,40.07,81.4,0.0,0.96,0.39,1.95,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,65.66,-0.41,25.76,1043,1,2162630755347188081,0,0.0,4044,491
13,0,13,0,100.0,19.43,0,2082,26.23,-360.04212143585767,68135.68,11,0,1044,0,0,0,5000,2457,0.252,1,1041,338.72,40.14,81.46,0.0,1.25,0.39,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,65.45,-0.43,24.69,1041,1,2162630755347188081,0,0.0,4045,520
11,0,11,0,100.0,19.4,0,2086,26.06,-57.256553502052725,67858.62,13,0,1044,0,0,0,5000,2448,0.248,1,1043,339.72,40.22,81.18,0.0,1.05,0.38,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,65.06,-0.42,24.69,1043,1,2162630755347188081,0,0.0,4046,541
20,0,22,0,100.0,19.66,2,2074,26.05,-722.6087715711672,67655.77,16,0,1044,0,0,0,5000,2455,0.245,1,1037,340.72,39.76,80.64,0.0,2.12,0.38,1.94,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,65.24,-0.4,24.69,1037,1,2162630755347188081,0,0.0,4047,555
15,0,16,0,100.0,19.76,1,2074,26.32,-664.3686581439606,67955.27,16,0,1044,0,0,0,5000,2473,0.245,1,1037,341.72,39.55,79.5,0.0,1.54,0.37,1.94,1.0,1.0,4.0,-1.0,0.96,1.63,4.0,65.53,-0.4,24.98,1037,1,2162630755347188081,0,0.0,4048,516
14,0,14,0,100.0,19.59,0,2088,26.11,-534.1660600269748,67929.64,21,0,1044,0,0,0,5000,2433,0.246,1,1044,340.43,39.21,81.29,0.0,1.34,0.38,1.92,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,65.07,-0.42,24.98,1044,1,2162630755347188081,0,0.0,4049,483
13,0,15,0,100.0,19.55,2,2094,25.99,-486.97584019449187,67902.1,18,0,1045,0,0,0,5000,2442,0.246,1,1047,315.2,39.04,74.8,0.0,1.43,0.38,1.92,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,64.85,-0.42,25.88,1047,1,2162630755347188081,0,0.0,4050,519
14,0,18,0,100.0,19.69,4,2080,26.21,-521.3526539552117,67944.07,11,0,1045,0,0,0,5000,2489,0.249,1,1040,290.97,39.04,73.67,0.0,1.73,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,65.33,-0.42,25.88,1040,1,2162630755347188081,0,0.0,4051,536
11,0,12,0,100.0,19.73,1,2076,26.34,-445.57848974895046,68307.12,10,0,1045,0,0,0,5000,2516,0.251,1,1038,287.97,39.2,80.08,0.0,1.16,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,65.81,-0.42,25.66,1038,1,2162630755347188081,0,0.0,4052,500
11,0,14,0,100.0,19.84,3,2068,26.51,-426.248981844616,68324.94,10,0,1045,0,0,0,5000,2527,0.252,1,1034,288.97,39.36,73.57,0.0,1.35,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,66.08,-0.42,25.66,1034,1,2162630755347188081,0,0.0,4053,540
14,0,15,0,100.0,19.88,1,2074,26.55,-829.6124578341343,68327.87,18,0,1045,0,0,0,5000,2492,0.252,1,1037,288.97,39.14,77.93,0.0,1.45,0.37,1.91,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,65.89,-0.43,25.09,1037,1,2162630755347188081,0,0.0,4054,499
5,0,8,0,100.0,19.67,3,2082,26.42,-276.69185076642486,68621.16,12,0,1045,0,0,0,5000,2497,0.252,1,1041,288.97,39.38,79.62,0.0,0.77,0.37,1.93,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,65.92,-0.41,25.09,1041,1,2162630755347188081,0,0.0,4055,478
7,0,7,0,100.0,19.48,0,2098,26.25,-188.70798472821824,68858.66,15,0,1046,0,0,0,5000,2488,0.25,1,1049,289.94,39.54,82.14,0.0,0.67,0.37,1.92,1.0,1.0,4.0,-1.0,0.96,1.68,4.0,65.64,-0.41,25.08,1049,1,2162630755347188081,0,0.0,4056,455
9,0,13,0,100.0,19.55,4,2100,26.49,-456.92817665451616,68912.67,14,0,1047,0,0,0,5000,2470,0.251,1,1050,289.94,39.64,70.0,0.0,1.24,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,65.63,-0.41,24.56,1050,1,2162630755347188081,0,0.0,4057,478
18,0,20,0,100.0,19.74,2,2086,26.66,-700.0482891125728,68634.38,13,0,1047,0,0,0,5000,2447,0.254,1,1043,290.94,39.39,79.95,0.0,1.92,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,65.8,-0.39,24.56,1043,1,2162630755347188081,0,0.0,4058,534
16,0,16,0,100.0,19.9,0,2084,26.6,-270.36374271167944,68480.38,15,0,1047,0,0,0,5000,2483,0.252,1,1042,291.94,39.19,81.5,0.0,1.54,0.38,1.95,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,65.72,-0.39,25.09,1042,1,2162630755347188081,0,0.0,4059,503
11,0,12,0,100.0,19.84,1,2088,26.44,-397.13872259079295,68409.1,14,0,1047,0,0,0,5000,2479,0.251,1,1044,291.94,39.25,76.58,0.0,1.15,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,65.53,-0.4,25.09,1044,1,2162630755347188081,0,0.0,4060,472
13,0,17,0,100.0,19.91,4,2090,26.45,-758.170855914952,68622.91,18,0,1047,0,0,0,5000,2442,0.252,1,1045,291.94,39.03,73.65,0.0,1.63,0.38,1.94,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,65.67,-0.4,25.09,1045,1,2162630755347188081,0,0.0,4061,521
6,0,7,0,100.0,19.75,1,2096,26.27,24.169821998016673,68534.51,10,0,1048,0,0,0,5000,2471,0.25,1,1048,292.94,39.41,76.0,0.0,0.67,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,65.4,-0.4,23.69,1048,1,2162630755347188081,0,0.0,4062,543
9,0,10,0,100.0,19.69,1,2100,26.28,-115.4274602793063,68738.48,12,0,1049,0,0,0,5000,2473,0.25,1,1050,293.94,39.57,81.3,0.0,0.95,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,65.47,-0.4,23.69,1050,1,2162630755347188081,0,0.0,4063,544
8,0,9,0,100.0,19.5,1,2110,26.25,-202.00981377698332,68978.92,14,0,1050,0,0,0,5000,2470,0.251,1,1055,318.75,39.75,75.56,0.0,0.85,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,65.38,-0.39,26.23,1055,1,2162630755347188081,0,0.0,4064,498
12,0,13,0,100.0,19.54,1,2092,26.38,145.1409271250301,68802.77,4,0,1050,0,0,0,5000,2499,0.25,1,1046,318.75,40.14,77.23,0.0,1.24,0.38,1.98,1.0,1.0,4.0,-1.0,0.98,1.7,4.0,65.78,-0.38,24.68,1046,1,2162630755347188081,0,0.0,4065,487
17,0,17,0,100.0,19.67,0,2078,26.5,-412.4625324080266,68850.02,10,0,1050,0,0,0,5000,2491,0.252,1,1039,318.75,40.1,81.35,0.0,1.64,0.38,1.97,1.0,1.0,4.0,-1.0,0.98,1.66,4.0,66.27,-0.38,23.58,1039,1,2162630755347188081,0,0.0,4066,435
12,0,13,0,100.0,19.72,1,2064,26.7,-240.6578624531165,68934.94,6,0,1050,0,0,0,5000,2519,0.252,1,1032,318.75,40.38,79.38,0.0,1.26,0.37,1.97,1.0,1.0,4.0,-1.0,0.98,1.64,4.0,66.8,-0.38,24.58,1032,1,2162630755347188081,0,0.0,4067,393
9,0,11,0,100.0,19.55,2,2076,26.55,-385.3214298402214,69048.62,17,0,1050,0,0,0,5000,2511,0.254,1,1038,318.75,40.36,75.18,0.0,1.06,0.38,1.96,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,66.52,-0.39,24.58,1038,1,2162630755347188081,0,0.0,4068,431
8,0,9,0,100.0,19.4,1,2078,26.67,-130.38305036717506,69298.04,10,0,1050,0,0,0,5000,2531,0.255,1,1039,318.75,40.66,76.89,0.0,0.87,0.38,1.99,1.0,1.0,4.0,-1.0,0.98,1.67,4.0,66.7,-0.37,24.58,1039,1,2162630755347188081,0,0.0,4069,410
8,0,10,0,100.0,19.23,2,2088,26.67,-439.7697483644324,69884.04,15,0,1050,0,0,0,5000,2492,0.256,1,1044,318.75,40.74,76.5,0.0,0.96,0.38,1.98,1.0,1.0,4.0,-1.0,0.97,1.62,4.0,66.94,-0.37,24.58,1044,1,2162630755347188081,0,0.0,4070,405
7,0,8,0,100.0,19.02,1,2102,26.45,-318.5204694459814,69977.65,15,0,1051,0,0,0,5000,2467,0.256,1,1051,318.06,40.88,78.0,0.0,0.76,0.38,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.58,-0.38,24.58,1051,1,2162630755347188081,0,0.0,4071,446
4,0,7,0,100.0,18.83,3,2110,26.5,-203.83542536174485,70279.49,11,0,1052,0,0,0,5000,2474,0.256,1,1055,318.06,41.35,58.0,0.0,0.66,0.38,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.62,-0.37,24.58,1055,1,2162630755347188081,0,0.0,4072,463
8,0,13,0,100.0,18.82,5,2104,26.71,-121.28829956771426,70305.54,10,0,1052,0,0,0,5000,2469,0.257,1,1052,318.37,41.66,65.69,0.0,1.24,0.38,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.83,-0.36,24.58,1052,1,2162630755347188081,0,0.0,4073,483
10,0,11,0,100.0,18.78,1,2098,26.72,-213.9040092277422,70363.89,8,0,1052,0,0,0,5000,2483,0.256,1,1049,320.37,41.99,76.64,0.0,1.05,0.38,1.99,1.0,1.0,4.0,-1.0,0.98,1.79,4.0,67.08,-0.37,24.48,1049,1,2162630755347188081,0,0.0,4074,472
15,0,16,0,100.0,18.89,1,2088,26.92,-220.1880986770202,70387.82,11,0,1052,0,0,0,5000,2484,0.261,1,1044,320.37,42.01,78.0,0.0,1.53,0.39,1.98,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,67.42,-0.38,24.48,1044,1,2162630755347188081,0,0.0,4075,440
16,0,17,0,100.0,19.01,1,2076,26.88,-275.174595538359,69598.96,11,0,1052,0,0,0,5000,2517,0.258,1,1038,322.19,41.97,79.29,0.0,1.64,0.38,1.98,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,67.05,-0.38,24.48,1038,1,2162630755347188081,0,0.0,4076,456
11,0,12,0,100.0,18.98,1,2074,26.95,-214.43202748426617,69596.46,11,0,1052,0,0,0,5000,2542,0.258,1,1037,324.19,42.13,76.67,0.0,1.16,0.39,2.0,1.0,1.0,4.0,-1.0,0.98,1.66,4.0,67.11,-0.36,24.48,1037,1,2162630755347188081,0,0.0,4077,491
14,0,14,0,100.0,19.04,0,2060,27.15,-261.4021538330581,69581.08,7,0,1051,0,0,0,5000,2552,0.257,1,1030,324.19,42.32,81.29,0.0,1.36,0.38,2.01,1.0,1.0,4.0,-1.0,0.98,1.68,4.0,67.55,-0.36,24.48,1030,1,2162630755347188081,0,0.0,4078,515
14,0,16,0,100.0,18.96,2,2054,27.06,-523.3695331385672,69158.41,13,0,1050,0,0,0,5000,2549,0.257,1,1027,326.19,42.26,77.06,0.0,1.56,0.39,2.0,1.0,1.0,4.0,-1.0,0.98,1.67,4.0,67.34,-0.37,24.48,1027,1,2162630755347188081,0,0.0,4079,494
16,0,19,0,100.0,19.01,3,2038,27.02,-207.18688765922386,68658.64,11,0,1049,0,0,0,5000,2564,0.258,1,1019,328.19,42.21,75.11,0.0,1.86,0.38,1.99,1.0,1.0,4.0,-1.0,0.98,1.65,4.0,67.38,-0.37,25.48,1019,1,2162630755347188081,0,0.0,4080,462
16,0,18,0,100.0,19.07,2,2038,26.95,-351.1446238133183,68552.02,18,0,1048,0,0,0,5000,2540,0.26,1,1019,328.19,41.85,77.56,0.0,1.77,0.38,1.97,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,67.27,-0.38,26.09,1019,1,2162630755347188081,0,0.0,4081,481
16,0,17,0,100.0,19.19,1,2034,27.25,-784.0165618163012,68744.93,15,0,1047,0,0,0,5000,2553,0.261,1,1017,328.23,41.64,78.65,0.0,1.67,0.37,1.97,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,67.6,-0.37,26.23,1017,1,2162630755347188081,0,0.0,4082,427
16,0,16,0,100.0,19.16,0,2028,27.01,-52.4128368952295,68076.86,13,0,1046,0,0,0,5000,2557,0.257,1,1014,313.01,41.5,81.12,0.0,1.58,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,67.14,-0.4,25.79,1014,1,2162630755347188081,0,0.0,4083,447
12,0,12,0,100.0,19.12,0,2028,26.97,-44.77630969438516,68266.2,12,0,1045,0,0,0,5000,2571,0.256,1,1014,314.01,41.55,81.17,0.0,1.18,0.37,1.95,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,67.32,-0.38,23.67,1014,1,2162630755347188081,0,0.0,4084,462
12,0,12,0,100.0,19.05,0,2036,26.9,-335.6967875479352,68721.29,16,0,1044,0,0,0,5000,2564,0.259,1,1018,315.01,41.44,81.33,0.0,1.18,0.37,1.94,1.0,1.0,4.0,-1.0,0.96,1.68,4.0,67.51,-0.39,23.67,1018,1,2162630755347188081,0,0.0,4085,430
19,0,23,0,100.0,19.26,4,2012,26.99,-343.00013490552135,67909.14,11,0,1043,0,0,0,5000,2570,0.259,1,1006,316.01,41.2,76.57,0.0,2.29,0.37,1.94,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.5,-0.39,23.67,1006,1,2162630755347188081,0,0.0,4086,465
20,0,21,0,100.0,19.65,1,1990,27.25,-512.2461306096485,67988.57,10,0,1041,0,0,0,5000,2605,0.26,1,995,317.01,40.97,80.81,0.0,2.11,0.36,1.94,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,68.33,-0.39,23.67,995,1,2162630755347188081,0,0.0,4087,408
10,0,12,0,100.0,19.64,2,1990,27.32,-117.92362714922828,67836.9,12,0,1039,0,0,0,5000,2628,0.259,1,995,318.01,41.06,76.58,0.0,1.21,0.36,1.92,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,68.18,-0.41,23.67,995,1,2162630755347188081,0,0.0,4088,403
15,0,16,0,100.0,19.71,1,1990,27.35,-468.53653823457387,68003.74,16,0,1037,0,0,0,5000,2612,0.26,1,995,320.01,40.81,78.44,0.0,1.61,0.37,1.92,1.0,1.0,4.0,-1.0,0.96,1.64,4.0,68.35,-0.41,23.67,995,1,2162630755347188081,0,0.0,4089,409
15,0,16,0,100.0,19.85,1,1990,27.12,-57.06284540684365,67350.27,16,0,1035,0,0,0,5000,2604,0.257,1,995,321.01,40.55,79.25,0.0,1.61,0.37,1.9,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,67.69,-0.43,23.67,995,1,2162630755347188081,0,0.0,4090,442
11,0,12,0,100.0,19.78,1,2004,26.93,-765.9279675817297,67509.1,19,0,1034,0,0,0,5000,2588,0.255,1,1002,322.01,40.35,77.58,0.0,1.2,0.36,1.92,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.37,-0.4,23.67,1002,1,2162630755347188081,0,0.0,4091,426
8,0,9,0,100.0,19.74,1,2012,27.08,-278.0046603434886,67754.82,13,0,1033,0,0,0,5000,2609,0.254,1,1006,323.01,40.49,78.67,0.0,0.89,0.37,1.93,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,67.35,-0.4,23.67,1006,1,2162630755347188081,0,0.0,4092,444
15,0,17,0,100.0,19.89,2,1998,27.28,-586.7775746512972,67770.87,10,0,1032,0,0,0,5000,2609,0.253,1,999,290.52,40.49,76.65,0.0,1.7,0.36,1.95,1.0,1.0,4.0,-1.0,0.97,1.63,4.0,67.84,-0.39,23.67,999,1,2162630755347188081,0,0.0,4093,434
12,0,13,0,100.0,19.86,1,1998,27.35,-262.1215812489846,67945.4,13,0,1031,0,0,0,5000,2601,0.252,1,999,292.52,40.45,80.92,0.0,1.3,0.36,1.92,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,68.01,-0.4,23.67,999,1,2162630755347188081,0,0.0,4094,431
16,0,16,0,100.0,20.0,0,1984,27.53,-297.32045442349107,67987.76,9,0,1030,0,0,0,5000,2629,0.25,1,992,291.71,40.44,81.25,0.0,1.61,0.36,1.94,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,68.54,-0.38,23.67,992,1,2162630755347188081,0,0.0,4095,486
11,0,12,0,100.0,20.01,1,1982,27.77,-268.13192343798937,68206.09,11,0,1029,0,0,0,5000,2651,0.252,1,991,293.71,40.51,81.17,0.0,1.21,0.36,1.94,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,68.83,-0.38,23.67,991,1,2162630755347188081,0,0.0,4096,490
6,0,7,0,100.0,19.74,1,2010,27.48,-594.8281564434085,68409.78,21,0,1028,0,0,0,5000,2611,0.249,1,1005,295.71,40.4,78.14,0.0,0.7,0.36,1.91,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,68.07,-0.4,25.67,1005,1,2162630755347188081,0,0.0,4097,503
15,0,15,0,100.0,19.8,0,2002,27.63,-290.8668184413463,68381.9,11,0,1027,0,0,0,5000,2606,0.25,1,1001,295.58,40.36,81.13,0.0,1.5,0.37,1.93,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,68.31,-0.4,26.04,1001,1,2162630755347188081,0,0.0,4098,487
16,0,17,0,100.0,19.86,1,1992,27.8,-146.3761670823171,68499.22,12,0,1026,0,0,0,5000,2611,0.254,1,996,296.23,40.21,80.65,0.0,1.71,0.36,1.93,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,68.77,-0.4,26.04,996,1,2162630755347188081,0,0.0,4099,524
9,0,10,0,100.0,19.66,1,2002,27.65,-491.5970199280618,68612.29,15,0,1025,0,0,0,5000,2613,0.256,1,1001,296.23,40.25,76.7,0.0,1.0,0.36,1.92,1.0,1.0,4.0,-1.0,0.96,1.63,4.0,68.54,-0.4,26.04,1001,1,2162630755347188081,0,0.0,4100,454
15,0,16,0,100.0,19.67,1,1992,27.68,-501.19129578661756,68529.37,11,0,1024,0,0,0,5000,2600,0.253,1,996,357.29,40.16,81.44,0.0,1.61,0.37,1.94,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,68.8,-0.4,25.94,996,1,2162630755347188081,0,0.0,4101,475
15,0,15,0,100.0,19.56,0,1996,27.6,-503.33988489379715,68571.15,17,0,1023,0,0,0,5000,2583,0.258,1,998,358.29,39.87,81.53,0.0,1.5,0.37,1.93,1.0,1.0,4.0,-1.0,0.96,1.65,4.0,68.71,-0.4,24.19,998,1,2162630755347188081,0,0.0,4102,400
13,0,14,0,100.0,19.49,1,1990,27.48,-0.8052738241484008,68515.71,11,0,1022,0,0,0,5000,2598,0.26,1,995,360.29,39.89,79.21,0.0,1.41,0.37,1.93,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,68.86,-0.4,24.19,995,1,2162630755347188081,0,0.0,4103,391
12,0,12,0,100.0,19.34,0,1994,27.37,-485.0256318123866,68595.17,14,0,1021,0,0,0,5000,2587,0.26,1,997,360.29,39.84,81.5,0.0,1.2,0.36,1.93,1.0,1.0,4.0,-1.0,0.97,1.64,4.0,68.8,-0.4,24.19,997,1,2162630755347188081,0,0.0,4104,417
8,0,10,0,100.0,19.38,2,1992,27.69,-176.25460371528249,69002.75,9,0,1020,0,0,0,5000,2633,0.261,1,996,361.29,40.12,75.7,0.0,1.0,0.36,1.94,1.0,1.0,4.0,-1.0,0.98,1.67,4.0,69.28,-0.4,26.04,996,1,2162630755347188081,0,0.0,4105,453
15,0,16,0,100.0,19.5,1,1982,27.87,-358.46267782999706,68882.95,11,0,1019,0,0,0,5000,2647,0.263,1,991,363.29,40.05,79.75,0.0,1.61,0.36,1.94,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,69.51,-0.39,26.19,991,1,2162630755347188081,0,0.0,4106,472
12,0,13,0,100.0,19.64,1,1980,28.11,-408.51195706423425,69154.76,12,0,1018,0,0,0,5000,2657,0.266,1,990,365.29,40.09,77.69,0.0,1.31,0.36,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,69.85,-0.41,26.19,990,1,2162630755347188081,0,0.0,4107,528
