agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,20.46,0,2228,25.46,-1133.5654084633777,70733.29,21,0,1121,0,0,0,5000,2195,0.191,0,1114,198.42,29.01,61.1,0.0,1.89,0.3,2.06,1.0,1.0,5.0,-1.0,0.96,1.83,4.0,63.49,-0.2,29.45,1114,1,8817833547914159318,0,0.0,1986,689
20,0,21,0,100.0,20.46,1,2228,25.42,-777.3381950481648,70501.52,21,0,1121,0,0,0,5000,2212,0.192,0,1114,198.42,28.9,59.52,0.0,1.89,0.31,2.06,1.0,1.0,5.0,-1.0,0.96,1.65,4.0,63.29,-0.21,29.59,1114,1,8817833547914159318,0,0.0,1987,621
19,0,19,0,100.0,20.49,0,2222,25.53,-433.4521548250889,70505.94,16,0,1121,0,0,0,5000,2238,0.193,0,1111,199.42,28.97,60.0,0.0,1.71,0.31,2.08,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,63.46,-0.19,30.01,1111,1,8817833547914159318,0,0.0,1988,644
12,0,16,0,100.0,20.45,4,2224,25.44,-542.4285813774695,70393.33,17,0,1121,0,0,0,5000,2249,0.192,0,1112,200.42,29.15,55.88,0.0,1.44,0.31,2.09,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,63.3,-0.19,30.01,1112,1,8817833547914159318,0,0.0,1989,585
20,0,20,0,100.0,20.49,0,2218,25.57,-754.5491404955874,70587.43,17,0,1121,0,0,0,5000,2261,0.195,0,1109,201.42,29.17,60.0,0.0,1.8,0.31,2.11,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,63.65,-0.17,30.01,1109,1,8817833547914159318,0,0.0,1990,679
16,0,16,0,100.0,20.48,0,2214,25.65,-431.9621307978266,70730.04,14,0,1121,0,0,0,5000,2269,0.192,0,1107,202.42,29.37,60.0,0.0,1.45,0.31,2.11,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,63.89,-0.17,31.15,1107,1,8817833547914159318,0,0.0,1991,701
12,0,14,0,100.0,20.3,2,2224,25.5,-698.1782506830607,70562.13,19,0,1121,0,0,0,5000,2253,0.191,0,1112,203.42,29.54,56.36,0.0,1.26,0.31,2.09,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.46,-0.19,31.15,1112,1,8817833547914159318,0,0.0,1992,695
11,0,12,0,100.0,20.15,1,2228,25.49,-366.90550302917416,70678.59,14,0,1121,0,0,0,5000,2264,0.189,0,1114,203.42,29.87,57.92,0.0,1.08,0.31,2.12,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.45,-0.16,30.43,1114,1,8817833547914159318,0,0.0,1993,663
15,0,15,0,100.0,20.01,0,2248,25.3,-860.0867369881287,71074.46,25,0,1122,0,0,0,5000,2197,0.19,0,1124,213.34,29.81,60.0,0.0,1.33,0.31,2.1,1.0,1.0,5.0,-1.0,0.96,1.75,4.0,63.23,-0.18,30.43,1124,1,8817833547914159318,0,0.0,1994,641
15,0,15,0,100.0,19.91,0,2258,25.3,-814.2640271012889,71459.99,20,0,1123,0,0,0,5000,2177,0.191,0,1129,216.47,29.9,60.0,0.0,1.33,0.31,2.11,1.0,1.0,5.0,-1.0,0.96,1.77,4.0,63.29,-0.17,29.71,1129,1,8817833547914159318,0,0.0,1995,617
21,0,23,0,100.0,20.04,2,2244,25.56,-707.070835055358,71616.21,16,0,1123,0,0,0,5000,2199,0.19,0,1122,216.47,29.91,58.09,0.0,2.05,0.31,2.12,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,63.83,-0.16,30.43,1122,1,8817833547914159318,0,0.0,1996,600
20,0,22,0,100.0,20.14,2,2246,25.49,-829.456405248182,71502.16,23,0,1123,0,0,0,5000,2184,0.188,0,1123,216.47,29.78,57.45,0.0,1.96,0.31,2.09,1.0,1.0,5.0,-1.0,0.97,1.68,4.0,63.67,-0.19,30.21,1123,1,8817833547914159318,0,0.0,1997,580
23,0,25,0,100.0,20.29,2,2242,25.39,-1023.7043642811689,71446.51,23,0,1123,0,0,0,5000,2173,0.187,0,1121,207.03,29.5,60.88,0.0,2.23,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,63.73,-0.18,29.87,1121,1,8817833547914159318,0,0.0,1998,564
9,0,12,0,100.0,20.16,3,2256,25.31,-625.5938905283884,71709.04,19,0,1124,0,0,0,5000,2170,0.186,0,1128,208.03,29.72,56.83,0.0,1.06,0.31,2.09,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,63.57,-0.19,29.87,1128,1,8817833547914159318,0,0.0,1999,582
14,0,16,0,100.0,20.14,2,2270,25.29,-1142.112780200741,72081.52,23,0,1125,0,0,0,5000,2165,0.188,0,1135,209.03,29.74,57.38,0.0,1.41,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,63.51,-0.18,29.87,1135,1,8817833547914159318,0,0.0,2000,587
15,0,16,0,100.0,20.05,1,2272,25.38,-529.7324748701651,72392.32,17,0,1126,0,0,0,5000,2168,0.189,0,1136,210.03,29.9,58.25,0.0,1.41,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.73,-0.18,29.87,1136,1,8817833547914159318,0,0.0,2001,600
30,0,30,0,100.0,20.22,0,2266,25.48,-1447.6935999615102,72290.65,27,0,1127,0,0,0,5000,2123,0.191,0,1133,211.03,29.42,60.0,0.0,2.65,0.31,2.07,1.0,1.0,5.0,-1.0,0.96,1.85,4.0,63.8,-0.21,29.87,1133,1,8817833547914159318,0,0.0,2002,640
23,0,25,0,100.0,20.39,2,2254,25.54,-1179.1306855840126,72213.56,19,0,1127,0,0,0,5000,2169,0.193,0,1127,212.03,29.28,59.24,0.0,2.22,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,64.08,-0.2,30.22,1127,1,8817833547914159318,0,0.0,2003,604
15,0,15,0,100.0,20.26,0,2270,25.35,-776.3588742424711,72505.77,23,0,1128,0,0,0,5000,2159,0.192,0,1135,213.03,29.3,60.0,0.0,1.32,0.3,2.05,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,63.88,-0.22,29.74,1135,1,8817833547914159318,0,0.0,2004,557
19,0,20,0,100.0,20.25,1,2268,25.37,-691.9386609929267,72582.5,19,0,1129,0,0,0,5000,2147,0.193,0,1134,214.03,29.28,59.8,0.0,1.76,0.31,2.07,1.0,1.0,5.0,-1.0,0.96,1.73,4.0,64.01,-0.2,29.62,1134,1,8817833547914159318,0,0.0,2005,529
21,0,23,0,100.0,20.42,2,2258,25.59,-899.3514647607891,72609.25,18,0,1129,0,0,0,5000,2162,0.194,0,1129,215.03,29.24,58.65,0.0,2.04,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,64.31,-0.2,29.62,1129,1,8817833547914159318,0,0.0,2006,555
18,0,20,0,100.0,20.39,2,2260,25.57,-881.5383856977506,72584.61,21,0,1130,0,0,0,5000,2165,0.196,0,1130,216.03,29.18,59.45,0.0,1.77,0.31,2.05,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,64.23,-0.22,30.15,1130,1,8817833547914159318,0,0.0,2007,578
16,0,18,0,100.0,20.44,2,2254,25.72,-579.8969297793985,72705.98,15,0,1130,0,0,0,5000,2204,0.194,0,1127,217.03,29.36,56.78,0.0,1.6,0.3,2.06,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,64.51,-0.21,29.87,1127,1,8817833547914159318,0,0.0,2008,600
7,0,10,0,100.0,20.23,3,2268,25.67,-596.7051191378007,72992.19,17,0,1131,0,0,0,5000,2215,0.194,0,1134,218.03,29.71,54.2,0.0,0.88,0.3,2.05,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,64.37,-0.23,29.87,1134,1,8817833547914159318,0,0.0,2009,605
15,0,15,0,100.0,20.06,0,2276,25.55,-898.4347673050235,73271.6,19,0,1132,0,0,0,5000,2191,0.196,0,1138,247.47,29.83,60.0,0.0,1.32,0.3,2.06,1.0,1.0,5.0,-1.0,0.97,1.84,4.0,64.39,-0.21,29.87,1138,1,8817833547914159318,0,0.0,2010,694
17,0,19,0,100.0,20.06,2,2276,25.5,-946.031738758331,72969.13,19,0,1133,0,0,0,5000,2176,0.194,0,1138,247.47,29.86,58.84,0.0,1.67,0.31,2.06,1.0,1.0,5.0,-1.0,0.98,1.81,4.0,64.12,-0.22,30.86,1138,1,8817833547914159318,0,0.0,2011,723
16,0,17,0,100.0,19.99,1,2284,25.4,-815.4176585634457,72898.84,21,0,1134,0,0,0,5000,2166,0.191,0,1142,247.47,29.87,60.06,0.0,1.49,0.3,2.06,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,63.83,-0.22,30.86,1142,1,8817833547914159318,0,0.0,2012,754
18,0,19,0,100.0,20.0,1,2278,25.51,-718.3016738183412,72896.37,16,0,1135,0,0,0,5000,2157,0.191,0,1139,222.03,29.98,59.26,0.0,1.67,0.3,2.09,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,64.0,-0.19,30.86,1139,1,8817833547914159318,0,0.0,2013,730
24,0,24,0,100.0,20.04,0,2270,25.63,-1160.6607580676,73076.42,20,0,1135,0,0,0,5000,2159,0.194,0,1135,223.03,29.84,60.0,0.0,2.11,0.3,2.08,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,64.38,-0.18,30.58,1135,1,8817833547914159318,0,0.0,2014,715
25,0,27,0,100.0,20.15,2,2260,25.64,-1229.3357550765786,72711.54,22,0,1135,0,0,0,5000,2147,0.193,0,1130,242.16,29.58,58.85,0.0,2.39,0.29,2.05,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,64.35,-0.22,30.58,1130,1,8817833547914159318,0,0.0,2015,695
19,0,21,0,100.0,20.22,2,2250,25.73,-846.6975393415483,72655.23,16,0,1135,0,0,0,5000,2162,0.193,0,1125,242.14,29.63,59.29,0.0,1.87,0.29,2.08,1.0,1.0,5.0,-1.0,0.98,1.76,4.0,64.58,-0.2,30.58,1125,1,8817833547914159318,0,0.0,2016,668
25,0,27,0,100.0,20.41,2,2242,25.72,-1162.6430713784864,72378.96,23,0,1135,0,0,0,5000,2168,0.192,0,1121,242.14,29.34,58.81,0.0,2.41,0.29,2.05,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,64.57,-0.21,29.75,1121,1,8817833547914159318,0,0.0,2017,621
24,0,28,0,100.0,20.66,4,2234,26.0,-1246.482956574845,72541.96,24,0,1135,0,0,0,5000,2167,0.192,0,1117,242.14,29.03,57.43,0.0,2.51,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,64.94,-0.21,29.75,1117,1,8817833547914159318,0,0.0,2018,663
16,0,18,0,100.0,20.58,2,2256,25.86,-1098.275320399144,72568.6,29,0,1135,0,0,0,5000,2128,0.192,0,1128,242.14,28.85,56.56,0.0,1.6,0.3,1.99,1.0,1.0,5.0,-1.0,0.95,1.74,4.0,64.33,-0.26,29.75,1128,1,8817833547914159318,0,0.0,2019,702
17,0,18,0,100.0,20.61,1,2260,25.76,-697.5159035486262,72414.59,20,0,1135,0,0,0,5000,2139,0.188,0,1130,244.14,28.89,58.5,0.0,1.59,0.3,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,4.0,64.08,-0.24,30.24,1130,1,8817833547914159318,0,0.0,2020,664
7,0,7,0,100.0,20.31,0,2290,25.53,-670.244323293291,72922.59,22,0,1136,0,0,0,5000,2133,0.191,0,1145,244.14,29.15,60.0,0.0,0.61,0.3,2.02,1.0,1.0,5.0,-1.0,0.96,1.75,4.0,63.69,-0.24,29.81,1145,1,8817833547914159318,0,0.0,2021,687
12,0,13,0,100.0,20.19,1,2314,25.31,-723.9647427527896,72957.84,25,0,1138,0,0,0,5000,2097,0.186,0,1157,214.89,29.2,58.08,0.0,1.12,0.3,2.04,1.0,1.0,5.0,-1.0,0.96,1.8,4.0,63.06,-0.23,30.81,1157,1,8817833547914159318,0,0.0,2022,703
13,0,13,0,100.0,20.04,0,2318,25.24,-437.11774775310295,73092.14,15,0,1140,0,0,0,5000,2122,0.189,0,1159,203.72,29.49,60.0,0.0,1.12,0.31,2.11,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.06,-0.17,31.11,1159,1,8817833547914159318,0,0.0,2023,659
16,0,18,0,100.0,20.07,2,2306,25.48,-392.17330030230016,73154.44,12,0,1141,0,0,0,5000,2142,0.188,0,1153,203.72,29.75,58.28,0.0,1.56,0.3,2.13,1.0,1.0,5.0,-1.0,0.98,1.77,4.0,63.45,-0.16,31.11,1153,1,8817833547914159318,0,0.0,2024,589
17,0,17,0,100.0,20.08,0,2324,25.44,-929.9148158125787,73367.64,26,0,1143,0,0,0,5000,2098,0.186,0,1162,188.01,29.65,60.0,0.0,1.46,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,63.14,-0.2,31.11,1162,1,8817833547914159318,0,0.0,2025,666
22,0,23,0,100.0,20.19,1,2320,25.49,-971.2880077449165,73399.12,21,0,1144,0,0,0,5000,2093,0.189,0,1160,195.89,29.53,60.26,0.0,1.98,0.31,2.09,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,63.28,-0.18,31.11,1160,1,8817833547914159318,0,0.0,2026,698
17,0,17,0,100.0,20.12,0,2322,25.44,-907.1547850575818,73654.48,18,0,1145,0,0,0,5000,2109,0.193,0,1161,198.47,29.64,60.0,0.0,1.46,0.31,2.08,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.44,-0.2,31.11,1161,1,8817833547914159318,0,0.0,2027,655
18,0,19,0,100.0,20.14,1,2318,25.52,-395.2766372485179,73774.21,17,0,1146,0,0,0,5000,2116,0.192,0,1159,188.74,29.74,58.68,0.0,1.64,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,63.65,-0.21,31.11,1159,1,8817833547914159318,0,0.0,2028,704
14,0,14,0,100.0,20.03,0,2334,25.36,-967.6743172558398,74186.56,22,0,1148,0,0,0,5000,2092,0.191,0,1167,189.74,29.83,60.0,0.0,1.2,0.3,2.06,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,63.57,-0.21,31.4,1167,1,8817833547914159318,0,0.0,2029,678
19,0,21,0,100.0,19.93,2,2340,25.21,-1008.7740443769854,74161.23,24,0,1150,0,0,0,5000,2065,0.192,0,1170,189.74,29.72,58.76,0.0,1.79,0.31,2.06,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.39,-0.21,30.68,1170,1,8817833547914159318,0,0.0,2030,718
17,0,19,0,100.0,19.99,2,2332,25.41,-721.172498914045,74261.49,15,0,1151,0,0,0,5000,2102,0.193,0,1166,190.74,29.88,58.58,0.0,1.63,0.31,2.1,1.0,1.0,5.0,-1.0,0.98,1.82,4.0,63.69,-0.18,30.43,1166,1,8817833547914159318,0,0.0,2031,716
19,0,22,0,100.0,20.0,3,2340,25.3,-1085.7266004800492,73858.85,26,0,1152,0,0,0,5000,2075,0.194,0,1170,191.74,29.69,58.82,0.0,1.88,0.31,2.05,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,63.13,-0.22,30.9,1170,1,8817833547914159318,0,0.0,2032,712
23,0,25,0,100.0,20.06,2,2348,25.26,-1182.9703191753,73692.47,29,0,1154,0,0,0,5000,2028,0.194,0,1174,192.74,29.35,59.08,0.0,2.13,0.32,2.06,1.0,1.0,5.0,-1.0,0.96,1.8,4.0,62.77,-0.22,31.13,1174,1,8817833547914159318,0,0.0,2033,747
26,0,28,0,100.0,20.18,2,2330,25.27,-798.1652632625145,73222.7,19,0,1155,0,0,0,5000,2061,0.193,0,1165,193.74,29.18,58.79,0.0,2.4,0.31,2.08,1.0,1.0,5.0,-1.0,0.96,1.73,4.0,62.85,-0.19,30.74,1165,1,8817833547914159318,0,0.0,2034,637
10,0,11,0,100.0,19.95,1,2358,24.95,-1146.6598153504374,73374.89,25,0,1157,0,0,0,5000,2069,0.188,0,1179,194.74,29.28,60.82,0.0,0.93,0.31,2.08,1.0,1.0,5.0,-1.0,0.96,1.74,4.0,62.23,-0.19,30.09,1179,1,8817833547914159318,0,0.0,2035,640
19,0,21,0,100.0,20.02,2,2358,24.99,-1308.0454453123311,73589.46,21,0,1159,0,0,0,5000,2068,0.19,0,1179,195.74,29.23,59.95,0.0,1.78,0.31,2.13,1.0,1.0,5.0,-1.0,0.96,1.8,4.0,62.42,-0.14,30.09,1179,1,8817833547914159318,0,0.0,2036,664
16,0,16,0,100.0,19.98,0,2366,25.01,-897.1080237451981,73393.5,20,0,1161,0,0,0,5000,2049,0.187,0,1183,196.74,29.33,60.0,0.0,1.35,0.31,2.11,1.0,1.0,5.0,-1.0,0.96,1.8,4.0,62.04,-0.16,30.09,1183,1,8817833547914159318,0,0.0,2037,710
20,0,23,0,100.0,20.11,3,2362,25.15,-1123.737483469516,73407.35,21,0,1162,0,0,0,5000,2041,0.187,0,1181,197.74,29.27,57.7,0.0,1.95,0.3,2.13,1.0,1.0,5.0,-1.0,0.96,1.77,4.0,62.16,-0.13,30.09,1181,1,8817833547914159318,0,0.0,2038,680
15,0,16,0,100.0,19.99,1,2366,25.15,-478.22208087309815,73533.29,18,0,1164,0,0,0,5000,2039,0.185,0,1183,198.74,29.44,59.19,0.0,1.35,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,62.16,-0.14,30.56,1183,1,8817833547914159318,0,0.0,2039,687
27,0,28,0,100.0,20.22,1,2350,25.26,-951.589084209064,73266.74,20,0,1165,0,0,0,5000,2041,0.187,0,1175,199.74,29.25,59.04,0.0,2.38,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.35,-0.13,29.92,1175,1,8817833547914159318,0,0.0,2040,669
18,0,19,0,100.0,20.17,1,2356,25.31,-977.2998796125437,73580.86,22,0,1166,0,0,0,5000,2039,0.188,0,1178,200.74,29.25,58.79,0.0,1.61,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.84,4.0,62.46,-0.15,29.92,1178,1,8817833547914159318,0,0.0,2041,677
20,0,21,0,100.0,20.26,1,2360,25.3,-816.415760291773,73380.59,23,0,1167,0,0,0,5000,2013,0.184,0,1180,184.91,29.16,58.95,0.0,1.78,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.19,-0.16,30.56,1180,1,8817833547914159318,0,0.0,2042,698
19,0,20,0,100.0,20.26,1,2366,25.16,-959.9458354587879,73330.59,23,0,1168,0,0,0,5000,2016,0.184,0,1183,187.5,29.11,59.05,0.0,1.69,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,61.99,-0.15,30.92,1183,1,8817833547914159318,0,0.0,2043,701
23,0,25,0,100.0,20.45,2,2342,25.37,-803.0193262999315,73220.13,13,0,1169,0,0,0,5000,2053,0.185,0,1171,183.24,29.18,58.48,0.0,2.13,0.29,2.15,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.53,-0.11,30.92,1171,1,8817833547914159318,0,0.0,2044,712
21,0,23,0,100.0,20.5,2,2342,25.4,-1006.2476384989748,73077.59,23,0,1170,0,0,0,5000,2038,0.184,0,1171,184.24,29.02,60.0,0.0,1.96,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,62.41,-0.14,30.93,1171,1,8817833547914159318,0,0.0,2045,710
18,0,19,0,100.0,20.54,1,2338,25.45,-635.9936081968827,73356.27,17,0,1170,0,0,0,5000,2059,0.185,0,1169,185.24,29.12,59.37,0.0,1.63,0.29,2.14,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,62.75,-0.12,29.56,1169,1,8817833547914159318,0,0.0,2046,685
15,0,16,0,100.0,20.5,1,2346,25.37,-838.2371684483137,73494.97,20,0,1171,0,0,0,5000,2047,0.186,0,1173,190.14,29.23,58.88,0.0,1.36,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.66,-0.15,29.56,1173,1,8817833547914159318,0,0.0,2047,703
16,0,16,0,100.0,20.4,0,2354,25.4,-948.9135928897899,73912.9,20,0,1172,0,0,0,5000,2046,0.186,0,1177,191.14,29.33,60.0,0.0,1.36,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,62.8,-0.14,29.56,1177,1,8817833547914159318,0,0.0,2048,678
16,0,18,0,100.0,20.31,2,2370,25.24,-1303.4441952882628,74084.74,26,0,1173,0,0,0,5000,2007,0.188,0,1185,192.14,29.24,59.39,0.0,1.52,0.29,2.1,1.0,1.0,5.0,-1.0,0.96,1.75,4.0,62.52,-0.16,29.56,1185,1,8817833547914159318,0,0.0,2049,637
14,0,16,0,100.0,20.17,2,2374,25.18,-720.7459520844939,74128.37,18,0,1174,0,0,0,5000,2021,0.187,0,1187,193.14,29.44,56.38,0.0,1.35,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.45,-0.13,30.96,1187,1,8817833547914159318,0,0.0,2050,672
17,0,18,0,100.0,20.22,1,2374,25.19,-818.768903676567,74329.2,18,0,1175,0,0,0,5000,2018,0.187,0,1187,192.14,29.57,58.5,0.0,1.52,0.3,2.16,1.0,1.0,5.0,-1.0,0.98,1.71,4.0,62.62,-0.12,30.1,1187,1,8817833547914159318,0,0.0,2051,675
12,0,14,0,100.0,20.09,2,2396,25.05,-994.7175347379676,74650.74,25,0,1177,0,0,0,5000,2009,0.188,0,1198,192.14,29.65,56.57,0.0,1.17,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,62.31,-0.16,30.2,1198,1,8817833547914159318,0,0.0,2052,721
23,0,23,0,100.0,20.1,0,2384,25.14,-908.6011545056426,74677.92,17,0,1178,0,0,0,5000,2000,0.189,0,1192,192.14,29.66,60.0,0.0,1.93,0.3,2.16,1.0,1.0,5.0,-1.0,0.98,1.78,4.0,62.65,-0.12,30.2,1192,1,8817833547914159318,0,0.0,2053,699
20,0,21,0,100.0,20.2,1,2382,25.27,-955.4084931028447,74807.61,20,0,1179,0,0,0,5000,1994,0.19,0,1191,192.14,29.66,59.14,0.0,1.76,0.3,2.14,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,62.81,-0.14,30.2,1191,1,8817833547914159318,0,0.0,2054,768
15,0,16,0,100.0,20.09,1,2392,25.19,-551.4855674135675,74734.42,21,0,1180,0,0,0,5000,2002,0.19,0,1196,192.14,29.76,58.5,0.0,1.34,0.3,2.11,1.0,1.0,5.0,-1.0,0.98,1.86,4.0,62.49,-0.17,30.2,1196,1,8817833547914159318,0,0.0,2055,843
22,0,24,0,100.0,20.06,2,2402,25.05,-1347.2894628572917,74702.14,29,0,1182,0,0,0,5000,1991,0.187,0,1201,192.14,29.47,59.25,0.0,2.0,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,62.2,-0.15,30.2,1201,1,8817833547914159318,0,0.0,2056,819
20,0,21,0,100.0,20.05,1,2398,25.06,-712.4994094806004,74592.12,19,0,1183,0,0,0,5000,1992,0.188,0,1199,196.66,29.51,58.43,0.0,1.75,0.29,2.14,1.0,1.0,5.0,-1.0,0.98,1.8,4.0,62.21,-0.13,30.2,1199,1,8817833547914159318,0,0.0,2057,789
18,0,19,0,100.0,20.03,1,2404,25.01,-1060.0598480457236,74575.44,22,0,1184,0,0,0,5000,1988,0.19,0,1202,204.16,29.51,59.58,0.0,1.58,0.29,2.13,1.0,1.0,5.0,-1.0,0.98,1.8,4.0,62.04,-0.14,29.99,1202,1,8817833547914159318,0,0.0,2058,826
23,0,27,0,100.0,20.19,4,2386,25.21,-1007.969372948933,74286.0,18,0,1185,0,0,0,5000,2000,0.188,0,1193,197.66,29.48,56.3,0.0,2.26,0.29,2.15,1.0,1.0,5.0,-1.0,0.98,1.78,4.0,62.27,-0.12,29.99,1193,1,8817833547914159318,0,0.0,2059,789
16,0,18,0,100.0,20.15,2,2380,25.27,-378.28429231482437,73820.96,15,0,1186,0,0,0,5000,2021,0.186,0,1190,197.66,29.71,56.61,0.0,1.51,0.29,2.14,1.0,1.0,5.0,-1.0,0.98,1.8,4.0,62.03,-0.13,30.99,1190,1,8817833547914159318,0,0.0,2060,829
24,0,26,0,100.0,20.28,2,2376,25.36,-1411.8139818463294,73860.44,24,0,1187,0,0,0,5000,2011,0.189,0,1188,197.66,29.48,59.38,0.0,2.19,0.3,2.16,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,62.17,-0.11,31.1,1188,1,8817833547914159318,0,0.0,2061,744
18,0,19,0,100.0,20.27,1,2372,25.37,-744.1776824120875,73929.4,17,0,1187,0,0,0,5000,2035,0.191,0,1186,240.17,29.6,59.47,0.0,1.6,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.34,-0.14,31.1,1186,1,8817833547914159318,0,0.0,2062,743
20,0,22,0,100.0,20.17,2,2380,25.19,-1079.8014478093587,73617.77,26,0,1188,0,0,0,5000,1997,0.191,0,1190,239.17,29.44,57.86,0.0,1.85,0.3,2.09,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,61.86,-0.18,31.1,1190,1,8817833547914159318,0,0.0,2063,785
19,0,22,0,100.0,20.27,3,2350,25.42,-183.0456522195423,72950.45,7,0,1188,0,0,0,5000,2067,0.19,0,1175,239.17,29.74,58.59,0.0,1.87,0.3,2.16,1.0,1.0,5.0,-1.0,0.98,1.84,4.0,62.09,-0.12,31.05,1175,1,8817833547914159318,0,0.0,2064,776
17,0,17,0,100.0,20.18,0,2352,25.22,-525.6723279477233,72769.77,18,0,1188,0,0,0,5000,2059,0.191,0,1176,239.17,29.86,60.0,0.0,1.45,0.3,2.13,1.0,1.0,5.0,-1.0,0.98,1.83,4.0,61.88,-0.15,31.0,1176,1,8817833547914159318,0,0.0,2065,755
19,0,20,0,100.0,20.18,1,2354,25.18,-941.0017351982458,72741.86,21,0,1188,0,0,0,5000,2040,0.19,0,1177,239.17,29.85,58.95,0.0,1.7,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,61.8,-0.14,31.0,1177,1,8817833547914159318,0,0.0,2066,660
16,0,17,0,100.0,20.08,1,2364,25.08,-940.8072992738831,72817.79,22,0,1188,0,0,0,5000,2024,0.189,0,1182,239.17,29.88,59.82,0.0,1.44,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.61,-0.13,31.0,1182,1,8817833547914159318,0,0.0,2067,727
16,0,17,0,100.0,19.91,1,2382,24.74,-947.4990135585883,72715.74,26,0,1189,0,0,0,5000,2001,0.185,0,1191,239.17,29.84,58.06,0.0,1.43,0.31,2.15,1.0,1.0,5.0,-1.0,0.96,1.81,4.0,61.05,-0.12,31.0,1191,1,8817833547914159318,0,0.0,2068,699
18,0,19,0,100.0,19.9,1,2378,24.98,-733.4752189665164,72664.43,17,0,1189,0,0,0,5000,2004,0.185,0,1189,234.78,29.97,58.53,0.0,1.6,0.31,2.22,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.11,-0.05,30.09,1189,1,8817833547914159318,0,0.0,2069,710
