agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
5,0,5,0,100.0,11.67,0,1392,14.46,-323.75343193600196,41996.32,4,0,501,0,0,0,5000,4720,0.296,1,464,341.01,43.24,79.0,0.0,1.08,0.33,1.98,1.0,1.5,6.0,-1.0,0.95,1.31,6.0,90.51,-0.3,26.6,464,1,3694229528981860755,0,0.0,2626,9
7,0,7,0,100.0,11.65,0,1392,14.54,-210.44088441222988,42082.9,7,0,500,0,0,0,5000,4717,0.299,1,464,325.63,43.03,81.0,0.0,1.51,0.34,1.97,1.0,1.5,6.0,-1.0,0.94,1.43,6.0,90.7,-0.32,27.6,464,1,3694229528981860755,0,0.0,2627,12
7,0,7,0,100.0,11.67,0,1386,14.56,179.14271573454687,41944.6,5,0,499,0,0,0,5000,4734,0.3,1,462,325.63,43.04,79.0,0.0,1.52,0.34,1.96,1.0,1.5,6.0,-1.0,0.94,1.78,6.0,90.79,-0.32,26.75,462,1,3694229528981860755,0,0.0,2628,11
9,0,9,0,100.0,11.63,0,1383,14.62,-675.6492320164921,41846.42,8,0,498,0,0,0,5000,4729,0.305,1,461,325.63,42.58,80.56,0.0,1.95,0.34,1.96,1.0,1.5,6.0,-1.0,0.93,1.77,6.0,90.77,-0.31,26.75,461,1,3694229528981860755,0,0.0,2629,10
8,0,8,0,100.0,11.62,0,1395,14.53,-430.818636387662,41823.37,12,0,497,0,0,0,5000,4696,0.31,1,465,317.76,41.84,80.75,0.0,1.72,0.35,1.94,1.0,1.5,6.0,-1.0,0.9,2.61,6.0,89.94,-0.32,26.75,465,1,3694229528981860755,0,0.0,2630,9
8,0,8,0,100.0,11.6,0,1392,14.57,-80.23723497723066,41739.82,7,0,496,0,0,0,5000,4709,0.312,1,464,317.76,41.58,79.0,0.0,1.72,0.35,1.93,1.0,1.5,6.0,-1.0,0.9,1.5,6.0,89.96,-0.32,27.42,464,1,3694229528981860755,0,0.0,2631,8
10,0,10,0,100.0,11.77,0,1368,14.7,188.71329944884857,41209.77,2,0,494,0,0,0,5000,4723,0.309,1,456,318.76,41.57,80.4,0.0,2.19,0.35,1.93,1.0,1.5,6.0,-1.0,0.92,1.5,6.0,90.37,-0.33,27.42,456,1,3694229528981860755,0,0.0,2632,7
10,0,10,0,100.0,12.01,0,1362,14.83,-313.4180537212943,40981.93,8,0,492,0,0,0,5000,4716,0.31,1,454,319.76,41.02,79.7,0.0,2.2,0.36,1.94,1.0,1.5,6.0,-1.0,0.92,1.69,6.0,90.27,-0.33,28.65,454,1,3694229528981860755,0,0.0,2633,14
7,0,7,0,100.0,11.92,0,1374,14.74,-254.32298001296058,40810.69,11,0,491,0,0,0,5000,4716,0.311,1,458,319.76,40.46,80.0,0.0,1.53,0.36,1.92,1.0,1.5,6.0,-1.0,0.9,1.79,6.0,89.11,-0.34,28.65,458,1,3694229528981860755,0,0.0,2634,12
8,0,8,0,100.0,12.12,0,1353,15.05,-177.56946497453367,40857.92,1,0,489,0,0,0,5000,4732,0.309,1,451,320.76,40.69,79.88,0.0,1.77,0.36,1.95,1.0,1.5,6.0,-1.0,0.92,1.4,6.0,90.59,-0.33,28.65,451,1,3694229528981860755,0,0.0,2635,8
3,0,3,0,100.0,11.97,0,1371,15.03,-178.90291889065247,41250.92,9,0,488,0,0,0,5000,4744,0.311,1,457,321.76,40.64,79.0,0.0,0.66,0.36,1.94,1.0,1.5,6.0,-1.0,0.92,1.55,6.0,90.26,-0.34,27.17,457,1,3694229528981860755,0,0.0,2636,11
7,0,7,0,100.0,11.94,0,1368,15.11,-200.610615994762,41204.41,6,0,487,0,0,0,5000,4735,0.312,1,456,322.76,40.53,79.0,0.0,1.54,0.37,1.97,1.0,1.5,6.0,-1.0,0.93,2.07,6.0,90.36,-0.33,28.63,456,1,3694229528981860755,0,0.0,2637,5
7,0,7,0,100.0,11.87,0,1371,15.01,11.635509385908875,40806.4,8,0,486,0,0,0,5000,4763,0.313,1,457,323.76,40.23,80.0,0.0,1.53,0.37,1.95,1.0,1.5,6.0,-1.0,0.92,1.67,6.0,89.29,-0.34,29.63,457,1,3694229528981860755,0,0.0,2638,12
6,0,6,0,100.0,11.79,0,1377,14.87,-122.5277605728183,40672.93,8,0,485,0,0,0,5000,4748,0.316,1,459,323.76,40.02,80.17,0.0,1.31,0.38,1.95,1.0,1.5,6.0,-1.0,0.92,1.68,6.0,88.61,-0.35,24.35,459,1,3694229528981860755,0,0.0,2639,15
10,0,10,0,100.0,12.04,0,1356,15.08,200.4459721078115,40529.09,3,0,484,0,0,0,5000,4763,0.317,1,452,323.76,39.9,79.7,0.0,2.21,0.37,1.96,1.0,1.5,6.0,-1.0,0.94,1.67,6.0,89.67,-0.34,29.81,452,1,3694229528981860755,0,0.0,2640,15
5,0,5,0,100.0,12.09,0,1356,15.14,-164.1899064634575,40529.4,5,0,483,0,0,0,5000,4778,0.315,1,452,324.76,40.01,81.8,0.0,1.11,0.37,1.96,1.0,1.5,6.0,-1.0,0.94,1.61,6.0,89.67,-0.34,30.66,452,1,3694229528981860755,0,0.0,2641,15
8,0,8,0,100.0,12.32,0,1350,15.19,-510.5013021173062,40483.26,6,0,482,0,0,0,5000,4788,0.314,1,450,325.76,39.77,80.75,0.0,1.78,0.37,1.96,1.0,1.5,6.0,-1.0,0.94,1.71,6.0,89.96,-0.34,27.51,450,1,3694229528981860755,0,0.0,2642,15
9,0,9,0,100.0,12.5,0,1344,15.25,-253.23526445225173,40247.19,7,0,481,0,0,0,5000,4785,0.315,1,448,326.76,39.35,80.56,0.0,2.01,0.37,1.94,1.0,1.5,6.0,-1.0,0.93,1.78,6.0,89.84,-0.36,27.51,448,1,3694229528981860755,0,0.0,2643,14
5,0,5,0,100.0,12.37,0,1359,15.14,57.83202966953991,40264.68,10,0,480,0,0,0,5000,4768,0.316,1,453,326.76,39.04,80.4,0.0,1.1,0.38,1.91,1.0,1.5,6.0,-1.0,0.92,1.88,6.0,88.88,-0.39,24.79,453,1,3694229528981860755,0,0.0,2644,8
10,0,10,0,100.0,12.51,0,1350,15.17,-155.7083387512821,39645.21,7,0,479,0,0,0,5000,4761,0.318,1,450,326.76,38.53,80.4,0.0,2.22,0.38,1.9,1.0,1.5,6.0,-1.0,0.93,1.35,6.0,88.1,-0.4,25.79,450,1,3694229528981860755,0,0.0,2645,7
6,0,6,0,100.0,12.48,0,1365,15.04,-185.95133951540635,39601.75,11,0,478,0,0,0,5000,4743,0.318,1,455,326.76,38.08,79.0,0.0,1.32,0.39,1.89,1.0,1.5,6.0,-1.0,0.92,2.18,6.0,87.04,-0.42,25.79,455,1,3694229528981860755,0,0.0,2646,10
6,0,6,0,100.0,12.41,0,1380,14.9,-100.5850385263022,39660.58,11,0,478,0,0,0,5000,4723,0.315,1,460,326.76,37.65,79.0,0.0,1.3,0.39,1.87,1.0,1.5,6.0,-1.0,0.91,1.78,6.0,86.22,-0.43,26.0,460,1,3694229528981860755,0,0.0,2647,12
6,0,6,0,100.0,12.42,0,1377,14.93,-58.649893742149004,39666.5,5,0,478,0,0,0,5000,4726,0.314,1,459,327.76,37.71,79.0,0.0,1.31,0.39,1.9,1.0,1.5,6.0,-1.0,0.91,2.1,6.0,86.42,-0.41,27.48,459,1,3694229528981860755,0,0.0,2648,11
6,0,6,0,100.0,12.48,0,1374,14.98,-172.13375546214428,39635.95,5,0,477,0,0,0,5000,4721,0.311,1,458,326.28,37.77,79.0,0.0,1.31,0.39,1.91,1.0,1.5,6.0,-1.0,0.93,1.56,6.0,86.54,-0.41,27.36,458,1,3694229528981860755,0,0.0,2649,6
3,0,3,0,100.0,12.39,0,1380,15.02,152.53740140213338,39870.82,5,0,477,0,0,0,5000,4734,0.311,1,460,327.28,38.1,79.0,0.0,0.65,0.39,1.91,1.0,1.5,6.0,-1.0,0.94,1.73,6.0,86.68,-0.42,27.56,460,1,3694229528981860755,0,0.0,2650,14
9,0,9,0,100.0,12.47,0,1374,15.0,-111.3135799838849,39517.29,7,0,477,0,0,0,5000,4703,0.31,1,458,328.28,37.72,79.78,0.0,1.97,0.4,1.91,1.0,1.5,6.0,-1.0,0.94,1.64,6.0,86.28,-0.42,25.3,458,1,3694229528981860755,0,0.0,2651,10
5,0,5,0,100.0,12.36,0,1386,14.99,-74.45511455476198,39635.92,9,0,477,0,0,0,5000,4680,0.314,1,462,329.28,37.55,79.0,0.0,1.08,0.4,1.89,1.0,1.5,6.0,-1.0,0.92,1.42,6.0,85.79,-0.43,26.26,462,1,3694229528981860755,0,0.0,2652,12
5,0,5,0,100.0,12.42,0,1380,15.08,182.24308794467626,39712.39,3,0,477,0,0,0,5000,4710,0.312,1,460,330.28,37.85,80.4,0.0,1.09,0.4,1.92,1.0,1.5,6.0,-1.0,0.94,1.92,6.0,86.33,-0.42,27.26,460,1,3694229528981860755,0,0.0,2653,13
6,0,6,0,100.0,12.44,0,1386,15.15,-357.39575879968555,39826.59,8,0,477,0,0,0,5000,4701,0.309,1,462,331.28,37.64,81.33,0.0,1.3,0.4,1.91,1.0,1.5,6.0,-1.0,0.92,1.4,6.0,86.2,-0.42,28.26,462,1,3694229528981860755,0,0.0,2654,4
3,0,3,0,100.0,12.19,0,1416,14.95,-91.61435738107022,40096.69,13,0,477,0,0,0,5000,4668,0.311,1,472,332.28,37.33,81.33,0.0,0.64,0.4,1.86,1.0,1.5,6.0,-1.0,0.9,1.83,6.0,84.95,-0.44,29.26,472,1,3694229528981860755,0,0.0,2655,16
7,0,7,0,100.0,12.37,0,1413,15.08,-422.06859312884194,40328.24,6,0,477,0,0,0,5000,4644,0.315,1,471,333.28,37.25,79.0,0.0,1.49,0.4,1.87,1.0,1.5,6.0,-1.0,0.91,2.14,6.0,85.62,-0.44,28.0,471,1,3694229528981860755,0,0.0,2656,8
9,0,9,0,100.0,12.5,0,1410,15.1,-264.48932758856256,40091.32,8,0,477,0,0,0,5000,4649,0.314,1,470,334.28,36.81,80.56,0.0,1.91,0.4,1.86,1.0,1.5,6.0,-1.0,0.91,1.74,6.0,85.3,-0.45,24.13,470,1,3694229528981860755,0,0.0,2657,18
4,0,4,0,100.0,12.42,0,1425,15.03,-173.5444815254151,40171.76,9,0,477,0,0,0,5000,4646,0.312,1,475,335.28,36.76,79.0,0.0,0.84,0.39,1.86,1.0,1.5,6.0,-1.0,0.91,1.8,6.0,84.57,-0.44,24.13,475,1,3694229528981860755,0,0.0,2658,9
5,0,5,0,100.0,12.39,0,1431,15.0,-193.6474767168144,40228.64,7,0,477,0,0,0,5000,4643,0.312,1,477,336.28,36.79,79.0,0.0,1.05,0.39,1.88,1.0,1.5,6.0,-1.0,0.92,1.82,6.0,84.34,-0.44,24.13,477,1,3694229528981860755,0,0.0,2659,18
5,0,5,0,100.0,12.21,0,1446,14.77,-11.556544479399832,39791.78,10,0,478,0,0,0,5000,4623,0.31,1,482,337.28,36.59,80.4,0.0,1.04,0.4,1.86,1.0,1.5,6.0,-1.0,0.91,1.89,6.0,82.56,-0.45,24.13,482,1,3694229528981860755,0,0.0,2660,13
3,0,3,0,100.0,12.16,0,1452,14.81,-128.81469971110758,40144.78,5,0,479,0,0,0,5000,4612,0.312,1,484,338.28,36.95,79.0,0.0,0.62,0.4,1.9,1.0,1.5,6.0,-1.0,0.93,1.52,6.0,82.94,-0.43,24.13,484,1,3694229528981860755,0,0.0,2661,9
8,0,8,0,100.0,12.27,0,1452,14.88,-220.82724128941314,40210.76,8,0,480,0,0,0,5000,4569,0.312,1,484,339.28,36.66,79.0,0.0,1.65,0.41,1.9,1.0,1.5,6.0,-1.0,0.93,1.49,6.0,83.08,-0.43,24.05,484,1,3694229528981860755,0,0.0,2662,14
5,0,5,0,100.0,12.2,0,1467,14.86,-94.19387044342741,40564.76,10,0,481,0,0,0,5000,4572,0.315,1,489,340.28,36.46,81.8,0.0,1.02,0.41,1.89,1.0,1.5,6.0,-1.0,0.92,1.36,6.0,82.95,-0.44,25.05,489,1,3694229528981860755,0,0.0,2663,11
7,0,7,0,100.0,12.35,0,1458,14.91,38.56775234394708,40310.84,4,0,482,0,0,0,5000,4553,0.312,1,486,341.28,36.55,80.0,0.0,1.44,0.41,1.9,1.0,1.5,6.0,-1.0,0.93,1.52,6.0,82.94,-0.44,25.05,486,1,3694229528981860755,0,0.0,2664,9
3,0,3,0,100.0,12.12,0,1476,14.65,56.9527041466712,40246.75,9,0,483,0,0,0,5000,4530,0.309,1,492,342.28,36.63,79.0,0.0,0.61,0.41,1.89,1.0,1.5,6.0,-1.0,0.92,1.49,6.0,81.8,-0.43,26.05,492,1,3694229528981860755,0,0.0,2665,12
5,0,5,0,100.0,12.15,0,1482,14.68,-462.7634501795129,40431.27,7,0,484,0,0,0,5000,4533,0.31,1,494,343.28,36.67,80.4,0.0,1.01,0.4,1.89,1.0,1.5,6.0,-1.0,0.92,1.9,6.0,81.84,-0.43,26.05,494,1,3694229528981860755,0,0.0,2666,10
4,0,4,0,100.0,12.03,0,1494,14.55,-10.595613853339842,40300.8,8,0,485,0,0,0,5000,4510,0.306,1,498,344.28,36.75,79.0,0.0,0.8,0.41,1.89,1.0,1.5,6.0,-1.0,0.92,1.61,6.0,80.93,-0.44,27.05,498,1,3694229528981860755,0,0.0,2667,14
2,0,2,0,100.0,11.83,0,1515,14.46,-118.10868831408288,40688.8,9,0,486,0,0,0,5000,4465,0.305,1,505,345.28,36.92,82.5,0.0,0.4,0.41,1.89,1.0,1.5,6.0,-1.0,0.91,1.4,6.0,80.57,-0.44,27.05,505,1,3694229528981860755,0,0.0,2668,16
5,0,5,0,100.0,11.92,0,1518,14.51,-258.2728926865507,40909.95,6,0,487,0,0,0,5000,4455,0.306,1,506,346.28,37.06,80.4,0.0,0.99,0.41,1.9,1.0,1.5,6.0,-1.0,0.93,1.64,6.0,80.85,-0.44,26.85,506,1,3694229528981860755,0,0.0,2669,16
4,0,4,0,100.0,11.8,0,1524,14.44,90.73031187052626,40963.34,6,0,489,0,0,0,5000,4441,0.308,1,508,347.28,37.29,80.75,0.0,0.79,0.42,1.91,1.0,1.5,6.0,-1.0,0.94,1.32,6.0,80.64,-0.44,26.08,508,1,3694229528981860755,0,0.0,2670,12
7,0,7,0,100.0,11.83,0,1527,14.45,-619.3548658502139,41123.49,8,0,490,0,0,0,5000,4410,0.308,1,509,351.07,37.1,82.0,0.0,1.38,0.42,1.92,1.0,1.5,6.0,-1.0,0.94,1.48,6.0,80.79,-0.44,27.08,509,1,3694229528981860755,0,0.0,2671,15
7,0,7,0,100.0,11.76,0,1539,14.29,-181.53643317947402,41200.54,11,0,492,0,0,0,5000,4380,0.307,1,513,352.07,36.73,80.0,0.0,1.36,0.42,1.9,1.0,1.5,6.0,-1.0,0.93,1.41,6.0,80.31,-0.46,25.47,513,1,3694229528981860755,0,0.0,2672,15
5,0,6,0,100.0,11.81,1,1545,14.31,-161.82330627775812,41393.89,8,0,494,0,0,0,5000,4375,0.307,1,515,353.07,36.73,74.5,0.0,1.17,0.42,1.91,1.0,1.5,6.0,-1.0,0.93,1.61,6.0,80.38,-0.45,25.47,515,1,3694229528981860755,0,0.0,2673,15
6,0,6,0,100.0,11.72,0,1554,14.26,-128.8313260669857,41384.88,9,0,496,0,0,0,5000,4333,0.308,1,518,353.07,36.6,80.17,0.0,1.16,0.42,1.9,1.0,1.5,6.0,-1.0,0.93,1.59,6.0,79.89,-0.44,25.47,518,1,3694229528981860755,0,0.0,2674,12
8,0,8,0,100.0,11.84,0,1542,14.38,-181.27685205624522,41580.99,4,0,497,0,0,0,5000,4354,0.302,1,514,354.07,36.66,79.88,0.0,1.56,0.4,1.92,1.0,1.5,6.0,-1.0,0.94,1.99,6.0,80.9,-0.43,25.47,514,1,3694229528981860755,0,0.0,2675,18
5,0,5,0,100.0,11.83,0,1548,14.35,-148.43003000885133,41731.59,7,0,498,0,0,0,5000,4341,0.304,1,516,355.07,36.75,80.4,0.0,0.97,0.4,1.9,1.0,1.5,6.0,-1.0,0.94,1.92,6.0,80.88,-0.44,25.39,516,1,3694229528981860755,0,0.0,2676,14
7,0,7,0,100.0,11.86,0,1554,14.28,-140.55008702612676,41731.47,9,0,499,0,0,0,5000,4332,0.303,1,518,356.07,36.54,80.0,0.0,1.35,0.4,1.9,1.0,1.5,6.0,-1.0,0.94,1.52,6.0,80.56,-0.44,25.25,518,1,3694229528981860755,0,0.0,2677,17
3,0,3,0,100.0,11.78,0,1569,14.23,-194.57327865948344,42121.47,8,0,501,0,0,0,5000,4318,0.303,1,523,357.07,36.73,81.33,0.0,0.57,0.4,1.93,1.0,1.5,6.0,-1.0,0.94,1.72,6.0,80.54,-0.41,25.25,523,1,3694229528981860755,0,0.0,2678,13
11,0,11,0,100.0,12.1,0,1551,14.26,-407.94831834837316,41825.22,5,0,502,0,0,0,5000,4336,0.301,1,517,358.07,36.48,79.64,0.0,2.13,0.4,1.94,1.0,1.5,6.0,-1.0,0.95,1.35,6.0,80.9,-0.41,25.25,517,1,3694229528981860755,0,0.0,2679,11
2,0,2,0,100.0,11.97,0,1563,14.2,133.57346067997912,41911.72,6,0,503,0,0,0,5000,4351,0.298,1,521,359.07,36.89,82.5,0.0,0.38,0.4,1.94,1.0,1.5,6.0,-1.0,0.96,1.66,6.0,80.44,-0.42,25.98,521,1,3694229528981860755,0,0.0,2680,21
5,0,5,0,100.0,11.94,0,1578,14.16,-283.2254608904581,42310.72,10,0,505,0,0,0,5000,4298,0.296,1,526,360.07,36.8,79.0,0.0,0.95,0.39,1.92,1.0,1.5,6.0,-1.0,0.95,1.74,6.0,80.44,-0.41,26.08,526,1,3694229528981860755,0,0.0,2681,20
5,0,5,0,100.0,11.75,0,1602,13.93,-271.9457176021208,42291.27,13,0,507,0,0,0,5000,4232,0.294,1,534,361.07,36.5,80.4,0.0,0.94,0.39,1.88,1.0,1.5,6.0,-1.0,0.93,1.49,6.0,79.2,-0.44,26.08,534,1,3694229528981860755,0,0.0,2682,14
2,0,2,0,100.0,11.6,0,1608,13.88,56.25404283238262,42436.6,4,0,509,0,0,0,5000,4247,0.292,1,536,362.28,37.08,79.0,0.0,0.37,0.39,1.92,1.0,1.5,6.0,-1.0,0.94,1.88,6.0,79.17,-0.41,25.31,536,1,3694229528981860755,0,0.0,2683,14
7,0,7,0,100.0,11.74,0,1596,14.0,-5.337849029255153,42692.22,3,0,511,0,0,0,5000,4238,0.295,1,532,364.28,37.3,81.0,0.0,1.32,0.39,1.93,1.0,1.5,6.0,-1.0,0.95,2.09,6.0,80.25,-0.41,26.31,532,1,3694229528981860755,0,0.0,2684,24
4,0,4,0,100.0,11.73,0,1596,14.03,-79.48448629664841,42831.69,4,0,513,0,0,0,5000,4262,0.293,1,532,400.06,37.69,82.5,0.0,0.75,0.39,1.94,1.0,1.5,6.0,-1.0,0.96,1.7,6.0,80.51,-0.41,27.31,532,1,3694229528981860755,0,0.0,2685,11
1,0,1,0,100.0,11.51,0,1620,13.89,-94.31026847995665,43208.69,9,0,515,0,0,0,5000,4237,0.292,1,540,376.04,37.99,79.0,0.0,0.19,0.39,1.93,1.0,1.5,6.0,-1.0,0.95,1.55,6.0,80.02,-0.4,27.98,540,1,3694229528981860755,0,0.0,2686,20
7,0,7,0,100.0,11.6,0,1611,13.98,-392.5293188054335,43341.0,4,0,517,0,0,0,5000,4230,0.295,1,537,376.04,38.17,80.0,0.0,1.3,0.39,1.94,1.0,1.5,6.0,-1.0,0.95,1.76,6.0,80.71,-0.41,25.0,537,1,3694229528981860755,0,0.0,2687,18
7,0,7,0,100.0,11.72,0,1608,13.95,-182.986741385242,43382.49,6,0,518,0,0,0,5000,4249,0.295,1,536,375.18,38.2,81.0,0.0,1.31,0.39,1.94,1.0,1.5,6.0,-1.0,0.95,1.64,6.0,80.94,-0.41,25.0,536,1,3694229528981860755,0,0.0,2688,16
8,0,8,0,100.0,11.77,0,1608,13.94,-888.1822586343995,43539.64,8,0,519,0,0,0,5000,4235,0.299,1,536,486.78,37.99,81.62,0.0,1.49,0.39,1.93,1.0,1.5,6.0,-1.0,0.95,1.74,6.0,81.23,-0.4,24.0,536,1,3694229528981860755,0,0.0,2689,17
5,0,5,0,100.0,11.79,0,1605,13.98,-156.01876006659808,43796.7,4,0,520,0,0,0,5000,4248,0.298,1,535,487.78,38.32,80.4,0.0,0.93,0.39,1.95,1.0,1.5,6.0,-1.0,0.95,1.73,6.0,81.86,-0.39,24.0,535,1,3694229528981860755,0,0.0,2690,15
2,0,2,0,100.0,11.61,0,1614,13.93,49.62942938237637,44041.86,5,0,521,0,0,0,5000,4260,0.297,1,538,488.78,38.8,82.5,0.0,0.37,0.39,1.95,1.0,1.5,6.0,-1.0,0.96,1.66,6.0,81.86,-0.39,24.0,538,1,3694229528981860755,0,0.0,2691,18
6,0,6,0,100.0,11.53,0,1629,13.82,-115.81265621757633,44246.27,11,0,523,0,0,0,5000,4225,0.298,1,543,488.78,38.59,79.0,0.0,1.1,0.39,1.92,1.0,1.5,6.0,-1.0,0.94,1.98,6.0,81.48,-0.41,23.83,543,1,3694229528981860755,0,0.0,2692,26
5,0,5,0,100.0,11.42,0,1632,13.81,-157.11267511914969,44383.58,6,0,525,0,0,0,5000,4205,0.301,1,544,488.78,38.8,79.0,0.0,0.92,0.4,1.93,1.0,1.5,6.0,-1.0,0.93,1.58,6.0,81.59,-0.4,24.83,544,1,3694229528981860755,0,0.0,2693,15
8,0,8,0,100.0,11.51,0,1635,13.83,-401.02601532951036,44735.58,9,0,526,0,0,0,5000,4186,0.305,1,545,489.78,38.57,79.88,0.0,1.47,0.39,1.92,1.0,1.5,6.0,-1.0,0.92,1.38,6.0,82.08,-0.4,24.83,545,1,3694229528981860755,0,0.0,2694,13
5,0,5,0,100.0,11.52,0,1629,13.93,-34.8447657681549,45076.58,3,0,527,0,0,0,5000,4198,0.306,1,543,489.78,38.98,80.4,0.0,0.92,0.39,1.95,1.0,1.5,6.0,-1.0,0.93,1.61,6.0,83.01,-0.37,24.08,543,1,3694229528981860755,0,0.0,2695,16
6,0,6,0,100.0,11.43,0,1638,13.93,-272.7824556109959,45447.58,9,0,528,0,0,0,5000,4181,0.306,1,546,489.78,38.91,79.0,0.0,1.1,0.38,1.94,1.0,1.5,6.0,-1.0,0.93,1.63,6.0,83.24,-0.37,23.08,546,1,3694229528981860755,0,0.0,2696,22
6,0,6,0,100.0,11.52,0,1635,13.98,179.15356973228864,45630.45,5,0,529,0,0,0,5000,4191,0.309,1,545,490.78,39.11,80.17,0.0,1.1,0.38,1.96,1.0,1.5,6.0,-1.0,0.94,1.49,6.0,83.73,-0.37,23.08,545,1,3694229528981860755,0,0.0,2697,19
2,0,2,0,100.0,11.31,0,1650,13.8,32.8867413286017,45734.46,7,0,531,0,0,0,5000,4202,0.308,1,550,489.78,39.46,82.5,0.0,0.36,0.39,1.96,1.0,1.5,6.0,-1.0,0.95,1.54,6.0,83.15,-0.37,23.35,550,1,3694229528981860755,0,0.0,2698,21
5,0,5,0,100.0,11.15,0,1665,13.66,-131.04014633670405,45838.63,10,0,533,0,0,0,5000,4169,0.307,1,555,489.78,39.4,79.0,0.0,0.9,0.38,1.95,1.0,1.5,6.0,-1.0,0.94,1.85,6.0,82.59,-0.37,23.35,555,1,3694229528981860755,0,0.0,2699,14
3,0,3,0,100.0,11.11,0,1665,13.64,155.14629915550609,46025.06,3,0,535,0,0,0,5000,4178,0.305,1,555,489.78,39.98,79.0,0.0,0.54,0.38,1.96,1.0,1.5,6.0,-1.0,0.95,1.83,6.0,82.93,-0.36,22.96,555,1,3694229528981860755,0,0.0,2700,17
4,0,4,0,100.0,11.07,0,1662,13.7,-45.95769266335867,46359.06,3,0,536,0,0,0,5000,4169,0.304,1,554,490.78,40.47,80.75,0.0,0.72,0.37,1.97,1.0,1.5,6.0,-1.0,0.96,1.63,6.0,83.68,-0.36,23.44,554,1,3694229528981860755,0,0.0,2701,18
8,0,8,0,100.0,11.13,0,1647,13.64,42.170304555929164,46030.51,3,0,537,0,0,0,5000,4175,0.301,1,549,491.78,40.68,80.75,0.0,1.46,0.37,1.98,1.0,1.5,6.0,-1.0,0.97,1.51,6.0,83.84,-0.36,22.44,549,1,3694229528981860755,0,0.0,2702,14
7,0,7,0,100.0,11.15,0,1638,13.69,-23.86746468416989,46057.26,4,0,538,0,0,0,5000,4190,0.3,1,546,492.78,40.9,79.0,0.0,1.28,0.36,1.97,1.0,1.5,6.0,-1.0,0.97,1.63,6.0,84.35,-0.36,23.66,546,1,3694229528981860755,0,0.0,2703,17
5,0,5,0,100.0,10.97,0,1647,13.59,12.35333146877393,46234.36,8,0,539,0,0,0,5000,4190,0.301,1,549,493.78,40.96,80.4,0.0,0.91,0.37,1.96,1.0,1.5,6.0,-1.0,0.96,2.15,6.0,84.22,-0.37,24.1,549,1,3694229528981860755,0,0.0,2704,12
8,0,8,0,100.0,11.07,0,1641,13.51,-159.93773463193526,46074.58,6,0,540,0,0,0,5000,4175,0.297,1,547,370.5,40.95,79.88,0.0,1.46,0.37,1.95,1.0,1.5,6.0,-1.0,0.95,2.0,6.0,84.23,-0.37,24.1,547,1,3694229528981860755,0,0.0,2705,11
5,0,5,0,100.0,11.01,0,1644,13.53,-251.84164587646376,46402.58,6,0,541,0,0,0,5000,4200,0.3,1,548,369.5,41.15,80.4,0.0,0.91,0.36,1.99,1.0,1.5,6.0,-1.0,0.95,1.79,6.0,84.68,-0.32,25.1,548,1,3694229528981860755,0,0.0,2706,9
9,0,9,0,100.0,11.11,0,1638,13.58,-148.67389958862057,46560.98,7,0,542,0,0,0,5000,4189,0.304,1,546,369.5,41.01,79.78,0.0,1.65,0.36,1.98,1.0,1.5,6.0,-1.0,0.95,1.85,6.0,85.28,-0.33,25.1,546,1,3694229528981860755,0,0.0,2707,16
11,0,12,0,100.0,11.38,1,1617,13.71,-8.550083792157928,46478.71,5,0,542,0,0,0,5000,4200,0.304,1,539,367.92,40.82,78.08,0.0,2.23,0.35,1.97,1.0,1.5,6.0,-1.0,0.95,1.72,6.0,86.23,-0.33,25.1,539,1,3694229528981860755,0,0.0,2708,12
5,0,6,0,100.0,11.34,1,1614,13.76,-175.31155654727525,46724.71,5,0,542,0,0,0,5000,4211,0.303,1,538,367.92,41.01,80.0,0.0,1.12,0.34,1.98,1.0,1.5,6.0,-1.0,0.95,1.77,6.0,86.85,-0.31,26.1,538,1,3694229528981860755,0,0.0,2709,11
2,0,2,0,100.0,11.18,0,1629,13.67,-109.11357424218883,46927.79,7,0,543,0,0,0,5000,4202,0.302,1,543,367.92,41.35,79.0,0.0,0.37,0.34,1.97,1.0,1.5,6.0,-1.0,0.95,1.7,6.0,86.42,-0.32,26.99,543,1,3694229528981860755,0,0.0,2710,13
7,0,7,0,100.0,11.07,0,1638,13.54,-277.20868357779113,46744.51,10,0,544,0,0,0,5000,4184,0.301,1,546,367.92,41.12,79.0,0.0,1.28,0.34,1.95,1.0,1.5,6.0,-1.0,0.94,1.98,6.0,85.61,-0.33,26.89,546,1,3694229528981860755,0,0.0,2711,12
