agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
27,0,27,0,100.0,17.49,0,2558,20.92,-929.9340968857209,63283.98,18,0,1293,0,0,0,5000,1759,0.169,1,1279,196.87,32.44,65.33,0.0,2.11,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.48,0.03,24.72,1279,1,3948958094805354495,0,0.0,3992,924
16,0,17,0,100.0,17.33,1,2572,20.83,-735.1320782048645,63417.58,24,0,1293,0,0,0,5000,1756,0.171,1,1286,196.57,32.42,64.12,0.0,1.32,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,49.31,-0.03,24.72,1286,1,3948958094805354495,0,0.0,3993,871
15,0,18,0,100.0,17.22,3,2586,20.65,-800.5669831633021,63170.53,25,0,1293,0,0,0,5000,1741,0.167,1,1293,196.57,32.39,62.72,0.0,1.39,0.33,2.25,1.0,1.0,5.0,-1.0,0.94,1.81,5.0,48.86,-0.02,24.72,1293,1,3948958094805354495,0,0.0,3994,896
21,0,21,0,100.0,17.32,0,2582,20.74,-571.0590326498266,63265.73,19,0,1293,0,0,0,5000,1752,0.166,1,1291,159.97,32.39,65.24,0.0,1.63,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.01,0.04,24.74,1291,1,3948958094805354495,0,0.0,3995,939
18,0,19,0,100.0,17.26,1,2580,20.68,-618.9263995896697,63203.92,18,0,1293,0,0,0,5000,1767,0.165,1,1290,159.97,32.49,63.74,0.0,1.47,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,49.0,0.04,24.74,1290,1,3948958094805354495,0,0.0,3996,916
21,0,23,0,100.0,17.32,2,2556,20.87,-353.25563911202875,63277.91,11,0,1293,0,0,0,5000,1775,0.167,1,1278,161.93,32.66,64.13,0.0,1.8,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,49.51,0.05,25.04,1278,1,3948958094805354495,0,0.0,3997,881
20,0,20,0,100.0,17.33,0,2560,20.83,-740.5758542843776,63256.08,22,0,1293,0,0,0,5000,1756,0.166,1,1280,162.93,32.6,65.4,0.0,1.56,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,49.42,-0.01,25.24,1280,1,3948958094805354495,0,0.0,3998,921
24,0,24,0,100.0,17.38,0,2562,20.75,-1109.0438848174326,63132.76,25,0,1293,0,0,0,5000,1763,0.166,1,1281,163.93,32.37,65.25,0.0,1.87,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,49.28,-0.01,25.08,1281,1,3948958094805354495,0,0.0,3999,907
19,0,20,0,100.0,17.44,1,2570,20.75,-940.5768129922063,63265.37,24,0,1293,0,0,0,5000,1732,0.165,1,1285,164.93,32.29,63.8,0.0,1.56,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.23,0.01,25.08,1285,1,3948958094805354495,0,0.0,4000,1002
23,0,24,0,100.0,17.57,1,2556,20.92,-669.2676212500118,63195.06,17,0,1293,0,0,0,5000,1760,0.168,1,1278,165.93,32.27,64.88,0.0,1.88,0.33,2.3,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,49.45,0.02,23.67,1278,1,3948958094805354495,0,0.0,4001,978
21,0,21,0,100.0,17.52,0,2570,20.76,-1001.736722960336,63288.71,28,0,1293,0,0,0,5000,1751,0.171,1,1285,166.93,32.04,65.48,0.0,1.63,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.25,-0.04,23.67,1285,1,3948958094805354495,0,0.0,4002,951
17,0,19,0,100.0,17.46,2,2578,20.7,-730.3045741535294,63450.98,23,0,1293,0,0,0,5000,1735,0.172,1,1289,167.93,31.99,65.16,0.0,1.47,0.34,2.26,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.22,-0.03,23.59,1289,1,3948958094805354495,0,0.0,4003,938
16,0,16,0,100.0,17.43,0,2572,20.81,-361.89187421431757,63483.19,13,0,1293,0,0,0,5000,1774,0.172,1,1286,168.93,32.27,65.31,0.0,1.24,0.33,2.29,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,49.36,-0.0,23.59,1286,1,3948958094805354495,0,0.0,4004,964
19,0,19,0,100.0,17.37,0,2584,20.68,-1007.5512192076878,63440.96,25,0,1293,0,0,0,5000,1732,0.175,1,1292,168.93,32.17,65.53,0.0,1.47,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,49.1,-0.04,24.61,1292,1,3948958094805354495,0,0.0,4005,919
19,0,19,0,100.0,17.35,0,2582,20.67,-686.3655230712238,63571.57,18,0,1293,0,0,0,5000,1730,0.175,1,1291,168.93,32.25,65.32,0.0,1.47,0.33,2.29,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,49.24,0.0,24.37,1291,1,3948958094805354495,0,0.0,4006,935
20,0,22,0,100.0,17.42,2,2580,20.72,-840.6564077725151,63663.85,21,0,1293,0,0,0,5000,1727,0.176,1,1290,165.83,32.2,63.95,0.0,1.71,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.35,-0.01,25.23,1290,1,3948958094805354495,0,0.0,4007,909
9,0,11,0,100.0,17.18,2,2594,20.62,-454.5372435323801,63703.95,18,0,1294,0,0,0,5000,1732,0.174,1,1297,165.83,32.5,62.36,0.0,0.85,0.33,2.26,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,49.12,-0.03,25.23,1297,1,3948958094805354495,0,0.0,4008,922
28,0,28,0,100.0,17.36,0,2570,20.81,-628.7118301087564,63793.86,16,0,1294,0,0,0,5000,1745,0.173,1,1285,166.83,32.4,65.39,0.0,2.18,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,49.65,0.02,25.23,1285,1,3948958094805354495,0,0.0,4009,812
17,0,18,0,100.0,17.36,1,2594,20.67,-853.1415441252436,63834.57,30,0,1295,0,0,0,5000,1710,0.167,1,1297,163.2,32.22,64.61,0.0,1.39,0.33,2.22,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,49.22,-0.05,25.23,1297,1,3948958094805354495,0,0.0,4010,863
19,0,20,0,100.0,17.41,1,2586,20.73,-545.3128809734566,63908.18,16,0,1295,0,0,0,5000,1729,0.166,1,1293,163.35,32.33,64.8,0.0,1.55,0.33,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.43,0.02,25.23,1293,1,3948958094805354495,0,0.0,4011,906
25,0,28,0,100.0,17.53,3,2590,20.84,-1330.8186125501838,63830.64,30,0,1295,0,0,0,5000,1677,0.168,1,1295,147.26,31.95,62.39,0.0,2.16,0.33,2.26,1.0,1.0,5.0,-1.0,0.94,1.79,5.0,49.29,-0.01,25.08,1295,1,3948958094805354495,0,0.0,4012,934
19,0,19,0,100.0,17.52,0,2586,20.86,-554.1622892172775,63673.18,17,0,1295,0,0,0,5000,1720,0.166,1,1293,148.26,32.06,65.26,0.0,1.47,0.33,2.3,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,49.24,0.03,25.23,1293,1,3948958094805354495,0,0.0,4013,898
18,0,19,0,100.0,17.52,1,2580,20.87,-659.7080674984479,63576.79,16,0,1295,0,0,0,5000,1740,0.167,1,1290,148.26,32.21,63.58,0.0,1.47,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.28,0.05,25.27,1290,1,3948958094805354495,0,0.0,4014,893
14,0,14,0,100.0,17.27,0,2622,20.65,-1515.1684527791083,63912.61,35,0,1296,0,0,0,5000,1685,0.168,1,1311,149.26,32.01,65.36,0.0,1.07,0.33,2.29,1.0,1.0,5.0,-1.0,0.93,1.78,5.0,48.75,0.02,25.27,1311,1,3948958094805354495,0,0.0,4015,938
19,0,19,0,100.0,17.31,0,2618,20.63,-602.6933365557969,63834.04,17,0,1297,0,0,0,5000,1720,0.168,1,1309,150.26,32.12,65.63,0.0,1.45,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,48.77,0.07,25.27,1309,1,3948958094805354495,0,0.0,4016,930
22,0,23,0,100.0,17.36,1,2620,20.57,-974.2036116084396,63671.38,24,0,1298,0,0,0,5000,1674,0.167,1,1310,150.26,31.97,64.96,0.0,1.76,0.33,2.33,1.0,1.0,5.0,-1.0,0.94,1.85,5.0,48.6,0.05,24.78,1310,1,3948958094805354495,0,0.0,4017,934
14,0,14,0,100.0,17.3,0,2620,20.6,-349.3498928809298,63847.95,14,0,1299,0,0,0,5000,1718,0.165,1,1310,150.26,32.28,65.43,0.0,1.07,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,48.74,0.08,24.78,1310,1,3948958094805354495,0,0.0,4018,951
17,0,18,0,100.0,17.27,1,2620,20.54,-527.6235427211336,63683.82,18,0,1300,0,0,0,5000,1699,0.166,1,1310,150.26,32.42,63.72,0.0,1.37,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,48.61,0.06,25.27,1310,1,3948958094805354495,0,0.0,4019,930
19,0,20,0,100.0,17.24,1,2622,20.49,-701.8367382040992,63515.23,21,0,1301,0,0,0,5000,1691,0.168,1,1311,150.26,32.43,64.15,0.0,1.53,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,48.45,0.06,24.62,1311,1,3948958094805354495,0,0.0,4020,977
27,0,28,0,100.0,17.35,1,2606,20.5,-922.45711516735,63408.89,20,0,1302,0,0,0,5000,1687,0.17,1,1303,150.26,32.26,64.75,0.0,2.15,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,48.66,0.08,24.33,1303,1,3948958094805354495,0,0.0,4021,937
14,0,14,0,100.0,17.26,0,2614,20.44,-461.21942561356514,63505.91,18,0,1303,0,0,0,5000,1718,0.168,1,1307,150.26,32.47,65.5,0.0,1.07,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,48.59,0.06,24.33,1307,1,3948958094805354495,0,0.0,4022,954
20,0,24,0,100.0,17.28,4,2608,20.42,-811.614038532488,63394.13,21,0,1304,0,0,0,5000,1684,0.169,1,1304,210.3,32.42,61.58,0.0,1.84,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,48.62,0.06,24.33,1304,1,3948958094805354495,0,0.0,4023,911
25,0,27,0,100.0,17.26,2,2604,20.31,-978.605862798685,63038.0,25,0,1304,0,0,0,5000,1679,0.168,1,1302,211.3,32.19,62.63,0.0,2.07,0.32,2.32,1.0,1.0,5.0,-1.0,0.94,1.83,5.0,48.42,0.06,24.33,1302,1,3948958094805354495,0,0.0,4024,1003
16,0,17,0,100.0,17.15,1,2600,20.21,-397.29008706674085,62891.06,15,0,1304,0,0,0,5000,1735,0.167,1,1300,212.3,32.4,65.18,0.0,1.31,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.84,5.0,48.38,0.07,24.33,1300,1,3948958094805354495,0,0.0,4025,984
28,0,29,0,100.0,17.43,1,2568,20.51,-729.5091854212162,62759.0,13,0,1303,0,0,0,5000,1747,0.167,1,1284,213.3,32.36,65.07,0.0,2.26,0.31,2.35,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,48.88,0.09,24.33,1284,1,3948958094805354495,0,0.0,4026,1015
22,0,23,0,100.0,17.47,1,2566,20.64,-979.7799060536483,62721.25,22,0,1302,0,0,0,5000,1745,0.167,1,1283,214.3,32.26,63.83,0.0,1.79,0.31,2.32,1.0,1.0,5.0,-1.0,0.95,1.87,5.0,48.89,0.06,24.33,1283,1,3948958094805354495,0,0.0,4027,949
18,0,18,0,100.0,17.39,0,2586,20.58,-1095.9509481013095,62839.96,28,0,1302,0,0,0,5000,1722,0.166,1,1293,215.3,32.11,65.33,0.0,1.39,0.31,2.3,1.0,1.0,5.0,-1.0,0.94,1.86,5.0,48.6,0.04,24.33,1293,1,3948958094805354495,0,0.0,4028,1022
21,0,21,0,100.0,17.36,0,2588,20.58,-922.446161272763,62958.69,22,0,1302,0,0,0,5000,1716,0.166,1,1294,215.3,32.04,65.48,0.0,1.62,0.31,2.34,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,48.65,0.08,25.33,1294,1,3948958094805354495,0,0.0,4029,981
10,0,11,0,100.0,17.13,1,2614,20.38,-789.6755324007719,63071.32,24,0,1303,0,0,0,5000,1724,0.163,1,1307,215.3,32.19,64.82,0.0,0.84,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.87,5.0,48.26,0.06,25.02,1307,1,3948958094805354495,0,0.0,4030,974
22,0,24,0,100.0,17.19,2,2606,20.41,-594.3408733306028,63016.44,20,0,1303,0,0,0,5000,1701,0.163,1,1303,215.3,32.15,62.71,0.0,1.84,0.31,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,48.36,0.09,25.02,1303,1,3948958094805354495,0,0.0,4031,949
18,0,21,0,100.0,17.3,3,2602,20.5,-603.1630785789101,62658.12,19,0,1303,0,0,0,5000,1698,0.158,1,1301,155.55,32.22,61.48,0.0,1.61,0.31,2.35,1.0,1.0,5.0,-1.0,0.95,1.87,5.0,48.16,0.09,25.02,1301,1,3948958094805354495,0,0.0,4032,967
19,0,20,0,100.0,17.23,1,2612,20.35,-685.5326910154525,62534.77,25,0,1304,0,0,0,5000,1690,0.16,1,1306,155.55,32.11,65.35,0.0,1.53,0.33,2.35,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,47.88,0.08,24.03,1306,1,3948958094805354495,0,0.0,4033,898
25,0,26,0,100.0,17.32,1,2592,20.45,-733.5617837426269,62369.08,16,0,1304,0,0,0,5000,1707,0.164,1,1296,155.55,32.09,64.04,0.0,2.01,0.32,2.37,1.0,1.0,5.0,-1.0,0.95,1.85,5.0,48.12,0.09,24.03,1296,1,3948958094805354495,0,0.0,4034,907
14,0,15,0,100.0,17.19,1,2600,20.38,-579.9083819610183,62370.7,19,0,1304,0,0,0,5000,1726,0.16,1,1300,155.02,32.27,63.47,0.0,1.15,0.32,2.37,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,47.98,0.09,24.03,1300,1,3948958094805354495,0,0.0,4035,943
27,0,29,0,100.0,17.35,2,2578,20.52,-978.5356506368405,62129.27,18,0,1304,0,0,0,5000,1724,0.162,1,1289,157.02,32.12,64.38,0.0,2.25,0.32,2.38,1.0,1.0,5.0,-1.0,0.96,1.88,5.0,48.2,0.1,23.48,1289,1,3948958094805354495,0,0.0,4036,961
20,0,20,0,100.0,17.33,0,2570,20.48,-535.8743956662271,61882.11,16,0,1304,0,0,0,5000,1754,0.161,1,1285,157.02,32.22,65.3,0.0,1.56,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,48.16,0.07,23.57,1285,1,3948958094805354495,0,0.0,4037,941
9,0,11,0,100.0,17.15,2,2578,20.42,-237.289859412256,61884.11,15,0,1304,0,0,0,5000,1780,0.161,1,1289,157.02,32.61,60.18,0.0,0.85,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,48.01,0.07,23.57,1289,1,3948958094805354495,0,0.0,4038,958
14,0,14,0,100.0,17.04,0,2580,20.34,-431.79062246966487,61764.06,15,0,1304,0,0,0,5000,1784,0.162,1,1290,157.02,32.89,65.21,0.0,1.09,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,47.88,0.08,23.57,1290,1,3948958094805354495,0,0.0,4039,899
18,0,19,0,100.0,17.06,1,2566,20.45,-386.2345441196087,61750.72,12,0,1303,0,0,0,5000,1782,0.164,1,1283,158.62,33.14,63.47,0.0,1.48,0.32,2.39,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,48.13,0.09,24.57,1283,1,3948958094805354495,0,0.0,4040,861
23,0,23,0,100.0,17.14,0,2560,20.53,-758.2562221787709,61870.56,20,0,1302,0,0,0,5000,1765,0.166,1,1280,157.02,33.06,65.39,0.0,1.8,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,48.34,0.08,24.57,1280,1,3948958094805354495,0,0.0,4041,906
18,0,18,0,100.0,17.24,0,2548,20.72,-393.29451146997394,62091.12,12,0,1301,0,0,0,5000,1792,0.168,1,1274,157.02,33.31,65.44,0.0,1.41,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,48.74,0.08,24.6,1274,1,3948958094805354495,0,0.0,4042,877
15,0,15,0,100.0,17.11,0,2564,20.56,-603.7760052234545,62265.41,23,0,1301,0,0,0,5000,1755,0.167,1,1282,157.44,33.35,65.33,0.0,1.17,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,48.57,0.05,22.71,1282,1,3948958094805354495,0,0.0,4043,904
22,0,23,0,100.0,17.15,1,2552,20.55,-591.0425240016924,62137.33,17,0,1300,0,0,0,5000,1769,0.168,1,1276,165.94,33.37,63.87,0.0,1.8,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,48.7,0.06,22.71,1276,1,3948958094805354495,0,0.0,4044,875
21,0,21,0,100.0,17.11,0,2558,20.57,-753.4138065587872,62266.91,24,0,1299,0,0,0,5000,1750,0.169,1,1279,166.94,33.23,65.33,0.0,1.64,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,48.68,0.05,22.71,1279,1,3948958094805354495,0,0.0,4045,893
21,0,24,0,100.0,17.24,3,2544,20.71,-784.1225894122108,62216.45,17,0,1298,0,0,0,5000,1780,0.17,1,1272,166.97,33.27,61.58,0.0,1.89,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,48.91,0.07,22.71,1272,1,3948958094805354495,0,0.0,4046,987
26,0,29,0,100.0,17.43,3,2526,20.9,-1019.8864342669654,62192.31,20,0,1297,0,0,0,5000,1782,0.173,1,1263,166.97,33.12,61.28,0.0,2.3,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,49.24,0.04,22.71,1263,1,3948958094805354495,0,0.0,4047,925
25,0,26,0,100.0,17.54,1,2518,20.92,-904.217544063208,62093.2,22,0,1296,0,0,0,5000,1793,0.172,1,1259,166.97,32.93,63.88,0.0,2.07,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,49.32,0.01,22.71,1259,1,3948958094805354495,0,0.0,4048,890
19,0,22,0,100.0,17.47,3,2516,20.86,-723.5361859028966,61837.61,21,0,1295,0,0,0,5000,1804,0.175,1,1258,167.97,32.88,62.36,0.0,1.75,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.16,-0.01,22.71,1258,1,3948958094805354495,0,0.0,4049,869
18,0,21,0,100.0,17.41,3,2524,20.8,-894.3694869284325,61676.07,25,0,1294,0,0,0,5000,1805,0.172,1,1262,167.97,32.74,63.19,0.0,1.66,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,48.87,0.0,22.71,1262,1,3948958094805354495,0,0.0,4050,888
13,0,13,0,100.0,17.33,0,2524,20.87,-324.33281759544633,61884.5,13,0,1293,0,0,0,5000,1825,0.17,1,1262,168.97,33.07,65.38,0.0,1.03,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,49.04,0.04,22.71,1262,1,3948958094805354495,0,0.0,4051,833
16,0,17,0,100.0,17.19,1,2528,20.76,-753.5500000143521,61970.11,19,0,1292,0,0,0,5000,1826,0.169,1,1264,168.97,33.18,63.71,0.0,1.34,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,49.03,0.04,22.71,1264,1,3948958094805354495,0,0.0,4052,780
21,0,21,0,100.0,17.14,0,2522,20.7,-606.3097493514194,61969.06,18,0,1291,0,0,0,5000,1794,0.171,1,1261,149.27,33.18,65.52,0.0,1.67,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,49.14,0.05,22.71,1261,1,3948958094805354495,0,0.0,4053,828
19,0,19,0,100.0,17.04,0,2528,20.57,-820.5046642103989,61871.99,22,0,1290,0,0,0,5000,1808,0.171,1,1264,149.27,33.14,65.26,0.0,1.5,0.33,2.3,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,48.95,0.01,22.71,1264,1,3948958094805354495,0,0.0,4054,835
23,0,23,0,100.0,17.05,0,2526,20.51,-948.5907340865454,61872.46,22,0,1289,0,0,0,5000,1794,0.169,1,1263,150.27,32.99,65.35,0.0,1.82,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,48.99,0.03,22.71,1263,1,3948958094805354495,0,0.0,4055,818
20,0,21,0,100.0,17.07,1,2520,20.57,-562.7699470661852,61905.29,18,0,1288,0,0,0,5000,1800,0.169,1,1260,151.27,33.01,64.67,0.0,1.67,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,49.13,0.05,23.84,1260,1,3948958094805354495,0,0.0,4056,831
16,0,17,0,100.0,17.04,1,2514,20.69,-376.9170959238753,62018.24,14,0,1287,0,0,0,5000,1819,0.17,1,1257,151.27,33.23,64.71,0.0,1.35,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,49.34,0.04,23.84,1257,1,3948958094805354495,0,0.0,4057,791
28,0,28,0,100.0,17.21,0,2510,20.77,-1106.885949491503,61990.18,26,0,1286,0,0,0,5000,1791,0.169,1,1255,129.22,32.84,65.43,0.0,2.23,0.33,2.29,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,49.39,0.01,23.67,1255,1,3948958094805354495,0,0.0,4058,867
19,0,20,0,100.0,17.19,1,2514,20.74,-620.2802473331734,61984.36,22,0,1285,0,0,0,5000,1800,0.169,1,1257,137.77,32.77,65.1,0.0,1.59,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.31,-0.0,23.67,1257,1,3948958094805354495,0,0.0,4059,823
16,0,18,0,100.0,17.15,2,2512,20.79,-338.7482656470222,61999.27,17,0,1284,0,0,0,5000,1806,0.168,1,1256,143.47,32.92,61.94,0.0,1.43,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,49.36,0.02,23.67,1256,1,3948958094805354495,0,0.0,4060,786
13,0,18,0,100.0,17.18,5,2514,20.88,-540.7088736479442,61908.82,19,0,1283,0,0,0,5000,1833,0.169,1,1257,143.47,33.1,55.83,0.0,1.43,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,49.25,0.01,23.67,1257,1,3948958094805354495,0,0.0,4061,831
17,0,17,0,100.0,17.13,0,2508,21.03,-556.2493500894209,62007.72,14,0,1282,0,0,0,5000,1847,0.169,1,1254,143.47,33.31,65.29,0.0,1.36,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,49.45,0.04,23.93,1254,1,3948958094805354495,0,0.0,4062,834
20,0,22,0,100.0,17.08,2,2494,21.07,-253.0089304713136,61914.54,15,0,1281,0,0,0,5000,1845,0.169,1,1247,143.47,33.42,62.14,0.0,1.76,0.31,2.3,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,49.65,0.03,23.93,1247,1,3948958094805354495,0,0.0,4063,851
27,0,28,0,100.0,17.16,1,2492,21.02,-977.4358301386021,61653.98,27,0,1280,0,0,0,5000,1814,0.168,1,1246,143.47,33.01,64.71,0.0,2.25,0.32,2.25,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,49.48,-0.01,23.93,1246,1,3948958094805354495,0,0.0,4064,817
20,0,20,0,100.0,17.13,0,2512,20.82,-944.1709016643987,61565.52,30,0,1279,0,0,0,5000,1802,0.166,1,1256,141.19,32.72,65.35,0.0,1.59,0.33,2.26,1.0,1.0,5.0,-1.0,0.93,1.74,5.0,49.02,0.0,23.93,1256,1,3948958094805354495,0,0.0,4065,879
21,0,21,0,100.0,17.14,0,2512,20.76,-790.2893014278093,61314.95,21,0,1278,0,0,0,5000,1805,0.165,1,1256,141.19,32.65,65.19,0.0,1.67,0.32,2.33,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,48.82,0.07,23.93,1256,1,3948958094805354495,0,0.0,4066,836
27,0,28,0,100.0,17.33,1,2488,20.99,-1000.837301972267,61489.53,16,0,1277,0,0,0,5000,1843,0.168,1,1244,162.93,32.55,63.93,0.0,2.25,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.43,0.08,23.93,1244,1,3948958094805354495,0,0.0,4067,826
15,0,18,0,100.0,17.26,3,2494,20.97,-636.1345295656532,61626.81,21,0,1276,0,0,0,5000,1835,0.169,1,1247,162.93,32.6,61.11,0.0,1.44,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.42,0.02,23.93,1247,1,3948958094805354495,0,0.0,4068,804
15,0,16,0,100.0,17.08,1,2512,20.8,-838.6876285111925,61704.41,25,0,1275,0,0,0,5000,1850,0.169,1,1256,139.57,32.57,63.75,0.0,1.27,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.13,0.0,23.93,1256,1,3948958094805354495,0,0.0,4069,855
23,0,25,0,100.0,17.25,2,2496,20.89,-825.1184941863975,61566.17,17,0,1274,0,0,0,5000,1831,0.171,1,1248,140.57,32.53,63.32,0.0,2.0,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,49.33,0.04,23.93,1248,1,3948958094805354495,0,0.0,4070,868
19,0,22,0,100.0,17.28,3,2484,20.99,-788.474274240154,61667.06,16,0,1273,0,0,0,5000,1855,0.171,1,1242,141.27,32.59,62.32,0.0,1.77,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,49.65,0.04,23.93,1242,1,3948958094805354495,0,0.0,4071,770
20,0,20,0,100.0,17.24,0,2486,20.89,-721.1822429479672,61559.75,21,0,1272,0,0,0,5000,1858,0.172,1,1243,140.57,32.53,65.3,0.0,1.61,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,49.53,-0.0,23.93,1243,1,3948958094805354495,0,0.0,4072,809
17,0,17,0,100.0,17.14,0,2502,20.81,-999.4387455408759,61659.93,25,0,1271,0,0,0,5000,1860,0.17,1,1251,142.57,32.45,65.24,0.0,1.36,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.29,-0.0,23.93,1251,1,3948958094805354495,0,0.0,4073,875
23,0,23,0,100.0,17.19,0,2488,20.83,-529.2529736886626,61682.52,16,0,1270,0,0,0,5000,1847,0.169,1,1244,142.57,32.45,65.09,0.0,1.85,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,49.58,0.03,23.93,1244,1,3948958094805354495,0,0.0,4074,861
16,0,16,0,100.0,17.14,0,2488,20.78,-381.7496618841317,61702.78,16,0,1269,0,0,0,5000,1874,0.167,1,1244,144.58,32.62,65.5,0.0,1.29,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,49.6,0.0,24.07,1244,1,3948958094805354495,0,0.0,4075,807
