agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,16.49,1,2628,19.34,-802.2800065825277,60326.93,22,0,1320,0,0,0,5000,1702,0.18,1,1314,181.86,30.74,60.05,0.0,1.52,0.31,2.38,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,45.91,0.09,23.06,1314,1,1958191083969790028,0,0.0,4343,797
19,0,22,0,100.0,16.39,3,2626,19.27,-618.6216398440738,60130.93,21,0,1320,0,0,0,5000,1692,0.18,1,1313,181.86,30.78,59.45,0.0,1.68,0.31,2.38,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,45.8,0.09,23.06,1313,1,1958191083969790028,0,0.0,4344,875
22,0,25,0,100.0,16.35,3,2626,19.26,-857.0379146797416,60072.92,25,0,1320,0,0,0,5000,1673,0.181,1,1313,181.96,30.66,59.44,0.0,1.9,0.31,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,45.75,0.08,21.89,1313,1,1958191083969790028,0,0.0,4345,887
23,0,24,0,100.0,16.41,1,2624,19.18,-712.7028389766908,59938.46,23,0,1320,0,0,0,5000,1676,0.181,1,1312,181.96,30.57,61.88,0.0,1.83,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,45.68,0.08,21.89,1312,1,1958191083969790028,0,0.0,4346,894
20,0,23,0,100.0,16.35,3,2632,19.06,-886.6310118590712,59800.42,27,0,1320,0,0,0,5000,1659,0.179,1,1316,182.51,30.41,62.39,0.0,1.75,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,45.44,0.08,21.89,1316,1,1958191083969790028,0,0.0,4347,904
13,0,16,0,100.0,16.27,3,2628,18.99,-260.1090368077372,59671.9,14,0,1320,0,0,0,5000,1701,0.178,1,1314,182.51,30.75,58.31,0.0,1.22,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,45.41,0.08,21.89,1314,1,1958191083969790028,0,0.0,4348,902
21,0,21,0,100.0,16.27,0,2624,18.91,-470.11339573932764,59464.34,19,0,1320,0,0,0,5000,1691,0.177,1,1312,182.51,30.83,61.43,0.0,1.6,0.31,2.35,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,45.32,0.07,21.89,1312,1,1958191083969790028,0,0.0,4349,900
20,0,24,0,100.0,16.34,4,2600,18.99,-340.75005883182496,59297.0,12,0,1319,0,0,0,5000,1724,0.179,1,1300,182.51,31.02,60.12,0.0,1.85,0.31,2.36,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,45.61,0.07,21.89,1300,1,1958191083969790028,0,0.0,4350,924
21,0,22,0,100.0,16.36,1,2594,19.11,-528.0781687691726,59300.79,19,0,1318,0,0,0,5000,1738,0.179,1,1297,182.51,31.05,62.27,0.0,1.7,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,45.72,0.05,23.06,1297,1,1958191083969790028,0,0.0,4351,907
25,0,25,0,100.0,16.59,0,2582,19.3,-843.9136300009869,59534.55,19,0,1317,0,0,0,5000,1749,0.179,1,1291,159.93,31.0,62.6,0.0,1.94,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,46.12,0.06,23.06,1291,1,1958191083969790028,0,0.0,4352,883
21,0,21,0,100.0,16.65,0,2578,19.41,-711.3561488158202,59643.03,19,0,1316,0,0,0,5000,1748,0.18,1,1289,159.93,31.07,61.43,0.0,1.63,0.31,2.33,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,46.27,0.05,22.9,1289,1,1958191083969790028,0,0.0,4353,960
20,0,20,0,100.0,16.69,0,2580,19.58,-804.905839468341,59916.53,21,0,1315,0,0,0,5000,1737,0.18,1,1290,139.82,31.09,62.25,0.0,1.55,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,46.45,0.06,22.15,1290,1,1958191083969790028,0,0.0,4354,957
19,0,21,0,100.0,16.64,2,2588,19.55,-814.700545644557,60059.74,25,0,1314,0,0,0,5000,1735,0.18,1,1294,141.82,31.04,60.1,0.0,1.62,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.41,0.05,23.06,1294,1,1958191083969790028,0,0.0,4355,955
24,0,26,0,100.0,16.73,2,2610,19.44,-1414.211250244583,60123.16,37,0,1314,0,0,0,5000,1670,0.18,1,1305,141.82,30.6,59.81,0.0,1.99,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.07,0.05,21.23,1305,1,1958191083969790028,0,0.0,4356,944
20,0,25,0,100.0,16.88,5,2594,19.61,-909.7361587669034,60114.42,17,0,1314,0,0,0,5000,1732,0.18,1,1297,141.82,30.7,57.44,0.0,1.93,0.31,2.36,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.35,0.08,21.23,1297,1,1958191083969790028,0,0.0,4357,980
19,0,20,0,100.0,16.87,1,2614,19.51,-1070.3912090183533,60175.57,30,0,1314,0,0,0,5000,1686,0.181,1,1307,141.82,30.51,63.15,0.0,1.53,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.04,0.06,21.23,1307,1,1958191083969790028,0,0.0,4358,932
18,0,22,0,100.0,16.85,4,2618,19.45,-1000.806842947872,60128.46,24,0,1314,0,0,0,5000,1686,0.182,1,1309,141.82,30.5,58.36,0.0,1.68,0.31,2.35,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,45.93,0.07,22.32,1309,1,1958191083969790028,0,0.0,4359,879
18,0,21,0,100.0,16.89,3,2618,19.52,-823.8369987465817,60291.75,21,0,1314,0,0,0,5000,1689,0.18,1,1309,141.82,30.56,59.14,0.0,1.6,0.31,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.06,0.07,22.32,1309,1,1958191083969790028,0,0.0,4360,935
26,0,28,0,100.0,17.09,2,2604,19.71,-880.7904285402572,60382.6,21,0,1314,0,0,0,5000,1700,0.182,1,1302,141.82,30.42,61.71,0.0,2.15,0.3,2.35,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.38,0.07,22.32,1302,1,1958191083969790028,0,0.0,4361,926
14,0,16,0,100.0,17.0,2,2612,19.67,-630.6790313412544,60420.0,20,0,1314,0,0,0,5000,1718,0.182,1,1306,141.82,30.61,59.5,0.0,1.23,0.3,2.34,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.26,0.06,16.98,1306,1,1958191083969790028,0,0.0,4362,934
17,0,17,0,100.0,16.96,0,2616,19.71,-585.8911160939316,60645.94,19,0,1314,0,0,0,5000,1703,0.18,1,1308,142.72,30.76,62.65,0.0,1.3,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,46.37,0.06,17.98,1308,1,1958191083969790028,0,0.0,4363,963
18,0,18,0,100.0,16.91,0,2624,19.65,-875.7618147156669,60799.86,22,0,1314,0,0,0,5000,1703,0.18,1,1312,142.72,30.82,63.06,0.0,1.37,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.34,0.06,17.98,1312,1,1958191083969790028,0,0.0,4364,899
23,0,24,0,100.0,17.0,1,2614,19.68,-998.2599720627087,60880.98,19,0,1314,0,0,0,5000,1709,0.179,1,1307,150.8,30.81,61.96,0.0,1.84,0.3,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.58,0.07,18.98,1307,1,1958191083969790028,0,0.0,4365,936
17,0,17,0,100.0,16.93,0,2618,19.65,-692.8370354102713,60898.78,19,0,1314,0,0,0,5000,1720,0.178,1,1309,149.35,30.97,62.06,0.0,1.3,0.3,2.34,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,46.52,0.07,23.75,1309,1,1958191083969790028,0,0.0,4366,900
23,0,23,0,100.0,17.01,0,2604,19.74,-408.70612032730276,61054.09,16,0,1314,0,0,0,5000,1723,0.177,1,1302,150.35,31.05,62.83,0.0,1.77,0.29,2.34,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,46.89,0.07,23.61,1302,1,1958191083969790028,0,0.0,4367,860
18,0,18,0,100.0,16.93,0,2608,19.72,-552.2080876497891,61187.15,20,0,1314,0,0,0,5000,1718,0.177,1,1304,150.35,31.15,62.5,0.0,1.38,0.29,2.32,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,46.92,0.05,23.61,1304,1,1958191083969790028,0,0.0,4368,900
20,0,22,0,100.0,16.93,2,2596,19.82,-732.1811811921305,61328.76,16,0,1314,0,0,0,5000,1736,0.18,1,1298,148.82,31.28,60.91,0.0,1.69,0.29,2.32,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,47.25,0.06,22.98,1298,1,1958191083969790028,0,0.0,4369,856
21,0,22,0,100.0,16.93,1,2612,19.8,-936.0385108360726,61268.01,30,0,1314,0,0,0,5000,1689,0.179,1,1306,148.82,31.08,60.5,0.0,1.68,0.29,2.27,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.91,0.01,22.98,1306,1,1958191083969790028,0,0.0,4370,905
17,0,19,0,100.0,16.79,2,2614,19.63,-605.2199442608123,61096.22,20,0,1314,0,0,0,5000,1710,0.176,1,1307,144.66,31.19,60.53,0.0,1.45,0.29,2.3,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,46.75,0.03,22.98,1307,1,1958191083969790028,0,0.0,4371,880
20,0,21,0,100.0,16.77,1,2616,19.58,-768.0505553839132,61107.59,22,0,1314,0,0,0,5000,1711,0.173,1,1308,144.66,31.19,61.76,0.0,1.61,0.29,2.32,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,46.72,0.05,23.75,1308,1,1958191083969790028,0,0.0,4372,908
21,0,24,0,100.0,16.69,3,2620,19.5,-953.027421491317,60968.26,26,0,1314,0,0,0,5000,1680,0.173,1,1310,144.66,31.08,59.17,0.0,1.83,0.29,2.3,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.54,0.04,23.31,1310,1,1958191083969790028,0,0.0,4373,908
20,0,23,0,100.0,16.74,3,2630,19.47,-1012.7222734359722,60999.42,28,0,1315,0,0,0,5000,1664,0.171,1,1315,144.66,30.91,60.96,0.0,1.75,0.3,2.31,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.39,0.04,21.86,1315,1,1958191083969790028,0,0.0,4374,947
17,0,20,0,100.0,16.65,3,2638,19.38,-686.7722539821514,60719.87,24,0,1316,0,0,0,5000,1664,0.171,1,1319,144.66,30.93,58.9,0.0,1.52,0.3,2.31,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.03,0.04,20.86,1319,1,1958191083969790028,0,0.0,4375,931
16,0,17,0,100.0,16.59,1,2656,19.32,-1073.9540599261586,60903.64,26,0,1317,0,0,0,5000,1663,0.172,1,1328,160.26,30.95,61.29,0.0,1.28,0.31,2.33,1.0,1.0,5.0,-1.0,0.96,1.89,6.0,45.86,0.05,20.86,1328,1,1958191083969790028,0,0.0,4376,923
26,0,28,0,100.0,16.72,2,2634,19.51,-509.1648654259836,60890.74,17,0,1317,0,0,0,5000,1673,0.176,1,1317,160.26,30.95,60.46,0.0,2.13,0.31,2.32,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.23,0.05,21.86,1317,1,1958191083969790028,0,0.0,4377,802
20,0,23,0,100.0,16.79,3,2622,19.65,-726.5837547036394,60943.43,17,0,1317,0,0,0,5000,1700,0.18,1,1311,160.26,31.04,60.35,0.0,1.75,0.3,2.32,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,46.49,0.05,21.86,1311,1,1958191083969790028,0,0.0,4378,941
17,0,20,0,100.0,16.73,3,2624,19.68,-833.2588678402726,60935.7,21,0,1317,0,0,0,5000,1691,0.18,1,1312,160.26,31.15,58.0,0.0,1.52,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.44,0.04,21.86,1312,1,1958191083969790028,0,0.0,4379,888
14,0,16,0,100.0,16.57,2,2646,19.55,-955.8515944122419,61112.64,27,0,1318,0,0,0,5000,1680,0.18,1,1323,160.26,31.17,60.19,0.0,1.21,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.19,0.03,21.86,1323,1,1958191083969790028,0,0.0,4380,890
16,0,19,0,100.0,16.57,3,2636,19.61,-543.0608209663066,61198.64,14,0,1318,0,0,0,5000,1700,0.181,1,1318,160.26,31.4,62.74,0.0,1.44,0.29,2.32,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.43,0.05,21.86,1318,1,1958191083969790028,0,0.0,4381,954
23,0,24,0,100.0,16.61,1,2624,19.64,-715.7859230284058,61144.07,18,0,1318,0,0,0,5000,1694,0.183,1,1312,160.26,31.43,61.88,0.0,1.83,0.29,2.31,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,46.6,0.04,22.02,1312,1,1958191083969790028,0,0.0,4382,894
20,0,23,0,100.0,16.66,3,2618,19.79,-636.5095171737112,61211.63,20,0,1318,0,0,0,5000,1699,0.183,1,1309,160.26,31.46,60.04,0.0,1.76,0.28,2.29,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.76,0.03,22.12,1309,1,1958191083969790028,0,0.0,4383,914
19,0,21,0,100.0,16.61,2,2620,19.8,-745.802549681192,61352.32,22,0,1318,0,0,0,5000,1676,0.187,1,1310,160.26,31.49,59.95,0.0,1.6,0.29,2.28,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.83,0.03,22.12,1310,1,1958191083969790028,0,0.0,4384,873
26,0,26,0,100.0,16.7,0,2592,19.91,-326.0783677024825,61218.62,12,0,1317,0,0,0,5000,1729,0.186,1,1296,160.26,31.59,62.88,0.0,2.01,0.28,2.3,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,47.24,0.03,22.08,1296,1,1958191083969790028,0,0.0,4385,878
21,0,22,0,100.0,16.7,1,2584,19.93,-556.0368459402366,61350.61,18,0,1316,0,0,0,5000,1738,0.187,1,1292,160.26,31.64,62.18,0.0,1.7,0.29,2.28,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,47.48,0.02,22.08,1292,1,1958191083969790028,0,0.0,4386,817
24,0,26,0,100.0,16.71,2,2588,19.91,-1018.2709387074046,61324.99,28,0,1315,0,0,0,5000,1710,0.188,1,1294,156.49,31.37,61.73,0.0,2.01,0.29,2.26,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,47.39,0.0,22.08,1294,1,1958191083969790028,0,0.0,4387,887
21,0,22,0,100.0,16.72,1,2576,19.98,-574.3393557536049,61348.22,16,0,1314,0,0,0,5000,1752,0.188,1,1288,156.6,31.47,62.23,0.0,1.71,0.29,2.28,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,47.63,0.02,22.08,1288,1,1958191083969790028,0,0.0,4388,868
29,0,31,0,100.0,16.86,2,2584,19.92,-1293.4015849074854,61052.23,35,0,1313,0,0,0,5000,1694,0.185,1,1292,156.62,30.93,61.0,0.0,2.4,0.3,2.26,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,47.25,0.0,22.08,1292,1,1958191083969790028,0,0.0,4389,932
18,0,21,0,100.0,16.78,3,2596,19.88,-886.3025555602137,61094.2,27,0,1313,0,0,0,5000,1702,0.183,1,1298,156.62,30.86,58.19,0.0,1.62,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,47.07,0.03,22.0,1298,1,1958191083969790028,0,0.0,4390,932
15,0,17,0,100.0,16.77,2,2586,20.01,-358.4475134967752,61313.44,12,0,1312,0,0,0,5000,1744,0.184,1,1293,153.35,31.19,61.41,0.0,1.31,0.29,2.34,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,47.42,0.06,22.0,1293,1,1958191083969790028,0,0.0,4391,966
25,0,26,0,100.0,16.99,1,2572,20.2,-732.1608684259418,61218.21,19,0,1311,0,0,0,5000,1749,0.184,1,1286,153.35,31.13,61.62,0.0,2.02,0.3,2.31,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,47.6,0.04,22.0,1286,1,1958191083969790028,0,0.0,4392,973
27,0,28,0,100.0,17.07,1,2576,20.11,-974.0015130996514,61019.44,30,0,1310,0,0,0,5000,1722,0.181,1,1288,153.35,30.75,62.21,0.0,2.17,0.3,2.28,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,47.38,0.02,22.0,1288,1,1958191083969790028,0,0.0,4393,932
17,0,18,0,100.0,16.95,1,2602,19.94,-1114.23178977062,61157.36,31,0,1310,0,0,0,5000,1713,0.18,1,1301,154.35,30.6,62.11,0.0,1.38,0.3,2.29,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,47.01,0.04,22.0,1301,1,1958191083969790028,0,0.0,4394,835
17,0,17,0,100.0,16.81,0,2618,19.8,-846.1543465382474,61341.58,25,0,1310,0,0,0,5000,1703,0.179,1,1309,155.35,30.61,62.65,0.0,1.3,0.31,2.33,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,46.86,0.06,22.0,1309,1,1958191083969790028,0,0.0,4395,884
27,0,27,0,100.0,16.78,0,2620,19.67,-1207.3641847261354,61075.76,28,0,1310,0,0,0,5000,1684,0.18,1,1310,155.35,30.32,62.22,0.0,2.06,0.31,2.34,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.62,0.06,22.0,1310,1,1958191083969790028,0,0.0,4396,848
20,0,23,0,100.0,16.85,3,2628,19.66,-907.9668091864835,61048.86,27,0,1311,0,0,0,5000,1673,0.181,1,1314,155.35,30.22,58.57,0.0,1.75,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.46,0.05,22.0,1314,1,1958191083969790028,0,0.0,4397,897
30,0,33,0,100.0,17.09,3,2616,19.82,-1409.7331247145544,61102.69,27,0,1311,0,0,0,5000,1676,0.184,1,1308,155.35,29.88,59.55,0.0,2.52,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,46.71,0.07,22.0,1308,1,1958191083969790028,0,0.0,4398,945
21,0,21,0,100.0,17.19,0,2608,19.9,-573.866634506408,60975.05,17,0,1311,0,0,0,5000,1711,0.185,1,1304,156.35,29.98,62.62,0.0,1.61,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.76,0.05,23.01,1304,1,1958191083969790028,0,0.0,4399,894
8,0,10,0,100.0,16.99,2,2622,19.82,-558.0873224752163,60973.93,17,0,1311,0,0,0,5000,1726,0.183,1,1311,156.35,30.4,55.6,0.0,0.76,0.31,2.32,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.51,0.04,23.01,1311,1,1958191083969790028,0,0.0,4400,915
24,0,25,0,100.0,17.09,1,2614,19.92,-777.3730246238299,60915.9,21,0,1311,0,0,0,5000,1696,0.182,1,1307,156.35,30.32,62.32,0.0,1.91,0.31,2.33,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,46.61,0.05,23.01,1307,1,1958191083969790028,0,0.0,4401,957
15,0,17,0,100.0,17.02,2,2628,19.8,-660.1579111857209,60846.3,24,0,1312,0,0,0,5000,1686,0.179,1,1314,156.35,30.39,60.41,0.0,1.29,0.31,2.32,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.31,0.03,23.01,1314,1,1958191083969790028,0,0.0,4402,944
16,0,17,0,100.0,16.96,1,2640,19.72,-831.6162803561275,60959.79,23,0,1313,0,0,0,5000,1681,0.178,1,1320,156.35,30.49,60.41,0.0,1.29,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.18,0.05,23.01,1320,1,1958191083969790028,0,0.0,4403,892
20,0,20,0,100.0,16.9,0,2642,19.66,-785.7341103596185,61041.58,21,0,1314,0,0,0,5000,1675,0.176,1,1321,156.35,30.55,61.5,0.0,1.51,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,46.21,0.06,23.01,1321,1,1958191083969790028,0,0.0,4404,888
23,0,26,0,100.0,16.99,3,2634,19.71,-924.8855487279811,61029.62,22,0,1315,0,0,0,5000,1669,0.177,1,1317,156.35,30.46,60.73,0.0,1.97,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,46.34,0.06,23.01,1317,1,1958191083969790028,0,0.0,4405,901
25,0,26,0,100.0,17.09,1,2620,19.81,-926.1542474463839,61000.2,19,0,1315,0,0,0,5000,1695,0.177,1,1310,134.37,30.41,61.77,0.0,1.98,0.31,2.36,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,46.57,0.07,23.01,1310,1,1958191083969790028,0,0.0,4406,840
22,0,29,0,100.0,17.14,7,2602,19.84,-764.0944691265462,60877.45,20,0,1315,0,0,0,5000,1714,0.178,1,1301,147.64,30.35,58.0,0.0,2.23,0.3,2.35,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,46.79,0.07,23.01,1301,1,1958191083969790028,0,0.0,4407,840
18,0,19,0,100.0,17.05,1,2616,19.66,-857.7016390706901,60901.34,26,0,1315,0,0,0,5000,1694,0.176,1,1308,148.21,30.32,60.53,0.0,1.45,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.56,0.05,23.01,1308,1,1958191083969790028,0,0.0,4408,791
17,0,19,0,100.0,17.04,2,2630,19.59,-1012.978633586217,61035.44,26,0,1315,0,0,0,5000,1678,0.175,1,1315,152.59,30.32,58.74,0.0,1.44,0.31,2.35,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,46.41,0.07,23.06,1315,1,1958191083969790028,0,0.0,4409,750
20,0,22,0,100.0,17.0,2,2634,19.49,-785.7354669210956,60851.29,24,0,1316,0,0,0,5000,1670,0.175,1,1317,153.49,30.25,62.23,0.0,1.67,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.2,0.06,22.57,1317,1,1958191083969790028,0,0.0,4410,808
17,0,19,0,100.0,16.97,2,2642,19.49,-985.5115917600695,60972.97,23,0,1317,0,0,0,5000,1668,0.176,1,1321,154.35,30.32,59.32,0.0,1.44,0.31,2.35,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,46.16,0.07,22.81,1321,1,1958191083969790028,0,0.0,4411,767
15,0,19,0,100.0,16.84,4,2642,19.4,-514.4196779273736,60865.76,19,0,1318,0,0,0,5000,1660,0.175,1,1321,135.37,30.51,57.42,0.0,1.44,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.08,0.06,22.81,1321,1,1958191083969790028,0,0.0,4412,800
18,0,18,0,100.0,16.74,0,2640,19.44,-738.1166414077309,60913.02,17,0,1319,0,0,0,5000,1685,0.174,1,1320,135.37,30.69,62.22,0.0,1.36,0.31,2.37,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.15,0.08,22.6,1320,1,1958191083969790028,0,0.0,4413,811
13,0,15,0,100.0,16.58,2,2656,19.37,-637.4940817130147,60896.12,23,0,1320,0,0,0,5000,1644,0.173,1,1328,137.37,30.87,57.6,0.0,1.13,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,45.86,0.06,22.6,1328,1,1958191083969790028,0,0.0,4414,831
24,0,27,0,100.0,16.73,3,2628,19.57,-545.7542035083629,60929.28,13,0,1320,0,0,0,5000,1685,0.177,1,1314,137.37,30.97,60.48,0.0,2.05,0.31,2.37,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.37,0.08,22.6,1314,1,1958191083969790028,0,0.0,4415,859
16,0,17,0,100.0,16.61,1,2636,19.57,-654.186018913404,61128.83,21,0,1320,0,0,0,5000,1685,0.177,1,1318,134.65,31.1,61.18,0.0,1.29,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.38,0.06,22.6,1318,1,1958191083969790028,0,0.0,4416,873
24,0,24,0,100.0,16.68,0,2626,19.7,-891.2373870439226,61276.86,19,0,1320,0,0,0,5000,1671,0.177,1,1313,134.08,31.11,61.67,0.0,1.83,0.3,2.35,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,46.67,0.07,23.06,1313,1,1958191083969790028,0,0.0,4417,857
25,0,25,0,100.0,16.81,0,2622,19.78,-1036.0821308739753,61493.83,23,0,1320,0,0,0,5000,1676,0.177,1,1311,134.08,31.0,62.0,0.0,1.91,0.3,2.35,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.91,0.08,23.06,1311,1,1958191083969790028,0,0.0,4418,863
24,0,25,0,100.0,16.89,1,2628,19.7,-936.6906204407435,61419.85,28,0,1320,0,0,0,5000,1660,0.175,1,1314,134.08,30.76,62.32,0.0,1.9,0.3,2.33,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.74,0.06,23.06,1314,1,1958191083969790028,0,0.0,4419,902
30,0,30,0,100.0,16.97,0,2618,19.66,-1015.2802406916275,61200.88,25,0,1320,0,0,0,5000,1673,0.176,1,1309,132.08,30.44,63.83,0.0,2.29,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.75,0.07,23.06,1309,1,1958191083969790028,0,0.0,4420,871
18,0,20,0,100.0,16.92,2,2628,19.63,-725.1408005783892,61217.74,25,0,1320,0,0,0,5000,1682,0.176,1,1314,134.7,30.43,59.25,0.0,1.52,0.31,2.35,1.0,1.0,5.0,-1.0,0.97,1.86,6.0,46.59,0.07,23.06,1314,1,1958191083969790028,0,0.0,4421,930
26,0,28,0,100.0,17.05,2,2624,19.62,-1027.8760391217756,61048.56,26,0,1320,0,0,0,5000,1659,0.175,1,1312,140.52,30.2,60.68,0.0,2.13,0.31,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.53,0.08,23.06,1312,1,1958191083969790028,0,0.0,4422,917
15,0,17,0,100.0,16.98,2,2632,19.58,-741.1806797081358,61151.19,21,0,1320,0,0,0,5000,1670,0.172,1,1316,142.02,30.34,60.29,0.0,1.29,0.31,2.38,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.47,0.09,22.52,1316,1,1958191083969790028,0,0.0,4423,915
21,0,23,0,100.0,16.94,2,2632,19.49,-834.7809038833112,61119.74,23,0,1320,0,0,0,5000,1673,0.173,1,1316,144.48,30.27,62.3,0.0,1.75,0.31,2.37,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.44,0.09,21.15,1316,1,1958191083969790028,0,0.0,4424,844
19,0,22,0,100.0,16.89,3,2636,19.45,-618.6470655312345,60846.55,24,0,1320,0,0,0,5000,1655,0.172,1,1318,146.48,30.27,58.09,0.0,1.67,0.31,2.37,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.17,0.08,22.47,1318,1,1958191083969790028,0,0.0,4425,836
14,0,15,0,100.0,16.77,1,2646,19.39,-788.784125844706,61057.11,20,0,1321,0,0,0,5000,1667,0.172,1,1323,146.48,30.46,62.0,0.0,1.13,0.32,2.38,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,46.15,0.09,23.04,1323,1,1958191083969790028,0,0.0,4426,859
12,0,12,0,100.0,16.65,0,2658,19.34,-570.9573558376798,61204.17,18,0,1322,0,0,0,5000,1674,0.174,1,1329,147.36,30.77,62.08,0.0,0.9,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,46.05,0.08,22.75,1329,1,1958191083969790028,0,0.0,4427,941
