agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,19.28,0,1890,25.49,-763.442129506604,64230.25,23,0,978,0,0,0,5000,2741,0.228,2,945,251.88,31.01,63.0,0.0,2.12,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.69,4.15,67.97,-0.36,25.91,945,1,1853185319188915769,0,0.0,3646,414
14,0,17,0,100.0,19.32,3,1888,25.65,-527.1617029833137,64296.56,16,0,977,0,0,0,5000,2767,0.231,2,944,303.86,31.0,59.12,0.0,1.8,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.74,4.14,68.11,-0.34,25.91,944,1,1853185319188915769,0,0.0,3647,435
17,0,18,0,100.0,19.39,1,1888,25.87,-313.4467947008484,64447.19,18,0,976,0,0,0,5000,2762,0.234,2,944,303.86,30.83,62.22,0.0,1.91,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.71,4.14,68.27,-0.35,26.9,944,1,1853185319188915769,0,0.0,3648,428
21,0,23,0,100.0,19.76,2,1864,26.28,-467.52896950467425,64326.47,11,0,974,0,0,0,5000,2797,0.232,2,932,303.86,30.73,61.74,0.0,2.47,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.63,4.14,69.02,-0.33,27.0,932,1,1853185319188915769,0,0.0,3649,382
15,0,16,0,100.0,19.86,1,1880,26.12,-580.528618887503,64389.66,24,0,973,0,0,0,5000,2767,0.23,2,940,303.86,30.43,61.56,0.0,1.7,0.31,1.9,1.0,1.0,3.0,-1.0,0.95,1.61,4.15,68.5,-0.36,27.0,940,1,1853185319188915769,0,0.0,3650,418
16,0,16,0,100.0,19.94,0,1884,26.15,-577.3833384396985,64691.13,18,0,972,0,0,0,5000,2768,0.228,2,942,305.13,30.31,63.0,0.0,1.7,0.31,1.92,1.0,1.0,3.0,-1.0,0.95,1.61,4.14,68.67,-0.34,26.55,942,1,1853185319188915769,0,0.0,3651,409
15,0,18,0,100.0,19.92,3,1900,26.1,-536.0456133110623,64501.39,26,0,971,0,0,0,5000,2719,0.228,2,950,278.58,29.98,57.61,0.0,1.89,0.31,1.89,1.0,1.0,3.0,-1.0,0.94,1.61,4.17,67.9,-0.36,26.96,950,1,1853185319188915769,0,0.0,3652,430
10,0,10,0,100.0,19.87,0,1904,26.08,-144.40322547929702,64872.06,12,0,971,0,0,0,5000,2738,0.225,2,952,278.6,30.27,63.0,0.0,1.05,0.31,1.94,1.0,1.0,3.0,-1.0,0.95,1.64,4.19,68.14,-0.33,26.96,952,1,1853185319188915769,0,0.0,3653,411
10,0,11,0,100.0,19.73,1,1908,26.04,-361.0198713927141,65181.7,13,0,971,0,0,0,5000,2737,0.227,2,954,278.79,30.5,62.0,0.0,1.15,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.19,68.32,-0.34,26.96,954,1,1853185319188915769,0,0.0,3654,387
12,0,14,0,100.0,19.6,2,1918,25.77,-335.7444558412439,64695.82,19,0,971,0,0,0,5000,2714,0.224,2,959,279.79,30.48,59.71,0.0,1.46,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.71,4.18,67.46,-0.35,26.42,959,1,1853185319188915769,0,0.0,3655,443
15,0,16,0,100.0,19.59,1,1914,25.74,-450.94162851475664,64633.21,14,0,971,0,0,0,5000,2738,0.223,2,957,280.79,30.55,60.75,0.0,1.67,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.71,4.18,67.54,-0.33,26.55,957,1,1853185319188915769,0,0.0,3656,463
13,0,15,0,100.0,19.62,2,1914,25.93,-801.5157992143147,64864.3,15,0,971,0,0,0,5000,2727,0.224,2,957,281.79,30.62,60.2,0.0,1.57,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.63,4.18,67.78,-0.34,25.63,957,1,1853185319188915769,0,0.0,3657,425
11,0,12,0,100.0,19.56,1,1916,25.97,-357.0447319293618,65032.19,13,0,971,0,0,0,5000,2713,0.224,2,958,255.24,30.81,62.5,0.0,1.25,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.66,4.18,67.88,-0.35,25.63,958,1,1853185319188915769,0,0.0,3658,403
13,0,13,0,100.0,19.53,0,1924,25.95,-817.3454307038423,65549.61,17,0,971,0,0,0,5000,2685,0.226,2,962,319.35,30.85,63.0,0.0,1.35,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.71,4.19,68.14,-0.34,25.63,962,1,1853185319188915769,0,0.0,3659,435
22,0,23,0,100.0,19.8,1,1906,26.22,-724.1593493295709,65593.25,14,0,971,0,0,0,5000,2698,0.226,2,953,292.8,30.65,62.48,0.0,2.41,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.61,4.19,68.83,-0.34,25.63,953,1,1853185319188915769,0,0.0,3660,447
11,0,16,0,100.0,19.83,5,1928,26.11,-1002.6975393222605,65528.74,27,0,971,0,0,0,5000,2686,0.224,2,964,266.25,30.4,55.25,0.0,1.66,0.32,1.89,1.0,1.0,3.0,-1.0,0.94,1.58,4.19,67.98,-0.37,25.63,964,1,1853185319188915769,0,0.0,3661,472
11,0,11,0,100.0,19.64,0,1932,25.97,-264.8587898809454,65531.38,13,0,971,0,0,0,5000,2734,0.226,2,966,268.25,30.63,63.0,0.0,1.14,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.76,4.19,67.84,-0.36,23.85,966,1,1853185319188915769,0,0.0,3662,514
14,0,14,0,100.0,19.55,0,1934,25.71,-333.96935382336346,65146.48,15,0,971,0,0,0,5000,2713,0.225,2,967,260.26,30.7,63.0,0.0,1.45,0.33,1.92,1.0,1.0,3.0,-1.0,0.95,1.73,4.2,67.37,-0.36,25.63,967,1,1853185319188915769,0,0.0,3663,491
16,0,16,0,100.0,19.53,0,1942,25.64,-844.0726482031242,65470.23,20,0,971,0,0,0,5000,2708,0.223,2,971,260.31,30.55,63.0,0.0,1.65,0.33,1.92,1.0,1.0,3.0,-1.0,0.95,1.62,4.19,67.43,-0.36,25.63,971,1,1853185319188915769,0,0.0,3664,469
17,0,19,0,100.0,19.55,2,1944,25.62,-513.6111993631469,65307.87,20,0,972,0,0,0,5000,2691,0.223,2,972,259.99,30.36,60.32,0.0,1.95,0.33,1.91,1.0,1.0,3.0,-1.0,0.95,1.68,4.19,67.19,-0.37,25.99,972,1,1853185319188915769,0,0.0,3665,511
12,0,13,0,100.0,19.49,1,1960,25.51,-717.155403613198,65526.61,21,0,973,0,0,0,5000,2666,0.224,2,980,259.99,30.32,60.85,0.0,1.33,0.33,1.91,1.0,1.0,3.0,-1.0,0.95,1.75,4.18,66.86,-0.37,25.99,980,1,1853185319188915769,0,0.0,3666,531
13,0,15,0,100.0,19.41,2,1962,25.38,-204.7489148445239,65153.87,16,0,974,0,0,0,5000,2680,0.225,2,981,259.99,30.41,58.33,0.0,1.53,0.33,1.91,1.0,1.0,3.0,-1.0,0.96,1.67,4.19,66.42,-0.38,25.99,981,1,1853185319188915769,0,0.0,3667,487
14,0,16,0,100.0,19.4,2,1960,25.34,-277.19317335200947,65001.84,15,0,975,0,0,0,5000,2677,0.227,2,980,259.99,30.49,58.62,0.0,1.63,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.63,4.19,66.33,-0.37,25.56,980,1,1853185319188915769,0,0.0,3668,470
9,0,10,0,100.0,19.3,1,1958,25.22,90.67359191457348,64852.09,9,0,976,0,0,0,5000,2692,0.224,2,979,259.99,30.92,60.5,0.0,1.02,0.33,1.93,1.0,1.0,3.0,-1.0,0.97,1.68,4.2,66.24,-0.37,25.56,979,1,1853185319188915769,0,0.0,3669,455
14,0,17,0,100.0,19.18,3,1952,25.21,-364.2731853107771,64667.12,14,0,976,0,0,0,5000,2673,0.225,2,976,259.99,30.98,60.29,0.0,1.74,0.33,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,4.2,66.26,-0.36,25.56,976,1,1853185319188915769,0,0.0,3670,466
21,0,24,0,100.0,19.49,3,1934,25.74,-632.9651684519806,64956.28,15,0,976,0,0,0,5000,2681,0.23,2,967,260.49,30.81,59.42,0.0,2.48,0.33,1.94,1.0,1.0,3.0,-1.0,0.97,1.65,4.19,67.17,-0.35,26.63,967,1,1853185319188915769,0,0.0,3671,455
10,0,11,0,100.0,19.38,1,1952,25.59,-640.1076643929731,65269.4,20,0,976,0,0,0,5000,2677,0.227,2,976,262.49,30.83,62.91,0.0,1.13,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.64,4.19,66.87,-0.38,27.46,976,1,1853185319188915769,0,0.0,3672,435
16,0,17,0,100.0,19.41,1,1962,25.61,-639.5669365933159,65303.06,22,0,977,0,0,0,5000,2663,0.227,2,981,262.49,30.62,61.53,0.0,1.73,0.33,1.89,1.0,1.0,3.0,-1.0,0.95,1.71,4.18,66.57,-0.38,26.58,981,1,1853185319188915769,0,0.0,3673,453
16,0,20,0,100.0,19.52,4,1952,25.71,-531.1769893281356,65083.21,15,0,977,0,0,0,5000,2670,0.223,2,976,263.49,30.56,60.45,0.0,2.05,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.62,4.18,66.68,-0.37,28.18,976,1,1853185319188915769,0,0.0,3674,447
16,0,16,0,100.0,19.56,0,1964,25.54,-573.2590609771798,65297.16,22,0,978,0,0,0,5000,2663,0.223,2,982,263.49,30.36,63.0,0.0,1.63,0.32,1.9,1.0,1.0,3.0,-1.0,0.95,1.74,4.2,66.49,-0.37,26.55,982,1,1853185319188915769,0,0.0,3675,517
17,0,17,0,100.0,19.65,0,1962,25.56,-301.3882285739669,65213.45,16,0,979,0,0,0,5000,2678,0.225,2,981,263.49,30.32,63.0,0.0,1.73,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.64,4.19,66.48,-0.37,26.55,981,1,1853185319188915769,0,0.0,3676,503
6,0,6,0,100.0,19.43,0,1980,25.46,-131.1708929537025,65820.45,15,0,980,0,0,0,5000,2679,0.224,2,990,263.49,30.66,63.0,0.0,0.61,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.75,4.2,66.49,-0.36,26.55,990,1,1853185319188915769,0,0.0,3677,508
16,0,17,0,100.0,19.42,1,1978,25.44,-296.60177681782784,65851.58,16,0,981,0,0,0,5000,2645,0.224,2,989,264.49,30.65,61.88,0.0,1.72,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.72,4.21,66.58,-0.35,26.55,989,1,1853185319188915769,0,0.0,3678,502
15,0,18,0,100.0,19.5,3,1980,25.26,-300.6357340157608,65618.61,19,0,982,0,0,0,5000,2616,0.221,2,990,237.85,30.59,57.28,0.0,1.82,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.7,4.23,66.28,-0.36,26.55,990,1,1853185319188915769,0,0.0,3679,464
18,0,20,0,100.0,19.62,2,1976,25.25,-661.9559444952266,65754.8,18,0,983,0,0,0,5000,2623,0.22,2,988,238.85,30.44,60.85,0.0,2.02,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.62,4.24,66.55,-0.35,23.82,988,1,1853185319188915769,0,0.0,3680,468
15,0,16,0,100.0,19.55,1,1982,25.27,-694.6921640002998,66015.23,19,0,984,0,0,0,5000,2639,0.222,2,991,295.34,30.37,61.25,0.0,1.61,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.73,4.23,66.61,-0.36,24.26,991,1,1853185319188915769,0,0.0,3681,502
13,0,13,0,100.0,19.4,0,1996,25.12,-458.06108171830897,66315.83,20,0,985,0,0,0,5000,2633,0.225,2,998,295.34,30.35,63.0,0.0,1.3,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.65,4.21,66.45,-0.36,24.26,998,1,1853185319188915769,0,0.0,3682,518
16,0,20,0,100.0,19.57,4,1978,25.29,-89.01708695981881,65694.13,11,0,986,0,0,0,5000,2653,0.221,2,989,295.34,30.47,58.05,0.0,2.02,0.33,1.94,1.0,1.0,3.0,-1.0,0.97,1.66,4.2,66.42,-0.36,24.26,989,1,1853185319188915769,0,0.0,3683,506
14,0,14,0,100.0,19.36,0,1988,25.12,-557.2196871349673,65753.4,19,0,987,0,0,0,5000,2646,0.221,2,994,295.34,30.44,63.0,0.0,1.41,0.34,1.95,1.0,1.0,3.0,-1.0,0.96,1.81,4.2,66.15,-0.36,24.26,994,1,1853185319188915769,0,0.0,3684,549
13,0,13,0,100.0,19.3,0,1998,25.05,-325.5211508317331,66014.1,18,0,988,0,0,0,5000,2627,0.221,2,999,296.34,30.49,63.0,0.0,1.3,0.34,1.95,1.0,1.0,3.0,-1.0,0.96,1.71,4.2,66.08,-0.36,26.26,999,1,1853185319188915769,0,0.0,3685,532
12,0,13,0,100.0,19.15,1,2006,24.92,-429.6943457958804,66163.85,17,0,989,0,0,0,5000,2620,0.22,2,1003,296.34,30.6,60.23,0.0,1.3,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.68,4.2,65.97,-0.36,26.26,1003,1,1853185319188915769,0,0.0,3686,553
13,0,15,0,100.0,19.2,2,2006,25.01,-419.03181532896326,66455.71,15,0,990,0,0,0,5000,2615,0.223,2,1003,296.34,30.69,61.33,0.0,1.5,0.35,1.94,1.0,1.0,3.0,-1.0,0.96,1.72,4.21,66.26,-0.37,26.26,1003,1,1853185319188915769,0,0.0,3687,526
9,0,13,0,100.0,19.17,4,2010,25.14,-328.37415460909506,66677.18,15,0,991,0,0,0,5000,2601,0.222,2,1005,296.34,30.95,53.23,0.0,1.29,0.34,1.92,1.0,1.0,3.0,-1.0,0.96,1.72,4.21,66.35,-0.38,26.26,1005,1,1853185319188915769,0,0.0,3688,543
17,0,17,0,100.0,19.18,0,2008,25.25,-474.26854108602305,66767.47,16,0,992,0,0,0,5000,2585,0.221,2,1004,296.34,30.93,63.0,0.0,1.69,0.34,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,4.21,66.5,-0.38,26.26,1004,1,1853185319188915769,0,0.0,3689,521
18,0,20,0,100.0,19.34,2,1996,25.5,-418.6000490987692,66872.42,14,0,993,0,0,0,5000,2594,0.223,2,998,296.34,30.89,62.35,0.0,2.0,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.65,4.22,67.01,-0.36,25.52,998,1,1853185319188915769,0,0.0,3690,525
23,0,26,0,100.0,19.57,3,1984,25.45,-496.84638495510563,66212.53,20,0,993,0,0,0,5000,2571,0.221,2,992,296.34,30.48,61.54,0.0,2.62,0.34,1.91,1.0,1.0,3.0,-1.0,0.96,1.65,4.22,66.75,-0.39,25.52,992,1,1853185319188915769,0,0.0,3691,460
15,0,15,0,100.0,19.55,0,1994,25.4,-687.4772488434531,66490.17,20,0,994,0,0,0,5000,2607,0.222,2,997,297.34,30.4,63.0,0.0,1.5,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.75,4.22,66.69,-0.37,25.52,997,1,1853185319188915769,0,0.0,3692,461
12,0,14,0,100.0,19.51,2,2000,25.29,-383.3955451192037,66324.16,17,0,995,0,0,0,5000,2632,0.221,2,1000,299.34,30.46,61.29,0.0,1.4,0.34,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.22,66.32,-0.36,26.55,1000,1,1853185319188915769,0,0.0,3693,492
10,0,14,0,100.0,19.36,4,2010,25.3,-551.8834387608731,66566.72,19,0,996,0,0,0,5000,2611,0.223,2,1005,299.34,30.52,57.43,0.0,1.39,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.67,4.24,66.24,-0.34,26.55,1005,1,1853185319188915769,0,0.0,3694,470
17,0,18,0,100.0,19.39,1,2012,25.37,-792.1682557455805,66708.95,19,0,997,0,0,0,5000,2596,0.224,2,1006,301.34,30.41,61.39,0.0,1.79,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.61,4.25,66.31,-0.34,26.55,1006,1,1853185319188915769,0,0.0,3695,469
15,0,17,0,100.0,19.34,2,2018,25.24,-587.3553279673215,66452.24,20,0,998,0,0,0,5000,2577,0.225,2,1009,302.34,30.31,60.65,0.0,1.68,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.65,4.27,65.86,-0.36,23.66,1009,1,1853185319188915769,0,0.0,3696,508
15,0,17,0,100.0,19.29,2,2012,25.06,-50.38501735821443,65814.23,14,0,999,0,0,0,5000,2577,0.222,2,1006,264.6,30.42,59.12,0.0,1.69,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.59,4.27,65.42,-0.36,23.66,1006,1,1853185319188915769,0,0.0,3697,469
22,0,22,0,100.0,19.44,0,2002,25.16,-643.0947101497267,65763.99,17,0,1000,0,0,0,5000,2561,0.225,2,1001,265.6,30.2,63.0,0.0,2.2,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.73,4.27,65.7,-0.34,23.66,1001,1,1853185319188915769,0,0.0,3698,487
18,0,20,0,100.0,19.62,2,1988,25.23,-402.6044648922583,65578.99,13,0,1000,0,0,0,5000,2621,0.227,2,994,266.6,30.23,60.1,0.0,2.01,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.6,4.27,65.97,-0.33,23.66,994,1,1853185319188915769,0,0.0,3699,445
16,0,17,0,100.0,19.64,1,1990,25.17,-484.4267660564104,65698.88,18,0,1000,0,0,0,5000,2615,0.225,2,995,236.37,30.15,61.88,0.0,1.71,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.65,4.27,66.03,-0.35,23.66,995,1,1853185319188915769,0,0.0,3700,459
20,0,22,0,100.0,19.77,2,1968,25.3,-519.265640482617,65224.66,11,0,1000,0,0,0,5000,2643,0.226,2,984,238.37,30.12,62.45,0.0,2.24,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.69,4.29,66.29,-0.35,26.27,984,1,1853185319188915769,0,0.0,3701,473
8,0,10,0,100.0,19.54,2,1986,25.13,-672.7249405687431,65658.22,19,0,1000,0,0,0,5000,2618,0.227,2,993,239.37,30.27,57.7,0.0,1.01,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.72,4.27,66.12,-0.35,25.22,993,1,1853185319188915769,0,0.0,3702,488
11,0,11,0,100.0,19.4,0,2010,24.96,-685.2774478618031,66201.28,23,0,1001,0,0,0,5000,2598,0.23,2,1005,240.37,30.23,63.0,0.0,1.09,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.67,4.27,65.87,-0.37,25.85,1005,1,1853185319188915769,0,0.0,3703,499
7,0,9,0,100.0,19.17,2,2020,24.82,-12.528803093904713,66256.57,14,0,1002,0,0,0,5000,2620,0.227,2,1010,241.37,30.58,57.11,0.0,0.89,0.32,1.91,1.0,1.0,3.0,-1.0,0.97,1.68,4.27,65.6,-0.37,25.85,1010,1,1853185319188915769,0,0.0,3704,486
12,0,12,0,100.0,19.08,0,2010,24.98,-169.44500747206823,66327.81,7,0,1003,0,0,0,5000,2637,0.227,2,1005,242.37,30.99,63.0,0.0,1.19,0.32,1.95,1.0,1.0,3.0,-1.0,0.98,1.71,4.27,66.0,-0.35,26.04,1005,1,1853185319188915769,0,0.0,3705,470
10,0,11,0,100.0,18.9,1,2006,25.01,-148.03119844485693,66518.74,9,0,1003,0,0,0,5000,2632,0.229,2,1003,244.37,31.4,60.0,0.0,1.1,0.32,1.96,1.0,1.0,3.0,-1.0,0.98,1.65,4.27,66.32,-0.34,26.04,1003,1,1853185319188915769,0,0.0,3706,455
9,0,11,0,100.0,18.84,2,2014,25.0,-126.06363422373235,66868.13,15,0,1004,0,0,0,5000,2616,0.229,2,1007,246.37,31.65,58.27,0.0,1.09,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.66,4.28,66.4,-0.35,26.04,1007,1,1853185319188915769,0,0.0,3707,466
19,0,21,0,100.0,18.94,2,2018,24.88,-1083.1022356076678,66631.7,23,0,1005,0,0,0,5000,2581,0.232,2,1009,302.71,31.33,61.14,0.0,2.08,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.67,4.28,66.04,-0.37,26.04,1009,1,1853185319188915769,0,0.0,3708,480
15,0,17,0,100.0,18.93,2,2018,24.73,-668.6859414872159,66573.95,17,0,1006,0,0,0,5000,2602,0.236,2,1009,302.71,31.34,59.82,0.0,1.68,0.32,1.93,1.0,1.0,3.0,-1.0,0.97,1.64,4.27,65.98,-0.35,26.04,1009,1,1853185319188915769,0,0.0,3709,469
16,0,17,0,100.0,18.95,1,2002,24.92,-140.19513002683215,66653.18,9,0,1006,0,0,0,5000,2621,0.238,2,1001,306.05,31.54,62.76,0.0,1.7,0.32,1.96,1.0,1.0,3.0,-1.0,0.98,1.69,4.26,66.59,-0.34,26.04,1001,1,1853185319188915769,0,0.0,3710,441
11,0,13,0,100.0,18.85,2,2006,24.75,-281.8983781184398,66492.72,15,0,1006,0,0,0,5000,2627,0.235,2,1003,306.05,31.72,59.54,0.0,1.3,0.31,1.93,1.0,1.0,3.0,-1.0,0.97,1.58,4.24,66.29,-0.36,26.04,1003,1,1853185319188915769,0,0.0,3711,441
24,0,26,0,100.0,19.1,2,1980,24.91,-449.1207554985631,66005.58,13,0,1006,0,0,0,5000,2627,0.235,2,990,279.5,31.56,61.0,0.0,2.63,0.31,1.93,1.0,1.0,3.0,-1.0,0.98,1.72,4.23,66.67,-0.35,27.25,990,1,1853185319188915769,0,0.0,3712,480
16,0,17,0,100.0,19.07,1,1994,24.67,-792.2383596450868,66126.4,24,0,1006,0,0,0,5000,2596,0.235,2,997,281.5,31.31,61.35,0.0,1.71,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.69,4.23,66.33,-0.36,27.99,997,1,1853185319188915769,0,0.0,3713,490
22,0,25,0,100.0,19.38,3,1978,24.72,-215.01148425383943,65367.23,17,0,1006,0,0,0,5000,2603,0.23,2,989,281.86,31.06,60.16,0.0,2.53,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.6,4.21,66.09,-0.37,27.99,989,1,1853185319188915769,0,0.0,3714,471
12,0,15,0,100.0,19.32,3,1982,24.71,-408.32267387944137,65501.65,17,0,1006,0,0,0,5000,2623,0.229,2,991,284.14,31.07,61.87,0.0,1.51,0.31,1.92,1.0,1.0,3.0,-1.0,0.96,1.71,4.21,66.1,-0.35,27.99,991,1,1853185319188915769,0,0.0,3715,479
11,0,13,0,100.0,19.24,2,1994,24.66,-684.1250615880498,65498.31,19,0,1006,0,0,0,5000,2618,0.23,2,997,284.14,31.11,60.08,0.0,1.3,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.65,4.2,65.7,-0.36,26.55,997,1,1853185319188915769,0,0.0,3716,480
19,0,21,0,100.0,19.27,2,1992,24.62,-930.862993744217,65217.27,20,0,1006,0,0,0,5000,2617,0.23,2,996,285.95,30.87,61.33,0.0,2.11,0.31,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,4.21,65.48,-0.37,26.5,996,1,1853185319188915769,0,0.0,3717,497
10,0,12,0,100.0,19.15,2,2002,24.51,-256.1201372011532,65282.76,17,0,1006,0,0,0,5000,2642,0.227,2,1001,286.77,31.0,60.42,0.0,1.2,0.31,1.89,1.0,1.0,3.0,-1.0,0.96,1.59,4.21,65.22,-0.38,26.5,1001,1,1853185319188915769,0,0.0,3718,431
12,0,15,0,100.0,19.1,3,1996,24.52,-134.6634124471951,65173.04,12,0,1006,0,0,0,5000,2637,0.225,2,998,288.95,31.23,58.53,0.0,1.5,0.32,1.93,1.0,1.0,3.0,-1.0,0.97,1.71,4.22,65.3,-0.35,26.56,998,1,1853185319188915769,0,0.0,3719,428
11,0,13,0,100.0,19.09,2,1988,24.65,-21.051667214220544,65254.88,9,0,1006,0,0,0,5000,2649,0.223,2,994,289.13,31.59,59.08,0.0,1.31,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.64,4.21,65.65,-0.34,26.16,994,1,1853185319188915769,0,0.0,3720,429
13,0,14,0,100.0,18.98,1,2000,24.54,-383.41224450495633,65387.11,20,0,1006,0,0,0,5000,2617,0.224,2,1000,289.3,31.55,62.21,0.0,1.4,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.66,4.21,65.39,-0.36,26.16,1000,1,1853185319188915769,0,0.0,3721,477
13,0,15,0,100.0,19.01,2,1992,24.66,-176.69194166007404,65285.15,11,0,1006,0,0,0,5000,2634,0.222,2,996,289.3,31.8,58.53,0.0,1.51,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.72,4.2,65.55,-0.35,26.16,996,1,1853185319188915769,0,0.0,3722,495
25,0,27,0,100.0,19.31,2,1968,25.07,-627.3023594211076,65117.19,15,0,1005,0,0,0,5000,2637,0.224,2,984,290.65,31.55,60.74,0.0,2.74,0.31,1.93,1.0,1.0,3.0,-1.0,0.97,1.65,4.2,66.18,-0.35,26.16,984,1,1853185319188915769,0,0.0,3723,478
10,0,12,0,100.0,19.06,2,1984,25.02,-540.049175773879,65139.47,20,0,1005,0,0,0,5000,2656,0.228,2,992,294.61,31.61,57.75,0.0,1.21,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,4.2,65.66,-0.38,26.16,992,1,1853185319188915769,0,0.0,3724,530
15,0,16,0,100.0,19.01,1,1980,25.12,-501.31628714775525,65166.7,14,0,1005,0,0,0,5000,2672,0.227,2,990,296.61,31.69,61.75,0.0,1.62,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.7,4.2,65.82,-0.37,26.16,990,1,1853185319188915769,0,0.0,3725,510
19,0,20,0,100.0,19.07,1,1980,24.95,-759.8363465017972,64954.86,20,0,1005,0,0,0,5000,2655,0.226,2,990,242.45,31.44,62.65,0.0,2.02,0.32,1.89,1.0,1.0,3.0,-1.0,0.96,1.77,4.21,65.61,-0.39,26.55,990,1,1853185319188915769,0,0.0,3726,479
19,0,20,0,100.0,19.08,1,1964,24.97,-360.96827344941914,64605.39,12,0,1004,0,0,0,5000,2680,0.229,2,982,242.45,31.47,61.1,0.0,2.04,0.32,1.9,1.0,1.0,3.0,-1.0,0.97,1.7,4.21,65.79,-0.39,26.29,982,1,1853185319188915769,0,0.0,3727,500
19,0,20,0,100.0,19.2,1,1938,25.22,-118.81644342575198,64350.39,7,0,1003,0,0,0,5000,2721,0.227,2,969,242.82,31.64,61.8,0.0,2.06,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.65,4.22,66.41,-0.35,26.62,969,1,1853185319188915769,0,0.0,3728,484
15,0,16,0,100.0,19.23,1,1948,25.14,-663.8973198878728,64693.97,21,0,1002,0,0,0,5000,2705,0.224,2,974,244.82,31.49,61.12,0.0,1.64,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.62,4.22,66.42,-0.37,27.16,974,1,1853185319188915769,0,0.0,3729,445
14,0,14,0,100.0,19.16,0,1944,25.13,-214.45141804977624,64566.38,12,0,1001,0,0,0,5000,2734,0.223,2,972,246.82,31.66,63.0,0.0,1.44,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.7,4.22,66.43,-0.34,26.41,972,1,1853185319188915769,0,0.0,3730,469
