agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
30,0,30,0,100.0,18.66,0,2646,22.78,-1140.8138843109325,67941.16,27,0,1359,0,0,0,5000,1620,0.166,2,1323,152.44,33.14,65.93,0.0,2.27,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.35,0.11,26.49,1323,1,7119533596350521431,0,0.0,3180,986
20,0,20,0,100.0,18.6,0,2652,22.78,-961.658697460236,68060.7,23,0,1358,0,0,0,5000,1645,0.168,2,1326,152.44,33.1,65.2,0.0,1.51,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.33,0.11,25.89,1326,1,7119533596350521431,0,0.0,3181,978
17,0,17,0,100.0,18.52,0,2660,22.64,-797.3240635972313,68060.45,21,0,1357,0,0,0,5000,1637,0.167,2,1330,153.44,33.18,64.65,0.0,1.28,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,51.17,0.1,25.89,1330,1,7119533596350521431,0,0.0,3182,859
17,0,17,0,100.0,18.42,0,2662,22.65,-606.0787286649359,68084.26,18,0,1356,0,0,0,5000,1641,0.167,2,1331,153.44,33.33,65.82,0.0,1.28,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,51.15,0.11,25.89,1331,1,7119533596350521431,0,0.0,3183,981
17,0,17,0,100.0,18.31,0,2668,22.57,-634.7080475392737,67891.0,20,0,1355,0,0,0,5000,1637,0.165,2,1334,153.44,33.44,65.12,0.0,1.27,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.89,0.11,25.89,1334,1,7119533596350521431,0,0.0,3184,978
29,0,30,0,100.0,18.5,1,2648,22.73,-809.8004703373491,67560.75,20,0,1354,0,0,0,5000,1629,0.167,2,1324,153.44,33.23,65.63,0.0,2.27,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.7,6.0,51.03,0.1,25.89,1324,1,7119533596350521431,0,0.0,3185,885
17,0,18,0,100.0,18.49,1,2642,22.79,-535.2362829633538,67604.75,15,0,1353,0,0,0,5000,1651,0.167,2,1321,153.44,33.43,64.89,0.0,1.36,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,51.18,0.11,25.6,1321,1,7119533596350521431,0,0.0,3186,920
23,0,24,0,100.0,18.53,1,2632,22.87,-696.5620221672266,67544.98,19,0,1352,0,0,0,5000,1664,0.167,2,1316,152.65,33.38,65.33,0.0,1.82,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.73,6.0,51.33,0.1,25.89,1316,1,7119533596350521431,0,0.0,3187,915
23,0,23,0,100.0,18.55,0,2632,22.86,-1065.784308594887,67624.81,23,0,1351,0,0,0,5000,1651,0.164,2,1316,152.65,33.25,65.61,0.0,1.75,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,51.39,0.1,25.89,1316,1,7119533596350521431,0,0.0,3188,886
21,0,22,0,100.0,18.48,1,2648,22.66,-1218.1620265314311,67594.15,30,0,1350,0,0,0,5000,1604,0.163,2,1324,153.65,33.0,64.05,0.0,1.66,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.05,0.1,25.89,1324,1,7119533596350521431,0,0.0,3189,906
23,0,24,0,100.0,18.55,1,2626,22.74,-556.0978370433738,67206.34,13,0,1349,0,0,0,5000,1669,0.163,2,1313,162.23,33.11,64.79,0.0,1.83,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,51.19,0.1,25.89,1313,1,7119533596350521431,0,0.0,3190,1003
23,0,24,0,100.0,18.63,1,2606,22.93,-790.9042909794007,67056.02,14,0,1347,0,0,0,5000,1699,0.164,2,1303,162.23,33.17,66.12,0.0,1.84,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,51.46,0.1,25.89,1303,1,7119533596350521431,0,0.0,3191,956
12,0,12,0,100.0,18.44,0,2618,22.77,-362.20197347015096,66977.62,18,0,1346,0,0,0,5000,1708,0.163,2,1309,163.23,33.42,66.33,0.0,0.92,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,51.17,0.09,25.89,1309,1,7119533596350521431,0,0.0,3192,930
22,0,22,0,100.0,18.45,0,2606,22.86,-629.4648234729318,67027.51,16,0,1344,0,0,0,5000,1713,0.164,2,1303,163.23,33.48,65.55,0.0,1.69,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.44,0.1,26.05,1303,1,7119533596350521431,0,0.0,3193,923
22,0,22,0,100.0,18.39,0,2602,22.88,-801.873892334212,67087.69,20,0,1342,0,0,0,5000,1694,0.165,2,1301,166.14,33.45,65.0,0.0,1.69,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.57,0.09,27.05,1301,1,7119533596350521431,0,0.0,3194,844
28,0,30,0,100.0,18.64,2,2586,23.03,-1196.4178573013935,67027.2,22,0,1340,0,0,0,5000,1688,0.166,2,1293,153.8,33.19,64.27,0.0,2.32,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.84,0.1,27.05,1293,1,7119533596350521431,0,0.0,3195,860
22,0,22,0,100.0,18.68,0,2598,22.95,-1101.9398825393641,67000.52,28,0,1338,0,0,0,5000,1678,0.166,2,1299,151.82,32.93,65.91,0.0,1.69,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.58,0.09,26.93,1299,1,7119533596350521431,0,0.0,3196,890
22,0,23,0,100.0,18.77,1,2596,22.93,-1054.7705390384592,67047.71,22,0,1336,0,0,0,5000,1687,0.165,2,1298,151.82,32.82,65.13,0.0,1.77,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.65,0.1,26.75,1298,1,7119533596350521431,0,0.0,3197,836
20,0,20,0,100.0,18.72,0,2606,22.83,-767.4616024516093,67011.55,25,0,1335,0,0,0,5000,1679,0.165,2,1303,151.82,32.71,65.6,0.0,1.53,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,51.43,0.09,26.75,1303,1,7119533596350521431,0,0.0,3198,864
23,0,23,0,100.0,18.71,0,2602,22.8,-809.6767393169971,66782.36,21,0,1334,0,0,0,5000,1686,0.165,2,1301,132.21,32.62,65.26,0.0,1.77,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.33,0.1,24.31,1301,1,7119533596350521431,0,0.0,3199,903
16,0,16,0,100.0,18.61,0,2610,22.71,-863.0232650120478,66961.7,20,0,1333,0,0,0,5000,1689,0.167,2,1305,151.66,32.73,65.5,0.0,1.23,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.31,0.1,24.31,1305,1,7119533596350521431,0,0.0,3200,852
18,0,18,0,100.0,18.59,0,2606,22.75,-701.4341562317134,67054.93,16,0,1332,0,0,0,5000,1711,0.168,2,1303,152.66,32.87,66.78,0.0,1.38,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.46,0.1,24.31,1303,1,7119533596350521431,0,0.0,3201,861
20,0,20,0,100.0,18.59,0,2598,22.8,-823.361483004626,67152.43,16,0,1331,0,0,0,5000,1712,0.168,2,1299,152.66,32.98,65.2,0.0,1.54,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,51.7,0.11,24.31,1299,1,7119533596350521431,0,0.0,3202,892
20,0,20,0,100.0,18.55,0,2602,22.73,-1045.5331887856291,67147.44,22,0,1330,0,0,0,5000,1694,0.167,2,1301,153.66,32.94,65.4,0.0,1.54,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,51.61,0.09,25.31,1301,1,7119533596350521431,0,0.0,3203,912
17,0,19,0,100.0,18.47,2,2598,22.81,-748.7249874958866,67279.62,17,0,1329,0,0,0,5000,1723,0.169,2,1299,154.66,33.08,63.0,0.0,1.46,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,51.79,0.1,26.07,1299,1,7119533596350521431,0,0.0,3204,880
22,0,22,0,100.0,18.51,0,2582,22.91,-421.6151311550398,67234.52,14,0,1328,0,0,0,5000,1735,0.172,2,1291,154.66,33.19,65.73,0.0,1.7,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,52.08,0.09,26.07,1291,1,7119533596350521431,0,0.0,3205,861
22,0,22,0,100.0,18.54,0,2584,22.98,-1026.886588435134,67347.99,23,0,1327,0,0,0,5000,1721,0.169,2,1292,155.66,33.06,65.91,0.0,1.7,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,52.13,0.09,26.07,1292,1,7119533596350521431,0,0.0,3206,913
26,0,26,0,100.0,18.61,0,2596,22.95,-1470.8738186811524,67253.41,32,0,1326,0,0,0,5000,1682,0.171,2,1298,135.45,32.61,65.62,0.0,2.0,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.81,0.08,26.07,1298,1,7119533596350521431,0,0.0,3207,996
20,0,20,0,100.0,18.62,0,2594,22.95,-810.4093625406099,67232.07,19,0,1325,0,0,0,5000,1715,0.173,2,1297,143.76,32.64,65.4,0.0,1.54,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,51.84,0.08,26.82,1297,1,7119533596350521431,0,0.0,3208,1004
18,0,18,0,100.0,18.55,0,2590,22.88,-460.78694034625903,67163.71,16,0,1324,0,0,0,5000,1738,0.173,2,1295,143.76,32.79,65.89,0.0,1.39,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.75,6.0,51.86,0.07,26.82,1295,1,7119533596350521431,0,0.0,3209,927
18,0,19,0,100.0,18.51,1,2596,22.85,-745.1081595185886,67267.31,22,0,1323,0,0,0,5000,1703,0.173,2,1298,143.76,32.79,63.84,0.0,1.46,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.82,0.07,26.82,1298,1,7119533596350521431,0,0.0,3210,909
24,0,24,0,100.0,18.7,0,2592,22.95,-1004.9361746002744,67418.53,22,0,1322,0,0,0,5000,1704,0.171,2,1296,143.76,32.65,65.67,0.0,1.85,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.02,0.08,26.82,1296,1,7119533596350521431,0,0.0,3211,963
25,0,26,0,100.0,18.85,1,2580,23.06,-983.8808622658416,67337.75,20,0,1321,0,0,0,5000,1730,0.168,2,1290,144.76,32.52,64.19,0.0,2.02,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.2,0.09,26.82,1290,1,7119533596350521431,0,0.0,3212,933
30,0,30,0,100.0,19.1,0,2554,23.34,-895.5357500517272,67373.69,17,0,1319,0,0,0,5000,1743,0.172,2,1277,145.76,32.34,65.67,0.0,2.35,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,52.76,0.1,26.52,1277,1,7119533596350521431,0,0.0,3213,936
25,0,25,0,100.0,19.21,0,2552,23.29,-893.5935910337327,67233.78,24,0,1317,0,0,0,5000,1735,0.168,2,1276,146.76,32.1,65.4,0.0,1.96,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,52.69,0.07,26.82,1276,1,7119533596350521431,0,0.0,3214,834
13,0,13,0,100.0,19.05,0,2572,23.18,-891.4935784830543,67455.49,23,0,1316,0,0,0,5000,1738,0.169,2,1286,146.76,32.19,66.08,0.0,1.01,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.45,0.08,25.94,1286,1,7119533596350521431,0,0.0,3215,878
19,0,20,0,100.0,19.06,1,2578,23.14,-949.6741942684406,67452.0,23,0,1315,0,0,0,5000,1721,0.168,2,1289,147.76,32.13,64.2,0.0,1.55,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,52.33,0.08,25.94,1289,1,7119533596350521431,0,0.0,3216,867
20,0,20,0,100.0,19.05,0,2576,23.08,-725.1243305964169,67298.32,19,0,1314,0,0,0,5000,1718,0.169,2,1288,158.36,32.15,65.8,0.0,1.55,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.25,0.08,25.94,1288,1,7119533596350521431,0,0.0,3217,851
15,0,15,0,100.0,19.07,0,2574,23.19,-381.6190241949864,67445.51,14,0,1313,0,0,0,5000,1756,0.17,2,1287,158.43,32.42,65.93,0.0,1.17,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,52.41,0.08,25.94,1287,1,7119533596350521431,0,0.0,3218,852
20,0,20,0,100.0,19.11,0,2574,23.21,-785.5193336446813,67416.08,20,0,1312,0,0,0,5000,1739,0.171,2,1287,153.79,32.41,65.8,0.0,1.55,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,52.38,0.07,25.94,1287,1,7119533596350521431,0,0.0,3219,856
15,0,15,0,100.0,19.04,0,2576,23.25,-499.26172438133847,67593.29,16,0,1311,0,0,0,5000,1750,0.171,2,1288,154.79,32.65,64.87,0.0,1.16,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,52.48,0.07,25.96,1288,1,7119533596350521431,0,0.0,3220,934
14,0,14,0,100.0,18.91,0,2584,23.24,-703.0861906558744,67784.02,18,0,1311,0,0,0,5000,1740,0.169,2,1292,154.79,32.85,65.57,0.0,1.08,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,52.46,0.07,25.96,1292,1,7119533596350521431,0,0.0,3221,913
22,0,22,0,100.0,18.97,0,2574,23.36,-644.9977127046247,67912.4,17,0,1310,0,0,0,5000,1745,0.17,2,1287,156.3,32.86,65.91,0.0,1.71,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,52.77,0.07,27.35,1287,1,7119533596350521431,0,0.0,3222,838
17,0,17,0,100.0,18.91,0,2578,23.32,-761.2344952076469,68098.14,19,0,1309,0,0,0,5000,1739,0.17,2,1289,156.19,32.95,66.06,0.0,1.32,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.83,0.06,27.35,1289,1,7119533596350521431,0,0.0,3223,871
24,0,24,0,100.0,19.03,0,2580,23.37,-1111.5654640064176,68310.3,25,0,1309,0,0,0,5000,1708,0.171,2,1290,156.1,32.73,65.17,0.0,1.86,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,52.95,0.06,27.83,1290,1,7119533596350521431,0,0.0,3224,956
23,0,23,0,100.0,19.02,0,2586,23.25,-968.0191882801189,68141.42,26,0,1309,0,0,0,5000,1696,0.166,2,1293,156.1,32.51,65.78,0.0,1.78,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,52.7,0.06,27.83,1293,1,7119533596350521431,0,0.0,3225,977
17,0,17,0,100.0,18.88,0,2606,23.04,-1108.256583310742,68190.33,27,0,1309,0,0,0,5000,1696,0.163,2,1303,152.7,32.41,66.06,0.0,1.3,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,52.33,0.07,27.83,1303,1,7119533596350521431,0,0.0,3226,953
22,0,22,0,100.0,18.98,0,2598,23.07,-697.4817462031959,68070.36,18,0,1309,0,0,0,5000,1717,0.166,2,1299,153.5,32.41,65.55,0.0,1.69,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.4,0.08,27.14,1299,1,7119533596350521431,0,0.0,3227,885
21,0,22,0,100.0,18.97,1,2600,23.0,-902.092849351435,67784.37,23,0,1309,0,0,0,5000,1710,0.165,2,1300,153.5,32.31,64.95,0.0,1.69,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,52.14,0.07,27.14,1300,1,7119533596350521431,0,0.0,3228,939
17,0,18,0,100.0,19.02,1,2604,23.05,-766.6086934417532,67951.31,20,0,1309,0,0,0,5000,1723,0.163,2,1302,153.5,32.4,63.11,0.0,1.38,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.19,0.08,27.14,1302,1,7119533596350521431,0,0.0,3229,880
17,0,17,0,100.0,18.99,0,2608,23.05,-717.475803996194,68059.72,19,0,1309,0,0,0,5000,1707,0.163,2,1304,146.12,32.5,65.82,0.0,1.3,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,52.19,0.08,27.14,1304,1,7119533596350521431,0,0.0,3230,877
16,0,16,0,100.0,18.83,0,2622,22.89,-972.3416483889788,68028.55,23,0,1310,0,0,0,5000,1692,0.162,2,1311,146.12,32.53,66.5,0.0,1.22,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.89,0.08,26.44,1311,1,7119533596350521431,0,0.0,3231,918
22,0,22,0,100.0,18.89,0,2604,23.06,-749.605401516736,68090.04,13,0,1310,0,0,0,5000,1711,0.166,2,1302,145.74,32.65,66.27,0.0,1.69,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,52.3,0.1,26.44,1302,1,7119533596350521431,0,0.0,3232,903
21,0,22,0,100.0,18.82,1,2618,22.88,-1148.7324720506426,68021.95,29,0,1310,0,0,0,5000,1668,0.167,2,1309,145.74,32.41,64.5,0.0,1.68,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.96,0.07,26.37,1309,1,7119533596350521431,0,0.0,3233,866
17,0,17,0,100.0,18.75,0,2630,22.77,-857.748291995418,68071.65,23,0,1311,0,0,0,5000,1686,0.167,2,1315,145.74,32.42,65.82,0.0,1.29,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.77,0.09,25.94,1315,1,7119533596350521431,0,0.0,3234,874
17,0,17,0,100.0,18.69,0,2634,22.76,-681.0790066328234,68042.05,19,0,1312,0,0,0,5000,1682,0.166,2,1317,145.74,32.54,65.35,0.0,1.29,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.66,0.08,25.94,1317,1,7119533596350521431,0,0.0,3235,909
23,0,23,0,100.0,18.86,0,2620,22.93,-788.5812538474975,68018.35,16,0,1312,0,0,0,5000,1685,0.167,2,1310,145.74,32.58,65.78,0.0,1.76,0.33,2.42,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,51.92,0.1,25.94,1310,1,7119533596350521431,0,0.0,3236,970
19,0,20,0,100.0,18.8,1,2642,22.8,-1118.0602981228274,68038.89,31,0,1313,0,0,0,5000,1648,0.169,2,1321,145.74,32.34,64.85,0.0,1.51,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.51,0.07,26.72,1321,1,7119533596350521431,0,0.0,3237,946
17,0,18,0,100.0,18.71,1,2652,22.77,-1055.357121747258,68128.87,23,0,1314,0,0,0,5000,1649,0.169,2,1326,145.74,32.35,65.22,0.0,1.36,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.38,0.08,26.27,1326,1,7119533596350521431,0,0.0,3238,966
19,0,19,0,100.0,18.67,0,2668,22.8,-1192.209897911384,68378.47,27,0,1315,0,0,0,5000,1616,0.17,2,1334,156.01,32.23,65.74,0.0,1.42,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.26,0.08,26.27,1334,1,7119533596350521431,0,0.0,3239,977
16,0,17,0,100.0,18.67,1,2674,22.81,-845.6868677454825,68495.48,20,0,1317,0,0,0,5000,1616,0.171,2,1337,156.5,32.36,63.59,0.0,1.27,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.23,0.08,26.27,1337,1,7119533596350521431,0,0.0,3240,1020
27,0,27,0,100.0,18.85,0,2654,22.89,-647.0212873314493,68094.11,17,0,1318,0,0,0,5000,1625,0.173,2,1327,157.3,32.3,65.22,0.0,2.03,0.34,2.39,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,51.31,0.08,26.27,1327,1,7119533596350521431,0,0.0,3241,1000
17,0,17,0,100.0,18.77,0,2664,22.82,-979.9803921682065,68160.61,22,0,1319,0,0,0,5000,1628,0.174,2,1332,188.54,32.36,64.88,0.0,1.28,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.17,0.06,25.27,1332,1,7119533596350521431,0,0.0,3242,997
22,0,23,0,100.0,18.93,1,2648,22.97,-925.6953164237398,68165.58,15,0,1320,0,0,0,5000,1652,0.172,2,1324,188.54,32.43,65.7,0.0,1.74,0.34,2.4,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,51.48,0.08,25.49,1324,1,7119533596350521431,0,0.0,3243,907
23,0,23,0,100.0,18.93,0,2652,22.93,-1126.2509091355876,68149.79,25,0,1321,0,0,0,5000,1625,0.175,2,1326,188.54,32.26,65.61,0.0,1.73,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.4,0.08,25.49,1326,1,7119533596350521431,0,0.0,3244,914
14,0,14,0,100.0,18.77,0,2670,22.78,-904.1008626337201,68274.66,23,0,1322,0,0,0,5000,1623,0.171,2,1335,188.54,32.36,66.43,0.0,1.05,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.14,0.06,25.49,1335,1,7119533596350521431,0,0.0,3245,981
24,0,24,0,100.0,18.85,0,2660,22.86,-1000.7375587605869,68218.85,19,0,1323,0,0,0,5000,1621,0.172,2,1330,188.54,32.31,66.0,0.0,1.8,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.29,0.08,25.49,1330,1,7119533596350521431,0,0.0,3246,930
22,0,22,0,100.0,18.96,0,2630,23.04,-605.5741746737251,68111.78,7,0,1323,0,0,0,5000,1697,0.174,2,1315,188.6,32.59,65.91,0.0,1.67,0.34,2.41,1.0,1.0,6.0,-1.0,0.98,1.87,6.0,51.8,0.09,25.49,1315,1,7119533596350521431,0,0.0,3247,923
15,0,16,0,100.0,18.88,1,2648,22.86,-921.8885981165313,68026.53,25,0,1324,0,0,0,5000,1660,0.17,2,1324,188.63,32.61,63.56,0.0,1.21,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,51.38,0.07,25.49,1324,1,7119533596350521431,0,0.0,3248,903
21,0,21,0,100.0,18.91,0,2636,22.92,-580.6114291526221,67937.94,15,0,1324,0,0,0,5000,1667,0.169,2,1318,188.63,32.73,65.86,0.0,1.59,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,51.55,0.08,25.49,1318,1,7119533596350521431,0,0.0,3249,955
20,0,20,0,100.0,18.81,0,2646,22.87,-884.5124942536153,68083.98,25,0,1324,0,0,0,5000,1658,0.17,2,1323,188.66,32.63,65.8,0.0,1.51,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.46,0.07,25.49,1323,1,7119533596350521431,0,0.0,3250,958
29,0,29,0,100.0,19.02,0,2628,23.02,-881.8597303864872,68063.72,20,0,1324,0,0,0,5000,1647,0.174,2,1314,180.16,32.44,64.79,0.0,2.21,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.8,0.09,26.94,1314,1,7119533596350521431,0,0.0,3251,989
14,0,14,0,100.0,18.87,0,2642,22.89,-658.8603828163625,68071.66,21,0,1324,0,0,0,5000,1664,0.17,2,1321,180.16,32.58,65.86,0.0,1.06,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.53,0.08,26.94,1321,1,7119533596350521431,0,0.0,3252,949
15,0,15,0,100.0,18.79,0,2646,22.85,-513.9897226762694,68129.45,17,0,1324,0,0,0,5000,1675,0.172,2,1323,180.16,32.79,66.47,0.0,1.13,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.5,0.08,26.94,1323,1,7119533596350521431,0,0.0,3253,930
22,0,22,0,100.0,18.81,0,2658,22.76,-1270.099098029059,68271.73,28,0,1325,0,0,0,5000,1618,0.169,2,1329,181.16,32.56,66.09,0.0,1.66,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.37,0.09,26.94,1329,1,7119533596350521431,0,0.0,3254,980
22,0,22,0,100.0,18.8,0,2654,22.79,-935.7990526363831,68324.96,20,0,1326,0,0,0,5000,1625,0.169,2,1327,181.16,32.54,65.55,0.0,1.66,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.49,0.11,26.82,1327,1,7119533596350521431,0,0.0,3255,955
14,0,14,0,100.0,18.77,0,2670,22.76,-651.3198999083335,68514.84,22,0,1327,0,0,0,5000,1627,0.168,2,1335,181.16,32.67,65.57,0.0,1.05,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.32,0.1,26.13,1335,1,7119533596350521431,0,0.0,3256,997
22,0,22,0,100.0,18.77,0,2678,22.65,-1060.7735462138726,68412.62,26,0,1328,0,0,0,5000,1595,0.169,2,1339,183.16,32.52,65.18,0.0,1.64,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.09,0.09,26.13,1339,1,7119533596350521431,0,0.0,3257,1012
22,0,23,0,100.0,18.79,1,2676,22.69,-919.8972207693631,68436.46,22,0,1329,0,0,0,5000,1607,0.17,2,1338,183.25,32.44,64.91,0.0,1.72,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.15,0.1,26.76,1338,1,7119533596350521431,0,0.0,3258,970
17,0,18,0,100.0,18.74,1,2678,22.59,-805.1434679353614,68277.8,19,0,1330,0,0,0,5000,1619,0.167,2,1339,184.21,32.57,64.06,0.0,1.34,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.99,0.09,26.76,1339,1,7119533596350521431,0,0.0,3259,945
22,0,22,0,100.0,18.83,0,2664,22.71,-737.2641384092657,68291.64,15,0,1331,0,0,0,5000,1623,0.167,2,1332,184.21,32.67,65.73,0.0,1.65,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.27,0.1,26.94,1332,1,7119533596350521431,0,0.0,3260,977
21,0,22,0,100.0,18.82,1,2664,22.77,-938.1191576806463,68357.86,22,0,1332,0,0,0,5000,1622,0.167,2,1332,184.21,32.62,64.59,0.0,1.65,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.32,0.09,26.82,1332,1,7119533596350521431,0,0.0,3261,992
26,0,26,0,100.0,18.89,0,2656,22.63,-881.9111560389549,67925.32,22,0,1332,0,0,0,5000,1629,0.164,2,1328,185.21,32.45,65.77,0.0,1.96,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.15,0.08,26.82,1328,1,7119533596350521431,0,0.0,3262,935
17,0,19,0,100.0,18.86,2,2668,22.61,-1247.146761376267,68057.14,25,0,1333,0,0,0,5000,1616,0.165,2,1334,185.21,32.39,65.47,0.0,1.42,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.02,0.09,26.94,1334,1,7119533596350521431,0,0.0,3263,1025
