agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,9,0,100.0,15.45,0,1215,20.03,54.237839278463184,42319.7,5,0,445,0,0,0,5000,5042,0.26,1,405,384.5,31.95,63.0,0.0,2.22,0.31,1.88,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,104.49,-0.37,36.39,405,1,822123653002403214,0,0.0,4743,49
6,0,7,0,100.0,15.42,1,1221,20.19,-357.45637763446445,42605.69,9,0,444,0,0,0,5000,5056,0.26,1,407,379.59,31.83,57.14,0.0,1.72,0.32,1.88,1.0,1.5,3.0,-1.0,0.92,1.6,6.0,104.68,-0.36,36.39,407,1,822123653002403214,0,0.0,4744,48
7,0,7,0,100.0,15.34,0,1221,20.04,-337.1327200510491,42514.75,7,0,443,0,0,0,5000,5071,0.262,1,407,378.67,31.76,63.0,0.0,1.72,0.31,1.84,1.0,1.5,3.0,-1.0,0.91,1.58,6.0,104.46,-0.38,36.39,407,1,822123653002403214,0,0.0,4745,42
6,0,6,0,100.0,15.39,0,1224,20.0,62.488613531348506,42742.69,7,0,442,0,0,0,5000,5071,0.262,1,408,380.67,31.77,63.0,0.0,1.47,0.31,1.82,1.0,1.5,3.0,-1.0,0.91,1.67,6.0,104.76,-0.4,37.39,408,1,822123653002403214,0,0.0,4746,47
5,0,5,0,100.0,15.52,0,1227,20.07,-71.62010535103019,42760.39,6,0,441,0,0,0,5000,5070,0.261,1,409,381.67,31.94,63.0,0.0,1.22,0.31,1.83,1.0,1.5,3.0,-1.0,0.92,1.33,6.0,104.55,-0.4,38.39,409,1,822123653002403214,0,0.0,4747,40
8,0,8,0,100.0,15.6,0,1224,20.25,-131.7772422820421,43009.42,7,0,440,0,0,0,5000,5049,0.265,1,408,382.67,31.8,63.0,0.0,1.96,0.31,1.86,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,105.42,-0.38,39.39,408,1,822123653002403214,0,0.0,4748,37
7,0,7,0,100.0,15.67,0,1221,20.14,-328.69770726238914,42944.45,6,0,439,0,0,0,5000,5056,0.263,1,407,376.77,31.81,63.0,0.0,1.72,0.31,1.87,1.0,1.5,3.0,-1.0,0.93,1.33,6.0,105.51,-0.37,40.39,407,1,822123653002403214,0,0.0,4749,35
7,0,7,0,100.0,15.79,0,1218,20.29,-343.13700058577166,43141.82,6,0,438,0,0,0,5000,5063,0.267,1,406,371.38,31.82,63.0,0.0,1.72,0.31,1.87,1.0,1.5,3.0,-1.0,0.93,1.4,6.0,106.26,-0.36,41.91,406,1,822123653002403214,0,0.0,4750,47
5,0,7,0,100.0,15.78,2,1215,20.41,-89.51297231549196,43420.33,6,0,437,0,0,0,5000,5057,0.269,1,405,371.38,31.97,54.57,0.0,1.73,0.31,1.85,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,107.21,-0.39,39.81,405,1,822123653002403214,0,0.0,4751,34
6,0,6,0,100.0,15.85,0,1215,20.55,-235.08029855271067,43384.16,6,0,436,0,0,0,5000,5085,0.271,1,405,364.59,32.05,63.0,0.0,1.48,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.73,6.0,107.12,-0.41,40.81,405,1,822123653002403214,0,0.0,4752,37
6,0,6,0,100.0,15.72,0,1218,20.58,-315.3514332513836,43434.08,7,0,435,0,0,0,5000,5086,0.272,1,406,364.59,32.05,63.0,0.0,1.48,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.69,6.0,106.98,-0.41,40.81,406,1,822123653002403214,0,0.0,4753,42
6,0,6,0,100.0,15.79,0,1221,20.67,-197.18218948386644,43594.26,7,0,434,0,0,0,5000,5100,0.273,1,407,444.46,32.06,63.0,0.0,1.47,0.3,1.82,1.0,1.5,3.0,-1.0,0.92,1.78,6.0,107.11,-0.4,40.81,407,1,822123653002403214,0,0.0,4754,44
9,0,9,0,100.0,16.02,0,1209,21.04,-221.1711558501087,43204.15,5,0,433,0,0,0,5000,5092,0.275,1,403,445.46,32.0,63.0,0.0,2.23,0.3,1.83,1.0,1.5,3.0,-1.0,0.93,1.58,6.0,107.21,-0.41,39.47,403,1,822123653002403214,0,0.0,4755,52
5,0,5,0,100.0,15.88,0,1215,20.78,82.88635861710318,42881.89,7,0,432,0,0,0,5000,5097,0.273,1,405,446.46,32.07,63.0,0.0,1.23,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.42,6.0,105.88,-0.42,40.47,405,1,822123653002403214,0,0.0,4756,48
8,0,8,0,100.0,15.92,0,1215,20.62,-260.5134391261108,42764.63,8,0,431,0,0,0,5000,5091,0.273,1,405,384.06,31.85,63.0,0.0,1.98,0.3,1.81,1.0,1.5,3.0,-1.0,0.92,1.52,6.0,105.59,-0.4,41.47,405,1,822123653002403214,0,0.0,4757,41
10,0,10,0,100.0,16.31,0,1212,20.87,-249.1876112254801,42949.16,9,0,430,0,0,0,5000,5083,0.273,1,404,384.06,31.39,63.0,0.0,2.48,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,106.31,-0.41,35.5,404,1,822123653002403214,0,0.0,4758,46
8,0,8,0,100.0,16.36,0,1206,21.03,-578.8156173276305,43066.79,6,0,429,0,0,0,5000,5095,0.273,1,402,386.07,31.31,63.0,0.0,1.99,0.27,1.83,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,107.13,-0.37,36.5,402,1,822123653002403214,0,0.0,4759,36
9,0,10,0,100.0,16.44,1,1200,21.03,-334.12052493847295,42590.42,8,0,428,0,0,0,5000,5098,0.271,1,400,386.07,30.96,61.3,0.0,2.5,0.28,1.84,1.0,1.5,3.0,-1.0,0.92,1.38,6.0,106.48,-0.36,37.5,400,1,822123653002403214,0,0.0,4760,25
5,0,5,0,100.0,16.36,0,1206,21.12,-240.31833317152606,42788.19,7,0,427,0,0,0,5000,5107,0.269,1,402,380.69,31.03,63.0,0.0,1.24,0.28,1.85,1.0,1.5,3.0,-1.0,0.92,1.61,6.0,106.44,-0.35,37.93,402,1,822123653002403214,0,0.0,4761,40
12,0,12,0,100.0,16.48,0,1203,21.13,-842.349254295254,42685.64,11,0,426,0,0,0,5000,5071,0.271,1,401,379.91,30.26,63.0,0.0,2.99,0.28,1.82,1.0,1.5,3.0,-1.0,0.91,1.59,6.0,106.45,-0.36,40.91,401,1,822123653002403214,0,0.0,4762,44
7,0,7,0,100.0,16.58,0,1197,21.1,-65.00763822985323,42499.23,5,0,425,0,0,0,5000,5110,0.267,1,399,380.67,30.32,63.0,0.0,1.75,0.27,1.82,1.0,1.5,3.0,-1.0,0.91,1.94,6.0,106.51,-0.36,40.91,399,1,822123653002403214,0,0.0,4763,49
10,0,10,0,100.0,16.82,0,1197,21.18,-915.5318466290603,42676.35,10,0,424,0,0,0,5000,5099,0.272,1,399,396.06,29.77,63.0,0.0,2.51,0.27,1.8,1.0,1.5,3.0,-1.0,0.91,1.64,6.0,106.96,-0.37,40.91,399,1,822123653002403214,0,0.0,4764,40
1,0,1,0,100.0,16.49,0,1218,20.87,27.34007053691375,42908.06,8,0,424,0,0,0,5000,5099,0.268,1,406,397.06,30.1,63.0,0.0,0.25,0.27,1.82,1.0,1.5,3.0,-1.0,0.91,1.29,6.0,105.68,-0.37,40.91,406,1,822123653002403214,0,0.0,4765,31
5,0,5,0,100.0,16.55,0,1224,20.92,-122.7265737947018,43327.06,7,0,424,0,0,0,5000,5064,0.267,1,408,398.06,30.19,63.0,0.0,1.23,0.28,1.82,1.0,1.5,3.0,-1.0,0.91,1.41,6.0,106.19,-0.37,41.04,408,1,822123653002403214,0,0.0,4766,36
6,0,6,0,100.0,16.46,0,1233,20.91,-551.5742983400925,43582.34,9,0,424,0,0,0,5000,5044,0.271,1,411,423.5,30.07,63.0,0.0,1.46,0.29,1.8,1.0,1.5,3.0,-1.0,0.91,1.83,6.0,106.04,-0.39,41.04,411,1,822123653002403214,0,0.0,4767,35
5,0,5,0,100.0,16.31,0,1239,20.8,30.049079164350246,43431.38,7,0,424,0,0,0,5000,5049,0.271,1,413,424.5,30.17,63.0,0.0,1.21,0.29,1.79,1.0,1.5,3.0,-1.0,0.91,1.44,6.0,105.16,-0.41,38.65,413,1,822123653002403214,0,0.0,4768,41
7,0,7,0,100.0,16.52,0,1239,20.92,-527.4316175437652,43566.38,7,0,424,0,0,0,5000,5022,0.268,1,413,401.06,30.12,63.0,0.0,1.69,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.61,6.0,105.49,-0.39,39.25,413,1,822123653002403214,0,0.0,4769,56
5,0,5,0,100.0,16.34,0,1254,20.64,-162.24212414268828,43588.46,10,0,424,0,0,0,5000,4995,0.269,1,418,403.06,30.02,63.0,0.0,1.2,0.3,1.8,1.0,1.5,3.0,-1.0,0.91,1.31,6.0,104.28,-0.4,32.86,418,1,822123653002403214,0,0.0,4770,30
7,0,7,0,100.0,16.31,0,1263,20.5,-494.21379188490937,43476.71,10,0,424,0,0,0,5000,4974,0.272,1,421,405.06,29.77,63.0,0.0,1.66,0.31,1.79,1.0,1.5,3.0,-1.0,0.9,1.46,6.0,103.27,-0.41,33.09,421,1,822123653002403214,0,0.0,4771,41
6,0,6,0,100.0,16.24,0,1263,20.37,-16.56034030860195,43277.34,6,0,424,0,0,0,5000,4981,0.271,1,421,406.06,29.89,63.0,0.0,1.43,0.31,1.8,1.0,1.5,3.0,-1.0,0.91,1.38,6.0,102.8,-0.42,34.86,421,1,822123653002403214,0,0.0,4772,27
8,0,8,0,100.0,16.43,0,1254,20.63,-491.7641172156033,43403.39,5,0,424,0,0,0,5000,4998,0.273,1,418,407.06,29.92,63.0,0.0,1.91,0.32,1.82,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,103.84,-0.41,35.86,418,1,822123653002403214,0,0.0,4773,54
5,0,5,0,100.0,16.35,0,1263,20.56,-258.2479730912594,43793.39,8,0,424,0,0,0,5000,5000,0.276,1,421,408.06,29.97,63.0,0.0,1.19,0.32,1.84,1.0,1.5,3.0,-1.0,0.93,1.58,6.0,104.02,-0.4,36.86,421,1,822123653002403214,0,0.0,4774,46
6,0,6,0,100.0,16.36,0,1257,20.67,173.75554956912993,43913.78,4,0,424,0,0,0,5000,5018,0.275,1,419,406.46,30.22,63.0,0.0,1.43,0.33,1.86,1.0,1.5,3.0,-1.0,0.94,1.74,6.0,104.81,-0.4,37.86,419,1,822123653002403214,0,0.0,4775,34
10,0,10,0,100.0,16.56,0,1251,20.77,-44.90019993240165,43894.28,8,0,424,0,0,0,5000,5021,0.275,1,417,406.46,29.88,63.0,0.0,2.4,0.33,1.84,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,105.26,-0.41,35.65,417,1,822123653002403214,0,0.0,4776,43
4,0,4,0,100.0,16.38,0,1266,20.67,-223.45894956129902,44186.74,9,0,424,0,0,0,5000,4999,0.274,1,422,373.58,29.94,63.0,0.0,0.95,0.34,1.85,1.0,1.5,3.0,-1.0,0.92,1.72,6.0,104.71,-0.41,36.65,422,1,822123653002403214,0,0.0,4777,54
6,0,6,0,100.0,16.23,0,1275,20.42,-101.43127899776897,44333.79,9,0,425,0,0,0,5000,4942,0.275,1,425,374.58,29.85,63.0,0.0,1.41,0.33,1.82,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,104.31,-0.43,37.65,425,1,822123653002403214,0,0.0,4778,47
6,0,6,0,100.0,16.13,0,1275,20.49,13.618993405561241,44453.88,6,0,425,0,0,0,5000,4950,0.275,1,425,376.58,29.98,63.0,0.0,1.41,0.33,1.83,1.0,1.5,3.0,-1.0,0.93,1.59,6.0,104.6,-0.43,38.65,425,1,822123653002403214,0,0.0,4779,50
7,0,7,0,100.0,16.17,0,1284,20.42,-525.1371229156458,44402.62,10,0,426,0,0,0,5000,4927,0.27,1,428,367.37,29.75,63.0,0.0,1.64,0.32,1.84,1.0,1.5,3.0,-1.0,0.93,1.68,6.0,103.74,-0.41,37.65,428,1,822123653002403214,0,0.0,4780,46
7,0,7,0,100.0,15.99,0,1305,20.02,-518.2218727891443,44489.77,14,0,427,0,0,0,5000,4873,0.271,1,435,366.37,29.28,63.0,0.0,1.61,0.34,1.81,1.0,1.5,3.0,-1.0,0.9,1.65,6.0,102.28,-0.43,32.75,435,1,822123653002403214,0,0.0,4781,56
5,0,5,0,100.0,15.98,0,1311,20.05,-392.006970920292,44685.85,7,0,428,0,0,0,5000,4866,0.271,1,437,367.37,29.43,63.0,0.0,1.14,0.33,1.82,1.0,1.5,3.0,-1.0,0.91,1.79,6.0,102.26,-0.43,33.75,437,1,822123653002403214,0,0.0,4782,38
6,0,6,0,100.0,15.86,0,1317,19.97,-228.2052310565721,44609.22,8,0,429,0,0,0,5000,4855,0.271,1,439,368.37,29.45,63.0,0.0,1.37,0.33,1.82,1.0,1.5,3.0,-1.0,0.92,1.75,6.0,101.62,-0.43,34.75,439,1,822123653002403214,0,0.0,4783,46
3,0,3,0,100.0,15.62,0,1332,19.8,-303.0979338938564,44836.29,8,0,430,0,0,0,5000,4870,0.268,1,444,369.37,29.7,63.0,0.0,0.68,0.33,1.83,1.0,1.5,3.0,-1.0,0.93,1.67,6.0,100.98,-0.43,34.62,444,1,822123653002403214,0,0.0,4784,37
6,0,6,0,100.0,15.64,0,1338,19.83,-224.98686147344313,44985.0,8,0,431,0,0,0,5000,4848,0.266,1,446,370.37,29.74,63.0,0.0,1.35,0.33,1.85,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,100.86,-0.41,35.62,446,1,822123653002403214,0,0.0,4785,45
2,0,2,0,100.0,15.39,0,1356,19.68,-62.67809336992475,45358.0,8,0,433,0,0,0,5000,4836,0.266,1,452,371.37,30.07,63.0,0.0,0.44,0.33,1.84,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,100.35,-0.42,36.62,452,1,822123653002403214,0,0.0,4786,44
9,0,9,0,100.0,15.5,0,1350,19.64,-818.4362348579871,45067.52,7,0,434,0,0,0,5000,4834,0.265,1,450,382.91,29.96,63.0,0.0,2.0,0.33,1.81,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,100.15,-0.45,36.7,450,1,822123653002403214,0,0.0,4787,38
5,0,5,0,100.0,15.42,0,1350,19.55,-194.6494027876192,44862.7,5,0,435,0,0,0,5000,4826,0.264,1,450,383.9,30.27,63.0,0.0,1.11,0.32,1.81,1.0,1.5,3.0,-1.0,0.94,1.69,6.0,99.69,-0.45,36.62,450,1,822123653002403214,0,0.0,4788,49
11,0,12,0,100.0,15.6,1,1326,19.61,-102.58632899148,44446.58,4,0,436,0,0,0,5000,4842,0.268,1,442,384.9,30.17,61.58,0.0,2.71,0.32,1.82,1.0,1.5,3.0,-1.0,0.94,1.7,6.0,100.56,-0.44,37.62,442,1,822123653002403214,0,0.0,4789,26
6,0,7,0,100.0,15.53,1,1335,19.52,-385.8039475097245,44436.86,10,0,437,0,0,0,5000,4836,0.265,1,445,375.37,30.04,60.0,0.0,1.57,0.32,1.78,1.0,1.5,3.0,-1.0,0.92,1.46,6.0,99.86,-0.46,38.62,445,1,822123653002403214,0,0.0,4790,43
7,0,7,0,100.0,15.53,0,1335,19.63,-440.2552727624262,44792.86,7,0,438,0,0,0,5000,4850,0.268,1,445,410.0,30.06,63.0,0.0,1.57,0.32,1.79,1.0,1.5,3.0,-1.0,0.92,1.63,6.0,100.66,-0.45,39.62,445,1,822123653002403214,0,0.0,4791,52
3,0,3,0,100.0,15.36,0,1353,19.39,-365.1803714732447,45155.86,9,0,439,0,0,0,5000,4855,0.266,1,451,411.0,30.25,63.0,0.0,0.67,0.31,1.8,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,100.12,-0.45,37.93,451,1,822123653002403214,0,0.0,4792,30
7,0,7,0,100.0,15.34,0,1362,19.43,-129.7494324831309,45381.37,10,0,440,0,0,0,5000,4821,0.265,1,454,412.0,30.09,63.0,0.0,1.54,0.31,1.76,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,99.96,-0.48,36.93,454,1,822123653002403214,0,0.0,4793,45
8,0,8,0,100.0,15.38,0,1359,19.43,-372.226441153273,45406.5,7,0,441,0,0,0,5000,4817,0.265,1,453,413.0,30.07,63.0,0.0,1.77,0.31,1.83,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,100.24,-0.43,35.02,453,1,822123653002403214,0,0.0,4794,43
4,0,4,0,100.0,15.27,0,1368,19.3,-98.92417388030321,45744.5,7,0,442,0,0,0,5000,4829,0.263,1,456,414.0,30.32,63.0,0.0,0.88,0.31,1.81,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,100.32,-0.44,36.02,456,1,822123653002403214,0,0.0,4795,32
9,0,9,0,100.0,15.16,0,1377,18.95,-1034.212304773196,45654.26,12,0,443,0,0,0,5000,4774,0.27,1,459,471.49,29.91,63.0,0.0,1.96,0.31,1.8,1.0,1.5,3.0,-1.0,0.93,1.66,6.0,99.46,-0.44,37.02,459,1,822123653002403214,0,0.0,4796,34
8,0,9,0,100.0,15.24,1,1365,19.12,-370.54498165536666,45367.74,5,0,444,0,0,0,5000,4770,0.271,1,455,472.49,30.0,60.11,0.0,1.98,0.31,1.81,1.0,1.5,3.0,-1.0,0.95,1.38,6.0,99.71,-0.44,38.02,455,1,822123653002403214,0,0.0,4797,33
3,0,3,0,100.0,15.0,0,1374,18.98,67.34648742379525,45501.14,6,0,445,0,0,0,5000,4770,0.27,1,458,473.49,30.4,63.0,0.0,0.66,0.32,1.83,1.0,1.5,3.0,-1.0,0.95,1.49,6.0,99.35,-0.44,36.76,458,1,822123653002403214,0,0.0,4798,41
9,0,9,0,100.0,15.15,0,1368,18.99,-374.61229395663634,45555.84,7,0,446,0,0,0,5000,4751,0.271,1,456,472.49,30.31,63.0,0.0,1.97,0.32,1.81,1.0,1.5,3.0,-1.0,0.95,1.42,6.0,99.9,-0.46,37.76,456,1,822123653002403214,0,0.0,4799,46
6,0,6,0,100.0,15.32,0,1365,19.2,-228.2440359927129,45918.84,5,0,447,0,0,0,5000,4772,0.274,1,455,473.49,30.56,63.0,0.0,1.32,0.31,1.83,1.0,1.5,3.0,-1.0,0.95,1.41,6.0,100.92,-0.43,40.03,455,1,822123653002403214,0,0.0,4800,30
3,0,3,0,100.0,15.19,0,1377,19.16,-314.6624848406103,46281.84,7,0,448,0,0,0,5000,4783,0.272,1,459,475.56,30.89,63.0,0.0,0.65,0.31,1.83,1.0,1.5,3.0,-1.0,0.95,1.5,6.0,100.83,-0.43,41.03,459,1,822123653002403214,0,0.0,4801,38
7,0,7,0,100.0,15.2,0,1380,19.1,-147.22062401962665,46418.84,8,0,449,0,0,0,5000,4774,0.272,1,460,444.99,30.88,63.0,0.0,1.52,0.31,1.81,1.0,1.5,3.0,-1.0,0.94,1.7,6.0,100.91,-0.44,42.03,460,1,822123653002403214,0,0.0,4802,43
10,0,10,0,100.0,15.52,0,1365,19.34,-163.0104726623239,46681.74,5,0,450,0,0,0,5000,4762,0.274,1,455,445.99,30.85,63.0,0.0,2.2,0.29,1.79,1.0,1.5,3.0,-1.0,0.95,1.49,6.0,102.6,-0.44,44.78,455,1,822123653002403214,0,0.0,4803,24
6,0,6,0,100.0,15.52,0,1371,19.24,-119.33159216800216,46670.72,8,0,451,0,0,0,5000,4752,0.269,1,457,415.42,30.9,63.0,0.0,1.31,0.28,1.8,1.0,1.5,3.0,-1.0,0.95,1.63,6.0,102.12,-0.43,43.57,457,1,822123653002403214,0,0.0,4804,37
4,0,4,0,100.0,15.57,0,1371,19.4,-318.6131144733642,46903.07,4,0,452,0,0,0,5000,4770,0.268,1,457,426.01,31.36,63.0,0.0,0.88,0.29,1.81,1.0,1.5,3.0,-1.0,0.96,1.49,6.0,102.63,-0.44,44.57,457,1,822123653002403214,0,0.0,4805,39
9,0,9,0,100.0,15.68,0,1368,19.46,-230.02082658832842,46652.45,8,0,453,0,0,0,5000,4749,0.269,1,456,427.01,31.21,63.0,0.0,1.97,0.29,1.81,1.0,1.5,3.0,-1.0,0.95,1.66,6.0,102.31,-0.43,37.29,456,1,822123653002403214,0,0.0,4806,36
7,0,7,0,100.0,15.65,0,1404,19.04,-1014.8543834250399,46968.07,19,0,454,0,0,0,5000,4687,0.269,1,468,428.01,30.48,63.0,0.0,1.5,0.3,1.76,1.0,1.5,3.0,-1.0,0.91,1.31,6.0,100.36,-0.44,38.29,468,1,822123653002403214,0,0.0,4807,43
7,0,7,0,100.0,15.73,0,1404,19.09,-311.1691997505839,46980.71,7,0,455,0,0,0,5000,4695,0.267,1,468,429.01,30.55,63.0,0.0,1.5,0.29,1.79,1.0,1.5,3.0,-1.0,0.92,1.27,6.0,100.39,-0.43,38.58,468,1,822123653002403214,0,0.0,4808,46
6,0,8,0,100.0,15.74,2,1401,18.97,-124.29829257342499,46813.95,7,0,456,0,0,0,5000,4703,0.264,1,467,420.42,30.66,56.38,0.0,1.71,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,100.24,-0.42,38.58,467,1,822123653002403214,0,0.0,4809,45
6,0,6,0,100.0,15.7,0,1398,19.07,-83.24455542698905,47136.38,5,0,457,0,0,0,5000,4694,0.265,1,466,431.51,30.93,63.0,0.0,1.29,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,101.15,-0.41,38.58,466,1,822123653002403214,0,0.0,4810,50
6,0,6,0,100.0,15.64,0,1404,19.02,-718.858122957745,47327.24,8,0,458,0,0,0,5000,4667,0.267,1,468,449.35,31.0,63.0,0.0,1.28,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,101.13,-0.41,38.58,468,1,822123653002403214,0,0.0,4811,43
6,0,6,0,100.0,15.7,0,1410,19.14,-287.06922899918754,47694.24,8,0,459,0,0,0,5000,4655,0.27,1,470,450.35,31.08,63.0,0.0,1.28,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,101.48,-0.42,32.18,470,1,822123653002403214,0,0.0,4812,68
6,0,6,0,100.0,15.67,0,1425,18.98,-486.3736311475432,47889.59,11,0,460,0,0,0,5000,4643,0.269,1,475,451.35,30.97,63.0,0.0,1.26,0.3,1.85,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,100.82,-0.38,32.18,475,1,822123653002403214,0,0.0,4813,43
6,0,6,0,100.0,15.49,0,1443,18.72,-348.0976553975271,47851.58,12,0,462,0,0,0,5000,4607,0.27,1,481,452.35,30.81,63.0,0.0,1.25,0.3,1.83,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,99.48,-0.39,32.18,481,1,822123653002403214,0,0.0,4814,51
7,0,7,0,100.0,15.4,0,1440,18.68,-35.03126686838269,47878.85,6,0,463,0,0,0,5000,4591,0.27,1,480,453.35,30.97,63.0,0.0,1.46,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,99.75,-0.38,39.99,480,1,822123653002403214,0,0.0,4815,40
7,0,7,0,100.0,15.56,0,1428,18.81,4.7742569434351765,47977.62,3,0,464,0,0,0,5000,4593,0.267,1,476,454.35,31.32,63.0,0.0,1.47,0.3,1.87,1.0,1.5,3.0,-1.0,0.95,1.68,6.0,100.79,-0.37,40.99,476,1,822123653002403214,0,0.0,4816,39
5,0,5,0,100.0,15.39,0,1434,18.71,-8.683105620524856,47789.65,7,0,465,0,0,0,5000,4610,0.266,1,478,455.35,31.54,63.0,0.0,1.05,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.41,6.0,99.98,-0.39,39.72,478,1,822123653002403214,0,0.0,4817,35
7,0,7,0,100.0,15.48,0,1431,18.85,46.47856879634726,48057.71,6,0,466,0,0,0,5000,4614,0.265,1,477,457.35,31.7,63.0,0.0,1.47,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,100.75,-0.38,34.73,477,1,822123653002403214,0,0.0,4818,42
8,0,8,0,100.0,15.6,0,1416,19.06,24.245163311298313,47995.17,3,0,467,0,0,0,5000,4639,0.263,1,472,428.42,31.98,63.0,0.0,1.69,0.3,1.87,1.0,1.5,3.0,-1.0,0.94,1.59,6.0,101.68,-0.37,35.73,472,1,822123653002403214,0,0.0,4819,55
9,0,9,0,100.0,15.72,0,1410,19.17,-86.00430122260254,48031.78,7,0,468,0,0,0,5000,4645,0.267,1,470,428.42,31.93,63.0,0.0,1.91,0.29,1.86,1.0,1.5,3.0,-1.0,0.94,1.63,6.0,102.2,-0.37,33.02,470,1,822123653002403214,0,0.0,4820,46
6,0,7,0,100.0,15.5,1,1413,19.04,-186.13173158253255,48043.78,8,0,469,0,0,0,5000,4662,0.266,1,471,429.42,31.98,60.14,0.0,1.49,0.29,1.85,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,102.0,-0.36,34.02,471,1,822123653002403214,0,0.0,4821,51
6,0,7,0,100.0,15.46,1,1413,19.0,-58.75013938239688,48107.87,7,0,470,0,0,0,5000,4659,0.266,1,471,430.42,32.06,62.86,0.0,1.49,0.29,1.85,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,102.14,-0.37,38.73,471,1,822123653002403214,0,0.0,4822,52
7,0,7,0,100.0,15.42,0,1422,18.93,-162.6318664720245,47934.94,10,0,471,0,0,0,5000,4635,0.265,1,474,431.42,31.94,63.0,0.0,1.48,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,101.13,-0.4,36.77,474,1,822123653002403214,0,0.0,4823,53
10,0,10,0,100.0,15.48,0,1419,18.84,-304.14081361354977,47539.99,9,0,472,0,0,0,5000,4594,0.265,1,473,432.42,31.7,63.0,0.0,2.11,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,100.51,-0.41,34.38,473,1,822123653002403214,0,0.0,4824,42
5,0,5,0,100.0,15.37,0,1425,18.62,42.67671747365878,47380.12,7,0,473,0,0,0,5000,4599,0.26,1,475,433.42,31.91,63.0,0.0,1.05,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.5,6.0,99.75,-0.42,35.38,475,1,822123653002403214,0,0.0,4825,41
10,0,10,0,100.0,15.44,0,1416,18.57,-299.05243239962005,47046.33,7,0,473,0,0,0,5000,4603,0.261,1,472,434.42,31.8,63.0,0.0,2.12,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,99.67,-0.41,36.38,472,1,822123653002403214,0,0.0,4826,40
8,0,8,0,100.0,15.51,0,1413,18.66,-141.98939185388457,47213.28,7,0,473,0,0,0,5000,4628,0.261,1,471,435.42,31.82,63.0,0.0,1.7,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.63,6.0,100.24,-0.4,36.22,471,1,822123653002403214,0,0.0,4827,37
7,0,7,0,100.0,15.56,0,1413,18.74,-447.48692540615787,47293.51,7,0,473,0,0,0,5000,4654,0.263,1,471,437.42,31.89,63.0,0.0,1.49,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,100.41,-0.41,35.9,471,1,822123653002403214,0,0.0,4828,40
