agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,14,0,100.0,20.35,2,2408,28.22,-319.0202963806752,78982.65,15,0,1186,0,0,0,5000,1964,0.244,1,1204,380.42,41.61,77.57,0.0,1.16,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.86,5.0,65.6,-0.4,29.07,1204,1,4425964604746739353,0,0.0,4010,820
13,0,13,0,100.0,20.31,0,2410,28.21,-591.4011766242185,78993.92,14,0,1187,0,0,0,5000,1981,0.244,1,1205,381.42,41.69,83.0,0.0,1.08,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,65.56,-0.38,27.53,1205,1,4425964604746739353,0,0.0,4011,812
11,0,11,0,100.0,20.15,0,2420,28.08,-499.697718485828,79164.14,16,0,1189,0,0,0,5000,1972,0.246,1,1210,382.42,41.77,83.0,0.0,0.91,0.37,1.95,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,65.42,-0.4,28.45,1210,1,4425964604746739353,0,0.0,4012,806
10,0,10,0,100.0,20.02,0,2432,28.08,-491.7837407434863,79400.58,16,0,1191,0,0,0,5000,1938,0.244,1,1216,383.42,41.89,83.0,0.0,0.82,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,65.3,-0.4,28.53,1216,1,4425964604746739353,0,0.0,4013,843
17,0,19,0,100.0,20.05,2,2430,27.96,-647.0672032808603,79116.2,18,0,1193,0,0,0,5000,1933,0.244,1,1215,383.42,41.72,78.11,0.0,1.56,0.36,1.95,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,65.12,-0.4,29.07,1215,1,4425964604746739353,0,0.0,4014,805
17,0,17,0,100.0,20.14,0,2420,27.85,-840.1879890066923,78681.18,12,0,1194,0,0,0,5000,1957,0.241,1,1210,381.59,41.74,83.0,0.0,1.4,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,65.03,-0.38,29.07,1210,1,4425964604746739353,0,0.0,4015,747
19,0,19,0,100.0,20.22,0,2410,27.89,-593.7125380363913,78285.48,14,0,1195,0,0,0,5000,1962,0.242,1,1205,382.59,41.62,83.0,0.0,1.58,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,64.97,-0.38,29.07,1205,1,4425964604746739353,0,0.0,4016,813
11,0,12,0,100.0,20.13,1,2414,27.88,-397.8404994610051,78093.98,14,0,1196,0,0,0,5000,1976,0.243,1,1207,382.59,41.78,78.83,0.0,0.99,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,64.7,-0.4,29.07,1207,1,4425964604746739353,0,0.0,4017,816
12,0,12,0,100.0,20.09,0,2414,27.84,-306.4563800283354,77979.91,12,0,1197,0,0,0,5000,1960,0.243,1,1207,382.59,41.96,83.0,0.0,0.99,0.36,1.95,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,64.61,-0.39,29.07,1207,1,4425964604746739353,0,0.0,4018,787
17,0,17,0,100.0,20.14,0,2420,27.75,-825.0000493096843,78021.32,20,0,1198,0,0,0,5000,1951,0.241,1,1210,303.98,41.71,83.0,0.0,1.4,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,64.48,-0.4,28.71,1210,1,4425964604746739353,0,0.0,4019,824
17,0,17,0,100.0,20.12,0,2408,27.73,-508.1323488530082,77815.82,11,0,1199,0,0,0,5000,1981,0.241,1,1204,305.98,41.76,83.0,0.0,1.41,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,64.63,-0.39,28.67,1204,1,4425964604746739353,0,0.0,4020,809
14,0,14,0,100.0,19.97,0,2414,27.54,-503.15230109990955,77703.55,17,0,1200,0,0,0,5000,1962,0.242,1,1207,307.99,41.7,83.0,0.0,1.16,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,64.38,-0.4,29.07,1207,1,4425964604746739353,0,0.0,4021,758
17,0,18,0,100.0,19.94,1,2408,27.58,-850.6561657691182,77592.8,15,0,1201,0,0,0,5000,1954,0.245,1,1204,308.01,41.61,80.61,0.0,1.5,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,64.45,-0.39,28.45,1204,1,4425964604746739353,0,0.0,4022,800
18,0,18,0,100.0,20.15,0,2394,27.53,-436.95414718418056,77033.14,11,0,1201,0,0,0,5000,1984,0.241,1,1197,300.87,41.62,83.0,0.0,1.5,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,64.36,-0.38,28.45,1197,1,4425964604746739353,0,0.0,4023,804
13,0,14,0,100.0,20.1,1,2386,27.44,-146.67829888514734,76694.22,10,0,1201,0,0,0,5000,2005,0.241,1,1193,300.87,41.82,81.0,0.0,1.17,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,64.29,-0.37,28.45,1193,1,4425964604746739353,0,0.0,4024,793
10,0,11,0,100.0,19.99,1,2386,27.5,-252.4873721874885,76989.89,11,0,1201,0,0,0,5000,2021,0.241,1,1193,300.87,42.11,78.09,0.0,0.92,0.36,1.98,1.0,1.0,5.0,-1.0,0.99,1.83,5.0,64.53,-0.37,28.67,1193,1,4425964604746739353,0,0.0,4025,772
17,0,18,0,100.0,20.07,1,2374,27.58,-293.4311236522486,76839.87,12,0,1201,0,0,0,5000,2002,0.243,1,1187,300.99,42.12,80.5,0.0,1.52,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,64.73,-0.37,28.67,1187,1,4425964604746739353,0,0.0,4026,762
12,0,13,0,100.0,19.97,1,2368,27.47,-397.32213621891844,76460.78,10,0,1201,0,0,0,5000,2029,0.244,1,1184,300.99,42.37,78.69,0.0,1.1,0.37,1.99,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,64.58,-0.36,28.73,1184,1,4425964604746739353,0,0.0,4027,765
15,0,16,0,100.0,20.02,1,2358,27.73,-1221.3267677251463,76748.52,11,0,1200,0,0,0,5000,2046,0.244,1,1179,355.73,42.44,82.56,0.0,1.36,0.37,2.0,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,65.1,-0.34,28.73,1179,1,4425964604746739353,0,0.0,4028,753
17,0,17,0,100.0,20.08,0,2338,27.88,-387.92496508522294,76778.7,7,0,1199,0,0,0,5000,2064,0.248,1,1169,355.73,42.62,83.0,0.0,1.45,0.37,2.0,1.0,1.0,5.0,-1.0,0.99,1.72,5.0,65.68,-0.36,29.32,1169,1,4425964604746739353,0,0.0,4029,708
10,0,11,0,100.0,19.88,1,2340,27.78,-215.48185519587486,76810.44,12,0,1198,0,0,0,5000,2071,0.246,1,1170,355.73,42.83,80.27,0.0,0.94,0.37,1.98,1.0,1.0,5.0,-1.0,0.99,1.82,5.0,65.65,-0.38,29.32,1170,1,4425964604746739353,0,0.0,4030,719
16,0,16,0,100.0,19.82,0,2330,27.79,-779.0990263311626,76674.59,11,0,1197,0,0,0,5000,2064,0.246,1,1165,356.73,42.89,83.0,0.0,1.37,0.37,1.99,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,65.82,-0.36,29.32,1165,1,4425964604746739353,0,0.0,4031,704
16,0,18,0,100.0,19.78,2,2322,27.88,-843.30249388535,76566.76,14,0,1196,0,0,0,5000,2069,0.25,1,1161,357.73,42.83,79.0,0.0,1.55,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,65.95,-0.38,29.32,1161,1,4425964604746739353,0,0.0,4032,746
13,0,13,0,100.0,19.74,0,2320,27.92,-174.36535106473175,76387.09,12,0,1195,0,0,0,5000,2088,0.249,1,1160,358.73,42.94,83.0,0.0,1.12,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,65.85,-0.4,29.32,1160,1,4425964604746739353,0,0.0,4033,712
11,0,12,0,100.0,19.62,1,2320,27.9,-257.3188003934331,76261.0,12,0,1194,0,0,0,5000,2086,0.248,1,1160,359.73,43.12,81.0,0.0,1.03,0.38,1.98,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,65.74,-0.38,29.34,1160,1,4425964604746739353,0,0.0,4034,668
16,0,16,0,100.0,19.48,0,2320,27.82,-406.5147244119519,76265.89,16,0,1193,0,0,0,5000,2073,0.25,1,1160,360.73,42.99,83.0,0.0,1.38,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.7,5.0,65.75,-0.38,29.34,1160,1,4425964604746739353,0,0.0,4035,667
10,0,10,0,100.0,19.38,0,2320,27.72,-147.6661661858339,76089.31,10,0,1192,0,0,0,5000,2092,0.247,1,1160,361.73,43.28,83.0,0.0,0.86,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,65.59,-0.37,29.34,1160,1,4425964604746739353,0,0.0,4036,680
11,0,13,0,100.0,19.27,2,2310,27.83,-227.06212723670092,76109.25,8,0,1191,0,0,0,5000,2104,0.247,1,1155,361.73,43.56,81.0,0.0,1.13,0.37,2.0,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,65.9,-0.36,29.25,1155,1,4425964604746739353,0,0.0,4037,700
23,0,24,0,100.0,19.54,1,2286,28.07,-759.9226931476328,75649.04,12,0,1189,0,0,0,5000,2109,0.248,1,1143,361.73,43.33,81.42,0.0,2.1,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,66.18,-0.37,29.25,1143,1,4425964604746739353,0,0.0,4038,723
15,0,15,0,100.0,19.61,0,2286,28.22,-604.2427148756759,75627.93,15,0,1187,0,0,0,5000,2124,0.248,1,1143,362.73,43.26,83.0,0.0,1.31,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,66.17,-0.38,29.25,1143,1,4425964604746739353,0,0.0,4039,739
15,0,15,0,100.0,19.65,0,2278,28.16,-288.7896407858346,75387.24,11,0,1185,0,0,0,5000,2121,0.246,1,1139,362.73,43.33,83.0,0.0,1.32,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,66.19,-0.38,29.25,1139,1,4425964604746739353,0,0.0,4040,713
12,0,12,0,100.0,19.66,0,2280,28.27,-284.4215241247002,75610.46,13,0,1183,0,0,0,5000,2131,0.247,1,1140,363.73,43.43,83.0,0.0,1.05,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,66.32,-0.37,29.25,1140,1,4425964604746739353,0,0.0,4041,653
22,0,23,0,100.0,19.88,1,2254,28.57,-1235.0689779211011,75444.56,10,0,1181,0,0,0,5000,2152,0.251,1,1127,361.79,43.28,81.43,0.0,2.04,0.37,1.97,1.0,1.0,5.0,-1.0,0.98,1.7,5.0,66.94,-0.38,29.25,1127,1,4425964604746739353,0,0.0,4042,620
11,0,12,0,100.0,19.83,1,2246,28.65,-137.14327288217675,75417.01,8,0,1179,0,0,0,5000,2178,0.252,1,1123,364.8,43.61,78.67,0.0,1.07,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.66,5.0,67.16,-0.39,16.12,1123,1,4425964604746739353,0,0.0,4043,623
17,0,17,0,100.0,19.97,0,2236,28.89,-813.7229342691635,75399.23,12,0,1176,0,0,0,5000,2178,0.251,1,1118,365.8,43.56,83.0,0.0,1.52,0.37,1.98,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,67.44,-0.37,18.12,1118,1,4425964604746739353,0,0.0,4044,633
8,0,9,0,100.0,19.79,1,2242,28.87,-228.37216251652688,75585.65,12,0,1174,0,0,0,5000,2216,0.253,1,1121,398.0,43.81,79.33,0.0,0.8,0.37,1.97,1.0,1.0,5.0,-1.0,0.99,1.74,5.0,67.43,-0.39,19.12,1121,1,4425964604746739353,0,0.0,4045,606
21,0,23,0,100.0,20.04,2,2212,29.12,-629.8780447706256,75151.53,8,0,1171,0,0,0,5000,2200,0.254,1,1106,398.0,43.74,81.04,0.0,2.08,0.37,1.98,1.0,1.0,5.0,-1.0,0.99,1.72,5.0,67.95,-0.38,20.12,1106,1,4425964604746739353,0,0.0,4046,580
15,0,16,0,100.0,20.1,1,2200,29.25,-483.9826840810099,74922.67,10,0,1168,0,0,0,5000,2219,0.254,1,1100,400.0,43.83,79.75,0.0,1.45,0.37,1.97,1.0,1.0,5.0,-1.0,0.99,1.74,5.0,68.11,-0.39,21.12,1100,1,4425964604746739353,0,0.0,4047,630
10,0,10,0,100.0,20.02,0,2204,29.27,-400.36014244968,75214.14,12,0,1165,0,0,0,5000,2234,0.253,1,1102,400.0,44.01,83.0,0.0,0.91,0.36,1.97,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,68.25,-0.38,20.63,1102,1,4425964604746739353,0,0.0,4048,652
15,0,15,0,100.0,20.02,0,2204,29.28,-940.0004791825729,75467.29,15,0,1162,0,0,0,5000,2217,0.255,1,1102,400.0,43.89,83.0,0.0,1.36,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,68.48,-0.38,21.63,1102,1,4425964604746739353,0,0.0,4049,621
14,0,15,0,100.0,19.95,1,2202,29.14,-449.17680776103356,75219.6,14,0,1159,0,0,0,5000,2212,0.255,1,1101,402.0,43.85,80.27,0.0,1.36,0.36,1.95,1.0,1.0,5.0,-1.0,0.98,1.69,5.0,68.32,-0.39,21.63,1101,1,4425964604746739353,0,0.0,4050,550
22,0,23,0,100.0,20.13,1,2178,29.08,-431.3250509868005,74287.51,11,0,1156,0,0,0,5000,2222,0.252,1,1089,402.0,43.62,81.87,0.0,2.11,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,68.22,-0.4,20.58,1089,1,4425964604746739353,0,0.0,4051,572
18,0,18,0,100.0,20.3,0,2160,29.26,-92.67054589973313,74171.5,9,0,1153,0,0,0,5000,2267,0.252,1,1080,402.0,43.62,83.0,0.0,1.67,0.35,1.95,1.0,1.0,5.0,-1.0,0.99,1.63,5.0,68.68,-0.39,20.58,1080,1,4425964604746739353,0,0.0,4052,537
13,0,14,0,100.0,20.21,1,2154,29.45,-283.46145470813474,74483.19,11,0,1150,0,0,0,5000,2281,0.255,1,1077,402.0,43.72,79.43,0.0,1.3,0.35,1.94,1.0,1.0,5.0,-1.0,0.99,1.69,5.0,69.16,-0.39,21.58,1077,1,4425964604746739353,0,0.0,4053,540
21,0,21,0,100.0,20.32,0,2146,29.55,-746.3343253071877,74473.29,17,0,1147,0,0,0,5000,2271,0.258,1,1073,402.0,43.28,83.0,0.0,1.96,0.35,1.92,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,69.41,-0.41,21.58,1073,1,4425964604746739353,0,0.0,4054,548
16,0,16,0,100.0,20.31,0,2136,29.42,-203.7696353780446,74045.93,11,0,1144,0,0,0,5000,2309,0.255,1,1068,402.0,43.25,83.0,0.0,1.5,0.35,1.92,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,69.33,-0.41,23.58,1068,1,4425964604746739353,0,0.0,4055,597
10,0,10,0,100.0,20.3,0,2124,29.69,-156.66156923368757,74402.09,4,0,1140,0,0,0,5000,2341,0.255,1,1062,404.0,43.73,83.0,0.0,0.94,0.35,1.94,1.0,1.0,5.0,-1.0,0.99,1.63,5.0,70.06,-0.39,24.58,1062,1,4425964604746739353,0,0.0,4056,544
15,0,15,0,100.0,20.37,0,2110,29.66,-179.77959252734024,73918.13,8,0,1136,0,0,0,5000,2344,0.251,1,1055,404.0,43.85,83.0,0.0,1.42,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.69,5.0,70.06,-0.39,24.58,1055,1,4425964604746739353,0,0.0,4057,548
9,0,9,0,100.0,20.2,0,2110,29.56,162.84680458874436,73943.8,9,0,1132,0,0,0,5000,2353,0.25,1,1055,404.0,44.15,83.0,0.0,0.85,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,70.09,-0.39,24.58,1055,1,4425964604746739353,0,0.0,4058,545
13,0,13,0,100.0,20.14,0,2112,29.57,-297.73643884011295,73996.77,14,0,1129,0,0,0,5000,2328,0.249,1,1056,404.0,44.1,83.0,0.0,1.23,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,70.07,-0.39,23.83,1056,1,4425964604746739353,0,0.0,4059,593
13,0,13,0,100.0,20.1,0,2110,29.35,-353.4082329352721,73695.28,12,0,1126,0,0,0,5000,2334,0.246,1,1055,404.0,44.13,83.0,0.0,1.23,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,69.85,-0.39,23.83,1055,1,4425964604746739353,0,0.0,4060,557
15,0,15,0,100.0,20.06,0,2112,29.32,-276.8985488459514,73626.82,16,0,1123,0,0,0,5000,2333,0.248,1,1056,402.0,43.92,83.0,0.0,1.42,0.35,1.94,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,69.72,-0.38,25.36,1056,1,4425964604746739353,0,0.0,4061,546
15,0,15,0,100.0,19.92,0,2110,28.95,-162.07318098774118,72760.3,14,0,1120,0,0,0,5000,2322,0.244,1,1055,402.0,43.8,83.0,0.0,1.42,0.35,1.93,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,68.97,-0.4,25.36,1055,1,4425964604746739353,0,0.0,4062,591
16,0,17,0,100.0,20.07,1,2094,29.24,-168.12361874861702,72842.29,9,0,1117,0,0,0,5000,2350,0.245,1,1047,403.0,43.85,79.88,0.0,1.62,0.35,1.96,1.0,1.0,5.0,-1.0,0.98,1.63,5.0,69.57,-0.37,25.05,1047,1,4425964604746739353,0,0.0,4063,548
10,0,11,0,100.0,19.93,1,2100,29.21,-145.03431829026135,72714.63,14,0,1114,0,0,0,5000,2366,0.242,1,1050,403.0,43.89,80.45,0.0,1.05,0.35,1.94,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,69.25,-0.39,25.05,1050,1,4425964604746739353,0,0.0,4064,636
20,0,20,0,100.0,20.1,0,2086,29.5,-661.0694375223835,72633.87,13,0,1111,0,0,0,5000,2354,0.242,1,1043,466.39,43.62,83.0,0.0,1.92,0.35,1.95,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,69.64,-0.38,25.05,1043,1,4425964604746739353,0,0.0,4065,639
14,0,14,0,100.0,20.13,0,2082,29.43,-254.7713222218181,72406.16,12,0,1108,0,0,0,5000,2362,0.24,1,1041,467.39,43.6,83.0,0.0,1.34,0.35,1.93,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,69.55,-0.4,25.05,1041,1,4425964604746739353,0,0.0,4066,591
17,0,18,0,100.0,20.29,1,2072,29.75,-879.5717406924425,72592.82,13,0,1105,0,0,0,5000,2373,0.243,1,1036,468.39,43.41,81.22,0.0,1.74,0.35,1.92,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,70.07,-0.4,25.05,1036,1,4425964604746739353,0,0.0,4067,601
19,0,19,0,100.0,20.4,0,2050,29.91,-245.84667064700102,72347.24,8,0,1101,0,0,0,5000,2408,0.243,1,1025,468.39,43.36,83.0,0.0,1.85,0.35,1.93,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,70.58,-0.4,25.05,1025,1,4425964604746739353,0,0.0,4068,575
17,0,17,0,100.0,20.45,0,2038,29.95,-325.0222756432537,71946.75,11,0,1097,0,0,0,5000,2423,0.244,1,1019,469.39,43.25,83.0,0.0,1.67,0.36,1.92,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,70.61,-0.41,25.05,1019,1,4425964604746739353,0,0.0,4069,576
14,0,14,0,100.0,20.43,0,2026,29.74,84.77660642627278,71455.08,8,0,1093,0,0,0,5000,2443,0.241,1,1013,470.39,43.37,83.0,0.0,1.38,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,70.54,-0.41,24.75,1013,1,4425964604746739353,0,0.0,4070,555
10,0,10,0,100.0,20.27,0,2026,29.64,-88.80526715530446,71529.86,10,0,1089,0,0,0,5000,2453,0.242,1,1013,470.39,43.56,83.0,0.0,0.99,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,70.61,-0.41,24.75,1013,1,4425964604746739353,0,0.0,4071,527
12,0,14,0,100.0,20.27,2,2010,29.82,-261.36181630140504,71419.14,6,0,1085,0,0,0,5000,2475,0.244,1,1005,471.39,43.83,78.36,0.0,1.39,0.36,1.95,1.0,1.0,5.0,-1.0,0.99,1.63,5.0,71.06,-0.4,26.75,1005,1,4425964604746739353,0,0.0,4072,469
20,0,20,0,100.0,20.46,0,1992,29.91,-449.47444976369457,71035.45,11,0,1081,0,0,0,5000,2471,0.241,1,996,471.39,43.58,83.0,0.0,2.01,0.36,1.95,1.0,1.0,5.0,-1.0,0.98,1.67,5.0,71.32,-0.39,29.84,996,1,4425964604746739353,0,0.0,4073,513
17,0,17,0,100.0,20.5,0,1988,29.86,-498.2469491328391,70952.81,15,0,1077,0,0,0,5000,2459,0.246,1,994,471.39,43.26,83.0,0.0,1.71,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,71.38,-0.4,28.45,994,1,4425964604746739353,0,0.0,4074,506
10,0,10,0,100.0,20.39,0,1988,29.8,-40.01820042641887,70989.51,10,0,1073,0,0,0,5000,2508,0.245,1,994,471.39,43.44,83.0,0.0,1.01,0.36,1.95,1.0,1.0,5.0,-1.0,0.98,1.7,5.0,71.42,-0.4,29.45,994,1,4425964604746739353,0,0.0,4075,543
9,0,9,0,100.0,20.26,0,1992,29.87,113.3729167973013,71440.92,11,0,1070,0,0,0,5000,2514,0.246,1,996,472.39,43.61,83.0,0.0,0.9,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.7,5.0,71.73,-0.4,28.75,996,1,4425964604746739353,0,0.0,4076,541
13,0,13,0,100.0,20.21,0,1992,30.12,-677.6472170574192,71611.42,13,0,1067,0,0,0,5000,2492,0.248,1,996,473.39,43.54,83.0,0.0,1.31,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.65,5.0,71.9,-0.4,28.75,996,1,4425964604746739353,0,0.0,4077,499
17,0,18,0,100.0,20.41,1,1978,30.33,-401.2919768459557,71627.97,11,0,1064,0,0,0,5000,2504,0.248,1,989,474.39,43.36,82.39,0.0,1.82,0.36,1.95,1.0,1.0,5.0,-1.0,0.97,1.65,5.0,72.42,-0.39,29.45,989,1,4425964604746739353,0,0.0,4078,503
18,0,18,0,100.0,20.57,0,1966,30.41,-434.3561923031436,71114.15,12,0,1060,0,0,0,5000,2512,0.243,1,983,475.39,43.13,83.0,0.0,1.83,0.36,1.94,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,72.34,-0.39,26.53,983,1,4425964604746739353,0,0.0,4079,543
16,0,16,0,100.0,20.69,0,1950,30.69,-162.5265311503914,71256.21,8,0,1056,0,0,0,5000,2540,0.246,1,975,476.39,43.14,83.0,0.0,1.64,0.36,1.96,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,73.08,-0.38,26.53,975,1,4425964604746739353,0,0.0,4080,519
6,0,7,0,100.0,20.51,1,1952,30.75,98.45206706841857,71771.77,8,0,1052,0,0,0,5000,2561,0.247,1,976,477.39,43.55,76.29,0.0,0.72,0.36,1.97,1.0,1.0,5.0,-1.0,0.98,1.61,5.0,73.54,-0.38,26.53,976,1,4425964604746739353,0,0.0,4081,487
14,0,15,0,100.0,20.55,1,1960,30.52,-632.2792723289558,71696.74,19,0,1049,0,0,0,5000,2515,0.245,1,980,478.39,43.13,81.87,0.0,1.53,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,73.16,-0.4,27.53,980,1,4425964604746739353,0,0.0,4082,517
14,0,14,0,100.0,20.51,0,1968,30.42,-881.4821225411015,71627.56,18,0,1046,0,0,0,5000,2495,0.245,1,984,479.39,42.79,83.0,0.0,1.42,0.37,1.94,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,72.79,-0.4,28.53,984,1,4425964604746739353,0,0.0,4083,544
10,0,10,0,100.0,20.39,0,1986,30.23,-838.6724334792574,71737.13,19,0,1044,0,0,0,5000,2480,0.244,1,993,536.11,42.58,83.0,0.0,1.01,0.38,1.94,1.0,1.0,5.0,-1.0,0.97,1.61,5.0,72.24,-0.41,29.53,993,1,4425964604746739353,0,0.0,4084,528
16,0,16,0,100.0,20.53,0,1974,30.37,-253.44423545698584,71575.26,10,0,1042,0,0,0,5000,2492,0.243,1,987,537.11,42.51,83.0,0.0,1.62,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,72.52,-0.39,30.24,987,1,4425964604746739353,0,0.0,4085,535
14,0,14,0,100.0,20.55,0,1970,30.28,-359.7076657042172,71674.2,12,0,1040,0,0,0,5000,2507,0.244,1,985,538.11,42.43,83.0,0.0,1.42,0.38,1.97,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,72.77,-0.39,30.05,985,1,4425964604746739353,0,0.0,4086,494
11,0,11,0,100.0,20.58,0,1970,30.49,31.90500880575874,71952.31,11,0,1038,0,0,0,5000,2506,0.244,1,985,539.11,42.51,83.0,0.0,1.12,0.38,1.96,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,73.05,-0.39,29.88,985,1,4425964604746739353,0,0.0,4087,526
13,0,14,0,100.0,20.67,1,1960,30.68,-104.78228319799842,71826.99,9,0,1036,0,0,0,5000,2526,0.245,1,980,540.11,42.58,81.07,0.0,1.43,0.38,1.96,1.0,1.0,5.0,-1.0,0.98,1.66,5.0,73.29,-0.4,28.45,980,1,4425964604746739353,0,0.0,4088,487
15,0,16,0,100.0,20.8,1,1954,30.88,-522.2137005782505,71786.81,13,0,1034,0,0,0,5000,2518,0.248,1,977,541.11,42.43,79.62,0.0,1.64,0.38,1.93,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,73.48,-0.42,28.45,977,1,4425964604746739353,0,0.0,4089,482
12,0,13,0,100.0,20.82,1,1952,31.1,-207.40983065570424,72221.2,12,0,1032,0,0,0,5000,2523,0.25,1,976,541.11,42.38,82.46,0.0,1.33,0.38,1.93,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,74.0,-0.42,29.45,976,1,4425964604746739353,0,0.0,4090,466
13,0,13,0,100.0,20.84,0,1942,31.22,-138.42127532127898,72266.53,8,0,1029,0,0,0,5000,2568,0.251,1,971,542.95,42.5,83.0,0.0,1.34,0.38,1.94,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,74.42,-0.41,29.81,971,1,4425964604746739353,0,0.0,4091,522
15,0,15,0,100.0,20.85,0,1942,31.31,-341.1027244860191,72556.35,15,0,1027,0,0,0,5000,2552,0.253,1,971,543.99,42.24,83.0,0.0,1.54,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.65,5.0,74.72,-0.44,29.96,971,1,4425964604746739353,0,0.0,4092,488
13,0,13,0,100.0,20.76,0,1946,30.87,-186.4278121288293,71893.3,15,0,1025,0,0,0,5000,2552,0.25,1,973,543.99,42.06,83.0,0.0,1.34,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,73.89,-0.44,29.84,973,1,4425964604746739353,0,0.0,4093,538
