agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,22.63,0,1458,60.06,-902.8251809085959,96305.66,11,0,724,0,0,0,5000,3365,0.449,1,729,947.84,40.0,81.0,0.0,1.37,0.46,1.93,1.0,1.0,6.0,-1.0,0.94,1.49,5.0,132.11,-0.47,33.28,729,1,7121324739829683602,0,0.0,3592,335
6,0,7,0,100.0,22.52,1,1464,59.76,-838.6038525774059,95933.91,10,0,725,0,0,0,5000,3369,0.448,1,732,947.84,40.1,78.0,0.0,0.96,0.45,1.93,1.0,1.0,6.0,-1.0,0.94,1.48,5.0,131.06,-0.47,34.28,732,1,7121324739829683602,0,0.0,3593,317
10,0,10,0,100.0,22.54,0,1470,59.42,-676.1444495754004,95950.67,13,0,726,0,0,0,5000,3350,0.446,1,735,947.84,39.85,81.0,0.0,1.36,0.45,1.92,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,130.55,-0.47,32.06,735,1,7121324739829683602,0,0.0,3594,332
9,0,9,0,100.0,22.56,0,1468,60.01,-994.6783503135151,96538.19,8,0,727,0,0,0,5000,3359,0.447,1,734,949.84,39.92,81.0,0.0,1.23,0.45,1.94,1.0,1.0,6.0,-1.0,0.94,1.5,5.0,131.52,-0.46,32.06,734,1,7121324739829683602,0,0.0,3595,328
9,0,9,0,100.0,22.53,0,1478,60.07,-459.5969945384239,96709.94,14,0,728,0,0,0,5000,3332,0.448,1,739,951.95,39.68,81.0,0.0,1.22,0.45,1.92,1.0,1.0,6.0,-1.0,0.93,1.58,5.0,130.87,-0.46,34.06,739,1,7121324739829683602,0,0.0,3596,356
10,0,11,0,100.0,22.57,1,1472,60.15,-551.489013262875,96350.87,8,0,729,0,0,0,5000,3344,0.448,1,736,954.01,39.72,75.91,0.0,1.49,0.45,1.93,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,130.91,-0.46,34.06,736,1,7121324739829683602,0,0.0,3597,343
13,0,13,0,100.0,22.88,0,1454,60.49,-420.77045527411104,95850.27,4,0,729,0,0,0,5000,3362,0.446,1,727,956.5,39.78,81.0,0.0,1.79,0.45,1.95,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,131.84,-0.46,34.4,727,1,7121324739829683602,0,0.0,3598,339
8,0,8,0,100.0,22.98,0,1450,60.59,-385.99109546004456,95587.48,6,0,729,0,0,0,5000,3378,0.444,1,725,957.5,40.01,81.0,0.0,1.1,0.45,1.97,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,131.84,-0.45,32.48,725,1,7121324739829683602,0,0.0,3599,337
9,0,9,0,100.0,23.05,0,1448,60.82,110.06267824778365,96028.44,8,0,729,0,0,0,5000,3366,0.442,1,724,957.5,40.07,81.0,0.0,1.24,0.45,1.96,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,132.64,-0.46,34.11,724,1,7121324739829683602,0,0.0,3600,354
9,0,9,0,100.0,22.88,0,1456,60.83,-1065.76574401241,96356.11,13,0,729,0,0,0,5000,3344,0.447,1,728,958.24,39.86,81.0,0.0,1.24,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.45,5.0,132.36,-0.45,27.94,728,1,7121324739829683602,0,0.0,3601,341
10,0,11,0,100.0,23.04,1,1446,61.15,-1493.5196280309844,96163.28,6,0,729,0,0,0,5000,3366,0.445,1,723,959.19,39.99,76.27,0.0,1.52,0.46,1.97,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,133.01,-0.45,29.94,723,1,7121324739829683602,0,0.0,3602,347
7,0,7,0,100.0,22.97,0,1450,60.55,-690.7323918290946,95548.36,9,0,729,0,0,0,5000,3373,0.443,1,725,1066.25,40.1,81.0,0.0,0.97,0.46,1.97,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,131.79,-0.45,32.39,725,1,7121324739829683602,0,0.0,3603,348
8,0,8,0,100.0,22.89,0,1458,60.44,293.3822850921845,95884.43,12,0,729,0,0,0,5000,3361,0.443,1,729,1067.25,40.01,81.0,0.0,1.1,0.46,1.95,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,131.53,-0.46,31.88,729,1,7121324739829683602,0,0.0,3604,361
5,0,5,0,100.0,22.73,0,1464,60.49,0.2875120484459899,96534.97,8,0,730,0,0,0,5000,3364,0.443,1,732,1069.25,40.3,81.0,0.0,0.68,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,131.88,-0.44,31.88,732,1,7121324739829683602,0,0.0,3605,330
6,0,6,0,100.0,22.69,0,1470,60.59,-286.7867044689839,97181.92,9,0,731,0,0,0,5000,3355,0.442,1,735,1068.19,40.48,81.0,0.0,0.82,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,132.22,-0.44,29.06,735,1,7121324739829683602,0,0.0,3606,373
6,0,6,0,100.0,22.5,0,1478,60.37,-559.359124711707,97514.95,10,0,732,0,0,0,5000,3334,0.442,1,739,1067.88,40.61,81.0,0.0,0.81,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,131.96,-0.43,29.06,739,1,7121324739829683602,0,0.0,3607,319
12,0,12,0,100.0,22.67,0,1470,60.15,-654.9331932965326,96834.07,8,0,733,0,0,0,5000,3320,0.441,1,735,1068.63,40.52,81.0,0.0,1.63,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,131.75,-0.43,30.06,735,1,7121324739829683602,0,0.0,3608,343
7,0,7,0,100.0,22.62,0,1472,60.18,-619.9908780013704,97202.97,8,0,734,0,0,0,5000,3330,0.442,1,736,1069.63,40.71,81.0,0.0,0.95,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,132.07,-0.44,29.86,736,1,7121324739829683602,0,0.0,3609,304
5,0,5,0,100.0,22.53,0,1476,60.46,-46.324945335848554,97753.59,7,0,735,0,0,0,5000,3352,0.441,1,738,1071.63,41.06,81.0,0.0,0.68,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,132.46,-0.44,31.17,738,1,7121324739829683602,0,0.0,3610,302
12,0,12,0,100.0,22.62,0,1478,59.51,-707.9485301382016,96320.48,13,0,736,0,0,0,5000,3318,0.44,1,739,1073.63,40.7,81.0,0.0,1.62,0.45,1.95,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,130.34,-0.45,28.86,739,1,7121324739829683602,0,0.0,3611,312
12,0,12,0,100.0,22.7,0,1478,59.03,-349.63516212166644,95743.02,12,0,737,0,0,0,5000,3312,0.44,1,739,1074.63,40.4,81.0,0.0,1.62,0.45,1.94,1.0,1.0,6.0,-1.0,0.94,1.52,5.0,129.56,-0.46,29.35,739,1,7121324739829683602,0,0.0,3612,317
10,0,10,0,100.0,22.68,0,1482,58.96,-1506.827417879291,96043.87,12,0,738,0,0,0,5000,3296,0.441,1,741,1075.63,40.21,81.0,0.0,1.35,0.46,1.94,1.0,1.0,6.0,-1.0,0.93,1.52,5.0,129.61,-0.45,30.35,741,1,7121324739829683602,0,0.0,3613,307
13,0,13,0,100.0,22.79,0,1480,58.86,-839.8215186854745,95800.87,12,0,739,0,0,0,5000,3288,0.443,1,740,1077.63,39.86,81.0,0.0,1.76,0.46,1.94,1.0,1.0,6.0,-1.0,0.94,1.7,5.0,129.46,-0.45,27.86,740,1,7121324739829683602,0,0.0,3614,347
6,0,7,0,100.0,22.67,1,1486,58.98,-596.2373385872713,96474.27,10,0,740,0,0,0,5000,3311,0.444,1,743,1077.64,40.0,75.71,0.0,0.94,0.45,1.95,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,129.84,-0.44,28.86,743,1,7121324739829683602,0,0.0,3615,325
10,0,10,0,100.0,22.72,0,1484,59.31,-2100.773593850775,97011.01,9,0,741,0,0,0,5000,3327,0.445,1,742,1077.64,39.97,81.0,0.0,1.35,0.45,1.96,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,130.74,-0.44,30.86,742,1,7121324739829683602,0,0.0,3616,374
8,0,8,0,100.0,22.85,0,1480,59.79,-413.2107669658962,97471.89,6,0,741,0,0,0,5000,3350,0.443,1,740,1079.67,40.21,81.0,0.0,1.08,0.45,1.97,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,131.72,-0.43,32.86,740,1,7121324739829683602,0,0.0,3617,370
4,0,4,0,100.0,22.6,0,1490,59.73,282.7776161548379,98031.11,9,0,742,0,0,0,5000,3345,0.443,1,745,1079.84,40.52,81.0,0.0,0.54,0.45,1.98,1.0,1.0,6.0,-1.0,0.96,1.52,5.0,131.59,-0.43,32.22,745,1,7121324739829683602,0,0.0,3618,367
10,0,10,0,100.0,22.59,0,1486,59.21,-675.290484706061,97001.75,8,0,743,0,0,0,5000,3328,0.439,1,743,759.43,40.55,81.0,0.0,1.35,0.45,1.98,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,130.55,-0.44,32.18,743,1,7121324739829683602,0,0.0,3619,339
10,0,10,0,100.0,22.73,0,1486,59.1,-573.9363429964669,96670.65,10,0,743,0,0,0,5000,3311,0.438,1,743,761.43,40.47,81.0,0.0,1.35,0.45,1.98,1.0,1.0,6.0,-1.0,0.96,1.69,5.0,130.11,-0.44,28.26,743,1,7121324739829683602,0,0.0,3620,353
10,0,10,0,100.0,22.73,0,1486,59.39,-429.1168089789295,97222.85,10,0,743,0,0,0,5000,3304,0.44,1,743,763.43,40.39,81.0,0.0,1.35,0.45,1.97,1.0,1.0,6.0,-1.0,0.96,1.51,5.0,130.85,-0.44,28.26,743,1,7121324739829683602,0,0.0,3621,312
12,0,12,0,100.0,22.72,0,1480,59.62,-1407.0719272136353,97160.68,9,0,743,0,0,0,5000,3316,0.443,1,740,765.43,40.26,81.0,0.0,1.62,0.46,1.98,1.0,1.0,6.0,-1.0,0.96,1.47,5.0,131.3,-0.44,28.26,740,1,7121324739829683602,0,0.0,3622,288
10,0,10,0,100.0,22.68,0,1486,58.56,-575.5978248891447,95874.52,13,0,743,0,0,0,5000,3309,0.44,1,743,765.43,40.02,81.0,0.0,1.35,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.57,5.0,129.04,-0.44,30.0,743,1,7121324739829683602,0,0.0,3623,302
8,0,8,0,100.0,22.59,0,1492,58.37,-382.47262458745183,96054.28,11,0,744,0,0,0,5000,3287,0.441,1,746,766.48,40.0,81.0,0.0,1.07,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,128.76,-0.45,26.31,746,1,7121324739829683602,0,0.0,3624,323
7,0,7,0,100.0,22.56,0,1494,58.8,-507.2580647145923,96733.93,8,0,745,0,0,0,5000,3273,0.44,1,747,768.15,40.2,81.0,0.0,0.94,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,129.5,-0.45,26.31,747,1,7121324739829683602,0,0.0,3625,290
6,0,6,0,100.0,22.39,0,1502,58.51,392.0955585472927,96658.94,10,0,746,0,0,0,5000,3277,0.442,1,751,769.76,40.35,81.0,0.0,0.8,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.52,5.0,128.71,-0.45,28.31,751,1,7121324739829683602,0,0.0,3626,339
8,0,8,0,100.0,22.42,0,1494,59.32,-291.8050248517454,97373.85,4,0,747,0,0,0,5000,3297,0.442,1,747,771.76,40.71,81.0,0.0,1.07,0.46,1.98,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,130.35,-0.44,28.42,747,1,7121324739829683602,0,0.0,3627,302
9,0,9,0,100.0,22.22,0,1500,59.29,-1502.5785416619597,97701.74,12,0,748,0,0,0,5000,3272,0.446,1,750,773.88,40.58,81.0,0.0,1.2,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.47,5.0,130.27,-0.44,28.42,750,1,7121324739829683602,0,0.0,3628,296
8,0,8,0,100.0,22.16,0,1498,59.25,70.58700825855345,97543.47,7,0,749,0,0,0,5000,3278,0.445,1,749,775.88,40.78,81.0,0.0,1.07,0.47,1.96,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,130.23,-0.45,29.51,749,1,7121324739829683602,0,0.0,3629,316
11,0,12,0,100.0,22.3,1,1492,59.86,-933.8283415158303,98153.65,9,0,749,0,0,0,5000,3273,0.446,1,746,775.88,40.71,77.92,0.0,1.61,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,131.57,-0.45,27.86,746,1,7121324739829683602,0,0.0,3630,358
7,0,7,0,100.0,22.11,0,1500,59.45,172.28983341095352,97916.48,11,0,750,0,0,0,5000,3291,0.446,1,750,777.88,40.74,81.0,0.0,0.93,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.52,5.0,130.56,-0.45,27.86,750,1,7121324739829683602,0,0.0,3631,339
12,0,12,0,100.0,22.36,0,1490,60.15,-1031.868629964158,98240.89,7,0,750,0,0,0,5000,3306,0.444,1,745,779.88,40.73,81.0,0.0,1.61,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,131.87,-0.43,27.86,745,1,7121324739829683602,0,0.0,3632,346
11,0,11,0,100.0,22.54,0,1480,60.84,-1241.2423349332485,98501.35,6,0,750,0,0,0,5000,3319,0.443,1,740,781.88,40.81,81.0,0.0,1.49,0.46,2.0,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,133.11,-0.42,29.86,740,1,7121324739829683602,0,0.0,3633,328
11,0,11,0,100.0,22.6,0,1474,60.58,-140.9607691763833,97861.08,8,0,750,0,0,0,5000,3330,0.441,1,737,783.88,40.79,81.0,0.0,1.49,0.46,1.99,1.0,1.0,6.0,-1.0,0.96,1.49,5.0,132.78,-0.43,31.34,737,1,7121324739829683602,0,0.0,3634,306
10,0,10,0,100.0,22.51,0,1474,60.06,-495.9495613752683,97010.46,10,0,750,0,0,0,5000,3325,0.44,1,737,778.15,40.7,81.0,0.0,1.36,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.61,5.0,131.63,-0.44,28.71,737,1,7121324739829683602,0,0.0,3635,315
17,0,17,0,100.0,22.83,0,1456,60.97,-1422.6247411458567,97096.82,8,0,749,0,0,0,5000,3334,0.442,1,728,780.15,40.34,81.0,0.0,2.34,0.45,1.98,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,133.37,-0.44,28.71,728,1,7121324739829683602,0,0.0,3636,337
10,0,10,0,100.0,22.76,0,1464,60.98,-1497.1846381640219,97413.54,14,0,749,0,0,0,5000,3337,0.444,1,732,780.41,40.02,81.0,0.0,1.37,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.63,5.0,133.08,-0.43,29.71,732,1,7121324739829683602,0,0.0,3637,337
9,0,9,0,100.0,22.79,0,1462,60.7,-674.6884670135776,96924.0,8,0,749,0,0,0,5000,3346,0.443,1,731,782.41,40.09,81.0,0.0,1.23,0.46,1.98,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,132.59,-0.43,31.71,731,1,7121324739829683602,0,0.0,3638,359
8,0,8,0,100.0,22.73,0,1466,60.61,487.1878807279069,96997.07,10,0,749,0,0,0,5000,3337,0.445,1,733,783.41,40.11,81.0,0.0,1.09,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,132.33,-0.44,32.71,733,1,7121324739829683602,0,0.0,3639,396
5,0,5,0,100.0,22.64,0,1472,60.39,102.78568517494409,96961.93,8,0,749,0,0,0,5000,3336,0.443,1,736,785.41,40.4,81.0,0.0,0.68,0.46,1.98,1.0,1.0,6.0,-1.0,0.96,1.51,5.0,131.74,-0.44,29.17,736,1,7121324739829683602,0,0.0,3640,354
9,0,9,0,100.0,22.59,0,1472,60.35,-959.4143529509957,97099.94,9,0,749,0,0,0,5000,3322,0.444,1,736,786.41,40.43,81.0,0.0,1.22,0.46,1.98,1.0,1.0,6.0,-1.0,0.96,1.61,5.0,131.93,-0.44,30.06,736,1,7121324739829683602,0,0.0,3641,379
4,0,4,0,100.0,22.29,0,1482,60.0,-183.7014782103386,97352.55,9,0,749,0,0,0,5000,3309,0.444,1,741,788.41,40.72,81.0,0.0,0.54,0.47,1.98,1.0,1.0,6.0,-1.0,0.96,1.48,5.0,131.38,-0.44,31.06,741,1,7121324739829683602,0,0.0,3642,334
11,0,11,0,100.0,22.44,0,1472,60.46,-1279.5448075978532,97434.27,6,0,749,0,0,0,5000,3312,0.443,1,736,789.41,40.8,81.0,0.0,1.49,0.46,1.98,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,132.38,-0.44,29.76,736,1,7121324739829683602,0,0.0,3643,333
7,0,7,0,100.0,22.2,0,1484,60.14,-544.5451711484646,97704.83,13,0,749,0,0,0,5000,3299,0.445,1,742,791.41,40.72,81.0,0.0,0.94,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,131.68,-0.44,30.76,742,1,7121324739829683602,0,0.0,3644,351
11,0,11,0,100.0,22.24,0,1480,60.56,-320.57019116341974,98146.09,9,0,749,0,0,0,5000,3303,0.447,1,740,792.41,40.64,81.0,0.0,1.49,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,132.63,-0.44,31.33,740,1,7121324739829683602,0,0.0,3645,371
9,0,9,0,100.0,22.36,0,1478,60.85,-775.5418160591598,98310.6,8,0,749,0,0,0,5000,3303,0.447,1,739,793.41,40.72,81.0,0.0,1.22,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.63,5.0,133.03,-0.44,32.2,739,1,7121324739829683602,0,0.0,3646,381
11,0,11,0,100.0,22.3,0,1478,60.14,-796.3761600424833,97215.99,11,0,749,0,0,0,5000,3297,0.446,1,739,863.81,40.53,81.0,0.0,1.49,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,131.55,-0.45,28.54,739,1,7121324739829683602,0,0.0,3647,382
7,0,7,0,100.0,22.34,0,1472,59.9,467.8515755764963,96516.53,4,0,749,0,0,0,5000,3338,0.443,1,736,865.95,40.93,81.0,0.0,0.95,0.46,1.97,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,131.14,-0.44,29.54,736,1,7121324739829683602,0,0.0,3648,348
11,0,11,0,100.0,22.4,0,1466,59.76,-616.8686780394564,95885.24,8,0,749,0,0,0,5000,3338,0.442,1,733,865.95,40.9,81.0,0.0,1.5,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,130.81,-0.45,30.54,733,1,7121324739829683602,0,0.0,3649,328
9,0,9,0,100.0,22.49,0,1466,59.68,-292.7401289114712,95833.78,9,0,749,0,0,0,5000,3348,0.442,1,733,866.95,40.92,81.0,0.0,1.23,0.45,1.94,1.0,1.0,6.0,-1.0,0.95,1.5,5.0,130.74,-0.46,31.54,733,1,7121324739829683602,0,0.0,3650,297
8,0,8,0,100.0,22.31,0,1470,59.59,-1146.5784184831389,96183.03,10,0,749,0,0,0,5000,3346,0.443,1,735,867.95,40.93,81.0,0.0,1.09,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,130.86,-0.45,33.39,735,1,7121324739829683602,0,0.0,3651,328
13,0,13,0,100.0,22.52,0,1456,60.21,-147.69635652528416,96332.72,6,0,748,0,0,0,5000,3353,0.443,1,728,870.08,40.9,81.0,0.0,1.79,0.46,1.97,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,132.33,-0.44,33.39,728,1,7121324739829683602,0,0.0,3652,338
11,0,11,0,100.0,22.58,0,1452,60.82,-365.71027466891843,97022.58,9,0,747,0,0,0,5000,3357,0.444,1,726,871.08,40.8,81.0,0.0,1.52,0.45,1.96,1.0,1.0,6.0,-1.0,0.95,1.63,5.0,133.64,-0.44,34.2,726,1,7121324739829683602,0,0.0,3653,296
9,0,9,0,100.0,22.47,0,1456,60.24,-579.9262613241672,96475.15,11,0,747,0,0,0,5000,3344,0.444,1,728,872.08,40.7,81.0,0.0,1.24,0.45,1.96,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,132.52,-0.44,34.38,728,1,7121324739829683602,0,0.0,3654,350
8,0,8,0,100.0,22.68,0,1448,60.78,291.1382797945144,96747.73,4,0,746,0,0,0,5000,3359,0.441,1,724,874.08,41.04,81.0,0.0,1.1,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,133.63,-0.43,32.57,724,1,7121324739829683602,0,0.0,3655,316
10,0,10,0,100.0,22.71,0,1450,60.99,-867.6974397034826,97202.95,11,0,745,0,0,0,5000,3348,0.442,1,725,875.08,40.88,81.0,0.0,1.38,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,134.07,-0.42,33.57,725,1,7121324739829683602,0,0.0,3656,335
7,0,7,0,100.0,22.68,0,1452,61.39,-1137.9517488344527,97875.61,8,0,745,0,0,0,5000,3361,0.442,1,726,875.08,41.05,81.0,0.0,0.96,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.52,5.0,134.81,-0.42,29.4,726,1,7121324739829683602,0,0.0,3657,286
9,0,9,0,100.0,22.76,0,1446,61.81,-1899.9975160172849,98310.14,6,0,744,0,0,0,5000,3369,0.442,1,723,876.08,41.23,81.0,0.0,1.24,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,135.98,-0.41,31.06,723,1,7121324739829683602,0,0.0,3658,307
12,0,12,0,100.0,22.63,0,1450,60.87,-350.92725079849356,97329.88,14,0,744,0,0,0,5000,3346,0.442,1,725,878.08,40.79,81.0,0.0,1.66,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,134.25,-0.43,31.24,725,1,7121324739829683602,0,0.0,3659,323
7,0,7,0,100.0,22.47,0,1456,60.65,4.117996088148615,97497.78,10,0,744,0,0,0,5000,3363,0.443,1,728,879.08,40.85,81.0,0.0,0.96,0.46,1.99,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,133.93,-0.42,32.24,728,1,7121324739829683602,0,0.0,3660,294
10,0,10,0,100.0,22.45,0,1456,61.04,-1065.782465244581,98201.4,10,0,744,0,0,0,5000,3359,0.444,1,728,880.08,40.75,81.0,0.0,1.37,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,134.89,-0.41,33.37,728,1,7121324739829683602,0,0.0,3661,322
9,0,9,0,100.0,22.54,0,1450,61.72,-49.40287551250577,98754.27,6,0,744,0,0,0,5000,3370,0.446,1,725,882.08,40.93,81.0,0.0,1.24,0.45,1.99,1.0,1.0,6.0,-1.0,0.95,1.64,5.0,136.21,-0.41,34.37,725,1,7121324739829683602,0,0.0,3662,337
12,0,12,0,100.0,22.74,0,1438,62.4,60.799186707147555,98837.79,6,0,743,0,0,0,5000,3393,0.446,1,719,884.08,40.93,81.0,0.0,1.67,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.45,5.0,137.47,-0.41,34.35,719,1,7121324739829683602,0,0.0,3663,296
11,0,11,0,100.0,22.85,0,1428,62.49,-146.03237888720122,98427.62,6,0,742,0,0,0,5000,3394,0.445,1,714,886.08,40.99,81.0,0.0,1.54,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.54,5.0,137.85,-0.41,29.86,714,1,7121324739829683602,0,0.0,3664,314
5,0,5,0,100.0,22.64,0,1434,62.0,259.4069100650078,98215.95,8,0,741,0,0,0,5000,3393,0.444,1,717,887.08,41.26,81.0,0.0,0.7,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.49,5.0,136.98,-0.41,27.86,717,1,7121324739829683602,0,0.0,3665,276
6,0,6,0,100.0,22.44,0,1440,61.97,-729.6352319810067,98662.77,9,0,740,0,0,0,5000,3382,0.446,1,720,888.08,41.42,81.0,0.0,0.83,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,137.03,-0.41,27.86,720,1,7121324739829683602,0,0.0,3666,284
7,0,7,0,100.0,22.38,0,1440,62.16,-1047.065163549143,99032.12,7,0,739,0,0,0,5000,3390,0.447,1,720,889.08,41.64,81.0,0.0,0.97,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.43,5.0,137.54,-0.41,29.86,720,1,7121324739829683602,0,0.0,3667,295
8,0,8,0,100.0,22.3,0,1442,62.37,-1142.3208153446499,99598.39,9,0,739,0,0,0,5000,3385,0.447,1,721,759.74,41.7,81.0,0.0,1.11,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.67,5.0,138.14,-0.41,31.86,721,1,7121324739829683602,0,0.0,3668,300
8,0,8,0,100.0,22.45,0,1440,62.81,-347.11505389065803,100087.46,7,0,739,0,0,0,5000,3398,0.445,1,720,759.74,41.87,81.0,0.0,1.11,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.4,5.0,139.01,-0.41,29.45,720,1,7121324739829683602,0,0.0,3669,294
11,0,11,0,100.0,22.48,0,1432,62.36,-736.5198993460299,98770.93,7,0,738,0,0,0,5000,3400,0.444,1,716,759.74,41.87,81.0,0.0,1.54,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.61,5.0,137.95,-0.41,29.29,716,1,7121324739829683602,0,0.0,3670,309
10,0,10,0,100.0,22.62,0,1422,62.3,269.49435560372535,97959.27,5,0,737,0,0,0,5000,3410,0.443,1,711,760.74,42.04,81.0,0.0,1.41,0.45,2.0,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,137.78,-0.42,29.29,711,1,7121324739829683602,0,0.0,3671,285
11,0,11,0,100.0,22.54,0,1428,62.49,-506.8666889210849,98560.29,14,0,736,0,0,0,5000,3388,0.446,1,714,824.96,41.63,81.0,0.0,1.54,0.45,1.98,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,138.04,-0.42,30.6,714,1,7121324739829683602,0,0.0,3672,299
10,0,10,0,100.0,22.52,0,1430,62.85,-473.5977105165391,98916.79,11,0,735,0,0,0,5000,3400,0.449,1,715,825.96,41.45,81.0,0.0,1.4,0.45,2.0,1.0,1.0,6.0,-1.0,0.95,1.52,5.0,138.35,-0.4,31.43,715,1,7121324739829683602,0,0.0,3673,330
13,0,13,0,100.0,22.6,0,1428,62.84,-897.2416629404711,98788.97,12,0,734,0,0,0,5000,3384,0.45,1,714,828.1,41.06,81.0,0.0,1.82,0.46,1.99,1.0,1.0,6.0,-1.0,0.94,1.6,5.0,138.36,-0.41,30.94,714,1,7121324739829683602,0,0.0,3674,344
8,0,8,0,100.0,22.6,0,1432,62.56,-755.2051501157778,98528.78,10,0,734,0,0,0,5000,3385,0.45,1,716,829.1,41.05,81.0,0.0,1.12,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,137.61,-0.4,30.83,716,1,7121324739829683602,0,0.0,3675,318
14,0,14,0,100.0,22.7,0,1422,61.81,-987.8407511162962,96579.96,9,0,733,0,0,0,5000,3396,0.447,1,711,830.1,40.76,81.0,0.0,1.97,0.46,2.0,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,135.84,-0.41,30.83,711,1,7121324739829683602,0,0.0,3676,355
8,0,8,0,100.0,22.73,0,1418,61.95,-11.73855089029621,96318.92,6,0,732,0,0,0,5000,3428,0.445,1,709,831.1,40.97,81.0,0.0,1.13,0.46,2.01,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,135.85,-0.41,31.83,709,1,7121324739829683602,0,0.0,3677,324
