agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,17,0,100.0,21.15,0,2360,28.69,-804.8813731028121,77236.37,22,0,1163,0,0,0,5000,2007,0.227,1,1180,553.78,38.01,78.0,0.0,1.44,0.38,1.98,1.0,1.0,5.85,-1.0,0.97,1.73,5.84,65.45,-0.37,30.0,1180,1,1044118275639457877,0,0.0,2628,719
14,0,14,0,100.0,21.15,0,2362,28.8,-996.6712623444512,77550.22,15,0,1164,0,0,0,5000,2008,0.231,1,1181,553.78,38.05,79.14,0.0,1.19,0.38,2.0,1.0,1.0,5.85,-1.0,0.97,1.71,5.84,65.66,-0.36,28.89,1181,1,1044118275639457877,0,0.0,2629,739
15,0,15,0,100.0,21.23,0,2362,28.84,-494.67895304741535,77373.37,15,0,1165,0,0,0,5000,2025,0.229,1,1181,553.78,38.07,78.53,0.0,1.27,0.39,1.99,1.0,1.0,5.85,-1.0,0.97,1.7,5.84,65.52,-0.37,29.24,1181,1,1044118275639457877,0,0.0,2630,767
14,0,14,0,100.0,21.23,0,2366,28.83,-638.5528212016519,77663.77,16,0,1166,0,0,0,5000,2016,0.228,1,1183,553.78,38.09,78.0,0.0,1.18,0.39,2.0,1.0,1.0,5.85,-1.0,0.98,1.81,5.84,65.65,-0.36,29.24,1183,1,1044118275639457877,0,0.0,2631,744
14,0,14,0,100.0,21.19,0,2366,28.66,-424.1351049282088,77307.77,14,0,1167,0,0,0,5000,2026,0.224,1,1183,553.78,38.18,78.0,0.0,1.18,0.39,1.99,1.0,1.0,5.85,-1.0,0.98,1.73,5.84,65.35,-0.37,29.24,1183,1,1044118275639457877,0,0.0,2632,759
13,0,13,0,100.0,21.24,0,2376,28.63,-1200.1605350596994,77682.96,18,0,1169,0,0,0,5000,2003,0.222,1,1188,554.78,38.18,78.0,0.0,1.09,0.38,2.0,1.0,1.0,5.86,-1.0,0.97,1.79,5.84,65.39,-0.35,29.01,1188,1,1044118275639457877,0,0.0,2633,774
9,0,9,0,100.0,21.12,0,2390,28.63,-572.6354270938331,78110.01,16,0,1171,0,0,0,5000,1992,0.223,1,1195,554.78,38.37,78.0,0.0,0.75,0.38,2.0,1.0,1.0,5.86,-1.0,0.97,1.7,5.85,65.36,-0.35,29.26,1195,1,1044118275639457877,0,0.0,2634,713
16,0,16,0,100.0,21.3,0,2384,28.83,-671.5712746501691,78128.82,13,0,1173,0,0,0,5000,1989,0.22,1,1192,554.78,38.43,78.5,0.0,1.34,0.38,2.01,1.0,1.0,5.86,-1.0,0.97,1.74,5.84,65.54,-0.34,29.09,1192,1,1044118275639457877,0,0.0,2635,708
15,0,15,0,100.0,21.33,0,2386,28.8,-906.7806352868087,77999.96,16,0,1174,0,0,0,5000,1986,0.219,1,1193,555.78,38.42,78.87,0.0,1.26,0.38,2.01,1.0,1.0,5.86,-1.0,0.97,1.75,5.84,65.38,-0.34,29.37,1193,1,1044118275639457877,0,0.0,2636,725
14,0,14,0,100.0,21.32,0,2384,28.84,-331.2411213996707,78180.6,13,0,1175,0,0,0,5000,1987,0.22,1,1192,555.78,38.54,78.0,0.0,1.17,0.38,2.02,1.0,1.0,5.86,-1.0,0.97,1.71,5.84,65.59,-0.33,29.02,1192,1,1044118275639457877,0,0.0,2637,718
14,0,15,0,100.0,21.27,1,2378,28.79,-401.0844998224899,77885.46,12,0,1176,0,0,0,5000,1996,0.221,1,1189,555.78,38.68,76.87,0.0,1.26,0.38,2.02,1.0,1.0,5.86,-1.0,0.98,1.75,5.85,65.51,-0.34,28.69,1189,1,1044118275639457877,0,0.0,2638,726
17,0,17,0,100.0,21.29,0,2372,28.56,-478.986449350011,77043.02,14,0,1177,0,0,0,5000,1997,0.215,1,1186,339.67,38.68,78.0,0.0,1.43,0.38,2.02,1.0,1.0,5.86,-1.0,0.98,1.79,5.85,64.96,-0.34,28.69,1186,1,1044118275639457877,0,0.0,2639,770
13,0,14,0,100.0,21.29,1,2378,28.63,-701.9255232777211,76957.65,17,0,1178,0,0,0,5000,1978,0.212,1,1189,339.67,38.68,77.0,0.0,1.18,0.38,2.05,1.0,1.0,5.86,-1.0,0.98,1.75,5.85,64.72,-0.3,28.69,1189,1,1044118275639457877,0,0.0,2640,777
15,0,15,0,100.0,21.24,0,2386,28.62,-683.7398242717416,77079.68,19,0,1179,0,0,0,5000,1989,0.214,1,1193,340.67,38.59,78.0,0.0,1.26,0.38,2.05,1.0,1.0,5.85,-1.0,0.97,1.74,5.85,64.61,-0.31,28.69,1193,1,1044118275639457877,0,0.0,2641,778
17,0,17,0,100.0,21.26,0,2384,28.55,-858.4225503370332,76965.97,16,0,1180,0,0,0,5000,1981,0.214,1,1192,340.67,38.51,78.47,0.0,1.43,0.39,2.06,1.0,1.0,5.86,-1.0,0.98,1.76,5.85,64.57,-0.3,28.69,1192,1,1044118275639457877,0,0.0,2642,747
13,0,13,0,100.0,21.21,0,2394,28.53,-693.2530000545029,77162.71,18,0,1181,0,0,0,5000,1974,0.213,1,1197,311.79,38.52,78.0,0.0,1.09,0.39,2.06,1.0,1.0,5.86,-1.0,0.97,1.77,5.85,64.46,-0.31,27.31,1197,1,1044118275639457877,0,0.0,2643,819
11,0,11,0,100.0,21.11,0,2392,28.54,-331.2961630960343,77321.4,10,0,1182,0,0,0,5000,2010,0.215,1,1196,312.79,38.84,78.0,0.0,0.92,0.38,2.06,1.0,1.0,5.86,-1.0,0.98,1.7,5.85,64.65,-0.31,27.31,1196,1,1044118275639457877,0,0.0,2644,792
22,0,22,0,100.0,21.16,0,2380,28.51,-1245.153048574417,76823.8,16,0,1183,0,0,0,5000,1985,0.216,1,1190,287.18,38.6,78.95,0.0,1.85,0.39,2.05,1.0,1.0,5.86,-1.0,0.98,1.79,5.85,64.56,-0.32,27.63,1190,1,1044118275639457877,0,0.0,2645,771
13,0,13,0,100.0,21.06,0,2398,28.2,-804.3674312751775,76761.88,22,0,1184,0,0,0,5000,1967,0.214,1,1199,288.18,38.47,78.0,0.0,1.08,0.39,2.02,1.0,1.0,5.86,-1.0,0.97,1.7,5.85,64.02,-0.34,29.08,1199,1,1044118275639457877,0,0.0,2646,735
14,0,14,0,100.0,21.01,0,2402,28.25,-825.7267151550793,77145.53,16,0,1185,0,0,0,5000,1964,0.217,1,1201,288.18,38.51,78.0,0.0,1.17,0.39,2.04,1.0,1.0,5.86,-1.0,0.97,1.75,5.85,64.23,-0.32,27.93,1201,1,1044118275639457877,0,0.0,2647,703
6,0,6,0,100.0,20.77,0,2424,28.06,-497.7028279772091,77468.14,17,0,1187,0,0,0,5000,1960,0.216,1,1212,288.18,38.78,78.0,0.0,0.5,0.39,2.03,1.0,1.0,5.86,-1.0,0.98,1.75,5.85,63.92,-0.34,28.89,1212,1,1044118275639457877,0,0.0,2648,768
18,0,19,0,100.0,20.91,1,2400,28.3,-341.53899871473874,77331.97,7,0,1188,0,0,0,5000,1982,0.217,1,1200,290.18,38.98,76.21,0.0,1.58,0.39,2.06,1.0,1.0,5.86,-1.0,0.99,1.72,5.85,64.44,-0.31,28.89,1200,1,1044118275639457877,0,0.0,2649,699
10,0,10,0,100.0,20.8,0,2408,28.3,-624.2175307001169,77635.21,14,0,1189,0,0,0,5000,1986,0.216,1,1204,290.18,39.21,78.0,0.0,0.83,0.38,2.05,1.0,1.0,5.86,-1.0,0.98,1.82,5.85,64.48,-0.32,28.89,1204,1,1044118275639457877,0,0.0,2650,689
11,0,11,0,100.0,20.75,0,2416,28.33,-677.7075843830485,77916.85,15,0,1190,0,0,0,5000,1946,0.216,1,1208,292.24,39.38,78.0,0.0,0.91,0.38,2.03,1.0,1.0,5.87,-1.0,0.98,1.84,5.85,64.5,-0.33,29.41,1208,1,1044118275639457877,0,0.0,2651,745
11,0,11,0,100.0,20.65,0,2430,28.33,-766.7404346825272,78201.02,18,0,1192,0,0,0,5000,1938,0.216,1,1215,292.24,39.45,78.0,0.0,0.91,0.39,2.02,1.0,1.0,5.87,-1.0,0.97,1.77,5.85,64.36,-0.34,28.82,1215,1,1044118275639457877,0,0.0,2652,734
15,0,16,0,100.0,20.72,1,2432,28.37,-710.1049918453109,78335.35,17,0,1194,0,0,0,5000,1929,0.214,1,1216,293.24,39.42,76.94,0.0,1.32,0.38,2.02,1.0,1.0,5.86,-1.0,0.97,1.7,5.85,64.42,-0.34,28.82,1216,1,1044118275639457877,0,0.0,2653,686
19,0,19,0,100.0,20.84,0,2424,28.47,-744.6563062434827,78280.77,15,0,1195,0,0,0,5000,1920,0.216,1,1212,294.24,39.34,78.0,0.0,1.57,0.38,2.01,1.0,1.0,5.86,-1.0,0.97,1.68,5.85,64.59,-0.34,28.82,1212,1,1044118275639457877,0,0.0,2654,744
16,0,16,0,100.0,20.8,0,2422,28.51,-852.7520682112786,78302.69,15,0,1196,0,0,0,5000,1945,0.216,1,1211,295.24,39.36,78.0,0.0,1.32,0.38,2.0,1.0,1.0,5.86,-1.0,0.97,1.8,5.85,64.66,-0.35,28.82,1211,1,1044118275639457877,0,0.0,2655,704
19,0,19,0,100.0,20.93,0,2408,28.57,-772.480100280715,78002.58,12,0,1197,0,0,0,5000,1975,0.215,1,1204,302.58,39.37,78.0,0.0,1.58,0.37,2.0,1.0,1.0,5.86,-1.0,0.97,1.78,5.85,64.79,-0.34,28.82,1204,1,1044118275639457877,0,0.0,2656,761
16,0,16,0,100.0,20.92,0,2404,28.58,-682.9193212413561,77965.94,14,0,1198,0,0,0,5000,1967,0.215,1,1202,297.24,39.41,78.0,0.0,1.33,0.37,2.0,1.0,1.0,5.86,-1.0,0.98,1.73,5.85,64.86,-0.35,29.21,1202,1,1044118275639457877,0,0.0,2657,743
18,0,18,0,100.0,21.03,0,2392,28.72,-374.32818278783907,78017.37,12,0,1198,0,0,0,5000,1983,0.218,1,1196,297.24,39.44,78.56,0.0,1.51,0.37,2.0,1.0,1.0,5.86,-1.0,0.98,1.71,5.85,65.23,-0.35,29.21,1196,1,1044118275639457877,0,0.0,2658,704
15,0,15,0,100.0,21.02,0,2402,28.67,-1032.1233754549519,78181.78,20,0,1199,0,0,0,5000,1957,0.219,1,1201,333.09,39.31,78.33,0.0,1.25,0.37,1.98,1.0,1.0,5.86,-1.0,0.97,1.71,5.85,65.1,-0.36,29.19,1201,1,1044118275639457877,0,0.0,2659,727
17,0,17,0,100.0,21.05,0,2398,28.63,-539.7856220350794,77923.46,15,0,1199,0,0,0,5000,1967,0.219,1,1199,334.26,39.28,78.47,0.0,1.42,0.37,1.98,1.0,1.0,5.86,-1.0,0.97,1.71,5.85,64.99,-0.36,28.89,1199,1,1044118275639457877,0,0.0,2660,711
11,0,11,0,100.0,20.89,0,2414,28.48,-734.2697621437388,78089.08,19,0,1200,0,0,0,5000,1934,0.218,1,1207,305.37,39.32,78.0,0.0,0.91,0.37,1.99,1.0,1.0,5.86,-1.0,0.97,1.66,5.85,64.7,-0.34,28.89,1207,1,1044118275639457877,0,0.0,2661,662
20,0,20,0,100.0,20.97,0,2400,28.47,-699.7480153894762,77554.92,13,0,1200,0,0,0,5000,1962,0.216,1,1200,306.37,39.25,78.65,0.0,1.67,0.37,2.04,1.0,1.0,5.87,-1.0,0.98,1.75,5.85,64.63,-0.32,28.89,1200,1,1044118275639457877,0,0.0,2662,751
12,0,13,0,100.0,20.81,1,2412,28.27,-456.2782895206171,77472.54,19,0,1201,0,0,0,5000,1972,0.217,1,1206,307.37,39.26,74.62,0.0,1.08,0.38,2.01,1.0,1.0,5.87,-1.0,0.98,1.78,5.85,64.24,-0.34,28.89,1206,1,1044118275639457877,0,0.0,2663,744
12,0,13,0,100.0,20.83,1,2404,28.48,-192.21727189676665,77631.79,9,0,1202,0,0,0,5000,1996,0.217,1,1202,279.48,39.59,75.15,0.0,1.08,0.37,2.06,1.0,1.0,5.87,-1.0,0.99,1.75,5.85,64.59,-0.3,28.89,1202,1,1044118275639457877,0,0.0,2664,767
12,0,14,0,100.0,20.69,2,2426,28.25,-841.5334528684169,77716.47,25,0,1203,0,0,0,5000,1919,0.214,1,1213,280.48,39.38,74.57,0.0,1.15,0.38,2.01,1.0,1.0,5.87,-1.0,0.97,1.78,5.85,64.07,-0.34,28.89,1213,1,1044118275639457877,0,0.0,2665,811
13,0,14,0,100.0,20.57,1,2440,28.07,-968.3743663582919,77756.71,21,0,1204,0,0,0,5000,1915,0.213,1,1220,281.48,39.28,76.79,0.0,1.15,0.38,2.02,1.0,1.0,5.87,-1.0,0.97,1.72,5.85,63.74,-0.33,29.55,1220,1,1044118275639457877,0,0.0,2666,783
14,0,14,0,100.0,20.54,0,2434,28.02,-150.0882889037556,77505.31,11,0,1205,0,0,0,5000,1942,0.213,1,1217,281.48,39.48,79.14,0.0,1.15,0.38,2.04,1.0,1.0,5.87,-1.0,0.98,1.76,5.85,63.69,-0.31,28.7,1217,1,1044118275639457877,0,0.0,2667,779
13,0,14,0,100.0,20.51,1,2428,28.12,-669.3696211665572,77670.62,11,0,1206,0,0,0,5000,1956,0.215,1,1214,293.02,39.7,76.93,0.0,1.15,0.37,2.05,1.0,1.0,5.87,-1.0,0.98,1.76,5.85,63.98,-0.3,28.7,1214,1,1044118275639457877,0,0.0,2668,769
7,0,7,0,100.0,20.27,0,2446,28.02,-535.3347554576435,77897.93,16,0,1207,0,0,0,5000,1922,0.215,1,1223,294.02,39.97,78.0,0.0,0.57,0.37,2.03,1.0,1.0,5.87,-1.0,0.98,1.7,5.85,63.69,-0.33,28.7,1223,1,1044118275639457877,0,0.0,2669,727
22,0,22,0,100.0,20.4,0,2424,28.23,-927.644029449252,77665.91,11,0,1208,0,0,0,5000,1929,0.219,1,1212,295.02,39.93,78.0,0.0,1.82,0.37,2.05,1.0,1.0,5.87,-1.0,0.98,1.77,5.85,64.08,-0.31,26.58,1212,1,1044118275639457877,0,0.0,2670,748
27,0,27,0,100.0,20.71,0,2400,28.48,-1104.6379976011167,77641.34,15,0,1208,0,0,0,5000,1947,0.225,1,1200,295.02,39.6,78.0,0.0,2.25,0.37,2.03,1.0,1.0,5.87,-1.0,0.98,1.79,5.85,64.7,-0.32,26.89,1200,1,1044118275639457877,0,0.0,2671,774
23,0,24,0,100.0,20.83,1,2376,28.62,-384.7373601438092,77288.08,12,0,1207,0,0,0,5000,1985,0.225,1,1188,301.95,39.48,76.42,0.0,2.02,0.37,2.01,1.0,1.0,5.87,-1.0,0.98,1.75,5.85,65.06,-0.34,26.89,1188,1,1044118275639457877,0,0.0,2672,671
8,0,8,0,100.0,20.64,0,2394,28.56,-596.3744619302507,77459.34,17,0,1207,0,0,0,5000,1995,0.225,1,1197,301.95,39.66,78.62,0.0,0.67,0.37,2.0,1.0,1.0,5.87,-1.0,0.98,1.76,5.85,64.71,-0.35,26.89,1197,1,1044118275639457877,0,0.0,2673,743
16,0,16,0,100.0,20.54,0,2402,28.37,-640.6002602730687,77307.42,20,0,1207,0,0,0,5000,1981,0.225,1,1201,301.95,39.5,78.0,0.0,1.33,0.37,2.0,1.0,1.0,5.87,-1.0,0.97,1.76,5.85,64.37,-0.35,27.89,1201,1,1044118275639457877,0,0.0,2674,743
15,0,15,0,100.0,20.57,0,2400,28.46,-820.4227844339538,77534.4,14,0,1207,0,0,0,5000,1967,0.226,1,1200,302.95,39.57,78.53,0.0,1.25,0.37,2.03,1.0,1.0,5.87,-1.0,0.98,1.78,5.85,64.61,-0.32,27.89,1200,1,1044118275639457877,0,0.0,2675,743
20,0,21,0,100.0,20.73,1,2394,28.6,-956.6834894007948,77672.21,18,0,1207,0,0,0,5000,1973,0.227,1,1197,303.95,39.34,76.33,0.0,1.75,0.37,2.01,1.0,1.0,5.87,-1.0,0.97,1.78,5.85,64.89,-0.34,28.44,1197,1,1044118275639457877,0,0.0,2676,771
17,0,18,0,100.0,20.78,1,2394,28.62,-700.8952456650316,77550.05,18,0,1207,0,0,0,5000,1977,0.229,1,1197,303.95,39.2,76.78,0.0,1.5,0.37,1.99,1.0,1.0,5.87,-1.0,0.98,1.8,5.85,64.79,-0.36,28.44,1197,1,1044118275639457877,0,0.0,2677,749
16,0,16,0,100.0,20.84,0,2384,28.83,-574.1451386481115,77822.45,11,0,1207,0,0,0,5000,1997,0.233,1,1192,331.31,39.33,78.0,0.0,1.34,0.37,2.0,1.0,1.0,5.87,-1.0,0.98,1.83,5.85,65.29,-0.35,28.44,1192,1,1044118275639457877,0,0.0,2678,731
17,0,17,0,100.0,20.79,0,2386,28.77,-554.6299025762489,77783.53,18,0,1207,0,0,0,5000,1992,0.233,1,1193,304.86,39.2,78.0,0.0,1.42,0.37,1.97,1.0,1.0,5.87,-1.0,0.98,1.81,5.85,65.2,-0.38,28.89,1193,1,1044118275639457877,0,0.0,2679,750
14,0,15,0,100.0,20.74,1,2380,28.74,-572.0525390941679,77732.9,12,0,1207,0,0,0,5000,2002,0.233,1,1190,305.86,39.33,78.33,0.0,1.26,0.37,2.0,1.0,1.0,5.87,-1.0,0.98,1.76,5.85,65.32,-0.36,28.89,1190,1,1044118275639457877,0,0.0,2680,691
11,0,12,0,100.0,20.63,1,2386,28.7,-821.9036058995047,77915.87,15,0,1207,0,0,0,5000,1996,0.232,1,1193,306.86,39.49,74.67,0.0,1.01,0.37,1.98,1.0,1.0,5.88,-1.0,0.98,1.68,5.85,65.31,-0.37,28.89,1193,1,1044118275639457877,0,0.0,2681,711
17,0,17,0,100.0,20.71,0,2374,28.87,-456.41537127963994,77837.99,11,0,1206,0,0,0,5000,2013,0.232,1,1187,329.09,39.58,78.0,0.0,1.43,0.37,1.98,1.0,1.0,5.88,-1.0,0.98,1.77,5.85,65.58,-0.36,28.99,1187,1,1044118275639457877,0,0.0,2682,688
18,0,19,0,100.0,20.74,1,2374,28.91,-889.8148140948974,77961.53,19,0,1206,0,0,0,5000,1985,0.233,1,1187,329.09,39.39,75.79,0.0,1.6,0.37,1.97,1.0,1.0,5.88,-1.0,0.98,1.7,5.85,65.68,-0.37,28.99,1187,1,1044118275639457877,0,0.0,2683,709
10,0,10,0,100.0,20.67,0,2384,28.91,-432.7213614338661,78072.42,15,0,1206,0,0,0,5000,1994,0.233,1,1192,330.09,39.57,78.8,0.0,0.84,0.37,1.97,1.0,1.0,5.88,-1.0,0.98,1.78,5.85,65.5,-0.37,28.89,1192,1,1044118275639457877,0,0.0,2684,771
19,0,19,0,100.0,20.72,0,2380,28.93,-434.9526510159342,77808.65,17,0,1206,0,0,0,5000,1995,0.233,1,1190,310.86,39.41,78.0,0.0,1.6,0.37,1.97,1.0,1.0,5.88,-1.0,0.98,1.79,5.85,65.39,-0.38,28.89,1190,1,1044118275639457877,0,0.0,2685,807
22,0,22,0,100.0,20.91,0,2354,29.16,-451.3868901476475,77387.46,9,0,1205,0,0,0,5000,2027,0.232,1,1177,311.86,39.4,78.23,0.0,1.87,0.36,1.98,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,65.75,-0.36,28.89,1177,1,1044118275639457877,0,0.0,2686,769
16,0,16,0,100.0,20.83,0,2370,28.82,-1194.6714510087452,76881.92,24,0,1204,0,0,0,5000,1988,0.228,1,1185,304.2,39.09,78.0,0.0,1.35,0.37,1.95,1.0,1.0,5.88,-1.0,0.97,1.71,5.85,64.88,-0.38,28.89,1185,1,1044118275639457877,0,0.0,2687,756
20,0,21,0,100.0,20.91,1,2356,28.87,-647.8629622996922,76624.65,14,0,1203,0,0,0,5000,2019,0.23,1,1178,304.2,38.97,77.14,0.0,1.78,0.37,1.98,1.0,1.0,5.88,-1.0,0.97,1.65,5.85,65.05,-0.36,28.59,1178,1,1044118275639457877,0,0.0,2688,728
17,0,17,0,100.0,20.84,0,2350,28.72,-556.2809807058984,76304.24,14,0,1202,0,0,0,5000,2023,0.229,1,1175,306.25,38.95,78.29,0.0,1.45,0.37,1.99,1.0,1.0,5.88,-1.0,0.97,1.74,5.85,64.94,-0.36,28.91,1175,1,1044118275639457877,0,0.0,2689,657
19,0,19,0,100.0,20.89,0,2340,28.69,-175.29098055256898,75965.35,14,0,1201,0,0,0,5000,2022,0.23,1,1170,306.25,38.86,78.0,0.0,1.62,0.37,1.98,1.0,1.0,5.89,-1.0,0.97,1.69,5.85,64.93,-0.36,28.91,1170,1,1044118275639457877,0,0.0,2690,689
17,0,17,0,100.0,20.98,0,2336,28.84,-823.352983752296,76149.59,15,0,1200,0,0,0,5000,2061,0.233,1,1168,306.28,38.79,79.24,0.0,1.46,0.37,1.99,1.0,1.0,5.88,-1.0,0.98,1.76,5.85,65.2,-0.36,28.89,1168,1,1044118275639457877,0,0.0,2691,689
15,0,15,0,100.0,20.98,0,2332,28.91,-341.6912267493793,76221.3,13,0,1199,0,0,0,5000,2074,0.232,1,1166,306.42,38.87,78.0,0.0,1.29,0.37,1.99,1.0,1.0,5.88,-1.0,0.98,1.71,5.85,65.37,-0.36,28.89,1166,1,1044118275639457877,0,0.0,2692,651
15,0,15,0,100.0,20.99,0,2326,28.98,-476.564577515614,76306.04,12,0,1198,0,0,0,5000,2048,0.233,1,1163,282.98,38.97,78.33,0.0,1.29,0.37,1.99,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,65.61,-0.36,28.6,1163,1,1044118275639457877,0,0.0,2693,699
11,0,11,0,100.0,20.92,0,2330,28.87,-565.225969326422,76246.68,13,0,1197,0,0,0,5000,2083,0.232,1,1165,282.98,39.18,78.0,0.0,0.94,0.37,1.99,1.0,1.0,5.89,-1.0,0.98,1.77,5.85,65.45,-0.36,28.6,1165,1,1044118275639457877,0,0.0,2694,702
8,0,8,0,100.0,20.72,0,2346,28.8,-450.07366906349034,76710.64,16,0,1196,0,0,0,5000,2058,0.233,1,1173,283.98,39.38,78.0,0.0,0.68,0.38,2.0,1.0,1.0,5.88,-1.0,0.98,1.76,5.85,65.4,-0.36,28.89,1173,1,1044118275639457877,0,0.0,2695,731
18,0,18,0,100.0,20.75,0,2336,28.69,-309.26323860299294,76322.79,13,0,1195,0,0,0,5000,2037,0.231,1,1168,285.39,39.36,78.0,0.0,1.54,0.37,2.0,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,65.34,-0.36,29.46,1168,1,1044118275639457877,0,0.0,2696,683
17,0,17,0,100.0,20.8,0,2328,28.89,-896.490665268866,76525.18,13,0,1194,0,0,0,5000,2077,0.233,1,1164,285.39,39.37,78.47,0.0,1.46,0.37,2.01,1.0,1.0,5.88,-1.0,0.98,1.76,5.85,65.74,-0.34,29.26,1164,1,1044118275639457877,0,0.0,2697,741
16,0,16,0,100.0,20.82,0,2314,28.82,-199.93352873644528,75918.0,9,0,1193,0,0,0,5000,2101,0.23,1,1157,286.39,39.54,78.0,0.0,1.38,0.37,2.0,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,65.62,-0.35,29.6,1157,1,1044118275639457877,0,0.0,2698,745
12,0,13,0,100.0,20.7,1,2316,28.8,-228.89289549573846,76000.58,14,0,1192,0,0,0,5000,2070,0.228,1,1158,287.39,39.66,76.08,0.0,1.12,0.36,2.02,1.0,1.0,5.88,-1.0,0.98,1.7,5.85,65.63,-0.32,28.89,1158,1,1044118275639457877,0,0.0,2699,717
13,0,13,0,100.0,20.61,0,2314,28.84,-302.99511377702254,75978.24,12,0,1191,0,0,0,5000,2090,0.229,1,1157,288.39,39.83,78.0,0.0,1.12,0.36,2.01,1.0,1.0,5.88,-1.0,0.98,1.75,5.85,65.67,-0.33,28.89,1157,1,1044118275639457877,0,0.0,2700,716
16,0,16,0,100.0,20.55,0,2312,28.71,-392.22223067324825,75689.75,15,0,1190,0,0,0,5000,2099,0.227,1,1156,289.39,39.8,78.0,0.0,1.38,0.36,2.01,1.0,1.0,5.88,-1.0,0.98,1.77,5.86,65.48,-0.33,28.89,1156,1,1044118275639457877,0,0.0,2701,722
19,0,19,0,100.0,20.68,0,2292,28.9,-385.18232915281544,75703.46,9,0,1188,0,0,0,5000,2103,0.229,1,1146,290.39,39.87,78.0,0.0,1.66,0.36,2.04,1.0,1.0,5.88,-1.0,0.98,1.72,5.86,66.06,-0.3,29.47,1146,1,1044118275639457877,0,0.0,2702,678
13,0,13,0,100.0,20.67,0,2298,28.92,-620.3373014219723,76103.16,16,0,1187,0,0,0,5000,2087,0.228,1,1149,291.39,39.89,78.38,0.0,1.13,0.36,2.03,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,66.23,-0.31,29.47,1149,1,1044118275639457877,0,0.0,2703,689
12,0,13,0,100.0,20.56,1,2292,29.01,-395.25192744905655,76130.84,10,0,1185,0,0,0,5000,2122,0.23,1,1146,349.4,40.13,77.0,0.0,1.13,0.36,2.03,1.0,1.0,5.88,-1.0,0.98,1.73,5.85,66.43,-0.32,29.47,1146,1,1044118275639457877,0,0.0,2704,713
22,0,22,0,100.0,20.84,0,2268,29.27,-369.7145898247174,75804.57,10,0,1183,0,0,0,5000,2132,0.229,1,1134,349.4,40.06,78.23,0.0,1.94,0.36,2.02,1.0,1.0,5.89,-1.0,0.99,1.7,5.86,66.85,-0.33,29.47,1134,1,1044118275639457877,0,0.0,2705,719
17,0,17,0,100.0,20.83,0,2268,29.4,-969.6369524347947,76122.21,17,0,1181,0,0,0,5000,2134,0.234,1,1134,349.43,39.9,78.76,0.0,1.5,0.36,2.01,1.0,1.0,5.89,-1.0,0.98,1.76,5.86,67.13,-0.33,29.47,1134,1,1044118275639457877,0,0.0,2706,709
15,0,15,0,100.0,20.82,0,2270,29.4,-624.3657066942691,76247.03,16,0,1179,0,0,0,5000,2154,0.235,1,1135,349.43,39.84,78.0,0.0,1.32,0.36,2.0,1.0,1.0,5.89,-1.0,0.98,1.89,5.85,67.18,-0.34,29.59,1135,1,1044118275639457877,0,0.0,2707,722
16,0,16,0,100.0,20.89,0,2268,29.39,-739.6928829036241,76077.0,15,0,1177,0,0,0,5000,2147,0.235,1,1134,349.46,39.79,78.0,0.0,1.41,0.36,1.98,1.0,1.0,5.89,-1.0,0.98,1.73,5.85,67.09,-0.36,29.73,1134,1,1044118275639457877,0,0.0,2708,668
12,0,12,0,100.0,20.84,0,2268,29.5,-133.01672090066307,76212.53,12,0,1175,0,0,0,5000,2135,0.235,1,1134,349.48,39.98,78.0,0.0,1.06,0.36,1.98,1.0,1.0,5.89,-1.0,0.98,1.75,5.85,67.21,-0.36,30.1,1134,1,1044118275639457877,0,0.0,2709,700
18,0,18,0,100.0,20.97,0,2258,29.74,-499.8103246280463,76332.71,13,0,1173,0,0,0,5000,2156,0.237,1,1129,349.54,39.93,78.0,0.0,1.59,0.36,1.98,1.0,1.0,5.88,-1.0,0.98,1.76,5.85,67.61,-0.36,30.14,1129,1,1044118275639457877,0,0.0,2710,708
14,0,14,0,100.0,20.96,0,2252,29.72,-81.97727086052603,76137.71,11,0,1171,0,0,0,5000,2168,0.236,1,1126,351.66,40.07,78.0,0.0,1.24,0.36,1.96,1.0,1.0,5.89,-1.0,0.99,1.77,5.85,67.62,-0.38,30.18,1126,1,1044118275639457877,0,0.0,2711,697
