agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,18.56,0,2704,22.7,-980.375624275897,69392.03,22,0,1335,0,0,0,5000,1568,0.167,1,1352,142.86,31.28,62.27,0.0,1.63,0.33,2.41,1.0,1.0,5.96,-1.0,0.97,1.84,5.99,51.33,0.11,27.1,1352,1,71397806280857191,0,0.0,2253,1046
25,0,25,0,100.0,18.67,0,2686,22.77,-696.839074068632,69218.48,16,0,1336,0,0,0,5000,1578,0.17,1,1343,142.33,31.35,62.2,0.0,1.86,0.33,2.42,1.0,1.0,5.96,-1.0,0.97,1.79,5.99,51.54,0.12,27.1,1343,1,71397806280857191,0,0.0,2254,1026
23,0,24,0,100.0,18.67,1,2674,22.82,-763.2127519364391,69154.52,18,0,1337,0,0,0,5000,1601,0.172,1,1337,142.22,31.4,61.62,0.0,1.8,0.32,2.4,1.0,1.0,5.96,-1.0,0.98,1.82,5.99,51.72,0.1,27.1,1337,1,71397806280857191,0,0.0,2255,965
15,0,15,0,100.0,18.54,0,2676,22.77,-480.46145994576347,69101.51,16,0,1338,0,0,0,5000,1627,0.172,1,1338,142.8,31.69,62.33,0.0,1.12,0.32,2.38,1.0,1.0,5.96,-1.0,0.98,1.75,5.99,51.65,0.08,27.1,1338,1,71397806280857191,0,0.0,2256,949
23,0,23,0,100.0,18.56,0,2670,22.8,-807.3380080654641,68843.32,20,0,1338,0,0,0,5000,1625,0.169,1,1335,159.19,31.71,62.43,0.0,1.72,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.75,5.99,51.57,0.09,27.1,1335,1,71397806280857191,0,0.0,2257,899
26,0,26,0,100.0,18.65,0,2656,22.88,-870.3956502354295,68833.7,19,0,1338,0,0,0,5000,1624,0.17,1,1328,159.19,31.67,62.35,0.0,1.96,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.82,5.99,51.83,0.1,26.43,1328,1,71397806280857191,0,0.0,2258,943
13,0,13,0,100.0,18.5,0,2674,22.74,-969.7555367116795,68877.15,22,0,1338,0,0,0,5000,1631,0.168,1,1337,159.19,31.86,62.54,0.0,0.97,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.81,5.99,51.52,0.09,26.43,1337,1,71397806280857191,0,0.0,2259,1020
23,0,23,0,100.0,18.61,0,2660,22.92,-830.9742450851933,68928.22,16,0,1338,0,0,0,5000,1640,0.167,1,1330,160.19,31.97,62.3,0.0,1.73,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.78,5.99,51.83,0.11,26.43,1330,1,71397806280857191,0,0.0,2260,931
21,0,22,0,100.0,18.52,1,2660,22.88,-853.3194429211879,68882.57,22,0,1338,0,0,0,5000,1620,0.169,1,1330,160.19,31.95,62.59,0.0,1.65,0.31,2.37,1.0,1.0,5.96,-1.0,0.97,1.85,5.99,51.79,0.09,26.43,1330,1,71397806280857191,0,0.0,2261,938
26,0,26,0,100.0,18.64,0,2656,22.88,-1331.6939393386858,68753.92,24,0,1338,0,0,0,5000,1618,0.167,1,1328,160.19,31.79,62.65,0.0,1.96,0.31,2.38,1.0,1.0,5.96,-1.0,0.97,1.84,5.99,51.77,0.1,26.19,1328,1,71397806280857191,0,0.0,2262,966
23,0,24,0,100.0,18.6,1,2666,22.85,-1435.226769230341,68691.75,29,0,1338,0,0,0,5000,1601,0.163,1,1333,161.19,31.55,63.04,0.0,1.8,0.31,2.38,1.0,1.0,5.96,-1.0,0.96,1.76,5.99,51.53,0.11,26.19,1333,1,71397806280857191,0,0.0,2263,996
17,0,17,0,100.0,18.47,0,2686,22.73,-1016.453604992127,68728.07,27,0,1339,0,0,0,5000,1592,0.163,1,1343,162.19,31.53,62.94,0.0,1.27,0.32,2.37,1.0,1.0,5.96,-1.0,0.96,1.79,5.99,51.18,0.09,26.19,1343,1,71397806280857191,0,0.0,2264,1002
23,0,23,0,100.0,18.49,0,2682,22.75,-1084.7019394365827,68636.82,21,0,1340,0,0,0,5000,1599,0.165,1,1341,162.19,31.51,63.17,0.0,1.72,0.32,2.37,1.0,1.0,5.96,-1.0,0.97,1.77,5.99,51.18,0.09,26.19,1341,1,71397806280857191,0,0.0,2265,968
24,0,24,0,100.0,18.58,0,2674,22.77,-955.8030826319159,68450.28,20,0,1340,0,0,0,5000,1598,0.166,1,1337,146.8,31.51,62.25,0.0,1.8,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.85,5.99,51.2,0.09,26.19,1337,1,71397806280857191,0,0.0,2266,1047
25,0,25,0,100.0,18.63,0,2664,22.77,-1030.1545346059743,68379.12,20,0,1340,0,0,0,5000,1620,0.167,1,1332,142.07,31.49,61.8,0.0,1.88,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.83,5.99,51.34,0.09,26.19,1332,1,71397806280857191,0,0.0,2267,1032
20,0,21,0,100.0,18.66,1,2652,22.84,-729.1775466248381,68410.09,15,0,1340,0,0,0,5000,1647,0.169,1,1326,142.07,31.65,62.62,0.0,1.58,0.31,2.38,1.0,1.0,5.96,-1.0,0.97,1.8,6.0,51.59,0.09,26.19,1326,1,71397806280857191,0,0.0,2268,935
17,0,17,0,100.0,18.59,0,2660,22.78,-889.2241720663282,68530.77,21,0,1340,0,0,0,5000,1631,0.168,1,1330,142.07,31.79,61.29,0.0,1.28,0.32,2.37,1.0,1.0,5.97,-1.0,0.97,1.76,6.0,51.53,0.09,26.56,1330,1,71397806280857191,0,0.0,2269,941
24,0,24,0,100.0,18.64,0,2652,22.83,-1010.5546534039248,68470.52,20,0,1340,0,0,0,5000,1624,0.167,1,1326,142.07,31.77,62.46,0.0,1.81,0.32,2.38,1.0,1.0,5.96,-1.0,0.96,1.76,6.0,51.64,0.1,26.56,1326,1,71397806280857191,0,0.0,2270,978
21,0,22,0,100.0,18.71,1,2648,22.87,-872.1652359600719,68574.95,20,0,1340,0,0,0,5000,1635,0.166,1,1324,158.69,31.8,62.23,0.0,1.66,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.78,6.0,51.79,0.1,27.17,1324,1,71397806280857191,0,0.0,2271,938
22,0,22,0,100.0,18.71,0,2650,22.87,-1140.3519551110714,68660.32,23,0,1340,0,0,0,5000,1637,0.165,1,1325,142.0,31.75,63.05,0.0,1.66,0.32,2.4,1.0,1.0,5.96,-1.0,0.97,1.76,6.0,51.82,0.11,26.9,1325,1,71397806280857191,0,0.0,2272,909
23,0,23,0,100.0,18.7,0,2650,22.9,-1007.0867528392228,68605.55,23,0,1340,0,0,0,5000,1636,0.167,1,1325,141.98,31.68,62.22,0.0,1.74,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.82,6.0,51.78,0.1,26.9,1325,1,71397806280857191,0,0.0,2273,1011
23,0,24,0,100.0,18.67,1,2648,22.94,-1129.9101172774251,68681.06,23,0,1340,0,0,0,5000,1640,0.17,1,1324,185.29,31.59,62.33,0.0,1.81,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.78,6.0,51.87,0.1,26.9,1324,1,71397806280857191,0,0.0,2274,972
24,0,24,0,100.0,18.72,0,2648,22.94,-928.8141667220916,68639.19,24,0,1340,0,0,0,5000,1632,0.167,1,1324,159.86,31.48,62.25,0.0,1.81,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.82,6.0,51.84,0.11,26.9,1324,1,71397806280857191,0,0.0,2275,974
20,0,20,0,100.0,18.65,0,2648,23.01,-993.9102246017646,68790.28,20,0,1340,0,0,0,5000,1649,0.169,1,1324,160.86,31.57,61.75,0.0,1.51,0.32,2.4,1.0,1.0,5.96,-1.0,0.96,1.81,6.0,51.96,0.12,26.9,1324,1,71397806280857191,0,0.0,2276,1020
20,0,20,0,100.0,18.63,0,2646,23.02,-527.9419518032231,68750.3,19,0,1340,0,0,0,5000,1652,0.171,1,1323,160.86,31.66,62.25,0.0,1.51,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.77,6.0,51.97,0.11,27.4,1323,1,71397806280857191,0,0.0,2277,977
13,0,13,0,100.0,18.44,0,2680,22.84,-1302.3337142499856,69022.81,30,0,1340,0,0,0,5000,1606,0.168,1,1340,142.54,31.68,61.38,0.0,0.97,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.79,6.0,51.51,0.11,26.43,1340,1,71397806280857191,0,0.0,2278,1014
21,0,21,0,100.0,18.35,0,2688,22.79,-922.5574374743842,68921.38,25,0,1341,0,0,0,5000,1591,0.166,1,1344,200.67,31.61,63.29,0.0,1.56,0.32,2.39,1.0,1.0,5.97,-1.0,0.96,1.79,6.0,51.28,0.12,26.29,1344,1,71397806280857191,0,0.0,2279,1030
19,0,20,0,100.0,18.29,1,2682,22.75,-498.0834185266406,68703.19,17,0,1341,0,0,0,5000,1601,0.166,1,1341,174.24,31.78,61.2,0.0,1.49,0.32,2.41,1.0,1.0,5.97,-1.0,0.97,1.85,6.0,51.23,0.12,26.29,1341,1,71397806280857191,0,0.0,2280,1025
20,0,21,0,100.0,18.3,1,2670,22.88,-659.9646881498838,68910.05,15,0,1341,0,0,0,5000,1615,0.168,1,1335,149.84,31.95,62.86,0.0,1.57,0.32,2.43,1.0,1.0,5.97,-1.0,0.98,1.78,6.0,51.62,0.13,26.29,1335,1,71397806280857191,0,0.0,2281,960
31,0,31,0,100.0,18.52,0,2654,23.05,-1224.0001476705363,68896.4,23,0,1341,0,0,0,5000,1602,0.169,1,1327,149.84,31.72,62.06,0.0,2.34,0.31,2.41,1.0,1.0,5.96,-1.0,0.97,1.75,6.0,51.92,0.13,26.29,1327,1,71397806280857191,0,0.0,2282,973
28,0,28,0,100.0,18.56,0,2644,23.0,-1182.1665386916104,68679.03,23,0,1341,0,0,0,5000,1620,0.169,1,1322,149.84,31.53,62.79,0.0,2.12,0.32,2.41,1.0,1.0,5.96,-1.0,0.96,1.75,6.0,51.95,0.13,26.29,1322,1,71397806280857191,0,0.0,2283,895
28,0,28,0,100.0,18.62,0,2638,23.02,-1208.0971493384716,68557.6,25,0,1340,0,0,0,5000,1637,0.166,1,1319,149.84,31.29,62.71,0.0,2.12,0.31,2.41,1.0,1.0,5.96,-1.0,0.96,1.75,6.0,51.98,0.13,26.24,1319,1,71397806280857191,0,0.0,2284,881
20,0,20,0,100.0,18.59,0,2624,23.02,-567.494940228723,68370.5,13,0,1339,0,0,0,5000,1674,0.168,1,1312,149.84,31.53,61.75,0.0,1.52,0.31,2.43,1.0,1.0,5.96,-1.0,0.97,1.78,6.0,52.11,0.14,26.83,1312,1,71397806280857191,0,0.0,2285,933
26,0,26,0,100.0,18.61,0,2624,22.99,-1129.3368058080805,68231.02,26,0,1338,0,0,0,5000,1652,0.171,1,1312,149.84,31.3,63.04,0.0,1.98,0.32,2.4,1.0,1.0,5.96,-1.0,0.96,1.77,6.0,52.01,0.13,26.83,1312,1,71397806280857191,0,0.0,2286,965
20,0,20,0,100.0,18.58,0,2628,22.88,-947.1984531511507,68009.04,22,0,1337,0,0,0,5000,1660,0.168,1,1314,150.69,31.32,62.5,0.0,1.52,0.32,2.41,1.0,1.0,5.96,-1.0,0.97,1.81,6.0,51.76,0.13,26.72,1314,1,71397806280857191,0,0.0,2287,1008
23,0,24,0,100.0,18.61,1,2630,22.87,-1209.637459649612,67838.18,25,0,1336,0,0,0,5000,1661,0.166,1,1315,150.69,31.18,61.71,0.0,1.83,0.32,2.41,1.0,1.0,5.96,-1.0,0.97,1.77,6.0,51.59,0.13,26.7,1315,1,71397806280857191,0,0.0,2288,942
25,0,25,0,100.0,18.68,0,2616,22.96,-618.2451617199843,67566.37,18,0,1335,0,0,0,5000,1668,0.167,1,1308,150.69,31.18,62.4,0.0,1.91,0.32,2.41,1.0,1.0,5.96,-1.0,0.96,1.83,6.0,51.66,0.12,26.7,1308,1,71397806280857191,0,0.0,2289,969
13,0,13,0,100.0,18.51,0,2632,22.81,-782.9938248347395,67593.66,21,0,1335,0,0,0,5000,1683,0.166,1,1316,150.69,31.38,62.54,0.0,0.99,0.32,2.41,1.0,1.0,5.96,-1.0,0.97,1.74,6.0,51.36,0.13,27.24,1316,1,71397806280857191,0,0.0,2290,899
23,0,23,0,100.0,18.53,0,2640,22.71,-1074.0219596592976,67324.8,27,0,1335,0,0,0,5000,1644,0.165,1,1320,151.5,31.21,62.78,0.0,1.74,0.33,2.42,1.0,1.0,5.96,-1.0,0.96,1.8,6.0,51.0,0.13,26.2,1320,1,71397806280857191,0,0.0,2291,975
16,0,16,0,100.0,18.42,0,2646,22.74,-817.5200433441632,67500.48,19,0,1335,0,0,0,5000,1663,0.166,1,1323,180.39,31.37,64.12,0.0,1.21,0.33,2.41,1.0,1.0,5.96,-1.0,0.96,1.76,6.0,51.02,0.12,26.2,1323,1,71397806280857191,0,0.0,2292,966
13,0,13,0,100.0,18.18,0,2672,22.51,-889.0249276959426,67736.56,26,0,1336,0,0,0,5000,1631,0.166,1,1336,180.39,31.46,63.31,0.0,0.97,0.33,2.4,1.0,1.0,5.96,-1.0,0.96,1.83,5.99,50.7,0.1,26.2,1336,1,71397806280857191,0,0.0,2293,994
29,0,30,0,100.0,18.36,1,2638,22.67,-656.2332989558466,67338.95,13,0,1336,0,0,0,5000,1634,0.168,1,1319,180.41,31.46,62.7,0.0,2.27,0.33,2.42,1.0,1.0,5.96,-1.0,0.97,1.78,5.99,51.05,0.12,26.2,1319,1,71397806280857191,0,0.0,2294,957
29,0,29,0,100.0,18.47,0,2618,22.68,-849.7897102740797,67005.94,19,0,1335,0,0,0,5000,1661,0.168,1,1309,180.41,31.33,62.9,0.0,2.22,0.33,2.41,1.0,1.0,5.96,-1.0,0.96,1.79,6.0,51.19,0.12,26.2,1309,1,71397806280857191,0,0.0,2295,945
18,0,18,0,100.0,18.45,0,2628,22.57,-979.0159265325558,66886.08,23,0,1334,0,0,0,5000,1658,0.168,1,1314,154.69,31.39,61.56,0.0,1.37,0.33,2.39,1.0,1.0,5.96,-1.0,0.96,1.76,5.99,50.9,0.1,27.3,1314,1,71397806280857191,0,0.0,2296,963
27,0,27,0,100.0,18.5,0,2610,22.56,-733.5285703842499,66485.94,18,0,1333,0,0,0,5000,1690,0.168,1,1305,154.69,31.33,62.48,0.0,2.07,0.33,2.41,1.0,1.0,5.96,-1.0,0.96,1.79,5.99,50.95,0.11,27.3,1305,1,71397806280857191,0,0.0,2297,959
17,0,17,0,100.0,18.38,0,2620,22.51,-923.8555812046161,66677.87,22,0,1332,0,0,0,5000,1681,0.168,1,1310,154.08,31.4,63.06,0.0,1.3,0.33,2.4,1.0,1.0,5.96,-1.0,0.96,1.76,5.99,50.9,0.11,27.3,1310,1,71397806280857191,0,0.0,2298,955
28,0,28,0,100.0,18.5,0,2604,22.56,-1095.3833996355977,66403.42,20,0,1331,0,0,0,5000,1697,0.167,1,1302,122.87,31.29,61.89,0.0,2.15,0.33,2.39,1.0,1.0,5.97,-1.0,0.96,1.76,5.99,51.0,0.1,27.37,1302,1,71397806280857191,0,0.0,2299,973
19,0,19,0,100.0,18.48,0,2596,22.65,-576.281818201602,66480.89,15,0,1330,0,0,0,5000,1707,0.166,1,1298,178.64,31.48,62.84,0.0,1.46,0.32,2.4,1.0,1.0,5.97,-1.0,0.97,1.75,5.99,51.22,0.1,27.37,1298,1,71397806280857191,0,0.0,2300,932
27,0,28,0,100.0,18.7,1,2572,22.81,-790.98583148893,66365.61,16,0,1328,0,0,0,5000,1722,0.166,1,1286,178.64,31.46,61.21,0.0,2.18,0.31,2.39,1.0,1.0,5.97,-1.0,0.97,1.8,5.99,51.61,0.11,27.37,1286,1,71397806280857191,0,0.0,2301,990
23,0,23,0,100.0,18.65,0,2580,22.72,-1177.2611387756165,66392.7,27,0,1327,0,0,0,5000,1714,0.163,1,1290,178.64,31.26,62.87,0.0,1.78,0.31,2.37,1.0,1.0,5.97,-1.0,0.96,1.79,5.99,51.47,0.1,27.44,1290,1,71397806280857191,0,0.0,2302,965
21,0,21,0,100.0,18.56,0,2584,22.64,-1035.9375185267002,66302.5,23,0,1326,0,0,0,5000,1715,0.164,1,1292,178.64,31.21,62.48,0.0,1.63,0.31,2.37,1.0,1.0,5.97,-1.0,0.96,1.81,5.99,51.32,0.1,27.68,1292,1,71397806280857191,0,0.0,2303,934
15,0,15,0,100.0,18.4,0,2600,22.54,-859.1652728163752,66408.27,23,0,1325,0,0,0,5000,1724,0.164,1,1300,152.21,31.32,62.0,0.0,1.15,0.32,2.37,1.0,1.0,5.96,-1.0,0.96,1.77,5.99,51.08,0.08,27.68,1300,1,71397806280857191,0,0.0,2304,918
13,0,13,0,100.0,18.28,0,2606,22.46,-447.94495357017615,66396.8,16,0,1324,0,0,0,5000,1733,0.162,1,1303,132.5,31.63,62.54,0.0,1.0,0.32,2.37,1.0,1.0,5.97,-1.0,0.97,1.74,5.99,50.96,0.09,27.68,1303,1,71397806280857191,0,0.0,2305,909
27,0,28,0,100.0,18.3,1,2596,22.43,-744.0406592807753,66055.18,23,0,1323,0,0,0,5000,1693,0.165,1,1298,141.63,31.44,61.79,0.0,2.16,0.32,2.37,1.0,1.0,5.97,-1.0,0.96,1.79,5.99,50.89,0.08,27.68,1298,1,71397806280857191,0,0.0,2306,928
19,0,20,0,100.0,18.32,1,2588,22.48,-662.9208778818152,66035.39,16,0,1322,0,0,0,5000,1711,0.164,1,1294,135.25,31.58,62.9,0.0,1.55,0.31,2.38,1.0,1.0,5.97,-1.0,0.97,1.79,5.99,51.03,0.09,27.43,1294,1,71397806280857191,0,0.0,2307,913
26,0,27,0,100.0,18.46,1,2572,22.59,-1050.3549515315665,65975.54,19,0,1321,0,0,0,5000,1726,0.166,1,1286,136.25,31.49,62.48,0.0,2.1,0.31,2.38,1.0,1.0,5.97,-1.0,0.97,1.77,5.99,51.3,0.1,27.43,1286,1,71397806280857191,0,0.0,2308,932
25,0,25,0,100.0,18.56,0,2570,22.63,-988.7958258858457,65828.33,24,0,1320,0,0,0,5000,1717,0.166,1,1285,136.25,31.32,62.0,0.0,1.95,0.31,2.38,1.0,1.0,5.96,-1.0,0.96,1.75,5.99,51.23,0.1,27.43,1285,1,71397806280857191,0,0.0,2309,875
25,0,25,0,100.0,18.71,0,2546,22.81,-682.9041262016788,65908.89,13,0,1318,0,0,0,5000,1767,0.166,1,1273,136.25,31.4,62.8,0.0,1.96,0.31,2.4,1.0,1.0,5.96,-1.0,0.97,1.77,5.99,51.77,0.12,27.43,1273,1,71397806280857191,0,0.0,2310,863
21,0,21,0,100.0,18.72,0,2544,22.79,-662.9757287963544,65749.01,20,0,1316,0,0,0,5000,1766,0.167,1,1272,127.56,31.43,61.48,0.0,1.65,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.79,5.99,51.69,0.11,27.43,1272,1,71397806280857191,0,0.0,2311,905
26,0,26,0,100.0,18.77,0,2536,22.84,-988.6834805100596,65622.01,22,0,1314,0,0,0,5000,1761,0.167,1,1268,131.69,31.25,63.27,0.0,2.05,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.81,5.99,51.75,0.1,27.43,1268,1,71397806280857191,0,0.0,2312,954
26,0,26,0,100.0,18.85,0,2540,22.92,-1476.790172912663,65707.25,28,0,1312,0,0,0,5000,1745,0.167,1,1270,155.52,30.95,62.15,0.0,2.05,0.32,2.37,1.0,1.0,5.97,-1.0,0.96,1.76,5.99,51.74,0.09,27.43,1270,1,71397806280857191,0,0.0,2313,989
18,0,18,0,100.0,18.8,0,2560,22.77,-868.5782697003641,65938.4,28,0,1311,0,0,0,5000,1736,0.165,1,1280,154.42,30.85,62.11,0.0,1.41,0.33,2.35,1.0,1.0,5.97,-1.0,0.96,1.8,5.99,51.51,0.07,28.18,1280,1,71397806280857191,0,0.0,2314,947
14,0,14,0,100.0,18.72,0,2572,22.7,-735.5450367305377,66017.78,20,0,1310,0,0,0,5000,1759,0.162,1,1286,154.36,31.04,62.07,0.0,1.09,0.33,2.38,1.0,1.0,5.96,-1.0,0.96,1.77,5.99,51.34,0.08,27.43,1286,1,71397806280857191,0,0.0,2315,938
16,0,16,0,100.0,18.6,0,2568,22.68,-465.67958434607436,66114.22,14,0,1309,0,0,0,5000,1762,0.163,1,1284,157.8,31.33,61.94,0.0,1.25,0.33,2.39,1.0,1.0,5.96,-1.0,0.97,1.75,5.99,51.49,0.09,27.42,1284,1,71397806280857191,0,0.0,2316,852
20,0,20,0,100.0,18.6,0,2554,22.86,-696.1475690266182,66277.14,13,0,1308,0,0,0,5000,1778,0.163,1,1277,157.21,31.53,63.0,0.0,1.57,0.33,2.41,1.0,1.0,5.96,-1.0,0.98,1.77,5.99,51.9,0.1,27.42,1277,1,71397806280857191,0,0.0,2317,868
13,0,13,0,100.0,18.43,0,2564,22.86,-720.3108646471416,66570.46,18,0,1307,0,0,0,5000,1758,0.164,1,1282,158.19,31.8,61.38,0.0,1.01,0.33,2.4,1.0,1.0,5.96,-1.0,0.97,1.75,5.99,51.93,0.1,26.95,1282,1,71397806280857191,0,0.0,2318,903
20,0,20,0,100.0,18.36,0,2560,22.86,-554.5683496853982,66536.12,18,0,1306,0,0,0,5000,1751,0.164,1,1280,154.36,31.9,61.5,0.0,1.56,0.33,2.38,1.0,1.0,5.97,-1.0,0.97,1.76,5.99,51.98,0.08,26.61,1280,1,71397806280857191,0,0.0,2319,893
19,0,19,0,100.0,18.21,0,2556,22.91,-776.8877039604032,66555.15,17,0,1305,0,0,0,5000,1763,0.167,1,1278,154.36,32.03,63.26,0.0,1.49,0.33,2.39,1.0,1.0,5.97,-1.0,0.97,1.79,5.99,52.08,0.09,26.61,1278,1,71397806280857191,0,0.0,2320,867
21,0,21,0,100.0,18.25,0,2558,22.9,-895.9532152835197,66565.53,22,0,1304,0,0,0,5000,1748,0.169,1,1279,151.07,32.01,61.48,0.0,1.64,0.33,2.38,1.0,1.0,5.97,-1.0,0.97,1.82,5.99,52.04,0.08,26.61,1279,1,71397806280857191,0,0.0,2321,936
22,0,22,0,100.0,18.18,0,2558,22.84,-790.0303943834417,66419.79,22,0,1303,0,0,0,5000,1739,0.167,1,1279,139.16,31.95,62.59,0.0,1.72,0.33,2.36,1.0,1.0,5.97,-1.0,0.97,1.76,5.99,51.93,0.06,26.43,1279,1,71397806280857191,0,0.0,2322,899
25,0,25,0,100.0,18.2,0,2550,22.81,-918.2860164827268,66320.2,21,0,1302,0,0,0,5000,1750,0.168,1,1275,139.16,31.84,62.4,0.0,1.96,0.33,2.38,1.0,1.0,5.97,-1.0,0.96,1.81,5.99,52.02,0.08,26.43,1275,1,71397806280857191,0,0.0,2323,903
24,0,24,0,100.0,18.24,0,2550,22.75,-869.924695183002,66159.68,24,0,1301,0,0,0,5000,1764,0.165,1,1275,139.16,31.7,61.96,0.0,1.88,0.33,2.37,1.0,1.0,5.97,-1.0,0.96,1.76,5.99,51.89,0.08,26.14,1275,1,71397806280857191,0,0.0,2324,951
25,0,25,0,100.0,18.36,0,2522,23.0,-607.7519363546241,66172.11,11,0,1299,0,0,0,5000,1808,0.168,1,1261,141.0,31.84,62.12,0.0,1.98,0.33,2.4,1.0,1.0,5.97,-1.0,0.97,1.75,5.99,52.48,0.1,26.14,1261,1,71397806280857191,0,0.0,2325,934
16,0,16,0,100.0,18.2,0,2530,22.9,-573.7922084213461,66216.43,20,0,1298,0,0,0,5000,1803,0.167,1,1265,142.0,31.97,61.62,0.0,1.26,0.33,2.39,1.0,1.0,5.97,-1.0,0.97,1.76,5.99,52.35,0.09,26.14,1265,1,71397806280857191,0,0.0,2326,916
23,0,23,0,100.0,18.22,0,2530,22.87,-1118.733409296972,66253.13,23,0,1297,0,0,0,5000,1779,0.17,1,1265,170.7,31.84,62.87,0.0,1.82,0.33,2.38,1.0,1.0,5.97,-1.0,0.96,1.86,5.99,52.37,0.09,26.61,1265,1,71397806280857191,0,0.0,2327,924
21,0,21,0,100.0,18.32,0,2544,22.81,-1128.3448812637466,66489.39,28,0,1296,0,0,0,5000,1762,0.171,1,1272,170.7,31.63,63.76,0.0,1.65,0.33,2.36,1.0,1.0,5.97,-1.0,0.96,1.74,5.99,52.27,0.08,26.61,1272,1,71397806280857191,0,0.0,2328,896
23,0,23,0,100.0,18.35,0,2554,22.81,-1113.0411479748836,66376.97,28,0,1296,0,0,0,5000,1742,0.174,1,1277,171.7,31.4,62.52,0.0,1.8,0.33,2.34,1.0,1.0,5.97,-1.0,0.95,1.77,5.99,51.98,0.06,26.61,1277,1,71397806280857191,0,0.0,2329,865
17,0,17,0,100.0,18.34,0,2560,22.74,-720.0719027139359,66406.72,20,0,1296,0,0,0,5000,1762,0.172,1,1280,172.7,31.51,62.24,0.0,1.33,0.33,2.36,1.0,1.0,5.97,-1.0,0.96,1.72,5.99,51.88,0.07,26.08,1280,1,71397806280857191,0,0.0,2330,859
24,0,24,0,100.0,18.41,0,2544,22.94,-702.7101553897188,66559.92,16,0,1295,0,0,0,5000,1775,0.173,1,1272,173.7,31.55,62.58,0.0,1.89,0.33,2.38,1.0,1.0,5.97,-1.0,0.96,1.74,5.99,52.33,0.09,26.08,1272,1,71397806280857191,0,0.0,2331,865
17,0,17,0,100.0,18.48,0,2556,23.03,-906.5281714888321,66835.34,23,0,1295,0,0,0,5000,1763,0.173,1,1278,174.7,31.59,62.18,0.0,1.33,0.33,2.38,1.0,1.0,5.97,-1.0,0.96,1.8,5.99,52.3,0.08,26.08,1278,1,71397806280857191,0,0.0,2332,924
21,0,21,0,100.0,18.5,0,2542,23.13,-655.7000337513017,66874.14,14,0,1294,0,0,0,5000,1773,0.175,1,1271,174.7,31.75,62.19,0.0,1.65,0.33,2.4,1.0,1.0,5.97,-1.0,0.97,1.78,5.99,52.62,0.1,25.87,1271,1,71397806280857191,0,0.0,2333,879
21,0,22,0,100.0,18.53,1,2536,23.17,-738.6100057287277,66732.62,19,0,1293,0,0,0,5000,1784,0.176,1,1268,175.7,31.79,60.59,0.0,1.74,0.33,2.38,1.0,1.0,5.97,-1.0,0.97,1.75,5.99,52.63,0.08,25.87,1268,1,71397806280857191,0,0.0,2334,891
24,0,24,0,100.0,18.68,0,2522,23.38,-752.8625674145965,66956.77,17,0,1292,0,0,0,5000,1785,0.177,1,1261,176.7,31.8,62.25,0.0,1.9,0.32,2.38,1.0,1.0,5.97,-1.0,0.97,1.81,5.99,53.1,0.09,25.87,1261,1,71397806280857191,0,0.0,2335,869
17,0,17,0,100.0,18.55,0,2536,23.32,-896.0765642281251,67164.58,24,0,1291,0,0,0,5000,1785,0.176,1,1268,176.7,31.81,61.88,0.0,1.34,0.33,2.37,1.0,1.0,5.97,-1.0,0.97,1.76,5.99,52.97,0.07,25.87,1268,1,71397806280857191,0,0.0,2336,858
25,0,25,0,100.0,18.69,0,2524,23.51,-982.3754479986848,67318.88,19,0,1290,0,0,0,5000,1781,0.175,1,1262,151.27,31.73,63.0,0.0,1.98,0.33,2.39,1.0,1.0,5.97,-1.0,0.97,1.76,5.99,53.34,0.1,25.87,1262,1,71397806280857191,0,0.0,2337,869
