agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,24.03,0,1326,55.03,-306.23582784083806,86630.91,7,0,679,0,0,0,5000,3879,0.424,1,663,808.15,48.83,98.0,0.0,1.21,0.45,1.96,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,130.67,-0.45,28.19,663,1,8354864375713257393,0,0.0,4097,278
6,0,6,0,100.0,24.11,0,1330,54.76,-4.1507810102005465,86674.51,8,0,679,0,0,0,5000,3867,0.423,1,665,810.12,48.81,98.0,0.0,0.9,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,130.34,-0.44,30.19,665,1,8354864375713257393,0,0.0,4098,284
9,0,9,0,100.0,24.19,0,1328,54.68,-736.8518640938336,86333.43,8,0,679,0,0,0,5000,3862,0.423,1,664,812.12,48.57,98.0,0.0,1.36,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.64,4.0,130.02,-0.45,30.68,664,1,8354864375713257393,0,0.0,4099,278
6,0,6,0,100.0,24.22,0,1332,54.96,-281.4081202526433,87106.43,8,0,679,0,0,0,5000,3866,0.422,1,666,812.09,48.55,98.0,0.0,0.9,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.65,4.0,130.79,-0.45,29.34,666,1,8354864375713257393,0,0.0,4100,298
10,0,11,0,100.0,24.23,1,1336,54.59,-551.8114488286992,86957.76,13,0,679,0,0,0,5000,3859,0.425,1,668,814.08,47.88,93.73,0.0,1.65,0.45,1.94,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,130.18,-0.44,29.34,668,1,8354864375713257393,0,0.0,4101,277
5,0,6,0,100.0,24.22,1,1334,55.08,428.0538437615718,87573.72,5,0,679,0,0,0,5000,3876,0.426,1,667,816.08,48.16,88.67,0.0,0.9,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,131.29,-0.43,29.34,667,1,8354864375713257393,0,0.0,4102,295
7,0,7,0,100.0,24.24,0,1330,55.4,-13.344639398986857,87913.7,5,0,679,0,0,0,5000,3862,0.426,1,665,817.43,48.28,98.0,0.0,1.05,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,132.2,-0.42,29.34,665,1,8354864375713257393,0,0.0,4103,291
5,0,5,0,100.0,24.27,0,1330,55.67,-378.7123264493098,88365.68,5,0,679,0,0,0,5000,3862,0.424,1,665,819.43,48.55,98.0,0.0,0.75,0.44,1.98,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,132.88,-0.41,29.34,665,1,8354864375713257393,0,0.0,4104,285
12,0,12,0,100.0,24.62,0,1316,56.24,-838.1496558226843,87943.59,5,0,678,0,0,0,5000,3860,0.423,1,658,819.43,48.3,98.0,0.0,1.82,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,133.65,-0.42,31.34,658,1,8354864375713257393,0,0.0,4105,296
6,0,6,0,100.0,24.64,0,1312,56.3,181.65776875321578,87798.76,4,0,677,0,0,0,5000,3884,0.421,1,656,821.43,48.56,98.0,0.0,0.91,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,133.84,-0.43,31.42,656,1,8354864375713257393,0,0.0,4106,284
6,0,6,0,100.0,24.64,0,1312,56.35,-680.9781675711731,87883.18,6,0,676,0,0,0,5000,3887,0.419,1,656,823.43,48.67,98.0,0.0,0.91,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.46,4.0,133.97,-0.43,28.95,656,1,8354864375713257393,0,0.0,4107,276
7,0,7,0,100.0,24.64,0,1314,55.93,-389.6969371175467,87694.18,8,0,676,0,0,0,5000,3895,0.419,1,657,825.43,48.57,98.0,0.0,1.07,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,133.48,-0.43,30.95,657,1,8354864375713257393,0,0.0,4108,288
6,0,6,0,100.0,24.55,0,1316,56.07,-41.78886832527397,88058.73,7,0,676,0,0,0,5000,3910,0.42,1,658,827.43,48.61,98.0,0.0,0.91,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,133.83,-0.43,29.34,658,1,8354864375713257393,0,0.0,4109,267
7,0,7,0,100.0,24.61,0,1312,56.19,220.51401556696106,87965.85,5,0,675,0,0,0,5000,3907,0.418,1,656,829.43,48.72,98.0,0.0,1.07,0.43,1.97,1.0,1.0,2.0,-1.0,0.97,1.65,4.0,134.09,-0.43,28.77,656,1,8354864375713257393,0,0.0,4110,248
5,0,5,0,100.0,24.76,0,1316,56.44,-335.02727851234704,88745.85,7,0,675,0,0,0,5000,3900,0.418,1,658,829.43,48.84,98.0,0.0,0.76,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,134.87,-0.42,29.65,658,1,8354864375713257393,0,0.0,4111,272
3,0,3,0,100.0,24.58,0,1322,56.68,26.565389119660722,89514.85,6,0,675,0,0,0,5000,3890,0.418,1,661,831.43,49.17,98.0,0.0,0.45,0.42,1.98,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,135.42,-0.41,31.34,661,1,8354864375713257393,0,0.0,4112,259
5,0,5,0,100.0,24.47,0,1330,56.51,65.12298481377724,90021.47,9,0,675,0,0,0,5000,3865,0.419,1,665,833.43,49.15,98.0,0.0,0.75,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,135.37,-0.42,31.6,665,1,8354864375713257393,0,0.0,4113,275
6,0,6,0,100.0,24.41,0,1340,56.08,-200.88790520102657,90222.93,11,0,675,0,0,0,5000,3846,0.417,1,670,835.43,48.91,98.0,0.0,0.9,0.42,1.95,1.0,1.0,2.0,-1.0,0.95,1.69,4.0,134.66,-0.41,32.37,670,1,8354864375713257393,0,0.0,4114,333
5,0,6,0,100.0,24.34,1,1340,56.07,-407.31183631776184,90372.32,6,0,675,0,0,0,5000,3860,0.419,1,670,835.43,49.12,89.17,0.0,0.9,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,134.88,-0.4,29.88,670,1,8354864375713257393,0,0.0,4115,303
5,0,5,0,100.0,24.14,0,1348,55.53,80.69865664986133,90157.39,9,0,675,0,0,0,5000,3856,0.42,1,674,834.98,49.11,98.0,0.0,0.74,0.42,1.96,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,133.76,-0.41,29.88,674,1,8354864375713257393,0,0.0,4116,302
10,0,10,0,100.0,24.24,0,1342,55.11,-210.8666008046339,89148.0,7,0,675,0,0,0,5000,3825,0.42,1,671,834.98,48.89,98.0,0.0,1.49,0.42,1.95,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,132.86,-0.42,28.63,671,1,8354864375713257393,0,0.0,4117,283
9,0,9,0,100.0,24.46,0,1330,55.63,62.695331971526684,89382.59,3,0,675,0,0,0,5000,3829,0.419,1,665,836.98,49.01,98.0,0.0,1.35,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,134.41,-0.42,30.13,665,1,8354864375713257393,0,0.0,4118,282
6,0,6,0,100.0,24.43,0,1328,56.17,-52.12414139300654,90038.17,5,0,675,0,0,0,5000,3848,0.42,1,664,838.98,49.21,98.0,0.0,0.9,0.41,1.98,1.0,1.0,2.0,-1.0,0.97,1.53,4.0,135.6,-0.4,30.13,664,1,8354864375713257393,0,0.0,4119,297
1,0,1,0,100.0,24.11,0,1342,56.04,250.83903576282069,90819.17,8,0,675,0,0,0,5000,3849,0.42,1,671,840.98,49.55,98.0,0.0,0.15,0.42,1.98,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,135.35,-0.4,30.15,671,1,8354864375713257393,0,0.0,4120,287
12,0,14,0,100.0,24.43,2,1322,56.45,-577.6308903003369,90146.94,4,0,675,0,0,0,5000,3844,0.42,1,661,841.46,49.45,88.21,0.0,2.12,0.42,1.98,1.0,1.0,2.0,-1.0,0.97,1.54,4.0,136.38,-0.4,31.42,661,1,8354864375713257393,0,0.0,4121,263
12,0,12,0,100.0,24.78,0,1310,56.25,265.6926217360139,88943.47,6,0,674,0,0,0,5000,3853,0.418,1,655,841.46,49.13,98.0,0.0,1.83,0.41,1.96,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,135.79,-0.41,31.42,655,1,8354864375713257393,0,0.0,4122,284
4,0,4,0,100.0,24.67,0,1314,56.28,498.14256397292183,89091.83,6,0,674,0,0,0,5000,3870,0.417,1,657,843.46,49.39,98.0,0.0,0.61,0.41,1.97,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,135.6,-0.4,32.42,657,1,8354864375713257393,0,0.0,4123,278
9,0,9,0,100.0,24.62,0,1320,55.67,-431.05249665257674,88646.59,12,0,674,0,0,0,5000,3847,0.419,1,660,845.46,48.84,98.0,0.0,1.36,0.42,1.97,1.0,1.0,2.0,-1.0,0.95,1.47,4.0,134.31,-0.4,31.34,660,1,8354864375713257393,0,0.0,4124,270
2,0,2,0,100.0,24.37,0,1328,55.27,519.2427633058792,88640.72,6,0,674,0,0,0,5000,3873,0.418,1,664,845.46,49.25,98.0,0.0,0.3,0.42,1.98,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,133.5,-0.4,31.64,664,1,8354864375713257393,0,0.0,4125,248
6,0,6,0,100.0,24.36,0,1324,55.17,411.6057723699104,88557.66,4,0,674,0,0,0,5000,3867,0.417,1,662,846.46,49.52,98.0,0.0,0.91,0.42,1.98,1.0,1.0,2.0,-1.0,0.97,1.49,4.0,133.77,-0.41,30.66,662,1,8354864375713257393,0,0.0,4126,245
8,0,8,0,100.0,24.44,0,1314,55.23,-489.61142012305106,88119.91,3,0,674,0,0,0,5000,3873,0.415,1,657,706.19,49.72,98.0,0.0,1.22,0.43,1.99,1.0,1.0,2.0,-1.0,0.97,1.62,4.0,134.12,-0.41,32.66,657,1,8354864375713257393,0,0.0,4127,271
13,0,13,0,100.0,24.58,0,1308,55.99,-300.7409838872391,88202.66,10,0,673,0,0,0,5000,3870,0.421,1,654,707.19,49.02,98.0,0.0,1.99,0.42,1.94,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,134.87,-0.44,29.34,654,1,8354864375713257393,0,0.0,4128,261
6,0,6,0,100.0,24.48,0,1316,55.3,-468.7272927435264,87730.49,10,0,673,0,0,0,5000,3874,0.418,1,658,708.19,48.84,98.0,0.0,0.91,0.42,1.94,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,133.33,-0.43,30.34,658,1,8354864375713257393,0,0.0,4129,249
5,0,6,0,100.0,24.46,1,1318,55.65,-454.8414983294826,88390.82,7,0,673,0,0,0,5000,3886,0.418,1,659,710.19,48.96,89.0,0.0,0.91,0.42,1.95,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,134.13,-0.42,29.5,659,1,8354864375713257393,0,0.0,4130,282
3,0,3,0,100.0,24.1,0,1336,55.16,239.34613806795767,88799.93,12,0,673,0,0,0,5000,3866,0.42,1,668,712.19,48.87,98.0,0.0,0.45,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.45,4.0,132.93,-0.43,30.91,668,1,8354864375713257393,0,0.0,4131,269
8,0,9,0,100.0,24.1,1,1338,55.53,-518.3869798974356,89315.03,10,0,673,0,0,0,5000,3858,0.423,1,669,714.19,48.56,92.78,0.0,1.35,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.66,4.0,133.51,-0.42,30.85,669,1,8354864375713257393,0,0.0,4132,307
7,0,7,0,100.0,24.03,0,1336,54.91,482.95972554772345,88585.75,6,0,673,0,0,0,5000,3866,0.421,1,668,716.19,48.61,98.0,0.0,1.05,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,132.61,-0.43,30.22,668,1,8354864375713257393,0,0.0,4133,298
4,0,5,0,100.0,23.77,1,1348,54.74,335.3899637270505,88864.32,11,0,674,0,0,0,5000,3843,0.424,1,674,718.19,48.53,89.0,0.0,0.74,0.44,1.93,1.0,1.0,2.0,-1.0,0.94,1.55,4.0,131.85,-0.44,30.85,674,1,8354864375713257393,0,0.0,4134,267
8,0,8,0,100.0,24.15,0,1340,55.27,-538.465175719854,89092.85,4,0,674,0,0,0,5000,3850,0.422,1,670,720.19,48.66,98.0,0.0,1.19,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,132.97,-0.44,28.23,670,1,8354864375713257393,0,0.0,4135,280
9,0,9,0,100.0,24.25,0,1342,55.65,-981.9509175028177,89375.57,10,0,674,0,0,0,5000,3834,0.422,1,671,722.19,48.28,98.0,0.0,1.34,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,133.2,-0.43,30.23,671,1,8354864375713257393,0,0.0,4136,310
5,0,5,0,100.0,24.2,0,1342,55.69,27.43521784836105,89297.49,5,0,674,0,0,0,5000,3852,0.42,1,671,724.19,48.56,98.0,0.0,0.75,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,133.08,-0.42,30.42,671,1,8354864375713257393,0,0.0,4137,243
2,0,2,0,100.0,23.98,0,1350,55.71,302.03723796297834,89796.34,6,0,675,0,0,0,5000,3854,0.419,1,675,726.19,48.99,98.0,0.0,0.3,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,133.03,-0.42,30.42,675,1,8354864375713257393,0,0.0,4138,276
12,0,12,0,100.0,24.15,0,1338,56.1,-1251.877088153115,89706.73,6,0,675,0,0,0,5000,3834,0.421,1,669,728.19,48.68,98.0,0.0,1.79,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,134.09,-0.43,31.44,669,1,8354864375713257393,0,0.0,4139,274
1,0,1,0,100.0,23.85,0,1346,55.81,545.9607841891154,89980.65,5,0,675,0,0,0,5000,3843,0.419,1,673,730.19,49.25,98.0,0.0,0.15,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.63,4.0,133.7,-0.42,31.44,673,1,8354864375713257393,0,0.0,4140,294
9,0,9,0,100.0,24.06,0,1342,56.31,-1132.915549071719,90447.48,7,0,675,0,0,0,5000,3805,0.42,1,671,732.19,49.1,98.0,0.0,1.34,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,134.8,-0.42,31.05,671,1,8354864375713257393,0,0.0,4141,266
6,0,7,0,100.0,24.0,1,1340,56.2,-471.81118514305876,90272.64,6,0,675,0,0,0,5000,3810,0.418,1,670,734.19,49.24,89.71,0.0,1.04,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,134.74,-0.41,31.05,670,1,8354864375713257393,0,0.0,4142,251
11,0,11,0,100.0,24.0,0,1340,56.04,-1276.205065526933,90038.37,11,0,675,0,0,0,5000,3783,0.42,1,670,736.19,48.65,98.0,0.0,1.64,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,134.39,-0.41,30.34,670,1,8354864375713257393,0,0.0,4143,231
10,0,10,0,100.0,24.27,0,1334,56.3,-274.0200888765941,90171.85,7,0,675,0,0,0,5000,3814,0.421,1,667,738.19,48.41,98.0,0.0,1.5,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,135.19,-0.41,30.34,667,1,8354864375713257393,0,0.0,4144,226
4,0,4,0,100.0,24.17,0,1338,56.47,-263.61420056309396,90965.85,6,0,675,0,0,0,5000,3831,0.422,1,669,740.19,48.69,98.0,0.0,0.6,0.43,1.99,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,135.97,-0.4,30.34,669,1,8354864375713257393,0,0.0,4145,239
4,0,4,0,100.0,23.95,0,1342,56.22,88.18784940359558,91075.24,6,0,675,0,0,0,5000,3832,0.421,1,671,742.19,48.97,98.0,0.0,0.6,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.45,4.0,135.73,-0.4,26.8,671,1,8354864375713257393,0,0.0,4146,241
7,0,7,0,100.0,24.02,0,1336,56.42,-532.2721654088416,91167.92,4,0,675,0,0,0,5000,3855,0.421,1,668,744.19,49.17,98.0,0.0,1.05,0.43,2.0,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,136.48,-0.39,27.28,668,1,8354864375713257393,0,0.0,4147,273
5,0,5,0,100.0,23.93,0,1336,55.55,460.37343476581816,89892.9,5,0,675,0,0,0,5000,3869,0.414,1,668,685.42,49.44,98.0,0.0,0.75,0.43,2.0,1.0,1.0,2.0,-1.0,0.97,1.58,4.0,134.57,-0.4,28.28,668,1,8354864375713257393,0,0.0,4148,258
9,0,9,0,100.0,23.84,0,1336,55.33,83.52992345420603,89401.66,9,0,675,0,0,0,5000,3850,0.415,1,668,685.62,49.14,98.0,0.0,1.35,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,133.83,-0.41,30.28,668,1,8354864375713257393,0,0.0,4149,259
13,0,13,0,100.0,24.09,0,1328,55.69,-981.8797715018763,89081.75,9,0,675,0,0,0,5000,3849,0.419,1,664,692.72,48.53,98.0,0.0,1.96,0.43,1.97,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,134.16,-0.41,31.65,664,1,8354864375713257393,0,0.0,4150,237
5,0,5,0,100.0,24.0,0,1332,56.04,-725.1920937590978,89845.75,7,0,675,0,0,0,5000,3862,0.421,1,666,694.93,48.66,98.0,0.0,0.75,0.43,1.99,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,134.9,-0.4,29.34,666,1,8354864375713257393,0,0.0,4151,262
7,0,7,0,100.0,24.07,0,1326,56.2,66.27872345004369,89776.43,4,0,675,0,0,0,5000,3850,0.42,1,663,697.24,48.86,98.0,0.0,1.06,0.44,1.99,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,135.41,-0.4,29.34,663,1,8354864375713257393,0,0.0,4152,239
8,0,8,0,100.0,24.01,0,1334,55.8,-1444.2316086926085,89671.99,12,0,675,0,0,0,5000,3820,0.424,1,667,699.39,48.4,98.0,0.0,1.2,0.44,1.98,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,134.44,-0.41,30.34,667,1,8354864375713257393,0,0.0,4153,267
5,0,5,0,100.0,24.0,0,1334,56.21,-178.52468534447385,90445.99,5,0,675,0,0,0,5000,3827,0.423,1,667,704.36,48.67,98.0,0.0,0.75,0.44,1.99,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,135.6,-0.41,31.9,667,1,8354864375713257393,0,0.0,4154,270
10,0,10,0,100.0,24.02,0,1330,55.74,-723.4765993384906,89155.05,8,0,675,0,0,0,5000,3809,0.422,1,665,706.44,48.36,98.0,0.0,1.5,0.44,1.99,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,134.07,-0.41,31.03,665,1,8354864375713257393,0,0.0,4155,257
7,0,7,0,100.0,23.85,0,1342,55.28,-716.6636962850229,89116.15,13,0,675,0,0,0,5000,3801,0.426,1,671,819.14,47.92,98.0,0.0,1.04,0.44,1.96,1.0,1.0,2.0,-1.0,0.94,1.64,4.0,132.81,-0.41,30.96,671,1,8354864375713257393,0,0.0,4156,272
10,0,10,0,100.0,24.13,0,1328,55.9,-1422.9755635159327,89410.19,3,0,675,0,0,0,5000,3845,0.427,1,664,820.14,47.96,98.0,0.0,1.51,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,134.65,-0.41,31.89,664,1,8354864375713257393,0,0.0,4157,240
4,0,4,0,100.0,24.09,0,1330,56.34,-336.84720413782105,90178.19,5,0,675,0,0,0,5000,3869,0.428,1,665,820.14,48.3,98.0,0.0,0.6,0.43,1.99,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,135.61,-0.4,28.59,665,1,8354864375713257393,0,0.0,4158,253
7,0,7,0,100.0,24.02,0,1332,56.08,-385.6684596598459,90191.9,8,0,675,0,0,0,5000,3852,0.428,1,666,820.14,48.21,98.0,0.0,1.05,0.43,1.99,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,135.42,-0.41,28.93,666,1,8354864375713257393,0,0.0,4159,284
6,0,7,0,100.0,24.04,1,1326,56.67,-452.04349569822045,90786.09,4,0,675,0,0,0,5000,3868,0.428,1,663,821.14,48.41,97.14,0.0,1.06,0.43,2.01,1.0,1.0,2.0,-1.0,0.97,1.55,4.0,136.93,-0.4,30.63,663,1,8354864375713257393,0,0.0,4160,279
9,0,9,0,100.0,24.22,0,1328,56.33,-308.74415830087867,90166.13,10,0,675,0,0,0,5000,3839,0.426,1,664,822.14,48.03,98.0,0.0,1.36,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,135.79,-0.41,30.63,664,1,8354864375713257393,0,0.0,4161,272
4,0,4,0,100.0,24.14,0,1330,56.52,182.52819852207347,90623.92,5,0,675,0,0,0,5000,3859,0.426,1,665,823.14,48.37,98.0,0.0,0.6,0.43,1.99,1.0,1.0,2.0,-1.0,0.97,1.44,4.0,136.28,-0.41,27.54,665,1,8354864375713257393,0,0.0,4162,252
5,0,5,0,100.0,23.94,0,1340,55.91,341.3641427355917,90437.73,10,0,675,0,0,0,5000,3838,0.427,1,670,824.14,48.29,98.0,0.0,0.75,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,134.98,-0.43,29.16,670,1,8354864375713257393,0,0.0,4163,263
3,0,4,0,100.0,23.85,1,1344,55.94,490.9977262010294,90741.79,6,0,675,0,0,0,5000,3851,0.426,1,672,824.14,48.65,83.75,0.0,0.6,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.64,4.0,135.03,-0.43,31.16,672,1,8354864375713257393,0,0.0,4164,253
6,0,6,0,100.0,23.84,0,1354,56.21,-367.8085281291524,91526.79,11,0,676,0,0,0,5000,3833,0.427,1,677,824.14,48.43,98.0,0.0,0.89,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,135.19,-0.43,33.01,677,1,8354864375713257393,0,0.0,4165,295
11,0,11,0,100.0,24.09,0,1346,56.31,-222.52991201499364,91166.61,7,0,676,0,0,0,5000,3835,0.428,1,673,825.14,48.13,98.0,0.0,1.63,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,135.46,-0.43,32.61,673,1,8354864375713257393,0,0.0,4166,290
10,0,10,0,100.0,24.17,0,1342,56.55,-795.3966786301993,91265.16,8,0,676,0,0,0,5000,3836,0.431,1,671,826.14,47.83,98.0,0.0,1.49,0.43,1.95,1.0,1.0,2.0,-1.0,0.95,1.47,4.0,136.01,-0.43,31.19,671,1,8354864375713257393,0,0.0,4167,236
3,0,3,0,100.0,23.95,0,1354,56.42,100.08472557626607,92038.16,9,0,677,0,0,0,5000,3825,0.432,1,677,826.18,47.97,98.0,0.0,0.44,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,135.95,-0.43,30.34,677,1,8354864375713257393,0,0.0,4168,253
5,0,6,0,100.0,24.12,1,1350,56.94,-297.14821864886653,92695.49,4,0,677,0,0,0,5000,3818,0.431,1,675,827.18,48.34,87.83,0.0,0.89,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,137.33,-0.42,30.34,675,1,8354864375713257393,0,0.0,4169,254
9,0,10,0,100.0,24.47,1,1338,57.57,-2.7180954662770773,92663.44,4,0,677,0,0,0,5000,3819,0.429,1,669,827.18,48.4,93.2,0.0,1.49,0.42,1.97,1.0,1.0,2.0,-1.0,0.97,1.55,4.0,138.51,-0.42,30.44,669,1,8354864375713257393,0,0.0,4170,285
9,0,11,0,100.0,24.71,2,1326,57.82,254.45135827643824,91737.28,5,0,677,0,0,0,5000,3833,0.429,1,663,827.18,48.4,87.36,0.0,1.66,0.43,1.97,1.0,1.0,2.0,-1.0,0.97,1.49,4.0,138.37,-0.42,29.64,663,1,8354864375713257393,0,0.0,4171,280
8,0,8,0,100.0,24.72,0,1324,57.63,75.27229737352329,91167.05,7,0,677,0,0,0,5000,3834,0.43,1,662,827.18,48.3,98.0,0.0,1.21,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.47,4.0,137.71,-0.43,29.34,662,1,8354864375713257393,0,0.0,4172,268
9,0,9,0,100.0,24.82,0,1320,57.7,-319.2626727384709,90848.69,7,0,677,0,0,0,5000,3826,0.431,1,660,829.18,48.12,98.0,0.0,1.36,0.42,1.95,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,137.65,-0.44,29.34,660,1,8354864375713257393,0,0.0,4173,293
8,0,8,0,100.0,24.91,0,1324,57.92,-381.7384701198517,91409.27,10,0,677,0,0,0,5000,3818,0.432,1,662,831.18,47.81,98.0,0.0,1.21,0.42,1.94,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,138.08,-0.43,29.17,662,1,8354864375713257393,0,0.0,4174,310
7,0,7,0,100.0,24.79,0,1332,57.46,-327.8929899120749,91399.59,11,0,677,0,0,0,5000,3832,0.434,1,666,833.18,47.5,98.0,0.0,1.05,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.39,4.0,137.24,-0.43,29.34,666,1,8354864375713257393,0,0.0,4175,264
5,0,6,0,100.0,24.73,1,1340,56.95,-185.01427286443226,91372.18,10,0,677,0,0,0,5000,3828,0.433,1,670,834.18,47.4,92.33,0.0,0.9,0.42,1.94,1.0,1.0,2.0,-1.0,0.94,1.58,4.0,136.38,-0.43,26.84,670,1,8354864375713257393,0,0.0,4176,288
3,0,3,0,100.0,24.46,0,1350,56.26,469.9034189892841,91292.31,8,0,677,0,0,0,5000,3817,0.431,1,675,836.18,47.61,98.0,0.0,0.44,0.43,1.93,1.0,1.0,2.0,-1.0,0.94,1.4,4.0,135.25,-0.44,28.84,675,1,8354864375713257393,0,0.0,4177,230
3,0,3,0,100.0,24.17,0,1364,55.98,-129.40701350610192,91826.52,10,0,678,0,0,0,5000,3772,0.433,1,682,836.77,47.7,98.0,0.0,0.44,0.43,1.92,1.0,1.0,2.0,-1.0,0.94,1.57,4.0,134.64,-0.44,28.84,682,1,8354864375713257393,0,0.0,4178,241
8,0,9,0,100.0,24.34,1,1356,56.6,-101.04066214568576,92191.38,5,0,678,0,0,0,5000,3767,0.436,1,678,838.77,47.74,94.22,0.0,1.33,0.42,1.93,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,135.98,-0.45,29.84,678,1,8354864375713257393,0,0.0,4179,265
8,0,8,0,100.0,24.34,0,1350,56.43,-508.1671453310529,91590.55,5,0,678,0,0,0,5000,3788,0.435,1,675,892.98,47.8,98.0,0.0,1.19,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,135.69,-0.45,28.93,675,1,8354864375713257393,0,0.0,4180,224
8,0,8,0,100.0,24.56,0,1346,57.1,196.09089702202164,92369.55,6,0,678,0,0,0,5000,3806,0.438,1,673,892.76,47.79,98.0,0.0,1.19,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,137.25,-0.45,30.32,673,1,8354864375713257393,0,0.0,4181,239
6,0,7,0,100.0,24.58,1,1346,57.29,73.01155451118785,92155.12,7,0,678,0,0,0,5000,3811,0.436,1,673,894.76,47.87,89.43,0.0,1.04,0.42,1.94,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,136.93,-0.44,29.93,673,1,8354864375713257393,0,0.0,4182,265
