agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,23,0,100.0,20.83,2,2442,26.62,-796.9772536426465,77806.35,18,0,1204,0,0,0,5000,1917,0.193,1,1221,204.84,30.35,59.3,0.0,1.88,0.31,2.28,1.0,1.0,4.59,-1.0,0.96,1.81,4.74,63.72,0.01,31.15,1221,1,8016665932470898687,0,0.0,3280,776
11,0,13,0,100.0,20.69,2,2454,26.59,-742.8656772413083,78058.91,19,0,1206,0,0,0,5000,1923,0.193,1,1227,204.84,30.6,57.23,0.0,1.06,0.3,2.28,1.0,1.0,4.59,-1.0,0.96,1.79,4.74,63.62,0.01,31.68,1227,1,8016665932470898687,0,0.0,3281,749
20,0,20,0,100.0,20.8,0,2458,26.62,-1082.8687718016376,78096.15,22,0,1208,0,0,0,5000,1906,0.188,1,1229,204.84,30.57,61.0,0.0,1.63,0.31,2.29,1.0,1.0,4.6,-1.0,0.96,1.8,4.75,63.54,0.03,31.68,1229,1,8016665932470898687,0,0.0,3282,767
15,0,16,0,100.0,20.68,1,2460,26.61,-647.5302910231585,78129.45,17,0,1210,0,0,0,5000,1905,0.19,1,1230,204.84,30.78,59.88,0.0,1.3,0.3,2.3,1.0,1.0,4.6,-1.0,0.96,1.74,4.75,63.52,0.04,30.54,1230,1,8016665932470898687,0,0.0,3283,720
25,0,25,0,100.0,20.76,0,2450,26.73,-1172.8390750331662,78014.22,20,0,1211,0,0,0,5000,1884,0.189,1,1225,206.84,30.68,61.0,0.0,2.04,0.31,2.32,1.0,1.0,4.61,-1.0,0.96,1.76,4.75,63.69,0.05,30.54,1225,1,8016665932470898687,0,0.0,3284,773
24,0,24,0,100.0,20.9,0,2434,26.96,-984.3461942202822,78096.45,16,0,1212,0,0,0,5000,1918,0.192,1,1217,208.84,30.7,61.0,0.0,1.97,0.31,2.32,1.0,1.0,4.61,-1.0,0.96,1.72,4.75,64.17,0.04,30.54,1217,1,8016665932470898687,0,0.0,3285,767
15,0,15,0,100.0,20.69,0,2452,26.73,-874.5128711280039,78212.96,24,0,1213,0,0,0,5000,1902,0.19,1,1226,208.84,30.74,61.0,0.0,1.22,0.32,2.28,1.0,1.0,4.62,-1.0,0.96,1.73,4.75,63.8,0.01,30.78,1226,1,8016665932470898687,0,0.0,3286,712
24,0,24,0,100.0,20.73,0,2446,26.69,-999.2100128360033,77812.65,21,0,1214,0,0,0,5000,1910,0.192,1,1223,205.4,30.64,61.0,0.0,1.96,0.32,2.3,1.0,1.0,4.61,-1.0,0.96,1.8,4.74,63.62,0.02,30.78,1223,1,8016665932470898687,0,0.0,3287,718
21,0,22,0,100.0,20.84,1,2426,26.99,-515.6021121272552,77821.76,12,0,1214,0,0,0,5000,1944,0.193,1,1213,209.6,30.82,59.86,0.0,1.81,0.32,2.31,1.0,1.0,4.61,-1.0,0.97,1.79,4.74,64.16,0.02,30.78,1213,1,8016665932470898687,0,0.0,3288,724
17,0,17,0,100.0,20.73,0,2428,26.92,-889.2170095282831,77800.48,18,0,1214,0,0,0,5000,1929,0.192,1,1214,232.14,30.96,61.0,0.0,1.4,0.32,2.29,1.0,1.0,4.61,-1.0,0.97,1.73,4.74,64.09,0.01,30.78,1214,1,8016665932470898687,0,0.0,3289,679
21,0,21,0,100.0,20.62,0,2450,26.54,-1496.103828105952,77615.44,32,0,1215,0,0,0,5000,1867,0.193,1,1225,233.14,30.65,61.0,0.0,1.71,0.33,2.27,1.0,1.0,4.61,-1.0,0.95,1.75,4.74,63.36,-0.01,30.78,1225,1,8016665932470898687,0,0.0,3290,749
23,0,23,0,100.0,20.57,0,2440,26.44,-935.1283715562869,77202.14,18,0,1216,0,0,0,5000,1892,0.194,1,1220,234.14,30.65,61.0,0.0,1.89,0.33,2.31,1.0,1.0,4.61,-1.0,0.96,1.76,4.74,63.28,0.02,31.34,1220,1,8016665932470898687,0,0.0,3291,710
18,0,18,0,100.0,20.67,0,2436,26.59,-1112.779854704807,77431.43,16,0,1217,0,0,0,5000,1916,0.193,1,1218,235.14,30.81,61.0,0.0,1.48,0.32,2.32,1.0,1.0,4.61,-1.0,0.97,1.82,4.74,63.57,0.03,31.34,1218,1,8016665932470898687,0,0.0,3292,756
16,0,19,0,100.0,20.55,3,2430,26.62,-602.0383975008241,77421.08,16,0,1217,0,0,0,5000,1952,0.194,1,1215,236.14,30.98,58.58,0.0,1.56,0.32,2.29,1.0,1.0,4.62,-1.0,0.97,1.78,4.75,63.72,0.0,31.34,1215,1,8016665932470898687,0,0.0,3293,830
24,0,26,0,100.0,20.67,2,2412,26.76,-771.2690711861399,77313.12,17,0,1217,0,0,0,5000,1944,0.196,1,1206,237.14,30.94,59.85,0.0,2.16,0.32,2.29,1.0,1.0,4.62,-1.0,0.96,1.74,4.75,64.11,0.01,31.57,1206,1,8016665932470898687,0,0.0,3294,805
19,0,22,0,100.0,20.73,3,2400,27.08,-971.3028029323182,77483.37,16,0,1217,0,0,0,5000,1974,0.196,1,1200,210.59,31.02,59.77,0.0,1.83,0.31,2.27,1.0,1.0,4.62,-1.0,0.96,1.73,4.75,64.57,0.0,31.57,1200,1,8016665932470898687,0,0.0,3295,753
26,0,28,0,100.0,20.76,2,2394,27.21,-1497.9441015601205,77468.53,25,0,1216,0,0,0,5000,1934,0.197,1,1197,210.59,30.71,60.18,0.0,2.34,0.31,2.25,1.0,1.0,4.61,-1.0,0.96,1.73,4.75,64.72,-0.02,31.57,1197,1,8016665932470898687,0,0.0,3296,792
23,0,23,0,100.0,20.79,0,2384,27.27,-873.6183136874595,77277.5,18,0,1215,0,0,0,5000,1976,0.197,1,1192,210.59,30.68,61.0,0.0,1.93,0.31,2.25,1.0,1.0,4.61,-1.0,0.96,1.76,4.74,64.83,-0.03,31.57,1192,1,8016665932470898687,0,0.0,3297,749
26,0,27,0,100.0,20.9,1,2376,27.33,-1284.6380185548867,77167.71,23,0,1214,0,0,0,5000,1986,0.197,1,1188,213.53,30.45,59.89,0.0,2.27,0.3,2.22,1.0,1.0,4.61,-1.0,0.96,1.79,4.74,64.96,-0.03,31.57,1188,1,8016665932470898687,0,0.0,3298,741
20,0,22,0,100.0,20.86,2,2394,27.03,-1634.7419491915439,77036.26,31,0,1214,0,0,0,5000,1936,0.195,1,1197,215.53,30.13,59.91,0.0,1.84,0.31,2.19,1.0,1.0,4.61,-1.0,0.94,1.76,4.74,64.36,-0.06,31.57,1197,1,8016665932470898687,0,0.0,3299,772
18,0,18,0,100.0,20.8,0,2394,26.88,-791.0959248378351,76846.75,18,0,1214,0,0,0,5000,1981,0.196,1,1197,215.53,30.23,61.0,0.0,1.5,0.31,2.25,1.0,1.0,4.61,-1.0,0.95,1.82,4.73,64.2,-0.01,31.57,1197,1,8016665932470898687,0,0.0,3300,788
21,0,21,0,100.0,20.8,0,2396,26.68,-933.0702304496165,76381.23,22,0,1214,0,0,0,5000,1982,0.195,1,1198,215.45,30.15,61.0,0.0,1.75,0.31,2.27,1.0,1.0,4.62,-1.0,0.96,1.72,4.74,63.76,0.0,31.57,1198,1,8016665932470898687,0,0.0,3301,732
14,0,15,0,100.0,20.62,1,2396,26.67,-632.7003421170967,76477.71,15,0,1214,0,0,0,5000,1994,0.196,1,1198,215.45,30.42,59.13,0.0,1.25,0.31,2.29,1.0,1.0,4.62,-1.0,0.96,1.75,4.73,63.84,0.02,31.57,1198,1,8016665932470898687,0,0.0,3302,693
18,0,18,0,100.0,20.56,0,2400,26.56,-1048.596768236184,76767.87,20,0,1214,0,0,0,5000,1977,0.197,1,1200,215.45,30.47,61.0,0.0,1.5,0.31,2.3,1.0,1.0,4.62,-1.0,0.96,1.76,4.73,63.97,0.03,30.56,1200,1,8016665932470898687,0,0.0,3303,655
22,0,24,0,100.0,20.6,2,2378,26.65,-543.3146862446,76290.01,13,0,1213,0,0,0,5000,1992,0.198,1,1189,215.45,30.59,58.79,0.0,2.02,0.32,2.3,1.0,1.0,4.63,-1.0,0.97,1.78,4.74,64.16,0.01,30.56,1189,1,8016665932470898687,0,0.0,3304,673
19,0,19,0,100.0,20.54,0,2386,26.58,-1047.012594806465,76361.21,23,0,1212,0,0,0,5000,1974,0.197,1,1193,215.45,30.53,61.0,0.0,1.59,0.31,2.28,1.0,1.0,4.63,-1.0,0.96,1.76,4.74,64.01,0.01,30.56,1193,1,8016665932470898687,0,0.0,3305,694
18,0,20,0,100.0,20.53,2,2392,26.62,-1199.2861640318524,76564.14,23,0,1212,0,0,0,5000,1973,0.195,1,1196,215.3,30.49,58.65,0.0,1.67,0.31,2.29,1.0,1.0,4.63,-1.0,0.96,1.85,4.76,64.02,0.02,30.56,1196,1,8016665932470898687,0,0.0,3306,811
15,0,18,0,100.0,20.6,3,2388,26.71,-533.7106731903788,76059.76,16,0,1212,0,0,0,5000,1991,0.19,1,1194,215.3,30.68,58.06,0.0,1.51,0.32,2.3,1.0,1.0,4.62,-1.0,0.97,1.78,4.76,63.7,0.01,31.57,1194,1,8016665932470898687,0,0.0,3307,776
23,0,23,0,100.0,20.7,0,2372,26.87,-752.2620308405692,75972.83,15,0,1211,0,0,0,5000,2007,0.193,1,1186,194.6,30.72,61.0,0.0,1.94,0.31,2.31,1.0,1.0,4.63,-1.0,0.97,1.83,4.76,64.06,0.03,32.03,1186,1,8016665932470898687,0,0.0,3308,706
17,0,19,0,100.0,20.64,2,2370,26.77,-800.364476834992,75770.03,18,0,1210,0,0,0,5000,2008,0.192,1,1185,195.6,30.83,57.89,0.0,1.6,0.32,2.29,1.0,1.0,4.62,-1.0,0.96,1.76,4.77,63.94,0.01,31.78,1185,1,8016665932470898687,0,0.0,3309,676
22,0,22,0,100.0,20.65,0,2370,26.83,-1065.698186542922,75723.95,22,0,1209,0,0,0,5000,1989,0.196,1,1185,195.76,30.72,61.0,0.0,1.86,0.31,2.28,1.0,1.0,4.61,-1.0,0.96,1.8,4.77,63.9,0.01,31.57,1185,1,8016665932470898687,0,0.0,3310,760
21,0,21,0,100.0,20.6,0,2380,26.64,-1551.4876962884332,75532.3,26,0,1209,0,0,0,5000,1973,0.196,1,1190,262.63,30.53,61.0,0.0,1.76,0.32,2.27,1.0,1.0,4.61,-1.0,0.95,1.79,4.76,63.47,0.0,31.57,1190,1,8016665932470898687,0,0.0,3311,741
11,0,11,0,100.0,20.37,0,2386,26.58,-566.7604326447836,75714.21,14,0,1209,0,0,0,5000,2013,0.196,1,1193,264.63,30.9,61.0,0.0,0.92,0.31,2.29,1.0,1.0,4.61,-1.0,0.96,1.72,4.77,63.47,0.02,31.57,1193,1,8016665932470898687,0,0.0,3312,695
25,0,26,0,100.0,20.58,1,2366,26.68,-961.4233916352019,75550.8,16,0,1208,0,0,0,5000,1996,0.194,1,1183,264.53,30.85,60.73,0.0,2.2,0.31,2.3,1.0,1.0,4.61,-1.0,0.96,1.75,4.76,63.86,0.03,31.03,1183,1,8016665932470898687,0,0.0,3313,659
22,0,23,0,100.0,20.66,1,2350,26.93,-914.6701483943059,75794.76,15,0,1207,0,0,0,5000,2032,0.195,1,1175,264.46,30.9,60.0,0.0,1.96,0.31,2.31,1.0,1.0,4.6,-1.0,0.97,1.73,4.76,64.51,0.03,30.62,1175,1,8016665932470898687,0,0.0,3314,708
15,0,15,0,100.0,20.5,0,2360,26.82,-962.3126704396252,76045.06,20,0,1206,0,0,0,5000,2022,0.195,1,1180,264.46,31.01,61.0,0.0,1.27,0.31,2.28,1.0,1.0,4.6,-1.0,0.96,1.74,4.76,64.44,0.0,30.62,1180,1,8016665932470898687,0,0.0,3315,701
22,0,22,0,100.0,20.47,0,2368,26.67,-1338.5879283022696,76028.72,26,0,1205,0,0,0,5000,1991,0.197,1,1184,232.89,30.79,61.0,0.0,1.86,0.31,2.26,1.0,1.0,4.6,-1.0,0.95,1.78,4.77,64.21,-0.0,30.62,1184,1,8016665932470898687,0,0.0,3316,753
25,0,25,0,100.0,20.55,0,2358,26.73,-1196.9388427540628,75962.56,20,0,1204,0,0,0,5000,2003,0.197,1,1179,216.42,30.65,61.0,0.0,2.12,0.31,2.28,1.0,1.0,4.6,-1.0,0.95,1.75,4.76,64.43,0.02,30.62,1179,1,8016665932470898687,0,0.0,3317,717
18,0,18,0,100.0,20.52,0,2366,26.62,-915.7021716087625,75836.86,22,0,1203,0,0,0,5000,2018,0.196,1,1183,217.42,30.63,61.0,0.0,1.52,0.31,2.25,1.0,1.0,4.61,-1.0,0.95,1.73,4.76,64.11,-0.01,30.62,1183,1,8016665932470898687,0,0.0,3318,697
20,0,20,0,100.0,20.56,0,2372,26.53,-823.8843934843221,75732.4,23,0,1203,0,0,0,5000,1999,0.194,1,1186,218.42,30.54,61.0,0.0,1.69,0.32,2.27,1.0,1.0,4.61,-1.0,0.95,1.74,4.76,63.86,0.0,29.24,1186,1,8016665932470898687,0,0.0,3319,678
20,0,21,0,100.0,20.62,1,2356,26.69,-675.3218305762309,75989.81,13,0,1202,0,0,0,5000,2028,0.196,1,1178,219.42,30.7,59.9,0.0,1.78,0.31,2.3,1.0,1.0,4.61,-1.0,0.96,1.74,4.76,64.51,0.03,29.7,1178,1,8016665932470898687,0,0.0,3320,700
19,0,20,0,100.0,20.57,1,2352,26.67,-758.7426059091904,75912.4,18,0,1201,0,0,0,5000,2028,0.194,1,1176,220.42,30.75,59.9,0.0,1.7,0.31,2.27,1.0,1.0,4.61,-1.0,0.96,1.79,4.76,64.55,-0.0,30.7,1176,1,8016665932470898687,0,0.0,3321,736
26,0,26,0,100.0,20.74,0,2328,26.76,-780.3005341253676,75681.62,14,0,1200,0,0,0,5000,2061,0.194,1,1164,221.42,30.72,61.0,0.0,2.23,0.3,2.27,1.0,1.0,4.62,-1.0,0.96,1.77,4.76,65.02,0.01,31.7,1164,1,8016665932470898687,0,0.0,3322,667
20,0,22,0,100.0,20.74,2,2340,26.58,-1334.437078961482,75689.2,28,0,1199,0,0,0,5000,2015,0.189,1,1170,222.42,30.45,60.05,0.0,1.88,0.31,2.22,1.0,1.0,4.61,-1.0,0.95,1.71,4.76,64.69,-0.03,32.0,1170,1,8016665932470898687,0,0.0,3323,602
23,0,24,0,100.0,20.87,1,2338,26.48,-1087.1531736484585,75688.94,23,0,1198,0,0,0,5000,2020,0.185,1,1169,200.76,30.27,60.0,0.0,2.05,0.31,2.27,1.0,1.0,4.62,-1.0,0.95,1.77,4.76,64.75,0.02,31.57,1169,1,8016665932470898687,0,0.0,3324,637
17,0,18,0,100.0,20.93,1,2334,26.53,-714.4971611818269,75456.5,16,0,1197,0,0,0,5000,2069,0.184,1,1167,200.76,30.4,60.33,0.0,1.54,0.3,2.28,1.0,1.0,4.62,-1.0,0.96,1.84,4.77,64.66,0.01,31.57,1167,1,8016665932470898687,0,0.0,3325,673
21,0,21,0,100.0,21.04,0,2330,26.59,-812.9494289182885,75585.66,19,0,1196,0,0,0,5000,2068,0.184,1,1165,201.76,30.37,61.0,0.0,1.8,0.3,2.29,1.0,1.0,4.62,-1.0,0.96,1.74,4.77,64.88,0.02,31.57,1165,1,8016665932470898687,0,0.0,3326,671
18,0,20,0,100.0,21.12,2,2332,26.7,-968.5384084673602,75620.94,21,0,1195,0,0,0,5000,2041,0.186,1,1166,202.76,30.34,59.45,0.0,1.72,0.31,2.27,1.0,1.0,4.62,-1.0,0.95,1.79,4.77,64.86,0.02,31.57,1166,1,8016665932470898687,0,0.0,3327,728
20,0,22,0,100.0,21.22,2,2322,26.89,-726.2655933893109,75611.31,17,0,1194,0,0,0,5000,2068,0.188,1,1161,203.76,30.35,60.05,0.0,1.89,0.3,2.27,1.0,1.0,4.62,-1.0,0.96,1.85,4.77,65.13,0.01,31.46,1161,1,8016665932470898687,0,0.0,3328,763
22,0,24,0,100.0,21.27,2,2318,26.95,-1196.6952058134648,75365.51,22,0,1193,0,0,0,5000,2075,0.19,1,1159,203.76,30.2,59.29,0.0,2.07,0.31,2.24,1.0,1.0,4.62,-1.0,0.95,1.78,4.77,65.03,-0.02,31.57,1159,1,8016665932470898687,0,0.0,3329,761
13,0,13,0,100.0,21.01,0,2326,26.86,-594.7234033513593,75536.36,17,0,1192,0,0,0,5000,2074,0.19,1,1163,204.76,30.42,61.0,0.0,1.12,0.31,2.26,1.0,1.0,4.62,-1.0,0.96,1.75,4.77,64.95,-0.01,31.82,1163,1,8016665932470898687,0,0.0,3330,705
13,0,15,0,100.0,20.92,2,2340,26.9,-884.2578108338658,75624.12,22,0,1191,0,0,0,5000,2053,0.186,1,1170,205.76,30.51,57.93,0.0,1.28,0.32,2.26,1.0,1.0,4.62,-1.0,0.96,1.79,4.77,64.64,-0.01,32.01,1170,1,8016665932470898687,0,0.0,3331,760
33,0,34,0,100.0,21.27,1,2314,27.1,-1199.823908627809,75442.03,21,0,1190,0,0,0,5000,2057,0.189,1,1157,206.76,30.1,60.47,0.0,2.94,0.31,2.29,1.0,1.0,4.62,-1.0,0.95,1.72,4.76,65.2,0.03,31.57,1157,1,8016665932470898687,0,0.0,3332,608
23,0,23,0,100.0,21.24,0,2318,26.94,-1283.2224163299184,75204.84,25,0,1189,0,0,0,5000,2050,0.186,1,1159,206.76,29.86,61.0,0.0,1.98,0.31,2.23,1.0,1.0,4.61,-1.0,0.95,1.76,4.76,64.89,-0.02,31.87,1159,1,8016665932470898687,0,0.0,3333,662
11,0,12,0,100.0,21.08,1,2334,26.77,-775.2718072580864,75337.73,20,0,1188,0,0,0,5000,2077,0.185,1,1167,206.76,30.06,58.67,0.0,1.03,0.3,2.25,1.0,1.0,4.63,-1.0,0.95,1.78,4.76,64.56,0.0,31.87,1167,1,8016665932470898687,0,0.0,3334,710
18,0,20,0,100.0,21.1,2,2336,26.69,-768.4216595630336,75270.04,21,0,1187,0,0,0,5000,2063,0.184,1,1168,206.76,30.04,58.85,0.0,1.71,0.31,2.28,1.0,1.0,4.63,-1.0,0.95,1.75,4.76,64.44,0.02,30.08,1168,1,8016665932470898687,0,0.0,3335,706
20,0,20,0,100.0,21.05,0,2332,26.69,-593.45022465623,75171.35,18,0,1186,0,0,0,5000,2053,0.184,1,1166,207.76,30.07,61.0,0.0,1.72,0.31,2.3,1.0,1.0,4.62,-1.0,0.95,1.82,4.76,64.47,0.04,30.08,1166,1,8016665932470898687,0,0.0,3336,707
18,0,18,0,100.0,21.06,0,2326,26.77,-553.9719084588908,75377.27,15,0,1185,0,0,0,5000,2076,0.186,1,1163,206.76,30.22,61.0,0.0,1.55,0.31,2.32,1.0,1.0,4.63,-1.0,0.96,1.73,4.76,64.81,0.05,31.08,1163,1,8016665932470898687,0,0.0,3337,647
12,0,14,0,100.0,20.98,2,2334,26.75,-909.347975433426,75618.59,18,0,1185,0,0,0,5000,2064,0.184,1,1167,206.76,30.44,56.71,0.0,1.2,0.31,2.3,1.0,1.0,4.62,-1.0,0.96,1.77,4.76,64.8,0.03,31.41,1167,1,8016665932470898687,0,0.0,3338,671
27,0,27,0,100.0,21.06,0,2322,26.71,-1072.1023314265096,75238.69,21,0,1184,0,0,0,5000,2049,0.183,1,1161,183.84,30.2,61.0,0.0,2.33,0.31,2.28,1.0,1.0,4.61,-1.0,0.96,1.8,4.76,64.81,0.02,31.41,1161,1,8016665932470898687,0,0.0,3339,675
18,0,19,0,100.0,21.09,1,2332,26.75,-1225.178575757726,75613.14,24,0,1184,0,0,0,5000,2044,0.18,1,1166,174.71,30.1,60.47,0.0,1.63,0.31,2.28,1.0,1.0,4.61,-1.0,0.95,1.76,4.76,64.85,0.03,31.41,1166,1,8016665932470898687,0,0.0,3340,661
18,0,18,0,100.0,21.06,0,2348,26.54,-1447.1557453979115,75721.54,26,0,1184,0,0,0,5000,2035,0.18,1,1174,175.71,29.98,61.0,0.0,1.53,0.32,2.29,1.0,1.0,4.61,-1.0,0.95,1.81,4.76,64.5,0.03,31.41,1174,1,8016665932470898687,0,0.0,3341,719
19,0,20,0,100.0,21.12,1,2334,26.69,-620.3233833629471,75806.56,13,0,1184,0,0,0,5000,2062,0.184,1,1167,188.86,30.14,60.55,0.0,1.71,0.31,2.33,1.0,1.0,4.6,-1.0,0.96,1.77,4.76,64.96,0.06,31.41,1167,1,8016665932470898687,0,0.0,3342,737
17,0,20,0,100.0,21.07,3,2322,26.77,-544.6560918975774,75631.66,14,0,1183,0,0,0,5000,2072,0.185,1,1161,174.28,30.3,58.4,0.0,1.72,0.3,2.29,1.0,1.0,4.59,-1.0,0.97,1.73,4.75,65.14,0.02,31.41,1161,1,8016665932470898687,0,0.0,3343,745
20,0,20,0,100.0,20.94,0,2326,26.67,-1131.6888972060774,75769.89,22,0,1182,0,0,0,5000,2065,0.188,1,1163,175.28,30.22,61.0,0.0,1.72,0.31,2.28,1.0,1.0,4.6,-1.0,0.96,1.73,4.75,65.15,0.01,31.41,1163,1,8016665932470898687,0,0.0,3344,735
15,0,17,0,100.0,20.89,2,2312,26.89,-282.8225260252494,75899.66,10,0,1181,0,0,0,5000,2116,0.191,1,1156,177.65,30.53,60.0,0.0,1.47,0.3,2.29,1.0,1.0,4.59,-1.0,0.97,1.79,4.75,65.66,0.01,31.41,1156,1,8016665932470898687,0,0.0,3345,681
24,0,24,0,100.0,21.06,0,2306,26.95,-935.40713731072,75994.59,21,0,1180,0,0,0,5000,2077,0.189,1,1153,178.59,30.36,61.0,0.0,2.08,0.3,2.22,1.0,1.0,4.59,-1.0,0.96,1.76,4.76,65.91,-0.04,31.41,1153,1,8016665932470898687,0,0.0,3346,679
19,0,21,0,100.0,21.02,2,2320,26.91,-1256.8288243824295,75827.82,28,0,1179,0,0,0,5000,2065,0.187,1,1160,179.66,30.13,59.1,0.0,1.81,0.3,2.18,1.0,1.0,4.59,-1.0,0.95,1.78,4.77,65.37,-0.07,31.41,1160,1,8016665932470898687,0,0.0,3347,774
12,0,13,0,100.0,20.76,1,2336,26.77,-900.3241130756062,75785.94,21,0,1179,0,0,0,5000,2077,0.188,1,1168,180.23,30.27,58.92,0.0,1.11,0.3,2.21,1.0,1.0,4.6,-1.0,0.96,1.73,4.77,64.89,-0.05,31.41,1168,1,8016665932470898687,0,0.0,3348,711
16,0,16,0,100.0,20.66,0,2320,26.91,-278.60995135280723,75834.32,8,0,1179,0,0,0,5000,2091,0.19,1,1160,181.23,30.66,61.0,0.0,1.38,0.3,2.28,1.0,1.0,4.6,-1.0,0.97,1.73,4.78,65.37,0.01,31.41,1160,1,8016665932470898687,0,0.0,3349,651
29,0,29,0,100.0,20.9,0,2300,27.12,-849.9596613810284,75685.62,19,0,1178,0,0,0,5000,2091,0.193,1,1150,191.56,30.41,61.0,0.0,2.52,0.3,2.23,1.0,1.0,4.59,-1.0,0.97,1.8,4.78,65.81,-0.03,31.55,1150,1,8016665932470898687,0,0.0,3350,687
18,0,18,0,100.0,20.96,0,2306,27.12,-1118.216272904221,75648.03,21,0,1177,0,0,0,5000,2093,0.195,1,1153,182.23,30.39,61.0,0.0,1.56,0.3,2.18,1.0,1.0,4.6,-1.0,0.96,1.69,4.78,65.61,-0.08,31.55,1153,1,8016665932470898687,0,0.0,3351,678
16,0,17,0,100.0,20.93,1,2326,27.01,-1468.49505517287,76017.52,27,0,1177,0,0,0,5000,2056,0.193,1,1163,187.96,30.27,60.18,0.0,1.46,0.3,2.18,1.0,1.0,4.6,-1.0,0.95,1.73,4.78,65.36,-0.07,31.55,1163,1,8016665932470898687,0,0.0,3352,671
16,0,17,0,100.0,20.93,1,2316,27.21,-758.8059318142856,76033.59,12,0,1177,0,0,0,5000,2096,0.194,1,1158,186.99,30.53,59.65,0.0,1.47,0.3,2.25,1.0,1.0,4.6,-1.0,0.97,1.71,4.77,65.66,-0.02,31.55,1158,1,8016665932470898687,0,0.0,3353,630
17,0,17,0,100.0,20.89,0,2338,26.96,-1510.6530609514243,76412.36,28,0,1177,0,0,0,5000,2049,0.193,1,1169,186.99,30.37,61.0,0.0,1.45,0.3,2.2,1.0,1.0,4.6,-1.0,0.95,1.75,4.77,65.37,-0.06,31.55,1169,1,8016665932470898687,0,0.0,3354,630
16,0,17,0,100.0,20.88,1,2354,26.88,-1496.3407555525714,76719.92,25,0,1177,0,0,0,5000,2022,0.191,1,1177,201.07,30.31,60.35,0.0,1.44,0.31,2.23,1.0,1.0,4.6,-1.0,0.95,1.78,4.76,65.18,-0.02,30.47,1177,1,8016665932470898687,0,0.0,3355,677
24,0,24,0,100.0,20.87,0,2344,26.9,-1037.810328168625,76561.93,19,0,1177,0,0,0,5000,2021,0.195,1,1172,201.07,30.21,61.0,0.0,2.05,0.3,2.23,1.0,1.0,4.61,-1.0,0.95,1.74,4.77,65.33,-0.03,30.47,1172,1,8016665932470898687,0,0.0,3356,666
18,0,18,0,100.0,20.9,0,2344,26.87,-768.9034853018135,76525.75,18,0,1177,0,0,0,5000,2041,0.192,1,1172,201.07,30.29,61.0,0.0,1.54,0.3,2.23,1.0,1.0,4.61,-1.0,0.96,1.8,4.77,65.3,-0.03,30.47,1172,1,8016665932470898687,0,0.0,3357,704
22,0,22,0,100.0,20.99,0,2340,26.87,-1152.9202877245818,76434.46,20,0,1177,0,0,0,5000,2044,0.196,1,1170,186.53,30.21,61.0,0.0,1.88,0.31,2.24,1.0,1.0,4.6,-1.0,0.96,1.78,4.77,65.33,-0.02,30.47,1170,1,8016665932470898687,0,0.0,3358,714
30,0,31,0,100.0,21.21,1,2320,26.74,-1178.3681157189826,75555.16,21,0,1177,0,0,0,5000,2038,0.193,1,1160,195.07,29.89,60.16,0.0,2.67,0.31,2.24,1.0,1.0,4.6,-1.0,0.95,1.71,4.78,65.13,-0.03,30.47,1160,1,8016665932470898687,0,0.0,3359,633
18,0,19,0,100.0,21.26,1,2316,26.87,-756.5369775080648,75449.61,17,0,1177,0,0,0,5000,2066,0.191,1,1158,186.53,29.98,59.84,0.0,1.64,0.3,2.25,1.0,1.0,4.59,-1.0,0.95,1.75,4.78,65.16,-0.0,31.88,1158,1,8016665932470898687,0,0.0,3360,633
20,0,21,0,100.0,21.22,1,2320,26.78,-1206.190171330274,75511.88,23,0,1177,0,0,0,5000,2061,0.195,1,1160,186.53,29.86,59.62,0.0,1.81,0.31,2.24,1.0,1.0,4.59,-1.0,0.95,1.8,4.78,65.1,-0.02,31.88,1160,1,8016665932470898687,0,0.0,3361,672
15,0,16,0,100.0,21.12,1,2324,26.69,-697.8549337182259,75252.04,18,0,1177,0,0,0,5000,2065,0.191,1,1162,187.14,30.0,59.56,0.0,1.38,0.31,2.25,1.0,1.0,4.59,-1.0,0.96,1.78,4.78,64.76,-0.02,31.79,1162,1,8016665932470898687,0,0.0,3362,622
19,0,20,0,100.0,21.16,1,2308,26.92,-588.7574437221735,75268.54,12,0,1176,0,0,0,5000,2097,0.193,1,1154,188.14,30.18,60.4,0.0,1.73,0.3,2.28,1.0,1.0,4.59,-1.0,0.96,1.77,4.78,65.22,0.01,31.79,1154,1,8016665932470898687,0,0.0,3363,630
