agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,13,0,100.0,20.33,1,2616,25.39,-714.5507002829108,74553.81,19,0,1326,0,0,0,5000,1704,0.145,1,1308,170.22,33.81,66.15,0.0,0.99,0.3,2.24,1.0,1.0,5.95,-1.0,0.96,1.76,6.0,57.0,-0.03,29.46,1308,1,244733092157831131,0,0.0,4069,939
20,0,21,0,100.0,20.35,1,2612,25.42,-877.5267837406708,74556.43,19,0,1325,0,0,0,5000,1688,0.146,1,1306,171.22,33.84,64.33,0.0,1.61,0.3,2.27,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,57.09,-0.0,29.97,1306,1,244733092157831131,0,0.0,4070,954
23,0,23,0,100.0,20.49,0,2606,25.47,-856.716215182658,74707.14,20,0,1324,0,0,0,5000,1694,0.144,1,1303,171.22,33.76,67.0,0.0,1.77,0.3,2.25,1.0,1.0,5.95,-1.0,0.97,1.8,6.0,57.33,-0.02,29.97,1303,1,244733092157831131,0,0.0,4071,960
16,0,16,0,100.0,20.31,0,2624,25.21,-902.959557691953,74508.7,25,0,1324,0,0,0,5000,1665,0.142,1,1312,171.22,33.72,66.75,0.0,1.22,0.3,2.2,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.79,-0.06,29.97,1312,1,244733092157831131,0,0.0,4072,1002
24,0,24,0,100.0,20.34,0,2618,25.25,-1112.9409358447876,74341.86,21,0,1324,0,0,0,5000,1665,0.142,1,1309,171.22,33.6,66.5,0.0,1.83,0.3,2.27,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,56.79,-0.0,28.52,1309,1,244733092157831131,0,0.0,4073,1015
14,0,14,0,100.0,20.22,0,2640,25.15,-956.0892939776892,74570.45,25,0,1324,0,0,0,5000,1685,0.139,1,1320,144.67,33.63,65.86,0.0,1.06,0.3,2.25,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,56.49,-0.02,29.62,1320,1,244733092157831131,0,0.0,4074,996
21,0,21,0,100.0,20.21,0,2638,25.08,-1134.5535460858782,74387.74,20,0,1324,0,0,0,5000,1660,0.141,1,1319,175.77,33.61,67.0,0.0,1.59,0.31,2.3,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,56.4,0.03,29.63,1319,1,244733092157831131,0,0.0,4075,1041
23,0,23,0,100.0,20.3,0,2632,25.2,-823.0843043760443,74418.25,20,0,1324,0,0,0,5000,1666,0.141,1,1316,175.77,33.54,66.3,0.0,1.75,0.31,2.3,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,56.55,0.02,30.21,1316,1,244733092157831131,0,0.0,4076,1012
21,0,21,0,100.0,20.26,0,2620,25.22,-719.9676847377805,74141.88,15,0,1324,0,0,0,5000,1680,0.141,1,1310,148.81,33.65,66.43,0.0,1.6,0.31,2.3,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.6,0.01,29.9,1310,1,244733092157831131,0,0.0,4077,985
23,0,23,0,100.0,20.29,0,2618,25.23,-1093.6623457385317,74170.51,22,0,1324,0,0,0,5000,1659,0.141,1,1309,146.59,33.52,66.48,0.0,1.76,0.31,2.28,1.0,1.0,5.95,-1.0,0.97,1.8,6.0,56.66,0.01,29.07,1309,1,244733092157831131,0,0.0,4078,1015
32,0,33,0,100.0,20.52,1,2596,25.42,-1261.0834504795987,73893.79,22,0,1323,0,0,0,5000,1671,0.145,1,1298,146.59,33.16,65.73,0.0,2.54,0.31,2.28,1.0,1.0,5.96,-1.0,0.96,1.75,6.0,56.93,0.01,27.33,1298,1,244733092157831131,0,0.0,4079,1026
17,0,18,0,100.0,20.45,1,2600,25.44,-888.1938541816282,74032.58,20,0,1322,0,0,0,5000,1691,0.145,1,1300,146.59,33.2,66.72,0.0,1.38,0.31,2.24,1.0,1.0,5.96,-1.0,0.97,1.75,6.0,56.95,-0.03,27.33,1300,1,244733092157831131,0,0.0,4080,999
19,0,19,0,100.0,20.36,0,2606,25.32,-808.9412689810846,73886.12,22,0,1322,0,0,0,5000,1691,0.141,1,1303,146.59,33.16,67.0,0.0,1.46,0.31,2.24,1.0,1.0,5.96,-1.0,0.97,1.74,6.0,56.7,-0.03,27.05,1303,1,244733092157831131,0,0.0,4081,1016
19,0,19,0,100.0,20.31,0,2612,25.24,-693.8155062732451,73921.33,22,0,1322,0,0,0,5000,1694,0.138,1,1306,146.59,33.13,66.37,0.0,1.45,0.31,2.27,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.6,-0.01,27.33,1306,1,244733092157831131,0,0.0,4082,991
23,0,24,0,100.0,20.36,1,2618,25.2,-1221.8127625402292,73751.31,27,0,1322,0,0,0,5000,1666,0.14,1,1309,147.59,32.88,65.08,0.0,1.83,0.31,2.26,1.0,1.0,5.95,-1.0,0.96,1.78,6.0,56.34,-0.01,27.22,1309,1,244733092157831131,0,0.0,4083,957
17,0,17,0,100.0,20.31,0,2622,25.19,-618.2389829851187,73749.91,19,0,1322,0,0,0,5000,1680,0.139,1,1311,148.59,32.98,66.76,0.0,1.3,0.31,2.3,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,56.25,0.02,27.15,1311,1,244733092157831131,0,0.0,4084,996
19,0,19,0,100.0,20.34,0,2612,25.33,-756.10746173963,73908.41,14,0,1322,0,0,0,5000,1714,0.138,1,1306,153.38,33.15,66.58,0.0,1.45,0.31,2.34,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,56.59,0.06,27.22,1306,1,244733092157831131,0,0.0,4085,1001
17,0,19,0,100.0,20.32,2,2618,25.26,-812.8111587294886,73831.88,22,0,1322,0,0,0,5000,1691,0.139,1,1309,153.38,33.14,65.05,0.0,1.45,0.31,2.29,1.0,1.0,5.95,-1.0,0.97,1.8,6.0,56.4,0.01,27.22,1309,1,244733092157831131,0,0.0,4086,997
27,0,27,0,100.0,20.49,0,2606,25.29,-1003.9618289723516,73630.19,21,0,1322,0,0,0,5000,1670,0.139,1,1303,153.38,32.94,66.41,0.0,2.07,0.31,2.31,1.0,1.0,5.95,-1.0,0.97,1.74,6.0,56.51,0.04,28.03,1303,1,244733092157831131,0,0.0,4087,935
17,0,17,0,100.0,20.44,0,2608,25.34,-980.4945036466149,73903.52,18,0,1322,0,0,0,5000,1699,0.139,1,1304,168.12,33.06,66.76,0.0,1.3,0.31,2.31,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.67,0.03,28.03,1304,1,244733092157831131,0,0.0,4088,993
23,0,24,0,100.0,20.47,1,2584,25.43,-547.2269647565937,73536.13,12,0,1321,0,0,0,5000,1721,0.14,1,1292,168.12,33.19,64.33,0.0,1.86,0.31,2.33,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,56.92,0.05,28.03,1292,1,244733092157831131,0,0.0,4089,941
16,0,16,0,100.0,20.32,0,2592,25.36,-588.9021641517189,73644.2,20,0,1320,0,0,0,5000,1724,0.141,1,1296,168.12,33.28,66.0,0.0,1.23,0.31,2.29,1.0,1.0,5.95,-1.0,0.97,1.75,6.0,56.82,0.01,28.03,1296,1,244733092157831131,0,0.0,4090,928
14,0,14,0,100.0,20.15,0,2604,25.16,-634.3924625707508,73607.55,20,0,1320,0,0,0,5000,1716,0.14,1,1302,153.38,33.42,66.71,0.0,1.08,0.31,2.3,1.0,1.0,5.96,-1.0,0.97,1.8,6.0,56.53,0.02,28.22,1302,1,244733092157831131,0,0.0,4091,989
26,0,26,0,100.0,20.36,0,2598,25.25,-1344.2253199724876,73655.14,23,0,1319,0,0,0,5000,1697,0.143,1,1299,155.58,33.19,66.23,0.0,2.0,0.31,2.33,1.0,1.0,5.96,-1.0,0.96,1.8,6.0,56.7,0.05,28.83,1299,1,244733092157831131,0,0.0,4092,984
17,0,17,0,100.0,20.26,0,2604,25.07,-557.5641032971556,73349.18,20,0,1319,0,0,0,5000,1703,0.141,1,1302,155.73,33.25,67.0,0.0,1.31,0.31,2.28,1.0,1.0,5.96,-1.0,0.96,1.73,6.0,56.34,0.01,29.83,1302,1,244733092157831131,0,0.0,4093,947
17,0,17,0,100.0,20.17,0,2608,25.02,-800.502109306694,73331.79,19,0,1319,0,0,0,5000,1685,0.141,1,1304,155.73,33.36,65.82,0.0,1.3,0.31,2.33,1.0,1.0,5.96,-1.0,0.96,1.73,6.0,56.24,0.06,30.07,1304,1,244733092157831131,0,0.0,4094,964
14,0,14,0,100.0,19.96,0,2624,24.9,-738.6375552313264,73380.18,22,0,1319,0,0,0,5000,1679,0.14,1,1312,153.78,33.45,66.71,0.0,1.07,0.32,2.34,1.0,1.0,5.96,-1.0,0.96,1.8,6.0,55.93,0.06,30.07,1312,1,244733092157831131,0,0.0,4095,966
23,0,23,0,100.0,20.09,0,2614,25.0,-1117.8873691492379,73331.91,18,0,1319,0,0,0,5000,1683,0.141,1,1307,153.78,33.43,66.48,0.0,1.76,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.74,6.0,56.11,0.11,27.25,1307,1,244733092157831131,0,0.0,4096,954
19,0,20,0,100.0,20.07,1,2610,25.06,-712.4892624911153,73454.34,18,0,1319,0,0,0,5000,1679,0.145,1,1305,144.87,33.5,65.3,0.0,1.53,0.31,2.35,1.0,1.0,5.96,-1.0,0.96,1.7,6.0,56.29,0.08,27.25,1305,1,244733092157831131,0,0.0,4097,941
13,0,13,0,100.0,19.95,0,2626,24.96,-764.9754359263736,73632.11,21,0,1319,0,0,0,5000,1669,0.143,1,1313,144.87,33.64,66.38,0.0,0.99,0.31,2.34,1.0,1.0,5.96,-1.0,0.96,1.87,6.0,56.08,0.06,29.25,1313,1,244733092157831131,0,0.0,4098,1015
18,0,19,0,100.0,19.81,1,2644,24.73,-1130.4709954991158,73553.19,28,0,1320,0,0,0,5000,1643,0.143,1,1322,144.91,33.49,65.42,0.0,1.44,0.32,2.35,1.0,1.0,5.96,-1.0,0.96,1.76,6.0,55.64,0.07,28.83,1322,1,244733092157831131,0,0.0,4099,1011
23,0,23,0,100.0,19.93,0,2618,24.94,-647.6864093190948,73372.38,10,0,1320,0,0,0,5000,1686,0.147,1,1309,144.91,33.66,66.83,0.0,1.76,0.32,2.41,1.0,1.0,5.96,-1.0,0.97,1.77,6.0,56.05,0.12,28.69,1309,1,244733092157831131,0,0.0,4100,955
30,0,30,0,100.0,20.25,0,2586,25.27,-990.1313460560136,73387.91,14,0,1319,0,0,0,5000,1708,0.152,1,1293,153.8,33.55,66.87,0.0,2.32,0.31,2.36,1.0,1.0,5.96,-1.0,0.97,1.81,6.0,56.76,0.08,28.83,1293,1,244733092157831131,0,0.0,4101,961
18,0,18,0,100.0,20.29,0,2588,25.3,-829.8281433837702,73361.5,19,0,1318,0,0,0,5000,1750,0.152,1,1294,153.8,33.61,66.78,0.0,1.39,0.31,2.28,1.0,1.0,5.96,-1.0,0.97,1.73,6.0,56.69,-0.0,28.83,1294,1,244733092157831131,0,0.0,4102,973
15,0,15,0,100.0,20.19,0,2600,25.28,-761.50520032762,73364.16,21,0,1318,0,0,0,5000,1717,0.148,1,1300,154.12,33.7,66.47,0.0,1.15,0.31,2.28,1.0,1.0,5.96,-1.0,0.97,1.79,6.0,56.43,0.0,28.83,1300,1,244733092157831131,0,0.0,4103,941
24,0,25,0,100.0,20.29,1,2598,25.32,-1340.4270121021932,73465.36,24,0,1318,0,0,0,5000,1684,0.147,1,1299,155.12,33.48,65.64,0.0,1.92,0.31,2.32,1.0,1.0,5.96,-1.0,0.96,1.79,6.0,56.56,0.05,28.92,1299,1,244733092157831131,0,0.0,4104,940
23,0,23,0,100.0,20.39,0,2590,25.34,-794.0400039123776,73284.45,19,0,1317,0,0,0,5000,1720,0.147,1,1295,143.04,33.42,66.65,0.0,1.78,0.31,2.32,1.0,1.0,5.96,-1.0,0.96,1.79,6.0,56.59,0.04,29.06,1295,1,244733092157831131,0,0.0,4105,911
21,0,21,0,100.0,20.41,0,2588,25.43,-964.4534627527844,73407.35,20,0,1316,0,0,0,5000,1708,0.148,1,1294,169.2,33.39,66.24,0.0,1.62,0.31,2.32,1.0,1.0,5.97,-1.0,0.97,1.82,6.0,56.73,0.04,29.71,1294,1,244733092157831131,0,0.0,4106,944
23,0,23,0,100.0,20.5,0,2592,25.47,-1027.1076035089404,73514.46,25,0,1315,0,0,0,5000,1684,0.148,1,1296,169.2,33.18,66.13,0.0,1.77,0.32,2.29,1.0,1.0,5.97,-1.0,0.96,1.73,6.0,56.72,0.02,29.71,1296,1,244733092157831131,0,0.0,4107,961
18,0,18,0,100.0,20.4,0,2604,25.41,-947.927062382914,73615.47,24,0,1315,0,0,0,5000,1692,0.146,1,1302,154.94,33.12,66.56,0.0,1.38,0.32,2.31,1.0,1.0,5.97,-1.0,0.96,1.71,6.0,56.54,0.03,29.71,1302,1,244733092157831131,0,0.0,4108,1007
26,0,27,0,100.0,20.47,1,2606,25.37,-1264.378947171428,73545.06,28,0,1315,0,0,0,5000,1648,0.143,1,1303,154.94,32.77,65.11,0.0,2.07,0.32,2.36,1.0,1.0,5.97,-1.0,0.96,1.77,6.0,56.44,0.07,29.71,1303,1,244733092157831131,0,0.0,4109,1000
23,0,23,0,100.0,20.53,0,2600,25.41,-1074.1048068644234,73428.62,20,0,1315,0,0,0,5000,1686,0.144,1,1300,154.99,32.68,66.83,0.0,1.77,0.31,2.36,1.0,1.0,5.97,-1.0,0.97,1.75,6.0,56.48,0.08,29.71,1300,1,244733092157831131,0,0.0,4110,995
17,0,17,0,100.0,20.23,0,2634,25.01,-1556.8425500845367,73514.04,34,0,1316,0,0,0,5000,1647,0.141,1,1317,154.99,32.41,66.29,0.0,1.29,0.32,2.3,1.0,1.0,5.97,-1.0,0.96,1.75,6.0,55.82,0.03,29.71,1317,1,244733092157831131,0,0.0,4111,958
22,0,22,0,100.0,20.4,0,2620,25.22,-741.5984911252523,73516.98,15,0,1316,0,0,0,5000,1678,0.142,1,1310,154.99,32.49,66.09,0.0,1.68,0.31,2.42,1.0,1.0,5.97,-1.0,0.97,1.79,6.0,56.12,0.14,27.95,1310,1,244733092157831131,0,0.0,4112,993
23,0,23,0,100.0,20.44,0,2616,25.27,-978.1154762702262,73471.72,21,0,1316,0,0,0,5000,1665,0.141,1,1308,154.99,32.38,67.0,0.0,1.76,0.31,2.37,1.0,1.0,5.97,-1.0,0.97,1.81,6.0,56.17,0.09,27.95,1308,1,244733092157831131,0,0.0,4113,909
19,0,19,0,100.0,20.43,0,2618,25.25,-725.8917642477544,73390.62,20,0,1316,0,0,0,5000,1677,0.141,1,1309,154.99,32.41,66.16,0.0,1.45,0.31,2.38,1.0,1.0,5.97,-1.0,0.97,1.73,6.0,56.07,0.09,27.95,1309,1,244733092157831131,0,0.0,4114,920
14,0,14,0,100.0,20.4,0,2616,25.3,-433.32732792739614,73526.04,13,0,1316,0,0,0,5000,1699,0.142,1,1308,155.82,32.73,66.71,0.0,1.07,0.31,2.4,1.0,1.0,5.97,-1.0,0.98,1.72,6.0,56.21,0.12,27.95,1308,1,244733092157831131,0,0.0,4115,906
20,0,20,0,100.0,20.37,0,2618,25.3,-945.4694491918558,73652.55,21,0,1316,0,0,0,5000,1680,0.144,1,1309,155.82,32.71,66.4,0.0,1.53,0.31,2.38,1.0,1.0,5.97,-1.0,0.97,1.75,6.0,56.27,0.09,27.97,1309,1,244733092157831131,0,0.0,4116,864
15,0,15,0,100.0,20.34,0,2612,25.37,-559.0379318031656,73762.26,12,0,1316,0,0,0,5000,1712,0.144,1,1306,155.82,33.03,66.47,0.0,1.15,0.32,2.39,1.0,1.0,5.97,-1.0,0.98,1.77,6.0,56.48,0.1,28.04,1306,1,244733092157831131,0,0.0,4117,859
28,0,28,0,100.0,20.49,0,2592,25.5,-844.5874908409568,73534.98,18,0,1315,0,0,0,5000,1702,0.144,1,1296,155.82,32.87,66.71,0.0,2.16,0.32,2.37,1.0,1.0,5.97,-1.0,0.97,1.78,6.0,56.74,0.08,28.34,1296,1,244733092157831131,0,0.0,4118,870
18,0,19,0,100.0,20.58,1,2592,25.57,-807.1920724782469,73634.14,19,0,1315,0,0,0,5000,1723,0.147,1,1296,155.82,32.93,64.53,0.0,1.47,0.31,2.32,1.0,1.0,5.97,-1.0,0.97,1.81,6.0,56.82,0.04,26.97,1296,1,244733092157831131,0,0.0,4119,977
21,0,21,0,100.0,20.48,0,2592,25.4,-729.9417483875743,73291.74,21,0,1315,0,0,0,5000,1704,0.146,1,1296,155.82,32.87,66.43,0.0,1.62,0.32,2.3,1.0,1.0,5.97,-1.0,0.96,1.72,6.0,56.55,0.02,26.97,1296,1,244733092157831131,0,0.0,4120,930
25,0,25,0,100.0,20.63,0,2580,25.56,-830.4360062156602,73412.3,19,0,1314,0,0,0,5000,1706,0.15,1,1290,219.29,32.76,66.36,0.0,1.94,0.31,2.34,1.0,1.0,5.97,-1.0,0.96,1.78,6.0,56.91,0.07,26.97,1290,1,244733092157831131,0,0.0,4121,936
15,0,15,0,100.0,20.61,0,2576,25.68,-522.2803342089294,73618.84,13,0,1313,0,0,0,5000,1741,0.15,1,1288,219.4,33.05,66.2,0.0,1.16,0.31,2.31,1.0,1.0,5.97,-1.0,0.97,1.72,6.0,57.16,0.03,26.97,1288,1,244733092157831131,0,0.0,4122,920
16,0,16,0,100.0,20.5,0,2594,25.54,-924.3093941249438,73829.46,25,0,1313,0,0,0,5000,1724,0.151,1,1297,220.48,33.01,66.75,0.0,1.23,0.31,2.27,1.0,1.0,5.97,-1.0,0.96,1.77,6.0,56.92,-0.01,26.97,1297,1,244733092157831131,0,0.0,4123,991
21,0,21,0,100.0,20.53,0,2602,25.42,-1120.8584702803578,73742.71,25,0,1313,0,0,0,5000,1694,0.15,1,1301,221.36,32.85,66.62,0.0,1.61,0.32,2.29,1.0,1.0,5.97,-1.0,0.97,1.76,6.0,56.68,0.01,26.97,1301,1,244733092157831131,0,0.0,4124,947
13,0,13,0,100.0,20.49,0,2598,25.47,-324.1642780776677,73770.71,11,0,1313,0,0,0,5000,1721,0.149,1,1299,221.36,33.24,66.69,0.0,1.0,0.31,2.34,1.0,1.0,5.97,-1.0,0.98,1.72,6.0,56.79,0.05,27.16,1299,1,244733092157831131,0,0.0,4125,928
22,0,22,0,100.0,20.54,0,2594,25.43,-909.2046559771422,73822.29,20,0,1313,0,0,0,5000,1718,0.148,1,1297,221.36,33.18,66.82,0.0,1.7,0.31,2.31,1.0,1.0,5.97,-1.0,0.97,1.77,6.0,56.92,0.03,27.26,1297,1,244733092157831131,0,0.0,4126,902
25,0,25,0,100.0,20.56,0,2590,25.37,-1138.5956849216313,73747.89,23,0,1313,0,0,0,5000,1697,0.151,1,1295,221.36,32.96,66.52,0.0,1.93,0.31,2.29,1.0,1.0,5.97,-1.0,0.97,1.69,6.0,56.95,0.01,27.29,1295,1,244733092157831131,0,0.0,4127,898
13,0,13,0,100.0,20.42,0,2602,25.31,-760.0247748853433,73860.01,19,0,1313,0,0,0,5000,1712,0.15,1,1301,221.36,33.16,66.08,0.0,1.0,0.32,2.28,1.0,1.0,5.97,-1.0,0.97,1.73,6.0,56.77,-0.01,27.29,1301,1,244733092157831131,0,0.0,4128,894
13,0,13,0,100.0,20.22,0,2608,25.23,-435.14964258935174,73939.43,16,0,1313,0,0,0,5000,1712,0.148,1,1304,221.19,33.44,66.08,0.0,1.0,0.32,2.31,1.0,1.0,5.97,-1.0,0.97,1.77,6.0,56.7,0.02,27.29,1304,1,244733092157831131,0,0.0,4129,849
21,0,21,0,100.0,20.15,0,2608,25.11,-730.2440946958166,73762.73,21,0,1313,0,0,0,5000,1704,0.147,1,1304,221.13,33.39,66.05,0.0,1.61,0.32,2.32,1.0,1.0,5.97,-1.0,0.97,1.75,6.0,56.57,0.03,27.29,1304,1,244733092157831131,0,0.0,4130,875
20,0,20,0,100.0,20.21,0,2606,25.18,-685.9457706204383,73885.23,19,0,1313,0,0,0,5000,1695,0.15,1,1303,221.18,33.4,67.0,0.0,1.53,0.31,2.32,1.0,1.0,5.97,-1.0,0.97,1.82,6.0,56.7,0.04,27.29,1303,1,244733092157831131,0,0.0,4131,935
18,0,18,0,100.0,20.21,0,2610,25.17,-866.2193647726516,73936.1,20,0,1313,0,0,0,5000,1708,0.15,1,1305,221.18,33.45,66.33,0.0,1.38,0.31,2.31,1.0,1.0,5.97,-1.0,0.97,1.8,6.0,56.66,0.03,27.29,1305,1,244733092157831131,0,0.0,4132,977
20,0,20,0,100.0,20.23,0,2602,25.18,-681.292149962173,73882.28,16,0,1313,0,0,0,5000,1712,0.148,1,1301,221.09,33.55,66.4,0.0,1.54,0.31,2.32,1.0,1.0,5.97,-1.0,0.97,1.79,6.0,56.79,0.04,27.29,1301,1,244733092157831131,0,0.0,4133,906
12,0,12,0,100.0,20.03,0,2624,25.01,-768.4750986335008,73828.02,23,0,1313,0,0,0,5000,1690,0.146,1,1312,162.98,33.67,66.33,0.0,0.91,0.32,2.29,1.0,1.0,5.97,-1.0,0.97,1.82,6.0,56.27,0.01,27.29,1312,1,244733092157831131,0,0.0,4134,978
20,0,20,0,100.0,20.05,0,2632,24.96,-1079.392034591768,73876.01,24,0,1314,0,0,0,5000,1673,0.146,1,1316,162.98,33.57,66.8,0.0,1.52,0.32,2.34,1.0,1.0,5.97,-1.0,0.96,1.78,6.0,56.14,0.06,27.29,1316,1,244733092157831131,0,0.0,4135,930
20,0,20,0,100.0,20.08,0,2630,25.06,-827.7798331937421,74103.93,19,0,1315,0,0,0,5000,1667,0.149,1,1315,163.94,33.6,66.2,0.0,1.52,0.31,2.36,1.0,1.0,5.97,-1.0,0.97,1.72,6.0,56.35,0.08,27.29,1315,1,244733092157831131,0,0.0,4136,887
17,0,18,0,100.0,20.02,1,2638,25.08,-709.7072175673591,74392.48,22,0,1316,0,0,0,5000,1656,0.147,1,1319,164.94,33.6,66.61,0.0,1.36,0.31,2.31,1.0,1.0,5.97,-1.0,0.96,1.81,6.0,56.4,0.04,27.29,1319,1,244733092157831131,0,0.0,4137,878
29,0,29,0,100.0,20.27,0,2616,25.4,-1313.5932461053653,74497.74,18,0,1316,0,0,0,5000,1673,0.152,1,1308,165.94,33.44,66.17,0.0,2.22,0.3,2.34,1.0,1.0,5.97,-1.0,0.97,1.82,6.0,56.96,0.07,27.29,1308,1,244733092157831131,0,0.0,4138,974
23,0,23,0,100.0,20.3,0,2618,25.45,-993.1179700924123,74530.95,24,0,1316,0,0,0,5000,1676,0.153,1,1309,165.94,33.27,66.3,0.0,1.76,0.31,2.25,1.0,1.0,5.97,-1.0,0.97,1.75,6.0,56.94,-0.02,27.29,1309,1,244733092157831131,0,0.0,4139,970
25,0,25,0,100.0,20.44,0,2602,25.57,-724.8210112386471,74315.4,17,0,1316,0,0,0,5000,1684,0.149,1,1301,166.94,33.22,66.36,0.0,1.92,0.3,2.28,1.0,1.0,5.97,-1.0,0.97,1.76,6.0,57.12,0.01,27.29,1301,1,244733092157831131,0,0.0,4140,981
22,0,22,0,100.0,20.42,0,2594,25.61,-817.9043292015517,74097.38,18,0,1316,0,0,0,5000,1702,0.15,1,1297,166.94,33.21,66.45,0.0,1.7,0.3,2.25,1.0,1.0,5.97,-1.0,0.97,1.8,6.0,57.13,-0.02,27.29,1297,1,244733092157831131,0,0.0,4141,968
16,0,16,0,100.0,20.35,0,2596,25.61,-483.5708616313066,74116.29,17,0,1316,0,0,0,5000,1720,0.149,1,1298,166.94,33.37,66.5,0.0,1.23,0.3,2.24,1.0,1.0,5.97,-1.0,0.97,1.79,6.0,57.1,-0.03,27.29,1298,1,244733092157831131,0,0.0,4142,956
14,0,14,0,100.0,20.19,0,2620,25.38,-873.714505981086,74397.29,26,0,1316,0,0,0,5000,1686,0.148,1,1310,166.9,33.37,66.14,0.0,1.07,0.3,2.24,1.0,1.0,5.97,-1.0,0.97,1.74,6.0,56.79,-0.03,27.29,1310,1,244733092157831131,0,0.0,4143,923
18,0,18,0,100.0,20.1,0,2614,25.31,-347.34976098621763,73966.52,15,0,1316,0,0,0,5000,1689,0.145,1,1307,167.9,33.54,67.0,0.0,1.38,0.31,2.28,1.0,1.0,5.97,-1.0,0.97,1.75,6.0,56.59,-0.0,27.29,1307,1,244733092157831131,0,0.0,4144,975
24,0,24,0,100.0,20.09,0,2616,25.19,-1199.7278673504159,73860.57,25,0,1316,0,0,0,5000,1670,0.143,1,1308,168.9,33.32,66.17,0.0,1.83,0.31,2.3,1.0,1.0,5.97,-1.0,0.96,1.78,6.0,56.47,0.03,27.39,1308,1,244733092157831131,0,0.0,4145,960
21,0,22,0,100.0,20.13,1,2608,25.3,-844.7024814893949,73809.92,18,0,1316,0,0,0,5000,1692,0.145,1,1304,169.9,33.33,65.77,0.0,1.69,0.3,2.32,1.0,1.0,5.97,-1.0,0.97,1.78,6.0,56.6,0.04,27.39,1304,1,244733092157831131,0,0.0,4146,957
18,0,18,0,100.0,20.1,0,2606,25.27,-563.8736272309035,73856.61,17,0,1316,0,0,0,5000,1697,0.146,1,1303,169.9,33.44,67.0,0.0,1.38,0.3,2.31,1.0,1.0,5.97,-1.0,0.97,1.76,6.0,56.68,0.03,27.39,1303,1,244733092157831131,0,0.0,4147,905
25,0,25,0,100.0,20.21,0,2602,25.26,-903.7095128978253,73782.47,23,0,1316,0,0,0,5000,1680,0.147,1,1301,170.9,33.23,66.52,0.0,1.92,0.31,2.29,1.0,1.0,5.97,-1.0,0.97,1.84,6.0,56.71,0.02,28.24,1301,1,244733092157831131,0,0.0,4148,1006
26,0,27,0,100.0,20.49,1,2586,25.51,-933.7302211486365,73758.9,19,0,1315,0,0,0,5000,1711,0.149,1,1293,169.73,33.09,65.41,0.0,2.09,0.31,2.31,1.0,1.0,5.98,-1.0,0.97,1.76,6.0,57.04,0.04,28.24,1293,1,244733092157831131,0,0.0,4149,966
19,0,19,0,100.0,20.43,0,2604,25.39,-1125.499063084342,73881.05,28,0,1315,0,0,0,5000,1671,0.151,1,1302,169.73,32.91,66.37,0.0,1.46,0.31,2.24,1.0,1.0,5.98,-1.0,0.96,1.73,6.0,56.74,-0.02,28.24,1302,1,244733092157831131,0,0.0,4150,988
15,0,15,0,100.0,20.31,0,2614,25.24,-831.7417341599745,73831.13,20,0,1315,0,0,0,5000,1686,0.151,1,1307,169.73,33.03,66.73,0.0,1.15,0.31,2.28,1.0,1.0,5.98,-1.0,0.96,1.76,6.0,56.49,0.01,28.24,1307,1,244733092157831131,0,0.0,4151,958
24,0,24,0,100.0,20.36,0,2620,25.2,-1521.6441372850943,73999.86,27,0,1315,0,0,0,5000,1657,0.149,1,1310,170.73,32.76,66.17,0.0,1.83,0.31,2.31,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,56.49,0.05,28.24,1310,1,244733092157831131,0,0.0,4152,971
21,0,21,0,100.0,20.39,0,2618,25.27,-1056.492996632871,74121.93,20,0,1315,0,0,0,5000,1668,0.151,1,1309,165.38,32.74,66.24,0.0,1.6,0.31,2.32,1.0,1.0,5.97,-1.0,0.96,1.78,6.0,56.62,0.04,28.24,1309,1,244733092157831131,0,0.0,4153,986
