agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,15,0,100.0,20.52,1,2482,25.9,-901.8230321873674,75704.41,19,0,1256,0,0,0,5000,1867,0.173,1,1241,201.01,35.83,67.47,0.0,1.21,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.72,5.32,61.0,0.07,32.19,1241,1,8921770354966642441,0,0.0,4187,694
20,0,23,0,100.0,20.54,3,2486,25.85,-1306.7657061370296,75538.06,25,0,1256,0,0,0,5000,1827,0.172,1,1243,194.65,35.53,67.7,0.0,1.85,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.74,5.33,60.77,0.07,32.34,1243,1,8921770354966642441,0,0.0,4188,713
20,0,21,0,100.0,20.55,1,2470,25.94,-877.0854355477708,75448.84,13,0,1255,0,0,0,5000,1868,0.178,1,1235,195.06,35.6,69.52,0.0,1.7,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.78,5.33,61.09,0.07,31.91,1235,1,8921770354966642441,0,0.0,4189,710
15,0,16,0,100.0,20.62,1,2464,26.07,-453.89734725902974,75582.1,13,0,1254,0,0,0,5000,1887,0.178,1,1232,194.65,35.81,68.06,0.0,1.3,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.79,5.33,61.35,0.06,30.88,1232,1,8921770354966642441,0,0.0,4190,811
22,0,23,0,100.0,20.75,1,2456,26.16,-1084.0792953560392,75609.06,19,0,1253,0,0,0,5000,1884,0.175,1,1228,194.65,35.64,69.74,0.0,1.87,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.84,5.33,61.57,0.06,31.47,1228,1,8921770354966642441,0,0.0,4191,811
26,0,26,0,100.0,20.89,0,2442,26.17,-1144.9339604855104,75413.99,19,0,1252,0,0,0,5000,1892,0.177,1,1221,199.19,35.38,70.0,0.0,2.13,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,5.33,61.76,0.07,31.99,1221,1,8921770354966642441,0,0.0,4192,774
17,0,18,0,100.0,20.95,1,2450,26.25,-1244.410596051681,75576.7,22,0,1251,0,0,0,5000,1902,0.175,1,1225,199.81,35.27,68.11,0.0,1.47,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.78,5.33,61.7,0.06,31.99,1225,1,8921770354966642441,0,0.0,4193,801
24,0,24,0,100.0,21.17,0,2440,26.49,-863.772966605943,75446.18,19,0,1250,0,0,0,5000,1895,0.177,1,1220,215.32,35.06,70.0,0.0,1.97,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,5.33,61.84,0.06,31.37,1220,1,8921770354966642441,0,0.0,4194,753
20,0,20,0,100.0,21.18,0,2440,26.32,-1055.4875045999038,75130.03,20,0,1249,0,0,0,5000,1908,0.177,1,1220,203.65,34.93,70.0,0.0,1.64,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.74,5.33,61.58,0.06,30.9,1220,1,8921770354966642441,0,0.0,4195,766
11,0,12,0,100.0,20.98,1,2462,26.21,-1070.535251476585,75411.8,23,0,1249,0,0,0,5000,1897,0.174,1,1231,205.65,34.98,66.58,0.0,0.97,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,5.33,61.26,0.06,30.9,1231,1,8921770354966642441,0,0.0,4196,770
13,0,13,0,100.0,20.82,0,2470,26.22,-814.9412003207782,75773.06,17,0,1249,0,0,0,5000,1884,0.174,1,1235,191.69,35.14,70.0,0.0,1.05,0.34,2.38,1.0,1.0,5.0,-1.0,0.95,1.8,5.32,61.35,0.08,31.05,1235,1,8921770354966642441,0,0.0,4197,813
9,0,9,0,100.0,20.59,0,2486,26.03,-512.9268666805259,75786.73,17,0,1249,0,0,0,5000,1891,0.171,1,1243,191.69,35.41,70.0,0.0,0.72,0.35,2.37,1.0,1.0,5.0,-1.0,0.96,1.75,5.32,60.97,0.07,30.75,1243,1,8921770354966642441,0,0.0,4198,822
22,0,23,0,100.0,20.79,1,2464,26.34,-670.4710680838703,75693.14,12,0,1249,0,0,0,5000,1887,0.171,1,1232,197.45,35.45,69.3,0.0,1.87,0.35,2.39,1.0,1.0,5.0,-1.0,0.96,1.79,5.32,61.44,0.09,32.22,1232,1,8921770354966642441,0,0.0,4199,839
21,0,22,0,100.0,20.92,1,2448,26.42,-406.04846355060425,75461.63,14,0,1248,0,0,0,5000,1888,0.173,1,1224,198.45,35.46,69.0,0.0,1.8,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.76,5.32,61.65,0.07,32.26,1224,1,8921770354966642441,0,0.0,4200,798
16,0,16,0,100.0,20.86,0,2446,26.44,-798.8433948464457,75581.21,15,0,1247,0,0,0,5000,1910,0.174,1,1223,198.45,35.59,70.0,0.0,1.31,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.81,5.32,61.8,0.07,31.44,1223,1,8921770354966642441,0,0.0,4201,811
13,0,13,0,100.0,20.57,0,2466,26.21,-1054.2937928542528,75632.67,23,0,1247,0,0,0,5000,1899,0.174,1,1233,198.45,35.57,70.0,0.0,1.05,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.82,5.32,61.34,0.06,31.44,1233,1,8921770354966642441,0,0.0,4202,884
23,0,24,0,100.0,20.77,1,2458,26.38,-1291.1698593859326,75874.51,20,0,1247,0,0,0,5000,1903,0.178,1,1229,198.45,35.35,69.29,0.0,1.95,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.86,5.32,61.74,0.07,31.44,1229,1,8921770354966642441,0,0.0,4203,920
20,0,20,0,100.0,20.93,0,2456,26.57,-1162.264315692487,76042.77,19,0,1247,0,0,0,5000,1907,0.178,1,1228,203.63,35.26,70.0,0.0,1.63,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.79,5.32,61.92,0.06,31.44,1228,1,8921770354966642441,0,0.0,4204,905
9,0,9,0,100.0,20.71,0,2474,26.46,-788.9057293459784,76176.47,18,0,1247,0,0,0,5000,1908,0.175,1,1237,203.63,35.5,70.0,0.0,0.73,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.76,5.32,61.58,0.05,31.59,1237,1,8921770354966642441,0,0.0,4205,900
26,0,27,0,100.0,20.88,1,2446,26.79,-996.378624211057,76027.48,13,0,1246,0,0,0,5000,1908,0.181,1,1223,205.59,35.39,69.7,0.0,2.21,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.82,5.32,62.16,0.07,31.59,1223,1,8921770354966642441,0,0.0,4206,840
26,0,26,0,100.0,20.93,0,2448,26.68,-1219.4130271191925,75831.47,27,0,1245,0,0,0,5000,1872,0.18,1,1224,201.45,34.89,70.0,0.0,2.12,0.33,2.31,1.0,1.0,5.0,-1.0,0.94,1.77,5.32,61.95,0.03,31.79,1224,1,8921770354966642441,0,0.0,4207,753
23,0,23,0,100.0,20.96,0,2460,26.38,-1389.5031643012603,75550.55,29,0,1245,0,0,0,5000,1888,0.181,1,1230,174.09,34.43,70.0,0.0,1.87,0.33,2.3,1.0,1.0,5.0,-1.0,0.94,1.77,5.31,61.42,0.03,31.79,1230,1,8921770354966642441,0,0.0,4208,770
20,0,20,0,100.0,20.98,0,2446,26.47,-431.9311400525307,75557.04,13,0,1244,0,0,0,5000,1928,0.184,1,1223,184.82,34.5,70.0,0.0,1.64,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.75,5.32,61.78,0.05,32.24,1223,1,8921770354966642441,0,0.0,4209,732
25,0,25,0,100.0,21.18,0,2432,26.57,-1136.8673966435495,75380.71,18,0,1243,0,0,0,5000,1906,0.183,1,1216,210.35,34.28,70.0,0.0,2.06,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.67,5.32,61.99,0.06,31.73,1216,1,8921770354966642441,0,0.0,4210,703
17,0,17,0,100.0,21.21,0,2430,26.63,-733.0899391477853,75434.33,16,0,1242,0,0,0,5000,1917,0.183,1,1215,210.35,34.34,70.0,0.0,1.4,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.72,5.32,62.09,0.05,31.06,1215,1,8921770354966642441,0,0.0,4211,729
15,0,15,0,100.0,21.17,0,2434,26.69,-711.6447782841228,75648.48,17,0,1241,0,0,0,5000,1932,0.185,1,1217,210.35,34.44,70.0,0.0,1.23,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.72,5.32,62.16,0.04,31.06,1217,1,8921770354966642441,0,0.0,4212,682
18,0,18,0,100.0,21.22,0,2446,26.54,-1174.6804186378502,75598.82,24,0,1241,0,0,0,5000,1900,0.179,1,1223,210.35,34.25,70.0,0.0,1.47,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.73,5.31,61.81,0.04,31.74,1223,1,8921770354966642441,0,0.0,4213,720
16,0,16,0,100.0,21.2,0,2450,26.54,-722.9611210164962,75737.27,18,0,1241,0,0,0,5000,1899,0.179,1,1225,210.35,34.3,70.0,0.0,1.31,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.78,5.31,61.83,0.06,31.5,1225,1,8921770354966642441,0,0.0,4214,750
24,0,25,0,100.0,21.48,1,2444,26.64,-1203.6363680387853,75593.3,22,0,1241,0,0,0,5000,1901,0.179,1,1222,180.89,33.98,69.56,0.0,2.05,0.33,2.34,1.0,1.0,5.0,-1.0,0.94,1.69,5.31,61.86,0.07,30.68,1222,1,8921770354966642441,0,0.0,4215,739
24,0,24,0,100.0,21.61,0,2434,26.74,-1062.819820108505,75611.36,19,0,1240,0,0,0,5000,1902,0.181,1,1217,180.89,33.76,70.0,0.0,1.97,0.32,2.34,1.0,1.0,5.0,-1.0,0.94,1.72,5.31,62.13,0.07,30.68,1217,1,8921770354966642441,0,0.0,4216,682
12,0,12,0,100.0,21.49,0,2454,26.62,-968.9853671616984,75762.58,22,0,1240,0,0,0,5000,1887,0.179,1,1227,182.46,33.81,70.0,0.0,0.98,0.33,2.32,1.0,1.0,5.0,-1.0,0.94,1.77,5.31,61.75,0.06,30.68,1227,1,8921770354966642441,0,0.0,4217,740
9,0,9,0,100.0,21.26,0,2464,26.5,-160.20469361153482,76029.21,14,0,1240,0,0,0,5000,1912,0.179,1,1232,183.46,34.16,70.0,0.0,0.73,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,5.31,61.71,0.08,30.79,1232,1,8921770354966642441,0,0.0,4218,748
14,0,14,0,100.0,21.17,0,2478,26.36,-1007.5432227325136,76224.98,21,0,1240,0,0,0,5000,1874,0.179,1,1239,183.46,34.19,70.0,0.0,1.13,0.33,2.35,1.0,1.0,5.0,-1.0,0.94,1.71,5.31,61.52,0.08,30.37,1239,1,8921770354966642441,0,0.0,4219,707
19,0,20,0,100.0,21.13,1,2488,26.29,-993.8020778450909,76121.47,25,0,1241,0,0,0,5000,1851,0.181,1,1244,183.46,33.97,68.35,0.0,1.61,0.34,2.33,1.0,1.0,5.0,-1.0,0.93,1.81,5.31,61.19,0.06,30.37,1244,1,8921770354966642441,0,0.0,4220,766
21,0,21,0,100.0,21.25,0,2480,26.37,-679.3937503407898,76107.65,17,0,1241,0,0,0,5000,1858,0.183,1,1240,184.46,33.91,70.0,0.0,1.69,0.34,2.34,1.0,1.0,5.0,-1.0,0.94,1.78,5.31,61.38,0.07,30.37,1240,1,8921770354966642441,0,0.0,4221,740
21,0,21,0,100.0,21.4,0,2474,26.34,-1093.9960008556604,76001.22,18,0,1241,0,0,0,5000,1850,0.18,1,1237,185.46,33.82,70.0,0.0,1.7,0.34,2.36,1.0,1.0,5.0,-1.0,0.94,1.73,5.31,61.44,0.08,30.37,1237,1,8921770354966642441,0,0.0,4222,666
14,0,14,0,100.0,21.37,0,2484,26.28,-1022.4186016530971,76144.9,19,0,1242,0,0,0,5000,1863,0.178,1,1242,223.06,33.91,70.0,0.0,1.13,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.7,5.31,61.31,0.08,30.37,1242,1,8921770354966642441,0,0.0,4223,672
18,0,19,0,100.0,21.4,1,2482,26.3,-809.4472440449529,76241.09,18,0,1242,0,0,0,5000,1872,0.179,1,1241,224.06,33.9,68.42,0.0,1.53,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.71,5.31,61.44,0.08,29.92,1241,1,8921770354966642441,0,0.0,4224,653
18,0,18,0,100.0,21.42,0,2480,26.35,-902.2862680613093,76189.57,17,0,1242,0,0,0,5000,1856,0.181,1,1240,225.06,33.93,70.0,0.0,1.45,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.81,5.31,61.44,0.08,29.92,1240,1,8921770354966642441,0,0.0,4225,695
15,0,15,0,100.0,21.46,0,2492,26.26,-1137.408445653583,76208.11,21,0,1243,0,0,0,5000,1843,0.178,1,1246,226.06,33.93,70.0,0.0,1.2,0.34,2.37,1.0,1.0,5.0,-1.0,0.94,1.72,5.31,61.16,0.08,30.07,1246,1,8921770354966642441,0,0.0,4226,717
16,0,17,0,100.0,21.32,1,2512,26.01,-1154.7242437798807,76343.73,27,0,1244,0,0,0,5000,1832,0.18,1,1256,195.69,33.76,67.88,0.0,1.35,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.78,5.31,60.78,0.07,30.07,1256,1,8921770354966642441,0,0.0,4227,733
15,0,17,0,100.0,21.29,2,2504,26.06,-516.2715430753112,76337.35,13,0,1245,0,0,0,5000,1843,0.18,1,1252,195.69,33.97,66.71,0.0,1.36,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.74,5.31,60.97,0.07,30.07,1252,1,8921770354966642441,0,0.0,4228,716
29,0,29,0,100.0,21.6,0,2476,26.27,-1097.8828491190363,75754.09,15,0,1245,0,0,0,5000,1843,0.179,1,1238,196.69,33.74,70.0,0.0,2.34,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.85,5.31,61.19,0.09,30.07,1238,1,8921770354966642441,0,0.0,4229,794
14,0,14,0,100.0,21.53,0,2494,26.15,-1069.2987476836088,75941.65,23,0,1246,0,0,0,5000,1879,0.178,1,1247,197.69,33.72,70.0,0.0,1.12,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,5.31,60.9,0.07,29.86,1247,1,8921770354966642441,0,0.0,4230,822
22,0,23,0,100.0,21.63,1,2478,26.25,-711.0454737122144,75817.87,15,0,1246,0,0,0,5000,1872,0.18,1,1239,218.63,33.68,69.04,0.0,1.86,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.73,5.31,61.19,0.07,29.86,1239,1,8921770354966642441,0,0.0,4231,738
12,0,12,0,100.0,21.47,0,2488,26.12,-507.3729072937381,75828.83,17,0,1246,0,0,0,5000,1871,0.179,1,1244,220.63,33.88,70.0,0.0,0.96,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.83,5.31,60.96,0.06,29.86,1244,1,8921770354966642441,0,0.0,4232,759
13,0,13,0,100.0,21.44,0,2500,26.15,-879.3578781966387,76151.35,19,0,1247,0,0,0,5000,1866,0.176,1,1250,222.63,34.0,70.0,0.0,1.04,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.75,5.31,60.92,0.08,29.86,1250,1,8921770354966642441,0,0.0,4233,742
10,0,10,0,100.0,21.34,0,2518,26.13,-837.4205173584365,76444.57,19,0,1248,0,0,0,5000,1844,0.175,1,1259,222.53,34.2,70.0,0.0,0.79,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.72,5.31,60.72,0.06,29.79,1259,1,8921770354966642441,0,0.0,4234,735
17,0,17,0,100.0,21.3,0,2530,26.01,-1179.5609320393123,76507.17,23,0,1249,0,0,0,5000,1793,0.174,1,1265,201.69,34.11,70.0,0.0,1.34,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.75,5.31,60.48,0.06,29.79,1265,1,8921770354966642441,0,0.0,4235,740
18,0,18,0,100.0,21.37,0,2544,26.01,-951.5943132056224,76737.67,25,0,1251,0,0,0,5000,1794,0.175,1,1272,202.69,33.95,70.0,0.0,1.42,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.82,5.31,60.33,0.06,29.97,1272,1,8921770354966642441,0,0.0,4236,867
18,0,18,0,100.0,21.49,0,2540,26.18,-713.4504318060779,76784.5,16,0,1252,0,0,0,5000,1800,0.176,1,1270,203.69,34.03,70.0,0.0,1.42,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.76,5.31,60.46,0.07,29.97,1270,1,8921770354966642441,0,0.0,4237,829
15,0,15,0,100.0,21.39,0,2550,26.15,-946.0225902839629,77054.74,20,0,1254,0,0,0,5000,1779,0.174,1,1275,241.8,34.08,70.0,0.0,1.18,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.81,5.31,60.44,0.08,29.97,1275,1,8921770354966642441,0,0.0,4238,816
20,0,20,0,100.0,21.49,0,2554,26.12,-1078.2356326408412,77048.98,22,0,1256,0,0,0,5000,1760,0.175,1,1277,242.8,33.95,70.0,0.0,1.57,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.77,5.3,60.34,0.08,29.97,1277,1,8921770354966642441,0,0.0,4239,761
19,0,20,0,100.0,21.54,1,2552,26.14,-1136.4466572579263,77129.18,19,0,1257,0,0,0,5000,1781,0.179,1,1276,242.8,33.91,68.85,0.0,1.57,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.73,5.3,60.45,0.08,29.97,1276,1,8921770354966642441,0,0.0,4240,772
13,0,14,0,100.0,21.36,1,2568,26.03,-889.4686514079776,77183.52,22,0,1259,0,0,0,5000,1754,0.178,1,1284,242.79,33.95,69.57,0.0,1.09,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.72,5.3,60.11,0.06,30.97,1284,1,8921770354966642441,0,0.0,4241,757
18,0,19,0,100.0,21.33,1,2576,25.94,-989.78426462754,77225.68,23,0,1261,0,0,0,5000,1736,0.175,1,1288,242.79,33.85,68.32,0.0,1.48,0.35,2.36,1.0,1.0,5.0,-1.0,0.95,1.78,5.3,59.96,0.07,31.6,1288,1,8921770354966642441,0,0.0,4242,857
15,0,16,0,100.0,21.19,1,2594,25.71,-953.6580364424249,77241.79,25,0,1263,0,0,0,5000,1714,0.175,1,1297,242.79,33.77,69.31,0.0,1.23,0.35,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,5.3,59.55,0.05,31.6,1297,1,8921770354966642441,0,0.0,4243,842
13,0,13,0,100.0,21.17,0,2612,25.63,-1413.759584508672,77357.34,22,0,1266,0,0,0,5000,1711,0.172,1,1306,243.72,33.85,70.0,0.0,1.0,0.35,2.36,1.0,1.0,5.0,-1.0,0.95,1.79,5.3,59.23,0.07,31.6,1306,1,8921770354966642441,0,0.0,4244,878
17,0,18,0,100.0,21.21,1,2602,25.8,-676.5927194426686,77479.58,13,0,1268,0,0,0,5000,1729,0.172,1,1301,243.72,34.04,68.89,0.0,1.38,0.35,2.37,1.0,1.0,5.0,-1.0,0.96,1.82,5.3,59.55,0.07,31.17,1301,1,8921770354966642441,0,0.0,4245,815
15,0,15,0,100.0,21.07,0,2608,25.8,-708.5726717330904,77631.69,18,0,1270,0,0,0,5000,1720,0.173,1,1304,243.72,34.17,70.0,0.0,1.15,0.35,2.36,1.0,1.0,5.0,-1.0,0.95,1.81,5.3,59.53,0.06,30.17,1304,1,8921770354966642441,0,0.0,4246,883
24,0,26,0,100.0,21.26,2,2584,26.05,-724.3322549719622,77466.67,14,0,1272,0,0,0,5000,1717,0.174,1,1292,243.72,34.15,67.27,0.0,2.01,0.35,2.38,1.0,1.0,5.0,-1.0,0.96,1.83,5.3,59.96,0.07,31.17,1292,1,8921770354966642441,0,0.0,4247,893
16,0,16,0,100.0,21.19,0,2588,26.04,-833.6020373302742,77529.34,18,0,1274,0,0,0,5000,1742,0.174,1,1294,244.72,34.25,70.0,0.0,1.24,0.35,2.36,1.0,1.0,5.0,-1.0,0.96,1.81,5.31,59.91,0.06,31.17,1294,1,8921770354966642441,0,0.0,4248,838
18,0,19,0,100.0,21.17,1,2584,26.03,-872.49141874405,77448.44,17,0,1275,0,0,0,5000,1723,0.175,1,1292,244.72,34.31,67.95,0.0,1.47,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,59.94,0.06,31.66,1292,1,8921770354966642441,0,0.0,4249,834
14,0,15,0,100.0,21.03,1,2584,26.03,-736.0655979168889,77602.1,15,0,1276,0,0,0,5000,1759,0.176,1,1292,245.72,34.52,69.0,0.0,1.16,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,60.06,0.06,31.66,1292,1,8921770354966642441,0,0.0,4250,843
17,0,17,0,100.0,21.02,0,2584,26.01,-800.0792069689246,77652.77,17,0,1277,0,0,0,5000,1749,0.179,1,1292,245.72,34.62,70.0,0.0,1.32,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,60.1,0.05,30.43,1292,1,8921770354966642441,0,0.0,4251,824
19,0,19,0,100.0,21.08,0,2586,25.94,-1034.2606341521566,77573.06,20,0,1278,0,0,0,5000,1741,0.178,1,1293,245.72,34.58,70.0,0.0,1.47,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.85,5.31,59.99,0.05,30.43,1293,1,8921770354966642441,0,0.0,4252,831
13,0,13,0,100.0,20.94,0,2594,25.84,-532.5045498957452,77655.94,17,0,1279,0,0,0,5000,1738,0.175,1,1297,245.72,34.78,70.0,0.0,1.0,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.72,5.31,59.87,0.05,30.43,1297,1,8921770354966642441,0,0.0,4253,769
26,0,26,0,100.0,21.06,0,2588,25.81,-990.5906988193132,77625.11,23,0,1280,0,0,0,5000,1715,0.177,1,1294,245.72,34.47,70.0,0.0,2.01,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.3,59.99,0.05,30.43,1294,1,8921770354966642441,0,0.0,4254,872
11,0,11,0,100.0,20.95,0,2610,25.74,-905.630649124621,77975.11,22,0,1282,0,0,0,5000,1709,0.176,1,1305,236.83,34.6,70.0,0.0,0.84,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,5.3,59.75,0.04,30.43,1305,1,8921770354966642441,0,0.0,4255,881
19,0,20,0,100.0,20.99,1,2610,25.79,-1212.7606813147472,77882.63,20,0,1284,0,0,0,5000,1704,0.176,1,1305,236.83,34.56,68.5,0.0,1.53,0.35,2.36,1.0,1.0,5.0,-1.0,0.96,1.8,5.3,59.68,0.06,30.65,1305,1,8921770354966642441,0,0.0,4256,915
25,0,26,0,100.0,21.21,1,2590,25.94,-899.8265944703691,77472.21,16,0,1285,0,0,0,5000,1722,0.179,1,1295,236.83,34.46,69.19,0.0,2.01,0.35,2.36,1.0,1.0,5.0,-1.0,0.96,1.84,5.3,59.82,0.05,30.65,1295,1,8921770354966642441,0,0.0,4257,886
13,0,14,0,100.0,21.13,1,2586,25.94,-354.523976540258,77348.24,12,0,1286,0,0,0,5000,1758,0.179,1,1293,236.83,34.78,68.29,0.0,1.08,0.35,2.36,1.0,1.0,5.0,-1.0,0.97,1.84,5.3,59.82,0.05,30.61,1293,1,8921770354966642441,0,0.0,4258,903
13,0,13,0,100.0,21.03,0,2600,25.92,-927.2499854520715,77570.45,20,0,1287,0,0,0,5000,1737,0.176,1,1300,236.83,34.91,70.0,0.0,1.0,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.73,5.3,59.67,0.06,30.06,1300,1,8921770354966642441,0,0.0,4259,915
19,0,19,0,100.0,20.98,0,2600,25.87,-857.1390200678527,77533.99,19,0,1288,0,0,0,5000,1712,0.176,1,1300,236.83,34.9,70.0,0.0,1.46,0.35,2.37,1.0,1.0,5.0,-1.0,0.96,1.77,5.3,59.64,0.07,30.06,1300,1,8921770354966642441,0,0.0,4260,866
18,0,18,0,100.0,21.03,0,2592,25.98,-712.0682204795768,77479.98,14,0,1289,0,0,0,5000,1729,0.174,1,1296,205.91,35.05,70.0,0.0,1.39,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.85,5.3,59.78,0.07,30.06,1296,1,8921770354966642441,0,0.0,4261,860
20,0,21,0,100.0,21.1,1,2580,26.2,-609.4668586588542,77476.04,15,0,1290,0,0,0,5000,1736,0.177,1,1290,205.91,35.11,68.9,0.0,1.63,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.81,5.3,60.06,0.06,30.06,1290,1,8921770354966642441,0,0.0,4262,872
19,0,20,0,100.0,21.09,1,2572,26.25,-623.2673097083517,77321.73,16,0,1290,0,0,0,5000,1748,0.177,1,1286,205.91,35.17,68.05,0.0,1.56,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.88,5.3,60.13,0.07,30.06,1286,1,8921770354966642441,0,0.0,4263,928
18,0,18,0,100.0,21.03,0,2572,26.25,-801.1619641768049,77400.28,18,0,1290,0,0,0,5000,1759,0.178,1,1286,205.91,35.21,70.0,0.0,1.4,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.81,5.29,60.19,0.07,30.37,1286,1,8921770354966642441,0,0.0,4264,887
23,0,23,0,100.0,21.11,0,2562,26.3,-899.9468902544073,77428.24,18,0,1290,0,0,0,5000,1762,0.178,1,1281,205.91,35.1,70.0,0.0,1.8,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.76,5.3,60.44,0.08,29.42,1281,1,8921770354966642441,0,0.0,4265,837
17,0,17,0,100.0,21.03,0,2562,26.24,-1000.2431145807611,77356.97,17,0,1290,0,0,0,5000,1761,0.178,1,1281,205.91,35.19,70.0,0.0,1.33,0.34,2.38,1.0,1.0,5.0,-1.0,0.96,1.78,5.3,60.39,0.08,29.42,1281,1,8921770354966642441,0,0.0,4266,827
17,0,19,0,100.0,21.0,2,2562,26.22,-1077.7836028771937,77348.21,19,0,1290,0,0,0,5000,1761,0.179,1,1281,228.26,35.2,67.84,0.0,1.48,0.35,2.38,1.0,1.0,5.0,-1.0,0.96,1.8,5.3,60.38,0.08,29.42,1281,1,8921770354966642441,0,0.0,4267,866
12,0,12,0,100.0,20.8,0,2594,25.99,-1431.4020368076117,77617.1,28,0,1291,0,0,0,5000,1730,0.178,1,1297,228.26,35.12,70.0,0.0,0.93,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.75,5.3,59.84,0.07,29.42,1297,1,8921770354966642441,0,0.0,4268,870
14,0,14,0,100.0,20.7,0,2592,25.96,-580.4029470644338,77714.6,13,0,1292,0,0,0,5000,1735,0.178,1,1296,228.26,35.4,70.0,0.0,1.08,0.34,2.39,1.0,1.0,5.0,-1.0,0.96,1.78,5.3,59.96,0.08,29.42,1296,1,8921770354966642441,0,0.0,4269,885
15,0,16,0,100.0,20.66,1,2600,25.9,-904.8042707828105,77677.37,20,0,1293,0,0,0,5000,1728,0.175,1,1300,228.26,35.47,67.75,0.0,1.23,0.34,2.39,1.0,1.0,5.0,-1.0,0.96,1.83,5.3,59.75,0.09,29.42,1300,1,8921770354966642441,0,0.0,4270,891
