agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,23,0,100.0,16.45,1,2320,19.78,-470.699796533079,58909.92,21,0,1175,0,0,0,5000,2125,0.207,1,1160,208.67,32.34,64.91,0.0,1.98,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.78,-0.21,22.96,1160,1,7693297684489802729,0,0.0,4714,709
19,0,23,0,100.0,16.5,4,2308,19.88,-439.5224501657601,58953.99,17,0,1174,0,0,0,5000,2127,0.207,1,1154,208.67,32.33,60.0,0.0,1.99,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,51.09,-0.18,22.96,1154,1,7693297684489802729,0,0.0,4715,694
20,0,24,0,100.0,16.57,4,2304,19.79,-504.00524968006897,58611.36,22,0,1173,0,0,0,5000,2120,0.207,1,1152,199.4,32.18,58.67,0.0,2.08,0.31,2.05,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,50.88,-0.22,23.5,1152,1,7693297684489802729,0,0.0,4716,657
15,0,19,0,100.0,16.63,4,2302,19.85,-517.2450332247962,58805.67,18,0,1172,0,0,0,5000,2145,0.206,1,1151,199.4,32.24,59.16,0.0,1.65,0.3,2.05,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,51.09,-0.21,22.72,1151,1,7693297684489802729,0,0.0,4717,652
24,0,28,0,100.0,16.81,4,2282,19.97,-794.0091928473381,58424.85,18,0,1171,0,0,0,5000,2160,0.209,1,1141,200.4,32.06,60.57,0.0,2.45,0.31,2.04,1.0,1.0,4.0,-1.0,0.95,1.76,4.0,51.2,-0.22,22.72,1141,1,7693297684489802729,0,0.0,4718,623
22,0,24,0,100.0,16.95,2,2270,20.1,-362.11135574360725,58292.12,18,0,1170,0,0,0,5000,2159,0.208,1,1135,187.93,31.92,62.79,0.0,2.11,0.31,2.01,1.0,1.0,4.0,-1.0,0.95,1.77,4.0,51.36,-0.25,23.6,1135,1,7693297684489802729,0,0.0,4719,622
17,0,24,0,100.0,16.89,7,2280,20.01,-862.6293627859602,58162.94,29,0,1169,0,0,0,5000,2154,0.207,1,1140,190.57,31.51,60.88,0.0,2.11,0.31,1.98,1.0,1.0,4.0,-1.0,0.94,1.7,4.0,51.02,-0.27,24.37,1140,1,7693297684489802729,0,0.0,4720,599
23,0,25,0,100.0,16.98,2,2272,19.99,-707.644916141368,57977.24,21,0,1168,0,0,0,5000,2156,0.203,1,1136,191.2,31.28,62.08,0.0,2.2,0.31,2.03,1.0,1.0,4.0,-1.0,0.94,1.75,4.0,51.04,-0.22,24.55,1136,1,7693297684489802729,0,0.0,4721,624
17,0,20,0,100.0,16.95,3,2270,20.01,-394.2675678057521,57997.57,19,0,1167,0,0,0,5000,2158,0.204,1,1135,193.2,31.22,62.75,0.0,1.76,0.31,2.03,1.0,1.0,4.0,-1.0,0.94,1.75,4.0,51.1,-0.22,23.21,1135,1,7693297684489802729,0,0.0,4722,631
19,0,21,0,100.0,17.04,2,2270,20.02,-623.5626822553002,58079.81,21,0,1166,0,0,0,5000,2161,0.202,1,1135,193.2,31.07,62.71,0.0,1.85,0.31,2.04,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.17,-0.21,23.21,1135,1,7693297684489802729,0,0.0,4723,641
13,0,15,0,100.0,16.95,2,2278,19.99,-478.28632108082155,58064.63,19,0,1165,0,0,0,5000,2176,0.201,1,1139,193.31,31.17,60.87,0.0,1.32,0.31,2.05,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,50.98,-0.22,23.21,1139,1,7693297684489802729,0,0.0,4724,655
14,0,17,0,100.0,16.95,3,2282,20.09,-640.9973940277555,58297.13,19,0,1164,0,0,0,5000,2190,0.202,1,1141,193.31,31.24,60.06,0.0,1.49,0.31,2.07,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,51.09,-0.19,23.21,1141,1,7693297684489802729,0,0.0,4725,609
16,0,19,0,100.0,16.94,3,2296,19.96,-758.1033968708462,58303.15,26,0,1164,0,0,0,5000,2172,0.201,1,1148,195.31,31.09,58.79,0.0,1.66,0.32,2.05,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,50.79,-0.21,23.77,1148,1,7693297684489802729,0,0.0,4726,645
13,0,15,0,100.0,16.85,2,2320,19.82,-797.3629176981094,58575.87,27,0,1164,0,0,0,5000,2151,0.199,1,1160,196.52,30.95,63.8,0.0,1.29,0.31,2.04,1.0,1.0,4.0,-1.0,0.94,1.75,4.0,50.5,-0.21,23.77,1160,1,7693297684489802729,0,0.0,4727,714
10,0,10,0,100.0,16.63,0,2332,19.67,-222.26146222549406,58639.78,16,0,1165,0,0,0,5000,2141,0.196,1,1166,196.52,31.24,65.0,0.0,0.86,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,50.29,-0.19,23.77,1166,1,7693297684489802729,0,0.0,4728,663
15,0,17,0,100.0,16.67,2,2328,19.67,-373.35823980760625,58765.67,15,0,1165,0,0,0,5000,2127,0.195,1,1164,196.4,31.41,61.88,0.0,1.46,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,50.49,-0.16,23.77,1164,1,7693297684489802729,0,0.0,4729,621
16,0,21,0,100.0,16.75,5,2310,19.9,-272.9629314131449,58743.38,12,0,1165,0,0,0,5000,2147,0.197,1,1155,196.4,31.55,61.33,0.0,1.82,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,50.86,-0.17,23.77,1155,1,7693297684489802729,0,0.0,4730,718
17,0,20,0,100.0,16.78,3,2310,19.87,-545.0971787805412,58727.5,20,0,1165,0,0,0,5000,2154,0.196,1,1155,196.4,31.53,59.9,0.0,1.73,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.85,-0.2,23.77,1155,1,7693297684489802729,0,0.0,4731,679
20,0,22,0,100.0,16.75,2,2312,19.78,-565.417384783938,58530.53,23,0,1165,0,0,0,5000,2141,0.196,1,1156,196.4,31.3,63.86,0.0,1.9,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,50.63,-0.2,23.77,1156,1,7693297684489802729,0,0.0,4732,671
18,0,20,0,100.0,16.74,2,2312,19.73,-717.5305771514548,58600.71,20,0,1165,0,0,0,5000,2143,0.195,1,1156,201.39,31.23,62.6,0.0,1.73,0.32,2.1,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,50.69,-0.17,23.22,1156,1,7693297684489802729,0,0.0,4733,630
20,0,25,0,100.0,16.85,5,2306,19.84,-643.952619474009,58430.61,22,0,1165,0,0,0,5000,2129,0.198,1,1153,210.33,31.03,60.24,0.0,2.17,0.32,2.08,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,50.68,-0.2,23.22,1153,1,7693297684489802729,0,0.0,4734,627
20,0,21,0,100.0,16.96,1,2306,19.94,-711.364797325349,58632.05,21,0,1165,0,0,0,5000,2119,0.203,1,1153,212.71,30.89,63.38,0.0,1.82,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.8,4.0,50.85,-0.21,23.6,1153,1,7693297684489802729,0,0.0,4735,655
15,0,19,0,100.0,16.95,4,2304,19.99,-621.4880331724935,58601.26,18,0,1165,0,0,0,5000,2159,0.204,1,1152,210.71,30.92,60.89,0.0,1.65,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.87,-0.22,23.21,1152,1,7693297684489802729,0,0.0,4736,681
18,0,22,0,100.0,17.02,4,2294,20.07,-556.018973396333,58293.21,17,0,1165,0,0,0,5000,2199,0.203,1,1147,211.71,30.9,61.41,0.0,1.92,0.33,2.07,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.82,-0.21,23.21,1147,1,7693297684489802729,0,0.0,4737,663
13,0,16,0,100.0,16.95,3,2298,19.97,-448.23310150984696,58290.69,18,0,1165,0,0,0,5000,2185,0.203,1,1149,212.71,31.0,61.12,0.0,1.39,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.73,-0.21,23.21,1149,1,7693297684489802729,0,0.0,4738,702
12,0,13,0,100.0,16.91,1,2322,19.82,-898.6224659379192,58711.91,25,0,1165,0,0,0,5000,2161,0.2,1,1161,212.71,30.98,63.38,0.0,1.12,0.32,2.05,1.0,1.0,4.0,-1.0,0.95,1.7,4.0,50.57,-0.22,23.21,1161,1,7693297684489802729,0,0.0,4739,690
11,0,14,0,100.0,16.8,3,2324,19.76,-286.81445183835274,58755.49,15,0,1165,0,0,0,5000,2151,0.201,1,1162,212.71,31.24,60.43,0.0,1.2,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.84,4.0,50.56,-0.2,23.21,1162,1,7693297684489802729,0,0.0,4740,672
14,0,18,0,100.0,16.81,4,2310,19.86,-195.1898209722919,58770.39,11,0,1165,0,0,0,5000,2147,0.201,1,1155,212.71,31.5,60.22,0.0,1.56,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.88,-0.19,23.0,1155,1,7693297684489802729,0,0.0,4741,649
23,0,24,0,100.0,16.85,1,2310,19.85,-951.4516545712041,58819.81,24,0,1165,0,0,0,5000,2121,0.201,1,1155,212.71,31.2,63.46,0.0,2.08,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,50.93,-0.2,23.0,1155,1,7693297684489802729,0,0.0,4742,682
16,0,16,0,100.0,16.77,0,2330,19.79,-645.2455764062597,59103.9,26,0,1165,0,0,0,5000,2127,0.201,1,1165,212.71,31.06,65.0,0.0,1.37,0.32,2.05,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,50.73,-0.22,23.31,1165,1,7693297684489802729,0,0.0,4743,705
17,0,21,0,100.0,16.81,4,2334,19.78,-749.0657850281457,59215.0,23,0,1166,0,0,0,5000,2124,0.202,1,1167,212.71,30.94,59.67,0.0,1.8,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,50.74,-0.21,23.26,1167,1,7693297684489802729,0,0.0,4744,681
24,0,29,0,100.0,17.03,5,2312,19.91,-716.2921534600115,59141.04,18,0,1166,0,0,0,5000,2138,0.203,1,1156,191.71,30.76,59.9,0.0,2.51,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,51.16,-0.2,23.26,1156,1,7693297684489802729,0,0.0,4745,674
14,0,18,0,100.0,17.01,4,2316,19.89,-665.534229403915,59241.96,20,0,1166,0,0,0,5000,2139,0.202,1,1158,179.58,30.8,58.78,0.0,1.55,0.31,2.04,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,51.16,-0.23,23.81,1158,1,7693297684489802729,0,0.0,4746,726
14,0,17,0,100.0,16.94,3,2322,19.81,-595.0558883547501,59262.23,20,0,1166,0,0,0,5000,2151,0.203,1,1161,180.64,30.85,60.65,0.0,1.46,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,51.04,-0.24,23.81,1161,1,7693297684489802729,0,0.0,4747,679
14,0,21,0,100.0,16.94,7,2306,19.87,-442.0345355473551,58940.32,13,0,1166,0,0,0,5000,2177,0.203,1,1153,201.04,31.1,53.52,0.0,1.82,0.31,2.04,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.12,-0.24,23.58,1153,1,7693297684489802729,0,0.0,4748,668
11,0,16,0,100.0,16.9,5,2312,19.92,-448.2779200767133,59047.79,19,0,1166,0,0,0,5000,2176,0.204,1,1156,177.82,31.25,56.38,0.0,1.38,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.08,-0.24,21.81,1156,1,7693297684489802729,0,0.0,4749,733
15,0,18,0,100.0,16.95,3,2324,19.91,-853.4312230914328,59299.83,24,0,1166,0,0,0,5000,2143,0.204,1,1162,174.36,31.12,63.0,0.0,1.55,0.32,2.03,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.03,-0.24,21.81,1162,1,7693297684489802729,0,0.0,4750,722
16,0,21,0,100.0,17.02,5,2324,19.99,-615.1230094586448,59177.67,21,0,1166,0,0,0,5000,2147,0.206,1,1162,174.42,31.11,56.9,0.0,1.81,0.32,2.01,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.93,-0.25,21.81,1162,1,7693297684489802729,0,0.0,4751,745
14,0,18,0,100.0,17.02,4,2334,19.93,-541.0072261998654,59294.88,23,0,1167,0,0,0,5000,2124,0.203,1,1167,175.36,31.05,60.39,0.0,1.54,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.81,-0.27,21.81,1167,1,7693297684489802729,0,0.0,4752,696
19,0,22,0,100.0,17.09,3,2318,19.92,-251.93658089618788,59014.28,14,0,1167,0,0,0,5000,2144,0.2,1,1159,176.36,31.13,60.59,0.0,1.9,0.31,2.0,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,50.92,-0.26,21.81,1159,1,7693297684489802729,0,0.0,4753,700
17,0,20,0,100.0,17.02,3,2330,19.8,-839.0950974127256,59204.3,26,0,1167,0,0,0,5000,2111,0.203,1,1165,177.36,30.94,61.1,0.0,1.72,0.31,2.0,1.0,1.0,4.0,-1.0,0.95,1.8,4.0,50.82,-0.27,23.21,1165,1,7693297684489802729,0,0.0,4754,683
22,0,24,0,100.0,17.05,2,2332,19.8,-671.7575415639627,58904.84,25,0,1167,0,0,0,5000,2088,0.201,1,1166,176.36,30.65,62.42,0.0,2.06,0.32,1.99,1.0,1.0,4.0,-1.0,0.95,1.9,4.0,50.52,-0.28,23.21,1166,1,7693297684489802729,0,0.0,4755,747
11,0,12,0,100.0,16.88,1,2352,19.73,-703.5521458421578,59185.95,22,0,1168,0,0,0,5000,2118,0.199,1,1176,175.36,30.77,61.42,0.0,1.02,0.32,2.02,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,50.33,-0.26,23.02,1176,1,7693297684489802729,0,0.0,4756,693
17,0,19,0,100.0,16.93,2,2342,19.75,-357.47305532360167,59094.33,14,0,1169,0,0,0,5000,2121,0.197,1,1171,174.36,30.94,60.37,0.0,1.62,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,50.46,-0.23,23.02,1171,1,7693297684489802729,0,0.0,4757,662
16,0,18,0,100.0,16.93,2,2354,19.63,-815.1206609006423,59193.29,24,0,1170,0,0,0,5000,2098,0.196,1,1177,174.36,30.83,62.61,0.0,1.53,0.33,2.05,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,50.29,-0.23,22.26,1177,1,7693297684489802729,0,0.0,4758,655
20,0,24,0,100.0,17.04,4,2342,19.67,-536.7714707341079,59114.45,18,0,1171,0,0,0,5000,2115,0.201,1,1171,174.36,30.74,62.12,0.0,2.05,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,50.48,-0.21,22.26,1171,1,7693297684489802729,0,0.0,4759,726
11,0,16,0,100.0,17.12,5,2348,19.8,-852.559491871797,59178.38,19,0,1172,0,0,0,5000,2112,0.201,1,1174,170.94,30.89,56.81,0.0,1.36,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,50.41,-0.21,23.26,1174,1,7693297684489802729,0,0.0,4760,719
13,0,14,0,100.0,16.95,1,2364,19.68,-646.732239749876,59195.03,22,0,1173,0,0,0,5000,2083,0.198,1,1182,170.94,30.95,62.71,0.0,1.18,0.33,2.06,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.08,-0.22,23.26,1182,1,7693297684489802729,0,0.0,4761,680
18,0,20,0,100.0,16.92,2,2358,19.65,-568.9561085095428,59009.61,17,0,1174,0,0,0,5000,2084,0.197,1,1179,169.23,30.98,62.7,0.0,1.7,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,50.05,-0.2,24.08,1179,1,7693297684489802729,0,0.0,4762,652
15,0,17,0,100.0,16.87,2,2364,19.65,-604.5288416868108,59203.38,20,0,1175,0,0,0,5000,2078,0.197,1,1182,177.06,31.01,62.71,0.0,1.44,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.09,-0.21,23.1,1182,1,7693297684489802729,0,0.0,4763,675
9,0,10,0,100.0,16.7,1,2380,19.62,-476.83512273497723,59530.21,18,0,1176,0,0,0,5000,2064,0.199,1,1190,177.06,31.29,61.8,0.0,0.84,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,50.03,-0.22,23.1,1190,1,7693297684489802729,0,0.0,4764,624
11,0,13,0,100.0,16.54,2,2396,19.46,-420.52251844594684,59626.64,21,0,1178,0,0,0,5000,2035,0.196,1,1198,169.91,31.45,59.38,0.0,1.09,0.33,2.05,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,49.77,-0.24,23.1,1198,1,7693297684489802729,0,0.0,4765,642
18,0,22,0,100.0,16.57,4,2384,19.55,-486.1890765343953,59513.45,16,0,1179,0,0,0,5000,2032,0.197,1,1192,169.95,31.5,60.77,0.0,1.85,0.33,2.09,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,49.93,-0.2,23.1,1192,1,7693297684489802729,0,0.0,4766,695
21,0,25,0,100.0,16.59,4,2360,19.62,-277.080083498669,59052.02,13,0,1180,0,0,0,5000,2069,0.196,1,1180,171.91,31.52,62.44,0.0,2.12,0.32,2.09,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,50.04,-0.2,23.1,1180,1,7693297684489802729,0,0.0,4767,627
18,0,21,0,100.0,16.53,3,2350,19.64,-207.4642879507485,58997.93,16,0,1180,0,0,0,5000,2081,0.197,1,1175,172.91,31.59,60.38,0.0,1.79,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,50.21,-0.19,23.01,1175,1,7693297684489802729,0,0.0,4768,631
14,0,16,0,100.0,16.45,2,2360,19.6,-714.7976739477172,59241.6,21,0,1180,0,0,0,5000,2050,0.197,1,1180,173.56,31.62,62.25,0.0,1.36,0.32,2.09,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,50.2,-0.19,23.1,1180,1,7693297684489802729,0,0.0,4769,628
18,0,20,0,100.0,16.45,2,2370,19.49,-685.8011869269122,59228.65,25,0,1181,0,0,0,5000,2024,0.196,1,1185,174.2,31.47,61.25,0.0,1.69,0.32,2.07,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,49.98,-0.2,23.1,1185,1,7693297684489802729,0,0.0,4770,650
16,0,19,0,100.0,16.4,3,2370,19.46,-632.3117706130729,59035.76,19,0,1182,0,0,0,5000,2047,0.197,1,1185,175.46,31.49,61.68,0.0,1.6,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,49.82,-0.18,23.21,1185,1,7693297684489802729,0,0.0,4771,725
20,0,21,0,100.0,16.38,1,2360,19.47,-380.121958004656,58758.72,16,0,1182,0,0,0,5000,2063,0.195,1,1180,174.95,31.51,63.52,0.0,1.78,0.32,2.13,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,49.8,-0.16,23.21,1180,1,7693297684489802729,0,0.0,4772,680
12,0,16,0,100.0,16.23,4,2374,19.29,-608.2703350562259,58595.34,23,0,1183,0,0,0,5000,2061,0.193,1,1187,175.95,31.55,58.31,0.0,1.35,0.33,2.11,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,49.36,-0.18,23.07,1187,1,7693297684489802729,0,0.0,4773,739
17,0,21,0,100.0,16.25,4,2366,19.31,-427.28135885571976,58467.27,17,0,1183,0,0,0,5000,2067,0.192,1,1183,176.95,31.59,61.19,0.0,1.78,0.33,2.16,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,49.42,-0.13,21.6,1183,1,7693297684489802729,0,0.0,4774,755
20,0,30,0,100.0,16.39,10,2342,19.53,-527.5454936236854,58040.5,18,0,1183,0,0,0,5000,2090,0.192,1,1171,188.59,31.55,53.9,0.0,2.56,0.34,2.16,1.0,1.0,4.0,-1.0,0.96,1.87,4.0,49.56,-0.14,21.6,1171,1,7693297684489802729,0,0.0,4775,760
13,0,19,0,100.0,16.31,6,2338,19.47,-366.47604641010736,57833.36,17,0,1183,0,0,0,5000,2108,0.191,1,1169,189.59,31.7,55.84,0.0,1.63,0.33,2.15,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,49.47,-0.15,23.6,1169,1,7693297684489802729,0,0.0,4776,743
11,0,14,0,100.0,16.2,3,2348,19.36,-329.25831618634186,57929.21,19,0,1183,0,0,0,5000,2119,0.191,1,1174,190.59,31.87,59.21,0.0,1.19,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,49.34,-0.15,23.59,1174,1,7693297684489802729,0,0.0,4777,698
17,0,20,0,100.0,16.28,3,2328,19.5,-293.05589898734723,57756.76,10,0,1183,0,0,0,5000,2168,0.192,1,1164,191.59,32.13,60.15,0.0,1.72,0.33,2.18,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,49.62,-0.12,23.59,1164,1,7693297684489802729,0,0.0,4778,669
15,0,20,0,100.0,16.26,5,2318,19.63,-526.9984928644383,57739.54,15,0,1182,0,0,0,5000,2145,0.194,1,1159,192.59,32.28,57.6,0.0,1.73,0.34,2.19,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,49.82,-0.12,23.59,1159,1,7693297684489802729,0,0.0,4779,713
18,0,22,0,100.0,16.33,4,2308,19.67,-552.4308713821679,57577.68,17,0,1181,0,0,0,5000,2138,0.193,1,1154,193.59,32.33,58.27,0.0,1.91,0.33,2.16,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,49.89,-0.14,24.28,1154,1,7693297684489802729,0,0.0,4780,640
18,0,26,0,100.0,16.5,8,2276,19.81,-176.19911581048007,57068.81,10,0,1179,0,0,0,5000,2195,0.193,1,1138,194.59,32.51,56.42,0.0,2.28,0.32,2.18,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,50.15,-0.12,24.28,1138,1,7693297684489802729,0,0.0,4781,607
16,0,18,0,100.0,16.54,2,2282,19.77,-524.8939920895041,57255.31,21,0,1178,0,0,0,5000,2199,0.193,1,1141,195.59,32.48,61.11,0.0,1.58,0.31,2.12,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.18,-0.15,24.28,1141,1,7693297684489802729,0,0.0,4782,603
18,0,23,0,100.0,16.51,5,2288,19.77,-699.9705143807968,57434.82,26,0,1177,0,0,0,5000,2180,0.195,1,1144,197.59,32.22,59.22,0.0,2.01,0.31,2.11,1.0,1.0,4.0,-1.0,0.95,1.77,4.0,50.21,-0.16,24.28,1144,1,7693297684489802729,0,0.0,4783,624
25,0,27,0,100.0,16.62,2,2274,19.89,-705.995865755132,57437.49,20,0,1175,0,0,0,5000,2182,0.199,1,1137,198.59,31.92,63.93,0.0,2.37,0.31,2.11,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,50.52,-0.16,23.45,1137,1,7693297684489802729,0,0.0,4784,613
17,0,22,0,100.0,16.69,5,2270,19.88,-578.2963473562106,57239.85,20,0,1173,0,0,0,5000,2181,0.198,1,1135,199.59,31.9,56.41,0.0,1.94,0.31,2.08,1.0,1.0,4.0,-1.0,0.95,1.77,4.0,50.43,-0.18,23.45,1135,1,7693297684489802729,0,0.0,4785,618
16,0,17,0,100.0,16.7,1,2274,19.92,-688.2454505510499,57516.27,19,0,1172,0,0,0,5000,2208,0.199,1,1137,200.59,31.91,62.76,0.0,1.5,0.3,2.09,1.0,1.0,4.0,-1.0,0.95,1.83,4.0,50.59,-0.17,23.34,1137,1,7693297684489802729,0,0.0,4786,666
16,0,19,0,100.0,16.62,3,2292,19.77,-727.663572865408,57489.26,28,0,1171,0,0,0,5000,2151,0.199,1,1146,201.59,31.68,60.05,0.0,1.66,0.31,2.05,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,50.17,-0.2,23.21,1146,1,7693297684489802729,0,0.0,4787,631
15,0,19,0,100.0,16.53,4,2296,19.67,-414.29074344092834,57150.0,21,0,1170,0,0,0,5000,2149,0.194,1,1148,180.31,31.64,60.58,0.0,1.66,0.31,2.09,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,49.78,-0.17,22.32,1148,1,7693297684489802729,0,0.0,4788,618
15,0,19,0,100.0,16.45,4,2294,19.61,-348.1188568350962,56902.87,18,0,1169,0,0,0,5000,2148,0.194,1,1147,180.31,31.69,59.89,0.0,1.66,0.31,2.12,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,49.61,-0.15,23.03,1147,1,7693297684489802729,0,0.0,4789,628
22,0,24,0,100.0,16.65,2,2262,19.77,-156.10760435602703,56839.36,8,0,1168,0,0,0,5000,2217,0.194,1,1131,180.31,31.85,61.58,0.0,2.12,0.31,2.17,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,50.26,-0.11,23.21,1131,1,7693297684489802729,0,0.0,4790,602
23,0,24,0,100.0,16.82,1,2244,19.95,-355.63986592438584,56985.97,15,0,1166,0,0,0,5000,2213,0.195,1,1122,176.27,31.75,63.96,0.0,2.14,0.31,2.14,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,50.79,-0.13,22.43,1122,1,7693297684489802729,0,0.0,4791,613
14,0,21,0,100.0,16.85,7,2238,19.99,-433.80088157352674,56980.59,18,0,1164,0,0,0,5000,2228,0.198,1,1119,176.27,31.76,58.29,0.0,1.88,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.92,-0.18,22.43,1119,1,7693297684489802729,0,0.0,4792,647
13,0,17,0,100.0,16.92,4,2236,20.1,-380.5762480992309,56985.31,16,0,1162,0,0,0,5000,2258,0.194,1,1118,177.27,31.92,58.12,0.0,1.52,0.31,2.09,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.97,-0.18,22.43,1118,1,7693297684489802729,0,0.0,4793,655
12,0,15,0,100.0,16.88,3,2240,20.15,-391.4793660094035,57348.7,17,0,1160,0,0,0,5000,2229,0.194,1,1120,195.42,32.06,60.07,0.0,1.34,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.2,-0.17,22.43,1120,1,7693297684489802729,0,0.0,4794,651
17,0,19,0,100.0,16.97,2,2234,20.15,-511.85159682702056,57222.58,16,0,1158,0,0,0,5000,2234,0.192,1,1117,197.42,32.08,64.05,0.0,1.7,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,51.23,-0.18,22.43,1117,1,7693297684489802729,0,0.0,4795,668
20,0,22,0,100.0,17.02,2,2230,20.17,-510.3564950223786,57115.23,20,0,1156,0,0,0,5000,2243,0.191,1,1115,199.42,31.88,64.5,0.0,1.97,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.22,-0.18,22.43,1115,1,7693297684489802729,0,0.0,4796,701
19,0,24,0,100.0,17.12,5,2224,20.19,-706.4816709697091,57066.9,21,0,1154,0,0,0,5000,2257,0.194,1,1112,201.42,31.73,58.04,0.0,2.16,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.88,4.0,51.32,-0.17,23.21,1112,1,7693297684489802729,0,0.0,4797,692
