agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,18.06,0,2524,22.43,-733.8131231760974,66199.5,23,0,1271,0,0,0,5000,1799,0.171,1,1262,168.86,30.26,61.0,0.0,1.27,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,52.46,0.04,26.5,1262,1,8874781555284739642,0,0.0,4125,881
21,0,21,0,100.0,18.13,0,2510,22.47,-394.4198284992501,66014.91,14,0,1271,0,0,0,5000,1838,0.17,1,1255,168.86,30.43,61.0,0.0,1.67,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,52.6,0.07,25.35,1255,1,8874781555284739642,0,0.0,4126,821
26,0,27,0,100.0,18.3,1,2516,22.38,-1428.2482976803183,65880.9,30,0,1271,0,0,0,5000,1802,0.172,1,1258,169.86,30.1,59.63,0.0,2.15,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.37,0.04,25.35,1258,1,8874781555284739642,0,0.0,4127,842
26,0,28,0,100.0,18.37,2,2500,22.47,-898.2972116695056,65576.75,20,0,1270,0,0,0,5000,1830,0.175,1,1250,169.86,29.99,58.82,0.0,2.24,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.46,0.06,26.21,1250,1,8874781555284739642,0,0.0,4128,864
22,0,22,0,100.0,18.39,0,2496,22.51,-898.311012649021,65565.32,20,0,1269,0,0,0,5000,1842,0.173,1,1248,169.86,29.98,61.0,0.0,1.76,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.54,0.05,26.16,1248,1,8874781555284739642,0,0.0,4129,825
23,0,24,0,100.0,18.37,1,2496,22.45,-776.4723498236165,65553.48,24,0,1268,0,0,0,5000,1833,0.174,1,1248,170.86,29.83,60.92,0.0,1.92,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,52.53,0.04,26.16,1248,1,8874781555284739642,0,0.0,4130,813
9,0,9,0,100.0,18.18,0,2510,22.35,-439.9655750664952,65637.61,16,0,1268,0,0,0,5000,1844,0.173,1,1255,171.86,30.23,61.0,0.0,0.72,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,52.3,0.05,26.16,1255,1,8874781555284739642,0,0.0,4131,860
26,0,26,0,100.0,18.2,0,2512,22.39,-1092.8152249871387,65748.04,27,0,1268,0,0,0,5000,1818,0.174,1,1256,172.86,29.97,61.0,0.0,2.07,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,52.35,0.06,25.84,1256,1,8874781555284739642,0,0.0,4132,904
21,0,23,0,100.0,18.27,2,2510,22.37,-568.3081638926074,65547.98,22,0,1268,0,0,0,5000,1838,0.174,1,1255,173.86,29.92,59.48,0.0,1.83,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.23,0.04,25.84,1255,1,8874781555284739642,0,0.0,4133,907
14,0,15,0,100.0,18.1,1,2530,22.23,-727.5840877099865,65530.86,25,0,1268,0,0,0,5000,1830,0.172,1,1265,174.86,29.99,58.93,0.0,1.19,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,51.8,0.04,25.32,1265,1,8874781555284739642,0,0.0,4134,931
23,0,23,0,100.0,18.23,0,2510,22.45,-770.9600619397706,65689.26,13,0,1268,0,0,0,5000,1829,0.173,1,1255,174.86,30.13,61.0,0.0,1.83,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.34,0.09,25.84,1255,1,8874781555284739642,0,0.0,4135,876
21,0,22,0,100.0,18.25,1,2506,22.52,-656.8156642995967,65652.95,20,0,1268,0,0,0,5000,1823,0.175,1,1253,175.86,30.16,59.32,0.0,1.76,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,52.4,0.06,27.25,1253,1,8874781555284739642,0,0.0,4136,842
17,0,17,0,100.0,18.12,0,2506,22.47,-775.0615022728597,65608.73,17,0,1268,0,0,0,5000,1859,0.174,1,1253,176.86,30.34,61.0,0.0,1.36,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.36,0.05,27.02,1253,1,8874781555284739642,0,0.0,4137,857
19,0,22,0,100.0,18.16,3,2508,22.47,-667.827586162357,65652.49,23,0,1268,0,0,0,5000,1834,0.175,1,1254,177.86,30.31,58.45,0.0,1.75,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.35,0.03,26.42,1254,1,8874781555284739642,0,0.0,4138,831
23,0,23,0,100.0,18.17,0,2502,22.44,-829.5415468000499,65636.21,20,0,1268,0,0,0,5000,1820,0.177,1,1251,178.86,30.28,61.0,0.0,1.84,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.47,0.04,27.36,1251,1,8874781555284739642,0,0.0,4139,853
13,0,13,0,100.0,17.97,0,2520,22.28,-786.7769029572606,65784.87,22,0,1268,0,0,0,5000,1826,0.176,1,1260,178.86,30.44,61.0,0.0,1.03,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,52.21,0.02,27.36,1260,1,8874781555284739642,0,0.0,4140,869
24,0,25,0,100.0,18.06,1,2510,22.36,-906.8539083509241,65703.52,20,0,1268,0,0,0,5000,1813,0.174,1,1255,179.86,30.39,59.68,0.0,1.99,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.35,0.05,26.58,1255,1,8874781555284739642,0,0.0,4141,894
21,0,22,0,100.0,18.1,1,2510,22.34,-772.6546908951559,65629.25,22,0,1268,0,0,0,5000,1817,0.172,1,1255,154.5,30.35,60.36,0.0,1.75,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.29,0.03,26.58,1255,1,8874781555284739642,0,0.0,4142,845
21,0,21,0,100.0,18.07,0,2502,22.38,-711.6442977188699,65682.36,17,0,1268,0,0,0,5000,1858,0.171,1,1251,155.5,30.44,61.0,0.0,1.68,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,52.5,0.06,26.58,1251,1,8874781555284739642,0,0.0,4143,848
20,0,21,0,100.0,18.01,1,2510,22.25,-989.6952254559287,65719.14,25,0,1268,0,0,0,5000,1814,0.172,1,1255,153.15,30.36,60.0,0.0,1.67,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.37,0.03,26.58,1255,1,8874781555284739642,0,0.0,4144,871
23,0,23,0,100.0,18.06,0,2504,22.34,-864.5088593423335,65909.27,20,0,1268,0,0,0,5000,1825,0.171,1,1252,153.15,30.33,61.0,0.0,1.84,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.64,0.06,26.58,1252,1,8874781555284739642,0,0.0,4145,843
20,0,21,0,100.0,18.07,1,2502,22.38,-624.871272668542,66128.99,20,0,1268,0,0,0,5000,1843,0.175,1,1251,153.29,30.35,60.86,0.0,1.68,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.86,0.03,25.36,1251,1,8874781555284739642,0,0.0,4146,822
19,0,21,0,100.0,18.16,2,2484,22.59,-491.4321906959807,66327.61,12,0,1267,0,0,0,5000,1864,0.177,1,1242,154.15,30.59,58.71,0.0,1.69,0.32,2.3,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,53.4,0.01,25.36,1242,1,8874781555284739642,0,0.0,4147,775
23,0,24,0,100.0,18.26,1,2506,22.45,-1532.521645627435,66419.25,35,0,1267,0,0,0,5000,1801,0.176,1,1253,154.15,30.17,60.92,0.0,1.92,0.32,2.21,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.01,-0.06,25.36,1253,1,8874781555284739642,0,0.0,4148,793
24,0,24,0,100.0,18.31,0,2514,22.4,-1319.9303030551532,66441.98,28,0,1267,0,0,0,5000,1808,0.174,1,1257,188.92,29.93,61.0,0.0,1.91,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.86,-0.03,25.36,1257,1,8874781555284739642,0,0.0,4149,790
17,0,18,0,100.0,18.28,1,2508,22.46,-292.82911654926414,66522.13,15,0,1267,0,0,0,5000,1843,0.173,1,1254,188.92,30.17,59.22,0.0,1.44,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,53.05,-0.02,25.36,1254,1,8874781555284739642,0,0.0,4150,846
19,0,25,0,100.0,18.29,6,2508,22.4,-763.4098312539426,66200.15,25,0,1267,0,0,0,5000,1812,0.17,1,1254,188.92,30.09,54.68,0.0,1.99,0.32,2.23,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.79,-0.04,25.36,1254,1,8874781555284739642,0,0.0,4151,786
10,0,10,0,100.0,18.11,0,2518,22.4,-466.5987986495402,66357.04,15,0,1267,0,0,0,5000,1836,0.17,1,1259,188.92,30.49,61.0,0.0,0.79,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,52.71,0.0,25.36,1259,1,8874781555284739642,0,0.0,4152,812
30,0,30,0,100.0,18.26,0,2504,22.45,-874.9339234966767,66069.18,23,0,1267,0,0,0,5000,1817,0.171,1,1252,188.92,30.23,61.0,0.0,2.4,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.77,0.0,25.36,1252,1,8874781555284739642,0,0.0,4153,817
24,0,24,0,100.0,18.34,0,2494,22.59,-576.5335172704773,66052.38,19,0,1266,0,0,0,5000,1844,0.173,1,1247,188.92,30.19,61.0,0.0,1.92,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,52.97,0.01,25.36,1247,1,8874781555284739642,0,0.0,4154,859
15,0,15,0,100.0,18.21,0,2510,22.56,-869.5881791467081,66364.27,23,0,1266,0,0,0,5000,1835,0.172,1,1255,189.92,30.28,61.0,0.0,1.2,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.88,-0.0,25.36,1255,1,8874781555284739642,0,0.0,4155,898
19,0,19,0,100.0,18.15,0,2508,22.5,-493.9169243401871,66349.85,18,0,1266,0,0,0,5000,1836,0.172,1,1254,189.92,30.4,61.0,0.0,1.52,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,52.91,0.01,25.38,1254,1,8874781555284739642,0,0.0,4156,826
19,0,21,0,100.0,18.14,2,2510,22.42,-682.2812679204599,66203.03,22,0,1266,0,0,0,5000,1826,0.171,1,1255,189.92,30.39,59.81,0.0,1.67,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.75,0.0,26.36,1255,1,8874781555284739642,0,0.0,4157,852
21,0,22,0,100.0,18.09,1,2522,22.28,-1140.6707772795614,66168.33,28,0,1266,0,0,0,5000,1802,0.173,1,1261,164.24,30.2,60.68,0.0,1.74,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,52.47,0.0,26.36,1261,1,8874781555284739642,0,0.0,4158,898
23,0,24,0,100.0,18.16,1,2528,22.23,-1056.2196699078759,66096.28,27,0,1266,0,0,0,5000,1796,0.169,1,1264,164.24,30.0,60.29,0.0,1.9,0.33,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.29,0.03,26.36,1264,1,8874781555284739642,0,0.0,4159,861
20,0,22,0,100.0,18.22,2,2522,22.28,-815.7365403842864,66163.08,19,0,1266,0,0,0,5000,1817,0.171,1,1261,164.24,30.05,59.59,0.0,1.74,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.47,0.05,26.36,1261,1,8874781555284739642,0,0.0,4160,874
19,0,19,0,100.0,18.18,0,2530,22.26,-952.9321015421194,66290.56,23,0,1266,0,0,0,5000,1800,0.169,1,1265,164.24,30.06,61.0,0.0,1.5,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,52.4,0.03,26.64,1265,1,8874781555284739642,0,0.0,4161,865
17,0,17,0,100.0,18.01,0,2542,22.15,-706.9991065007962,66306.26,23,0,1267,0,0,0,5000,1801,0.17,1,1271,163.6,30.11,61.0,0.0,1.34,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.17,0.03,26.65,1271,1,8874781555284739642,0,0.0,4162,822
30,0,30,0,100.0,18.06,0,2530,22.12,-1106.5273016203173,65965.24,24,0,1267,0,0,0,5000,1787,0.168,1,1265,163.32,29.83,61.0,0.0,2.37,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,52.15,0.06,26.65,1265,1,8874781555284739642,0,0.0,4163,862
22,0,22,0,100.0,18.08,0,2524,22.12,-868.1412044533527,65960.57,19,0,1267,0,0,0,5000,1809,0.171,1,1262,162.84,29.86,61.0,0.0,1.74,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.27,0.06,26.49,1262,1,8874781555284739642,0,0.0,4164,836
16,0,16,0,100.0,18.0,0,2542,22.07,-921.6161651536579,66153.3,25,0,1268,0,0,0,5000,1788,0.17,1,1271,162.49,29.89,61.0,0.0,1.26,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,52.05,0.04,26.22,1271,1,8874781555284739642,0,0.0,4165,882
16,0,16,0,100.0,17.95,0,2542,22.01,-580.1332524551656,66215.78,16,0,1269,0,0,0,5000,1804,0.169,1,1271,162.37,30.13,61.0,0.0,1.26,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,52.1,0.08,25.9,1271,1,8874781555284739642,0,0.0,4166,872
18,0,19,0,100.0,17.94,1,2538,22.06,-888.8679048346222,66442.62,17,0,1269,0,0,0,5000,1794,0.173,1,1269,188.78,30.29,60.32,0.0,1.5,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,52.36,0.08,25.9,1269,1,8874781555284739642,0,0.0,4167,860
16,0,17,0,100.0,17.85,1,2538,22.13,-672.559826769696,66471.52,17,0,1269,0,0,0,5000,1822,0.175,1,1269,189.78,30.51,59.0,0.0,1.34,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,52.38,0.04,25.9,1269,1,8874781555284739642,0,0.0,4168,893
15,0,16,0,100.0,17.76,1,2538,22.13,-403.5416849762652,66533.23,16,0,1269,0,0,0,5000,1827,0.176,1,1269,190.78,30.77,60.38,0.0,1.26,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.88,6.0,52.43,0.04,25.9,1269,1,8874781555284739642,0,0.0,4169,887
23,0,24,0,100.0,17.77,1,2516,22.17,-511.0580793071492,66035.28,13,0,1269,0,0,0,5000,1828,0.177,1,1258,191.78,30.92,59.54,0.0,1.91,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.86,6.0,52.49,0.04,25.52,1258,1,8874781555284739642,0,0.0,4170,891
30,0,32,0,100.0,17.92,2,2494,22.18,-927.67996341297,65532.85,21,0,1268,0,0,0,5000,1820,0.177,1,1247,190.78,30.68,59.59,0.0,2.57,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,52.55,0.02,26.24,1247,1,8874781555284739642,0,0.0,4171,831
15,0,18,0,100.0,17.82,3,2494,22.21,-556.3393936411421,65445.44,18,0,1267,0,0,0,5000,1847,0.179,1,1247,190.98,30.88,56.67,0.0,1.44,0.31,2.29,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,52.48,0.01,26.24,1247,1,8874781555284739642,0,0.0,4172,894
23,0,23,0,100.0,17.93,0,2482,22.34,-723.1620025632201,65600.34,17,0,1266,0,0,0,5000,1867,0.181,1,1241,188.64,30.92,61.0,0.0,1.85,0.31,2.29,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,52.86,0.02,26.24,1241,1,8874781555284739642,0,0.0,4173,819
20,0,21,0,100.0,17.89,1,2480,22.38,-611.467025943835,65688.81,20,0,1265,0,0,0,5000,1855,0.183,1,1240,188.64,30.95,59.57,0.0,1.69,0.31,2.24,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,52.97,-0.03,26.24,1240,1,8874781555284739642,0,0.0,4174,820
28,0,29,0,100.0,18.05,1,2454,22.67,-751.0815109590766,65643.16,16,0,1264,0,0,0,5000,1893,0.186,1,1227,189.64,30.87,60.45,0.0,2.36,0.3,2.23,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,53.5,-0.04,26.24,1227,1,8874781555284739642,0,0.0,4175,773
23,0,24,0,100.0,18.13,1,2454,22.72,-1061.2714005946661,65697.25,24,0,1263,0,0,0,5000,1880,0.183,1,1227,168.05,30.71,60.21,0.0,1.96,0.3,2.16,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,53.54,-0.09,26.24,1227,1,8874781555284739642,0,0.0,4176,845
17,0,20,0,100.0,18.09,3,2472,22.7,-1001.7597742203578,65917.98,29,0,1262,0,0,0,5000,1858,0.183,1,1236,167.85,30.54,59.2,0.0,1.62,0.31,2.13,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,53.33,-0.12,26.24,1236,1,8874781555284739642,0,0.0,4177,843
27,0,28,0,100.0,18.22,1,2462,22.78,-1066.7766440389016,65989.99,23,0,1261,0,0,0,5000,1875,0.184,1,1231,167.68,30.32,60.04,0.0,2.27,0.31,2.16,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,53.61,-0.09,26.24,1231,1,8874781555284739642,0,0.0,4178,807
16,0,16,0,100.0,18.1,0,2468,22.76,-697.4834312556351,66222.75,19,0,1260,0,0,0,5000,1897,0.183,1,1234,168.39,30.47,61.0,0.0,1.3,0.31,2.16,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,53.67,-0.11,26.24,1234,1,8874781555284739642,0,0.0,4179,752
20,0,22,0,100.0,18.05,2,2464,22.68,-613.260279674269,65936.19,20,0,1259,0,0,0,5000,1873,0.183,1,1232,168.39,30.48,58.95,0.0,1.79,0.31,2.15,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,53.52,-0.12,27.25,1232,1,8874781555284739642,0,0.0,4180,786
14,0,15,0,100.0,17.96,1,2466,22.71,-659.3077863961798,66126.24,16,0,1258,0,0,0,5000,1889,0.183,1,1233,169.39,30.75,59.0,0.0,1.22,0.31,2.18,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,53.63,-0.09,27.25,1233,1,8874781555284739642,0,0.0,4181,771
19,0,21,0,100.0,17.95,2,2462,22.8,-703.3650913293912,66173.73,19,0,1257,0,0,0,5000,1872,0.182,1,1231,169.39,30.79,60.1,0.0,1.71,0.31,2.17,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,53.76,-0.1,27.39,1231,1,8874781555284739642,0,0.0,4182,761
22,0,24,0,100.0,18.0,2,2452,22.88,-904.3307368938111,66077.9,19,0,1256,0,0,0,5000,1879,0.182,1,1226,161.7,30.77,59.88,0.0,1.96,0.31,2.16,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,53.9,-0.1,27.01,1226,1,8874781555284739642,0,0.0,4183,773
20,0,20,0,100.0,17.98,0,2460,22.8,-1268.3335942519602,66117.04,24,0,1255,0,0,0,5000,1878,0.181,1,1230,185.15,30.69,61.0,0.0,1.63,0.31,2.15,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,53.75,-0.11,26.76,1230,1,8874781555284739642,0,0.0,4184,830
23,0,23,0,100.0,17.93,0,2468,22.61,-1077.5864423125843,66005.41,27,0,1254,0,0,0,5000,1847,0.179,1,1234,159.8,30.47,61.0,0.0,1.86,0.32,2.15,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,53.49,-0.12,26.65,1234,1,8874781555284739642,0,0.0,4185,800
13,0,13,0,100.0,17.79,0,2482,22.58,-583.6298347614401,66128.48,20,0,1254,0,0,0,5000,1866,0.178,1,1241,159.78,30.67,61.0,0.0,1.05,0.32,2.19,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,53.29,-0.08,26.65,1241,1,8874781555284739642,0,0.0,4186,834
29,0,29,0,100.0,17.91,0,2476,22.46,-1042.680500432762,65769.59,26,0,1254,0,0,0,5000,1859,0.177,1,1238,158.81,30.34,61.0,0.0,2.34,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.13,-0.07,26.65,1238,1,8874781555284739642,0,0.0,4187,808
20,0,21,0,100.0,17.91,1,2456,22.5,-305.6390097045716,65508.2,11,0,1253,0,0,0,5000,1893,0.177,1,1228,158.81,30.57,60.33,0.0,1.71,0.33,2.26,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,53.35,-0.03,25.35,1228,1,8874781555284739642,0,0.0,4188,828
19,0,19,0,100.0,17.89,0,2448,22.57,-571.3662643966001,65596.86,15,0,1252,0,0,0,5000,1927,0.179,1,1224,159.81,30.74,61.0,0.0,1.55,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,53.59,-0.04,25.35,1224,1,8874781555284739642,0,0.0,4189,731
23,0,25,0,100.0,18.03,2,2438,22.68,-800.8364314961204,65692.57,20,0,1251,0,0,0,5000,1922,0.181,1,1219,160.81,30.67,59.24,0.0,2.05,0.32,2.22,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,53.89,-0.06,25.35,1219,1,8874781555284739642,0,0.0,4190,777
16,0,18,0,100.0,18.01,2,2446,22.68,-559.4350871217612,65631.04,22,0,1250,0,0,0,5000,1893,0.179,1,1223,161.81,30.72,58.5,0.0,1.47,0.32,2.18,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,53.66,-0.1,25.35,1223,1,8874781555284739642,0,0.0,4191,768
27,0,28,0,100.0,18.11,1,2454,22.65,-1345.3182815458026,65718.94,32,0,1249,0,0,0,5000,1872,0.181,1,1227,162.81,30.27,60.18,0.0,2.28,0.32,2.17,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,53.56,-0.1,25.8,1227,1,8874781555284739642,0,0.0,4192,825
22,0,22,0,100.0,18.12,0,2450,22.68,-869.6769053111168,65727.03,20,0,1248,0,0,0,5000,1900,0.181,1,1225,139.42,30.24,61.0,0.0,1.8,0.32,2.21,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,53.65,-0.06,26.1,1225,1,8874781555284739642,0,0.0,4193,829
24,0,25,0,100.0,18.16,1,2460,22.54,-1174.1729026048706,65607.14,30,0,1248,0,0,0,5000,1858,0.179,1,1230,139.42,29.92,59.96,0.0,2.03,0.32,2.19,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,53.34,-0.08,26.1,1230,1,8874781555284739642,0,0.0,4194,836
13,0,13,0,100.0,17.96,0,2472,22.4,-463.6049309534235,65754.43,19,0,1248,0,0,0,5000,1890,0.178,1,1236,139.46,30.14,61.0,0.0,1.05,0.33,2.24,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,53.2,-0.04,26.1,1236,1,8874781555284739642,0,0.0,4195,862
20,0,23,0,100.0,18.05,3,2452,22.56,-652.7036348007472,65639.08,13,0,1247,0,0,0,5000,1892,0.18,1,1226,140.46,30.3,58.87,0.0,1.88,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,53.54,-0.0,26.1,1226,1,8874781555284739642,0,0.0,4196,848
16,0,17,0,100.0,18.01,1,2450,22.61,-652.8483110457195,65927.63,16,0,1246,0,0,0,5000,1906,0.181,1,1225,140.6,30.51,59.76,0.0,1.39,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.82,-0.02,26.1,1225,1,8874781555284739642,0,0.0,4197,750
22,0,22,0,100.0,18.0,0,2460,22.54,-1061.9699856718544,66090.07,27,0,1246,0,0,0,5000,1879,0.18,1,1230,141.51,30.31,61.0,0.0,1.79,0.33,2.21,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,53.73,-0.06,26.1,1230,1,8874781555284739642,0,0.0,4198,799
19,0,22,0,100.0,18.09,3,2458,22.6,-846.2494008908908,66118.99,21,0,1246,0,0,0,5000,1869,0.181,1,1229,141.53,30.33,57.32,0.0,1.79,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.8,-0.05,26.1,1229,1,8874781555284739642,0,0.0,4199,877
21,0,23,0,100.0,18.1,2,2458,22.61,-694.4942982030143,66104.51,23,0,1246,0,0,0,5000,1877,0.182,1,1229,153.74,30.22,60.09,0.0,1.87,0.33,2.19,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.79,-0.09,26.1,1229,1,8874781555284739642,0,0.0,4200,844
18,0,18,0,100.0,17.97,0,2476,22.38,-775.9604281731155,66153.15,27,0,1246,0,0,0,5000,1858,0.179,1,1238,153.7,30.13,61.0,0.0,1.45,0.33,2.18,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,53.44,-0.1,26.1,1238,1,8874781555284739642,0,0.0,4201,819
21,0,22,0,100.0,18.09,1,2474,22.4,-721.6451568581303,66085.81,21,0,1246,0,0,0,5000,1864,0.18,1,1237,153.82,30.11,59.73,0.0,1.78,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,53.42,-0.06,26.1,1237,1,8874781555284739642,0,0.0,4202,781
15,0,15,0,100.0,17.99,0,2492,22.26,-865.4556520370609,66436.14,24,0,1246,0,0,0,5000,1860,0.179,1,1246,153.82,30.17,61.0,0.0,1.2,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,53.32,-0.05,26.1,1246,1,8874781555284739642,0,0.0,4203,770
23,0,23,0,100.0,18.1,0,2484,22.38,-994.2077124913473,66631.37,19,0,1246,0,0,0,5000,1852,0.182,1,1242,162.73,30.15,61.0,0.0,1.85,0.31,2.25,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,53.65,-0.02,26.1,1242,1,8874781555284739642,0,0.0,4204,785
18,0,19,0,100.0,18.07,1,2484,22.36,-584.9514667875741,66528.7,19,0,1246,0,0,0,5000,1863,0.182,1,1242,164.73,30.24,60.74,0.0,1.53,0.31,2.2,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,53.57,-0.07,25.35,1242,1,8874781555284739642,0,0.0,4205,748
20,0,24,0,100.0,18.09,4,2490,22.29,-1108.5614417391998,66401.84,27,0,1246,0,0,0,5000,1851,0.181,1,1245,165.74,30.07,57.58,0.0,1.93,0.31,2.21,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,53.33,-0.06,25.35,1245,1,8874781555284739642,0,0.0,4206,775
12,0,14,0,100.0,17.89,2,2498,22.23,-539.9142648391023,66435.44,18,0,1247,0,0,0,5000,1863,0.182,1,1249,165.82,30.33,58.5,0.0,1.12,0.32,2.23,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,53.19,-0.05,25.35,1249,1,8874781555284739642,0,0.0,4207,731
32,0,33,0,100.0,18.15,1,2480,22.4,-1292.5729247944532,66243.63,24,0,1247,0,0,0,5000,1846,0.183,1,1240,165.89,29.97,60.27,0.0,2.66,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,53.42,-0.04,25.35,1240,1,8874781555284739642,0,0.0,4208,788
