agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,11.57,0,1395,15.14,-284.72442210616236,45541.07,7,0,495,0,0,0,5000,4684,0.344,1,465,452.43,44.08,89.0,0.0,1.72,0.33,1.89,1.0,1.5,5.0,-1.0,0.93,1.08,5.0,97.94,-0.37,25.0,465,1,4101410184768381198,0,0.0,4016,28
6,0,6,0,100.0,11.49,0,1398,14.93,-11.389634619361388,45043.93,7,0,494,0,0,0,5000,4688,0.343,1,466,453.43,43.86,89.0,0.0,1.29,0.34,1.9,1.0,1.5,5.0,-1.0,0.92,1.27,5.0,96.66,-0.36,25.0,466,1,4101410184768381198,0,0.0,4017,33
7,0,7,0,100.0,11.55,0,1392,14.95,178.096102283901,44780.78,5,0,493,0,0,0,5000,4719,0.346,1,464,476.93,43.72,89.0,0.0,1.51,0.35,1.92,1.0,1.5,5.0,-1.0,0.93,1.11,5.0,96.51,-0.36,25.0,464,1,4101410184768381198,0,0.0,4018,21
9,0,10,0,100.0,11.76,1,1377,15.18,-105.59240988753166,44827.63,5,0,492,0,0,0,5000,4733,0.346,1,459,477.93,43.3,87.9,0.0,2.18,0.34,1.93,1.0,1.5,5.0,-1.0,0.94,1.29,5.0,97.66,-0.35,24.47,459,1,4101410184768381198,0,0.0,4019,23
2,0,2,0,100.0,11.62,0,1386,15.24,145.9252373999435,45210.63,5,0,491,0,0,0,5000,4722,0.346,1,462,477.93,43.64,89.0,0.0,0.43,0.34,1.94,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,97.86,-0.35,24.47,462,1,4101410184768381198,0,0.0,4020,27
9,0,9,0,100.0,11.81,0,1386,15.33,-127.10066314690947,45292.16,9,0,490,0,0,0,5000,4689,0.349,1,462,477.93,42.92,89.0,0.0,1.95,0.34,1.91,1.0,1.5,5.0,-1.0,0.94,1.12,5.0,98.03,-0.37,24.5,462,1,4101410184768381198,0,0.0,4021,28
7,0,7,0,100.0,11.85,0,1377,15.46,168.62164484536663,45141.12,4,0,489,0,0,0,5000,4710,0.351,1,459,477.93,42.86,89.0,0.0,1.53,0.34,1.91,1.0,1.5,5.0,-1.0,0.94,1.08,5.0,98.35,-0.37,25.5,459,1,4101410184768381198,0,0.0,4022,27
7,0,7,0,100.0,11.84,0,1380,15.42,2.0463471599542515,44636.26,8,0,488,0,0,0,5000,4697,0.347,1,460,477.93,42.43,89.0,0.0,1.52,0.35,1.91,1.0,1.5,5.0,-1.0,0.94,1.01,5.0,97.04,-0.38,26.5,460,1,4101410184768381198,0,0.0,4023,34
6,0,6,0,100.0,12.07,0,1374,15.57,-71.73625638423822,44885.75,4,0,487,0,0,0,5000,4713,0.349,1,458,477.93,42.46,89.0,0.0,1.31,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,98.0,-0.37,26.59,458,1,4101410184768381198,0,0.0,4024,24
7,0,7,0,100.0,12.16,0,1383,15.51,-167.74658943101596,44628.07,10,0,486,0,0,0,5000,4699,0.349,1,461,477.93,41.85,89.0,0.0,1.52,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,96.81,-0.38,26.59,461,1,4101410184768381198,0,0.0,4025,36
7,0,7,0,100.0,12.15,0,1386,15.45,100.79941216962371,44602.84,8,0,485,0,0,0,5000,4692,0.35,1,462,477.93,41.42,89.0,0.0,1.52,0.36,1.9,1.0,1.5,5.0,-1.0,0.93,1.3,5.0,96.54,-0.39,26.59,462,1,4101410184768381198,0,0.0,4026,35
4,0,4,0,100.0,12.34,0,1389,15.54,-275.0545811898421,44962.84,5,0,484,0,0,0,5000,4711,0.35,1,463,477.93,41.57,89.0,0.0,0.86,0.36,1.92,1.0,1.5,5.0,-1.0,0.94,1.24,5.0,97.11,-0.37,25.39,463,1,4101410184768381198,0,0.0,4027,31
7,0,7,0,100.0,12.44,0,1395,15.46,-316.7549064164678,44998.35,9,0,484,0,0,0,5000,4681,0.353,1,465,477.93,41.07,89.0,0.0,1.51,0.36,1.9,1.0,1.5,5.0,-1.0,0.93,1.31,5.0,96.77,-0.39,24.06,465,1,4101410184768381198,0,0.0,4028,30
3,0,3,0,100.0,12.42,0,1410,15.39,-67.44844741011036,45203.53,8,0,484,0,0,0,5000,4650,0.354,1,470,477.93,41.07,89.0,0.0,0.64,0.37,1.89,1.0,1.5,5.0,-1.0,0.92,1.15,5.0,96.18,-0.4,24.06,470,1,4101410184768381198,0,0.0,4029,34
2,0,2,0,100.0,12.43,0,1416,15.44,163.4374707912292,45510.14,4,0,484,0,0,0,5000,4643,0.351,1,472,478.39,41.53,89.0,0.0,0.42,0.36,1.9,1.0,1.5,5.0,-1.0,0.94,1.21,5.0,96.42,-0.4,23.58,472,1,4101410184768381198,0,0.0,4030,34
4,0,4,0,100.0,12.42,0,1434,15.32,-257.3309091853257,45564.8,10,0,484,0,0,0,5000,4606,0.35,1,478,478.39,41.27,89.0,0.0,0.84,0.36,1.89,1.0,1.5,5.0,-1.0,0.93,1.12,5.0,95.32,-0.4,23.58,478,1,4101410184768381198,0,0.0,4031,36
3,0,3,0,100.0,12.39,0,1446,15.22,-7.8700027826059795,45628.7,7,0,484,0,0,0,5000,4595,0.348,1,482,478.39,41.38,89.0,0.0,0.62,0.36,1.9,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,94.67,-0.4,23.91,482,1,4101410184768381198,0,0.0,4032,40
3,0,4,0,100.0,12.3,1,1452,15.2,84.78079614437743,45423.92,6,0,484,0,0,0,5000,4569,0.346,1,484,477.39,41.49,87.0,0.0,0.83,0.37,1.9,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,93.85,-0.4,24.91,484,1,4101410184768381198,0,0.0,4033,32
4,0,4,0,100.0,12.4,0,1452,15.29,-283.67243029667657,45549.89,4,0,484,0,0,0,5000,4565,0.346,1,484,476.39,41.77,89.0,0.0,0.83,0.36,1.9,1.0,1.5,5.0,-1.0,0.94,1.31,5.0,94.11,-0.4,25.57,484,1,4101410184768381198,0,0.0,4034,43
2,0,2,0,100.0,12.19,0,1464,15.21,157.48760646080393,45790.99,6,0,485,0,0,0,5000,4574,0.348,1,488,476.39,42.06,89.0,0.0,0.41,0.37,1.9,1.0,1.5,5.0,-1.0,0.94,1.28,5.0,93.83,-0.4,25.57,488,1,4101410184768381198,0,0.0,4035,32
5,0,5,0,100.0,12.12,0,1467,15.07,86.77650671488563,45522.52,6,0,486,0,0,0,5000,4542,0.346,1,489,477.39,42.08,89.0,0.0,1.02,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.09,5.0,93.09,-0.41,25.57,489,1,4101410184768381198,0,0.0,4036,36
5,0,5,0,100.0,11.99,0,1473,14.96,118.47173172482672,45314.43,7,0,487,0,0,0,5000,4530,0.346,1,491,477.39,42.01,89.0,0.0,1.02,0.36,1.88,1.0,1.5,5.0,-1.0,0.94,1.06,5.0,92.29,-0.43,24.57,491,1,4101410184768381198,0,0.0,4037,24
2,0,2,0,100.0,11.76,0,1497,14.8,-28.115595800409466,45692.43,10,0,488,0,0,0,5000,4495,0.346,1,499,477.39,41.98,89.0,0.0,0.4,0.37,1.87,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,91.57,-0.44,23.57,499,1,4101410184768381198,0,0.0,4038,43
2,0,2,0,100.0,11.68,0,1500,14.86,287.70397133798633,45911.48,3,0,489,0,0,0,5000,4483,0.347,1,500,477.39,42.55,89.0,0.0,0.4,0.37,1.9,1.0,1.5,5.0,-1.0,0.95,1.24,5.0,91.82,-0.42,22.57,500,1,4101410184768381198,0,0.0,4039,41
4,0,5,0,100.0,11.8,1,1491,15.03,-116.18533749563454,46154.95,2,0,490,0,0,0,5000,4501,0.347,1,497,478.39,42.99,82.2,0.0,1.01,0.37,1.92,1.0,1.5,5.0,-1.0,0.97,1.2,5.0,92.87,-0.41,28.72,497,1,4101410184768381198,0,0.0,4040,49
1,0,1,0,100.0,11.63,0,1500,15.05,197.93017164236826,46531.95,4,0,491,0,0,0,5000,4500,0.348,1,500,479.39,43.55,89.0,0.0,0.2,0.36,1.91,1.0,1.5,5.0,-1.0,0.97,1.23,5.0,93.06,-0.42,27.74,500,1,4101410184768381198,0,0.0,4041,38
3,0,3,0,100.0,11.55,0,1503,15.05,-41.36838004532754,46746.55,4,0,492,0,0,0,5000,4493,0.347,1,501,480.39,43.94,89.0,0.0,0.6,0.36,1.92,1.0,1.5,5.0,-1.0,0.97,1.18,5.0,93.31,-0.42,27.13,501,1,4101410184768381198,0,0.0,4042,41
1,0,1,0,100.0,11.42,0,1509,15.07,-33.00378743432401,47104.55,3,0,493,0,0,0,5000,4489,0.347,1,503,481.39,44.59,89.0,0.0,0.2,0.36,1.92,1.0,1.5,5.0,-1.0,0.98,1.36,5.0,93.65,-0.42,26.6,503,1,4101410184768381198,0,0.0,4043,38
4,0,4,0,100.0,11.5,0,1509,15.15,-199.59773194133146,47438.55,4,0,494,0,0,0,5000,4498,0.348,1,503,481.39,44.89,89.0,0.0,0.8,0.36,1.92,1.0,1.5,5.0,-1.0,0.97,1.37,5.0,94.31,-0.41,26.6,503,1,4101410184768381198,0,0.0,4044,30
4,0,4,0,100.0,11.33,0,1521,14.94,-217.8013792938718,47192.03,8,0,495,0,0,0,5000,4463,0.348,1,507,481.39,44.84,89.0,0.0,0.79,0.37,1.9,1.0,1.5,5.0,-1.0,0.95,1.14,5.0,93.08,-0.42,26.6,507,1,4101410184768381198,0,0.0,4045,27
2,0,2,0,100.0,11.27,0,1527,15.02,236.48320500222246,47553.03,4,0,496,0,0,0,5000,4445,0.348,1,509,481.39,45.32,89.0,0.0,0.39,0.36,1.89,1.0,1.5,5.0,-1.0,0.95,1.18,5.0,93.42,-0.42,25.23,509,1,4101410184768381198,0,0.0,4046,40
9,0,9,0,100.0,11.28,0,1530,14.88,-171.79299586369086,46821.1,10,0,497,0,0,0,5000,4421,0.344,1,510,481.39,44.68,89.0,0.0,1.76,0.36,1.89,1.0,1.5,5.0,-1.0,0.94,1.32,5.0,91.81,-0.42,25.23,510,1,4101410184768381198,0,0.0,4047,38
3,0,4,0,100.0,11.19,1,1530,14.94,98.3305995256798,46903.82,4,0,498,0,0,0,5000,4426,0.345,1,510,481.81,45.04,82.5,0.0,0.78,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.1,5.0,91.97,-0.41,25.23,510,1,4101410184768381198,0,0.0,4048,32
5,0,5,0,100.0,11.19,0,1530,15.02,-104.18159664874341,47257.82,5,0,499,0,0,0,5000,4416,0.347,1,510,482.21,45.17,89.0,0.0,0.98,0.36,1.92,1.0,1.5,5.0,-1.0,0.96,1.17,5.0,92.66,-0.4,28.66,510,1,4101410184768381198,0,0.0,4049,44
12,0,12,0,100.0,11.43,0,1512,15.1,-617.312863214753,47101.71,6,0,500,0,0,0,5000,4392,0.348,1,504,519.96,44.62,89.0,0.0,2.38,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,93.46,-0.42,30.45,504,1,4101410184768381198,0,0.0,4050,39
8,0,9,0,100.0,11.56,1,1494,15.24,30.990722971605095,46557.63,3,0,500,0,0,0,5000,4429,0.346,1,498,519.66,44.67,83.11,0.0,1.81,0.35,1.9,1.0,1.5,5.0,-1.0,0.97,1.17,5.0,93.49,-0.42,30.45,498,1,4101410184768381198,0,0.0,4051,35
6,0,7,0,100.0,11.67,1,1494,15.31,-44.692733696535186,46732.46,7,0,500,0,0,0,5000,4431,0.348,1,498,519.66,44.48,85.29,0.0,1.41,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.22,5.0,93.84,-0.42,29.92,498,1,4101410184768381198,0,0.0,4052,45
7,0,7,0,100.0,11.86,0,1482,15.45,241.22037535825638,46769.29,3,0,500,0,0,0,5000,4483,0.35,1,494,519.66,44.59,89.0,0.0,1.42,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,94.67,-0.43,29.45,494,1,4101410184768381198,0,0.0,4053,43
6,0,6,0,100.0,11.82,0,1503,15.21,-372.4725351918456,46874.44,13,0,501,0,0,0,5000,4454,0.354,1,501,519.66,43.92,89.0,0.0,1.2,0.36,1.85,1.0,1.5,5.0,-1.0,0.93,1.12,5.0,93.56,-0.44,28.0,501,1,4101410184768381198,0,0.0,4054,47
5,0,5,0,100.0,11.78,0,1509,15.14,13.16793920235611,46881.02,7,0,502,0,0,0,5000,4450,0.353,1,503,520.66,43.87,89.0,0.0,0.99,0.36,1.84,1.0,1.5,5.0,-1.0,0.93,1.31,5.0,93.2,-0.45,29.0,503,1,4101410184768381198,0,0.0,4055,38
4,0,4,0,100.0,11.66,0,1506,14.92,292.91551484302965,46440.5,3,0,502,0,0,0,5000,4454,0.348,1,502,522.02,44.25,89.0,0.0,0.8,0.36,1.86,1.0,1.5,5.0,-1.0,0.94,1.27,5.0,92.51,-0.44,29.03,502,1,4101410184768381198,0,0.0,4056,38
4,0,5,0,100.0,11.42,1,1521,14.79,-4.496967267517533,46303.9,10,0,503,0,0,0,5000,4430,0.35,1,507,524.72,43.95,88.4,0.0,0.99,0.37,1.86,1.0,1.5,5.0,-1.0,0.94,1.31,5.0,91.33,-0.44,25.0,507,1,4101410184768381198,0,0.0,4057,38
8,0,8,0,100.0,11.49,0,1506,14.85,-188.43889105825525,45862.26,3,0,503,0,0,0,5000,4435,0.349,1,502,525.39,43.99,89.0,0.0,1.59,0.37,1.91,1.0,1.5,5.0,-1.0,0.95,1.09,5.0,91.36,-0.41,25.6,502,1,4101410184768381198,0,0.0,4058,39
5,0,5,0,100.0,11.57,0,1500,14.96,-318.2090105654879,46017.5,3,0,503,0,0,0,5000,4460,0.351,1,500,526.06,44.28,89.0,0.0,1.0,0.37,1.92,1.0,1.5,5.0,-1.0,0.96,1.31,5.0,92.04,-0.41,25.6,500,1,4101410184768381198,0,0.0,4059,34
7,0,8,0,100.0,11.55,1,1497,15.05,-441.4800215154586,46173.75,7,0,503,0,0,0,5000,4457,0.352,1,499,528.68,44.03,84.38,0.0,1.6,0.37,1.91,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,92.53,-0.41,25.6,499,1,4101410184768381198,0,0.0,4060,44
6,0,6,0,100.0,11.48,0,1500,15.07,-608.2534869264429,46169.43,7,0,503,0,0,0,5000,4452,0.349,1,500,528.68,43.89,89.0,0.0,1.2,0.36,1.89,1.0,1.5,5.0,-1.0,0.94,1.05,5.0,92.34,-0.41,25.6,500,1,4101410184768381198,0,0.0,4061,44
11,0,11,0,100.0,11.51,0,1500,14.96,-546.097369773823,45850.2,11,0,503,0,0,0,5000,4407,0.349,1,500,528.33,42.95,89.0,0.0,2.2,0.36,1.86,1.0,1.5,5.0,-1.0,0.92,1.16,5.0,91.7,-0.42,25.6,500,1,4101410184768381198,0,0.0,4062,45
3,0,4,0,100.0,11.38,1,1503,15.01,-23.302002215010233,46159.97,5,0,503,0,0,0,5000,4431,0.35,1,501,528.33,43.22,82.0,0.0,0.8,0.36,1.9,1.0,1.5,5.0,-1.0,0.93,1.22,5.0,92.14,-0.4,25.6,501,1,4101410184768381198,0,0.0,4063,28
6,0,6,0,100.0,11.31,0,1506,14.76,-62.44050883540368,45831.48,7,0,503,0,0,0,5000,4424,0.345,1,502,528.33,43.08,89.0,0.0,1.2,0.36,1.89,1.0,1.5,5.0,-1.0,0.93,1.08,5.0,91.3,-0.41,25.0,502,1,4101410184768381198,0,0.0,4064,28
8,0,8,0,100.0,11.47,0,1497,14.83,70.93489254666358,45772.49,5,0,503,0,0,0,5000,4437,0.343,1,499,528.33,42.93,89.0,0.0,1.6,0.36,1.89,1.0,1.5,5.0,-1.0,0.94,1.09,5.0,91.73,-0.41,25.0,499,1,4101410184768381198,0,0.0,4065,26
8,0,8,0,100.0,11.58,0,1494,14.84,-365.63118726897557,45795.83,7,0,503,0,0,0,5000,4439,0.346,1,498,528.33,42.6,89.0,0.0,1.61,0.37,1.9,1.0,1.5,5.0,-1.0,0.94,1.06,5.0,91.96,-0.41,24.0,498,1,4101410184768381198,0,0.0,4066,20
10,0,10,0,100.0,11.79,0,1470,14.94,-73.16175123988862,45399.41,2,0,503,0,0,0,5000,4477,0.343,1,490,528.33,42.5,89.0,0.0,2.04,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.27,5.0,92.65,-0.41,23.0,490,1,4101410184768381198,0,0.0,4067,24
9,0,10,0,100.0,11.89,1,1473,14.84,-325.9301972160726,45299.63,11,0,503,0,0,0,5000,4467,0.344,1,491,528.97,41.75,82.7,0.0,2.04,0.35,1.87,1.0,1.5,5.0,-1.0,0.92,1.18,5.0,92.26,-0.4,22.75,491,1,4101410184768381198,0,0.0,4068,34
3,0,4,0,100.0,11.69,1,1488,14.77,-87.63332838953852,45509.32,9,0,503,0,0,0,5000,4481,0.345,1,496,528.97,41.65,85.5,0.0,0.81,0.35,1.86,1.0,1.5,5.0,-1.0,0.92,1.16,5.0,91.75,-0.4,22.5,496,1,4101410184768381198,0,0.0,4069,36
7,0,7,0,100.0,11.81,0,1491,14.83,-507.6727225838127,45659.15,8,0,503,0,0,0,5000,4504,0.343,1,497,531.47,41.32,89.0,0.0,1.41,0.34,1.87,1.0,1.5,5.0,-1.0,0.92,1.17,5.0,91.87,-0.4,26.0,497,1,4101410184768381198,0,0.0,4070,27
4,0,4,0,100.0,11.78,0,1491,14.89,180.5635932338271,45708.69,4,0,503,0,0,0,5000,4508,0.343,1,497,531.09,41.61,89.0,0.0,0.8,0.34,1.88,1.0,1.5,5.0,-1.0,0.94,1.05,5.0,91.97,-0.4,25.07,497,1,4101410184768381198,0,0.0,4071,23
6,0,6,0,100.0,11.89,0,1497,14.87,-308.5607590310711,45950.45,8,0,503,0,0,0,5000,4492,0.343,1,499,531.09,41.39,89.0,0.0,1.2,0.34,1.86,1.0,1.5,5.0,-1.0,0.93,1.07,5.0,92.09,-0.42,25.07,499,1,4101410184768381198,0,0.0,4072,31
5,0,5,0,100.0,11.98,0,1491,14.94,-108.19885213875261,46059.1,3,0,503,0,0,0,5000,4491,0.342,1,497,531.09,41.67,89.0,0.0,1.01,0.34,1.89,1.0,1.5,5.0,-1.0,0.95,1.64,5.0,92.67,-0.4,25.07,497,1,4101410184768381198,0,0.0,4073,26
5,0,6,0,100.0,12.01,1,1485,15.0,29.260564621838512,45838.48,4,0,503,0,0,0,5000,4505,0.342,1,495,531.09,41.86,81.83,0.0,1.21,0.34,1.88,1.0,1.5,5.0,-1.0,0.95,1.18,5.0,92.6,-0.41,25.0,495,1,4101410184768381198,0,0.0,4074,34
0,0,0,0,100.0,11.81,0,1497,14.97,236.61351289510733,46198.48,4,0,503,0,0,0,5000,4518,0.34,1,499,531.09,42.52,0,0.0,0.0,0.34,1.89,1.0,1.5,5.0,-1.0,0.96,1.14,5.0,92.58,-0.4,25.41,499,1,4101410184768381198,0,0.0,4075,33
6,0,6,0,100.0,11.83,0,1515,14.93,-269.78444990085876,46588.48,12,0,504,0,0,0,5000,4460,0.342,1,505,531.09,41.97,89.0,0.0,1.19,0.35,1.88,1.0,1.5,5.0,-1.0,0.93,1.3,5.0,92.25,-0.41,25.41,505,1,4101410184768381198,0,0.0,4076,48
3,0,3,0,100.0,11.64,0,1530,14.84,-80.3180777684266,46850.88,8,0,505,0,0,0,5000,4432,0.343,1,510,531.09,42.04,89.0,0.0,0.59,0.35,1.88,1.0,1.5,5.0,-1.0,0.93,1.33,5.0,91.86,-0.4,25.41,510,1,4101410184768381198,0,0.0,4077,33
3,0,3,0,100.0,11.65,0,1539,14.87,-189.50497522584186,47228.88,6,0,506,0,0,0,5000,4410,0.341,1,513,531.09,42.28,89.0,0.0,0.58,0.35,1.88,1.0,1.5,5.0,-1.0,0.93,1.23,5.0,92.06,-0.4,25.53,513,1,4101410184768381198,0,0.0,4078,32
7,0,7,0,100.0,11.65,0,1554,14.73,-632.4426067634529,47276.08,12,0,507,0,0,0,5000,4357,0.343,1,518,531.09,41.68,89.0,0.0,1.35,0.35,1.85,1.0,1.5,5.0,-1.0,0.92,1.18,5.0,91.27,-0.41,25.53,518,1,4101410184768381198,0,0.0,4079,40
8,0,8,0,100.0,11.66,0,1542,14.64,-4.931961991454855,46727.69,4,0,508,0,0,0,5000,4363,0.343,1,514,530.09,41.64,89.0,0.0,1.56,0.34,1.85,1.0,1.5,5.0,-1.0,0.93,1.2,5.0,90.91,-0.43,24.36,514,1,4101410184768381198,0,0.0,4080,36
6,0,8,0,100.0,11.78,2,1524,14.77,-268.65955768223154,46636.91,2,0,508,0,0,0,5000,4384,0.344,1,508,530.09,41.82,84.12,0.0,1.57,0.34,1.86,1.0,1.5,5.0,-1.0,0.95,1.38,5.0,91.8,-0.43,23.79,508,1,4101410184768381198,0,0.0,4081,22
7,0,7,0,100.0,11.98,0,1521,14.74,-169.34513722459496,46429.3,6,0,508,0,0,0,5000,4391,0.344,1,507,576.32,41.68,89.0,0.0,1.38,0.35,1.86,1.0,1.5,5.0,-1.0,0.94,1.21,5.0,91.58,-0.43,23.71,507,1,4101410184768381198,0,0.0,4082,34
3,0,4,0,100.0,11.87,1,1536,14.7,-226.60233571766696,46817.92,9,0,509,0,0,0,5000,4381,0.347,1,512,577.32,41.62,85.0,0.0,0.78,0.35,1.86,1.0,1.5,5.0,-1.0,0.93,1.23,5.0,91.44,-0.42,22.63,512,1,4101410184768381198,0,0.0,4083,45
2,0,2,0,100.0,11.74,0,1545,14.61,34.65768221866196,46986.85,5,0,510,0,0,0,5000,4377,0.346,1,515,578.32,42.03,89.0,0.0,0.39,0.35,1.86,1.0,1.5,5.0,-1.0,0.94,1.27,5.0,91.24,-0.43,22.63,515,1,4101410184768381198,0,0.0,4084,44
3,0,3,0,100.0,11.64,0,1557,14.58,5.3647343116215325,46924.41,7,0,511,0,0,0,5000,4359,0.344,1,519,579.32,42.2,89.0,0.0,0.58,0.35,1.85,1.0,1.5,5.0,-1.0,0.94,1.28,5.0,90.41,-0.44,21.14,519,1,4101410184768381198,0,0.0,4085,64
1,0,1,0,100.0,11.45,0,1569,14.46,190.75868893842414,47076.46,5,0,512,0,0,0,5000,4359,0.342,1,523,580.32,42.71,89.0,0.0,0.19,0.35,1.87,1.0,1.5,5.0,-1.0,0.95,1.17,5.0,90.01,-0.43,21.14,523,1,4101410184768381198,0,0.0,4086,48
3,0,3,0,100.0,11.52,0,1575,14.48,-159.66742043180673,47416.46,5,0,513,0,0,0,5000,4362,0.343,1,525,558.3,43.05,89.0,0.0,0.57,0.35,1.88,1.0,1.5,5.0,-1.0,0.95,1.06,5.0,90.32,-0.42,21.14,525,1,4101410184768381198,0,0.0,4087,39
5,0,5,0,100.0,11.61,0,1575,14.55,-700.0385240914505,47768.46,5,0,514,0,0,0,5000,4344,0.346,1,525,559.3,43.21,89.0,0.0,0.95,0.35,1.9,1.0,1.5,5.0,-1.0,0.96,1.26,5.0,90.99,-0.41,21.14,525,1,4101410184768381198,0,0.0,4088,49
4,0,4,0,100.0,11.4,0,1587,14.47,14.556260565444063,47858.99,8,0,515,0,0,0,5000,4319,0.343,1,529,560.3,43.22,89.0,0.0,0.76,0.35,1.88,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,90.47,-0.42,21.14,529,1,4101410184768381198,0,0.0,4089,29
4,0,4,0,100.0,11.37,0,1593,14.5,-104.03690788103893,48216.99,6,0,516,0,0,0,5000,4298,0.342,1,531,561.3,43.39,89.0,0.0,0.75,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.11,5.0,90.8,-0.4,19.8,531,1,4101410184768381198,0,0.0,4090,32
3,0,3,0,100.0,11.29,0,1587,14.62,292.5690849418279,48560.99,1,0,517,0,0,0,5000,4311,0.344,1,529,562.3,44.05,89.0,0.0,0.57,0.35,1.95,1.0,1.5,5.0,-1.0,0.97,1.09,5.0,91.8,-0.38,19.69,529,1,4101410184768381198,0,0.0,4091,25
6,0,6,0,100.0,11.23,0,1596,14.5,-377.57176573659854,48735.18,9,0,518,0,0,0,5000,4282,0.347,1,532,563.3,43.81,89.0,0.0,1.13,0.36,1.92,1.0,1.5,5.0,-1.0,0.96,1.28,5.0,91.61,-0.39,18.69,532,1,4101410184768381198,0,0.0,4092,37
6,0,7,0,100.0,11.27,1,1596,14.5,-127.98994168972764,48733.22,7,0,519,0,0,0,5000,4285,0.343,1,532,564.3,43.76,80.86,0.0,1.32,0.36,1.93,1.0,1.5,5.0,-1.0,0.95,1.07,5.0,91.6,-0.38,18.69,532,1,4101410184768381198,0,0.0,4093,30
4,0,4,0,100.0,11.2,0,1605,14.51,-268.19398235106183,49070.22,7,0,520,0,0,0,5000,4301,0.34,1,535,563.3,43.86,89.0,0.0,0.75,0.35,1.93,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,91.72,-0.37,24.0,535,1,4101410184768381198,0,0.0,4094,31
3,0,4,0,100.0,11.04,1,1605,14.4,-171.3700864642745,48969.43,4,0,521,0,0,0,5000,4299,0.339,1,535,540.27,44.26,81.25,0.0,0.75,0.35,1.95,1.0,1.5,5.0,-1.0,0.96,1.27,5.0,91.53,-0.36,24.0,535,1,4101410184768381198,0,0.0,4095,28
4,0,4,0,100.0,11.01,0,1605,14.36,23.86216869634268,49031.61,4,0,522,0,0,0,5000,4299,0.341,1,535,540.27,44.6,89.0,0.0,0.75,0.35,1.96,1.0,1.5,5.0,-1.0,0.97,1.05,5.0,91.65,-0.36,25.0,535,1,4101410184768381198,0,0.0,4096,22
4,0,5,0,100.0,10.95,1,1596,14.42,94.27984798683735,48872.55,2,0,523,0,0,0,5000,4307,0.341,1,532,529.38,45.08,83.0,0.0,0.94,0.35,1.96,1.0,1.5,5.0,-1.0,0.97,1.04,5.0,91.87,-0.37,25.74,532,1,4101410184768381198,0,0.0,4097,26
2,0,2,0,100.0,10.87,0,1602,14.45,122.11233841986362,49211.55,4,0,524,0,0,0,5000,4318,0.342,1,534,530.38,45.58,89.0,0.0,0.37,0.35,1.96,1.0,1.5,5.0,-1.0,0.98,1.11,5.0,92.16,-0.37,24.54,534,1,4101410184768381198,0,0.0,4098,41
5,0,5,0,100.0,10.86,0,1596,14.54,131.21016986413704,49456.44,3,0,525,0,0,0,5000,4302,0.341,1,532,531.38,45.92,89.0,0.0,0.94,0.35,1.96,1.0,1.5,5.0,-1.0,0.98,1.21,5.0,92.96,-0.36,24.54,532,1,4101410184768381198,0,0.0,4099,35
13,0,13,0,100.0,11.04,0,1587,14.32,-691.7361827997983,48939.36,10,0,526,0,0,0,5000,4268,0.34,1,529,532.38,45.02,89.0,0.0,2.46,0.35,1.94,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,92.51,-0.36,23.52,529,1,4101410184768381198,0,0.0,4100,29
8,0,9,0,100.0,11.34,1,1572,14.51,-459.54300055054466,49295.36,4,0,526,0,0,0,5000,4273,0.34,1,524,534.38,45.03,83.56,0.0,1.72,0.34,1.96,1.0,1.5,5.0,-1.0,0.96,1.18,5.0,94.08,-0.33,23.37,524,1,4101410184768381198,0,0.0,4101,28
