agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,16,0,100.0,19.24,1,2378,25.45,-856.1162995072377,71113.72,21,0,1199,0,0,0,5000,1998,0.212,1,1189,330.58,37.43,75.06,0.0,1.35,0.35,2.01,1.0,1.0,5.0,-1.0,0.97,1.73,5.94,59.81,-0.31,28.8,1189,1,3730829217401261625,0,0.0,2585,789
18,0,19,0,100.0,19.15,1,2388,25.28,-879.2775010146299,70941.54,24,0,1199,0,0,0,5000,1984,0.212,1,1194,331.7,37.17,70.32,0.0,1.59,0.35,2.0,1.0,1.0,5.0,-1.0,0.96,1.77,5.94,59.42,-0.31,28.8,1194,1,3730829217401261625,0,0.0,2586,849
22,0,23,0,100.0,19.34,1,2374,25.35,-1075.3922969371836,70564.0,16,0,1199,0,0,0,5000,1982,0.212,1,1187,331.7,37.0,72.3,0.0,1.94,0.35,2.02,1.0,1.0,5.0,-1.0,0.97,1.78,5.95,59.45,-0.29,29.63,1187,1,3730829217401261625,0,0.0,2587,867
12,0,13,0,100.0,19.23,1,2380,25.32,-400.31143579769474,70546.41,16,0,1199,0,0,0,5000,2008,0.21,1,1190,331.86,37.12,73.08,0.0,1.09,0.35,2.01,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,59.28,-0.31,29.63,1190,1,3730829217401261625,0,0.0,2588,816
13,0,15,0,100.0,19.24,2,2378,25.48,-571.6550785833252,71005.72,14,0,1199,0,0,0,5000,2009,0.211,1,1189,332.43,37.27,71.27,0.0,1.26,0.34,2.03,1.0,1.0,5.0,-1.0,0.97,1.79,5.94,59.72,-0.29,29.63,1189,1,3730829217401261625,0,0.0,2589,795
18,0,18,0,100.0,19.37,0,2370,25.49,-508.42668037549623,70891.87,14,0,1199,0,0,0,5000,1999,0.211,1,1185,239.89,37.28,74.17,0.0,1.52,0.35,2.02,1.0,1.0,5.0,-1.0,0.98,1.69,5.95,59.82,-0.3,29.31,1185,1,3730829217401261625,0,0.0,2590,706
14,0,15,0,100.0,19.45,1,2372,25.61,-593.378639679021,71050.89,16,0,1199,0,0,0,5000,2018,0.209,1,1186,240.89,37.34,72.73,0.0,1.26,0.34,2.03,1.0,1.0,5.0,-1.0,0.98,1.8,5.95,59.91,-0.29,29.41,1186,1,3730829217401261625,0,0.0,2591,787
12,0,12,0,100.0,19.32,0,2380,25.43,-494.65542785486383,71067.57,16,0,1199,0,0,0,5000,2032,0.207,1,1190,241.89,37.43,78.42,0.0,1.01,0.34,2.02,1.0,1.0,5.0,-1.0,0.98,1.75,5.95,59.72,-0.3,28.97,1190,1,3730829217401261625,0,0.0,2592,786
10,0,10,0,100.0,19.2,0,2390,25.33,-444.1831778182907,71243.14,15,0,1199,0,0,0,5000,2001,0.208,1,1195,242.72,37.65,75.5,0.0,0.84,0.34,2.03,1.0,1.0,5.0,-1.0,0.98,1.69,5.95,59.62,-0.29,28.97,1195,1,3730829217401261625,0,0.0,2593,744
18,0,18,0,100.0,19.23,0,2382,25.31,-518.9995855903588,71221.41,14,0,1199,0,0,0,5000,2001,0.21,1,1191,242.72,37.66,75.22,0.0,1.51,0.34,2.04,1.0,1.0,5.0,-1.0,0.98,1.71,5.95,59.8,-0.27,28.69,1191,1,3730829217401261625,0,0.0,2594,702
22,0,24,0,100.0,19.56,2,2358,25.65,-912.1933090972801,71182.46,12,0,1198,0,0,0,5000,2002,0.212,1,1179,243.72,37.56,73.58,0.0,2.04,0.33,2.05,1.0,1.0,5.0,-1.0,0.98,1.78,5.95,60.38,-0.26,28.69,1179,1,3730829217401261625,0,0.0,2595,767
12,0,12,0,100.0,19.56,0,2356,25.66,-140.7905889021304,71063.17,11,0,1197,0,0,0,5000,2036,0.211,1,1178,244.72,37.86,73.42,0.0,1.02,0.34,2.02,1.0,1.0,5.0,-1.0,0.98,1.73,5.95,60.33,-0.29,28.69,1178,1,3730829217401261625,0,0.0,2596,785
19,0,20,0,100.0,19.79,1,2332,26.07,-350.1168703322946,71130.24,8,0,1196,0,0,0,5000,2058,0.21,1,1166,244.72,38.01,73.2,0.0,1.72,0.33,2.06,1.0,1.0,5.0,-1.0,0.98,1.77,5.95,61.0,-0.25,28.69,1166,1,3730829217401261625,0,0.0,2597,804
24,0,25,0,100.0,19.83,1,2334,26.01,-903.4525692641538,71006.99,26,0,1195,0,0,0,5000,2022,0.211,1,1167,207.73,37.4,74.56,0.0,2.14,0.34,1.99,1.0,1.0,5.0,-1.0,0.96,1.73,5.95,60.85,-0.32,28.69,1167,1,3730829217401261625,0,0.0,2598,796
20,0,20,0,100.0,19.84,0,2342,25.83,-1149.222863400411,70825.67,24,0,1194,0,0,0,5000,2019,0.211,1,1171,208.73,37.02,74.35,0.0,1.71,0.34,1.98,1.0,1.0,5.0,-1.0,0.96,1.76,5.95,60.48,-0.32,28.69,1171,1,3730829217401261625,0,0.0,2599,746
13,0,13,0,100.0,19.7,0,2346,25.69,-617.2394534022734,70833.0,15,0,1193,0,0,0,5000,2058,0.212,1,1173,208.73,37.16,73.15,0.0,1.11,0.34,2.0,1.0,1.0,5.0,-1.0,0.96,1.66,5.94,60.39,-0.31,29.07,1173,1,3730829217401261625,0,0.0,2600,723
11,0,11,0,100.0,19.51,0,2368,25.49,-755.7522828879048,71029.28,22,0,1193,0,0,0,5000,2032,0.211,1,1184,219.84,37.14,73.18,0.0,0.93,0.35,1.99,1.0,1.0,5.0,-1.0,0.96,1.74,5.94,59.99,-0.32,29.01,1184,1,3730829217401261625,0,0.0,2601,791
17,0,17,0,100.0,19.52,0,2380,25.33,-995.6818453256839,70957.52,23,0,1193,0,0,0,5000,1980,0.209,1,1190,219.84,36.9,74.41,0.0,1.43,0.35,2.01,1.0,1.0,5.0,-1.0,0.96,1.7,5.95,59.63,-0.3,28.79,1190,1,3730829217401261625,0,0.0,2602,749
14,0,14,0,100.0,19.44,0,2390,25.2,-831.1554309040263,71065.96,19,0,1194,0,0,0,5000,1990,0.207,1,1195,220.84,36.87,75.79,0.0,1.17,0.35,2.02,1.0,1.0,5.0,-1.0,0.96,1.8,5.95,59.47,-0.29,29.66,1195,1,3730829217401261625,0,0.0,2603,760
17,0,17,0,100.0,19.39,0,2398,25.06,-995.9018200055738,70935.7,21,0,1195,0,0,0,5000,1971,0.205,1,1199,220.84,36.73,73.24,0.0,1.42,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.74,5.95,59.16,-0.28,29.66,1199,1,3730829217401261625,0,0.0,2604,769
12,0,14,0,100.0,19.36,2,2390,25.18,-23.122406119306525,70945.76,10,0,1195,0,0,0,5000,2007,0.207,1,1195,221.84,37.02,71.5,0.0,1.17,0.35,2.05,1.0,1.0,5.0,-1.0,0.98,1.74,5.95,59.37,-0.27,29.96,1195,1,3730829217401261625,0,0.0,2605,735
18,0,18,0,100.0,19.43,0,2378,25.2,-490.14039147324775,70744.48,12,0,1195,0,0,0,5000,2005,0.206,1,1189,225.43,37.11,73.39,0.0,1.51,0.34,2.05,1.0,1.0,5.0,-1.0,0.98,1.74,5.95,59.5,-0.26,29.02,1189,1,3730829217401261625,0,0.0,2606,676
21,0,23,0,100.0,19.6,2,2356,25.25,-448.59328618451485,70447.98,12,0,1195,0,0,0,5000,2011,0.204,1,1178,225.06,37.05,73.04,0.0,1.95,0.34,2.05,1.0,1.0,5.0,-1.0,0.98,1.69,5.95,59.8,-0.27,29.96,1178,1,3730829217401261625,0,0.0,2607,623
11,0,11,0,100.0,19.59,0,2364,25.2,-412.0357849641036,70616.42,15,0,1195,0,0,0,5000,2028,0.2,1,1182,225.06,37.25,73.09,0.0,0.93,0.34,2.05,1.0,1.0,5.0,-1.0,0.97,1.72,5.95,59.74,-0.27,29.8,1182,1,3730829217401261625,0,0.0,2608,645
14,0,14,0,100.0,19.56,0,2354,25.18,-513.0588759726203,70367.66,9,0,1195,0,0,0,5000,2045,0.198,1,1177,224.93,37.5,77.71,0.0,1.19,0.33,2.07,1.0,1.0,5.0,-1.0,0.98,1.71,5.95,59.79,-0.24,29.8,1177,1,3730829217401261625,0,0.0,2609,668
12,0,12,0,100.0,19.41,0,2360,25.05,-248.92349946116408,70323.25,15,0,1195,0,0,0,5000,2026,0.196,1,1180,224.93,37.66,74.67,0.0,1.02,0.34,2.04,1.0,1.0,5.0,-1.0,0.97,1.7,5.95,59.6,-0.27,29.8,1180,1,3730829217401261625,0,0.0,2610,635
9,0,12,0,100.0,19.25,3,2374,25.05,-674.0507642930411,70470.96,19,0,1195,0,0,0,5000,2013,0.194,1,1187,226.8,37.77,66.17,0.0,1.01,0.34,2.07,1.0,1.0,5.0,-1.0,0.97,1.77,5.95,59.37,-0.24,29.8,1187,1,3730829217401261625,0,0.0,2611,731
23,0,24,0,100.0,19.43,1,2358,25.12,-709.8821781000778,70075.35,16,0,1195,0,0,0,5000,1993,0.195,1,1179,226.68,37.55,73.46,0.0,2.04,0.34,2.08,1.0,1.0,5.0,-1.0,0.97,1.76,5.95,59.44,-0.23,28.64,1179,1,3730829217401261625,0,0.0,2612,700
19,0,19,0,100.0,19.45,0,2356,25.16,-752.9917105278167,69966.96,18,0,1195,0,0,0,5000,2013,0.196,1,1178,226.68,37.37,76.47,0.0,1.61,0.34,2.07,1.0,1.0,5.0,-1.0,0.97,1.73,5.95,59.39,-0.24,28.64,1178,1,3730829217401261625,0,0.0,2613,711
15,0,15,0,100.0,19.41,0,2354,25.18,-424.42523347716394,69993.99,14,0,1195,0,0,0,5000,2036,0.197,1,1177,226.68,37.46,75.0,0.0,1.27,0.34,2.07,1.0,1.0,5.0,-1.0,0.98,1.73,5.95,59.47,-0.24,28.64,1177,1,3730829217401261625,0,0.0,2614,743
12,0,13,0,100.0,19.4,1,2360,25.19,-448.6147264530413,70090.53,16,0,1195,0,0,0,5000,2023,0.196,1,1180,226.68,37.59,71.08,0.0,1.1,0.34,2.06,1.0,1.0,5.0,-1.0,0.98,1.77,5.95,59.4,-0.25,30.75,1180,1,3730829217401261625,0,0.0,2615,743
21,0,21,0,100.0,19.47,0,2358,25.09,-1236.7522594576326,69846.47,20,0,1195,0,0,0,5000,2012,0.194,1,1179,245.15,37.27,76.67,0.0,1.78,0.34,2.08,1.0,1.0,5.0,-1.0,0.97,1.73,5.94,59.24,-0.23,28.96,1179,1,3730829217401261625,0,0.0,2616,740
12,0,12,0,100.0,19.39,0,2392,24.88,-915.5567729607741,70146.41,29,0,1196,0,0,0,5000,1975,0.194,1,1196,245.15,37.0,74.5,0.0,1.0,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.75,5.94,58.65,-0.25,28.96,1196,1,3730829217401261625,0,0.0,2617,732
20,0,20,0,100.0,19.35,0,2394,24.83,-1247.0551299741546,69996.5,21,0,1197,0,0,0,5000,1970,0.197,1,1197,238.24,36.76,73.45,0.0,1.67,0.34,2.09,1.0,1.0,5.0,-1.0,0.97,1.71,5.94,58.48,-0.23,28.96,1197,1,3730829217401261625,0,0.0,2618,758
14,0,15,0,100.0,19.25,1,2394,24.89,-710.3942568297005,70171.35,15,0,1197,0,0,0,5000,1988,0.198,1,1197,238.54,36.86,73.13,0.0,1.25,0.35,2.12,1.0,1.0,5.0,-1.0,0.98,1.72,5.94,58.62,-0.2,28.96,1197,1,3730829217401261625,0,0.0,2619,688
12,0,12,0,100.0,19.23,0,2400,25.05,-328.2926267824495,70418.46,15,0,1198,0,0,0,5000,1982,0.199,1,1200,238.54,37.06,71.75,0.0,1.0,0.35,2.1,1.0,1.0,5.0,-1.0,0.98,1.82,5.94,58.68,-0.22,29.93,1200,1,3730829217401261625,0,0.0,2620,765
17,0,17,0,100.0,19.3,0,2396,25.07,-691.0475845027387,70179.62,15,0,1198,0,0,0,5000,1968,0.196,1,1198,221.4,37.08,74.0,0.0,1.42,0.35,2.11,1.0,1.0,5.0,-1.0,0.98,1.71,5.94,58.58,-0.22,30.2,1198,1,3730829217401261625,0,0.0,2621,748
14,0,14,0,100.0,19.25,0,2402,25.02,-451.8756728050626,70257.81,17,0,1199,0,0,0,5000,1974,0.195,1,1201,221.4,37.13,74.86,0.0,1.17,0.35,2.12,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,58.5,-0.21,28.69,1201,1,3730829217401261625,0,0.0,2622,739
9,0,10,0,100.0,19.06,1,2412,24.84,-323.9686079443681,70165.22,15,0,1200,0,0,0,5000,1985,0.195,1,1206,221.4,37.35,75.9,0.0,0.83,0.36,2.13,1.0,1.0,5.0,-1.0,0.98,1.8,5.94,58.18,-0.2,28.69,1206,1,3730829217401261625,0,0.0,2623,754
12,0,12,0,100.0,19.05,0,2412,24.85,-315.6784977220509,70115.63,12,0,1201,0,0,0,5000,1989,0.193,1,1206,221.4,37.64,72.92,0.0,1.0,0.36,2.16,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,58.14,-0.17,28.69,1206,1,3730829217401261625,0,0.0,2624,783
17,0,19,0,100.0,19.11,2,2400,24.94,-264.5772281544912,70021.7,13,0,1201,0,0,0,5000,1988,0.193,1,1200,221.4,37.7,72.37,0.0,1.58,0.36,2.17,1.0,1.0,5.0,-1.0,0.98,1.73,5.94,58.35,-0.17,28.69,1200,1,3730829217401261625,0,0.0,2625,722
17,0,20,0,100.0,19.08,3,2402,24.76,-874.6107003202263,69427.3,21,0,1201,0,0,0,5000,1971,0.193,1,1201,222.4,37.49,71.3,0.0,1.67,0.36,2.13,1.0,1.0,5.0,-1.0,0.97,1.82,5.94,57.81,-0.2,28.69,1201,1,3730829217401261625,0,0.0,2626,772
15,0,15,0,100.0,19.08,0,2394,24.83,-417.27059169082014,69650.74,11,0,1201,0,0,0,5000,1984,0.196,1,1197,222.4,37.65,78.0,0.0,1.25,0.36,2.19,1.0,1.0,5.0,-1.0,0.98,1.79,5.94,58.19,-0.15,29.69,1197,1,3730829217401261625,0,0.0,2627,776
18,0,19,0,100.0,19.2,1,2376,25.02,-471.62185232396075,69564.14,10,0,1201,0,0,0,5000,1995,0.196,1,1188,224.24,37.81,71.21,0.0,1.6,0.36,2.16,1.0,1.0,5.0,-1.0,0.98,1.74,5.94,58.56,-0.18,29.69,1188,1,3730829217401261625,0,0.0,2628,769
19,0,20,0,100.0,19.1,1,2386,24.82,-883.3472463150381,69382.51,25,0,1201,0,0,0,5000,1974,0.198,1,1193,224.19,37.46,72.5,0.0,1.68,0.36,2.11,1.0,1.0,5.0,-1.0,0.97,1.71,5.94,58.16,-0.22,29.0,1193,1,3730829217401261625,0,0.0,2629,755
15,0,15,0,100.0,19.08,0,2390,24.62,-764.7203742974438,69254.82,17,0,1201,0,0,0,5000,1986,0.196,1,1195,224.19,37.43,77.6,0.0,1.26,0.36,2.14,1.0,1.0,5.0,-1.0,0.97,1.68,5.94,57.95,-0.2,29.0,1195,1,3730829217401261625,0,0.0,2630,783
19,0,23,0,100.0,19.19,4,2376,24.59,-621.7304344550681,68835.91,16,0,1201,0,0,0,5000,1985,0.196,1,1188,274.41,37.35,68.22,0.0,1.94,0.36,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,57.94,-0.18,27.57,1188,1,3730829217401261625,0,0.0,2631,780
4,0,5,0,100.0,18.84,1,2398,24.37,-334.39221839371606,68941.7,16,0,1201,0,0,0,5000,2010,0.196,1,1199,273.87,37.75,62.2,0.0,0.42,0.36,2.15,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,57.5,-0.19,27.57,1199,1,3730829217401261625,0,0.0,2632,792
12,0,13,0,100.0,18.8,1,2392,24.41,-196.5859262529403,68757.03,10,0,1201,0,0,0,5000,2027,0.196,1,1196,273.8,38.06,73.0,0.0,1.09,0.36,2.17,1.0,1.0,5.0,-1.0,0.98,1.76,5.94,57.49,-0.16,27.57,1196,1,3730829217401261625,0,0.0,2633,766
16,0,16,0,100.0,18.9,0,2386,24.52,-674.4258528232015,68977.88,13,0,1201,0,0,0,5000,2018,0.199,1,1193,273.64,38.16,75.56,0.0,1.34,0.36,2.17,1.0,1.0,5.0,-1.0,0.98,1.77,5.94,57.82,-0.16,27.57,1193,1,3730829217401261625,0,0.0,2634,801
20,0,20,0,100.0,18.87,0,2390,24.36,-885.3152664473034,68772.68,22,0,1201,0,0,0,5000,1974,0.195,1,1195,273.58,37.85,75.45,0.0,1.67,0.35,2.12,1.0,1.0,5.0,-1.0,0.97,1.79,5.94,57.55,-0.2,27.57,1195,1,3730829217401261625,0,0.0,2635,835
20,0,20,0,100.0,18.93,0,2384,24.32,-863.2359300655747,68638.61,17,0,1201,0,0,0,5000,1983,0.196,1,1192,271.33,37.67,76.7,0.0,1.68,0.35,2.14,1.0,1.0,5.0,-1.0,0.97,1.72,5.94,57.58,-0.18,26.8,1192,1,3730829217401261625,0,0.0,2636,728
13,0,13,0,100.0,18.92,0,2384,24.43,-458.2609227571864,68677.75,13,0,1201,0,0,0,5000,1993,0.196,1,1192,271.33,37.86,75.08,0.0,1.09,0.35,2.14,1.0,1.0,5.0,-1.0,0.97,1.8,5.94,57.62,-0.18,26.8,1192,1,3730829217401261625,0,0.0,2637,821
22,0,22,0,100.0,19.07,0,2374,24.44,-836.1440907576988,68496.09,17,0,1201,0,0,0,5000,1999,0.194,1,1187,273.33,37.67,73.95,0.0,1.85,0.35,2.15,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,57.71,-0.17,26.8,1187,1,3730829217401261625,0,0.0,2638,795
21,0,21,0,100.0,19.14,0,2378,24.38,-1217.321877991243,68532.57,23,0,1201,0,0,0,5000,1991,0.193,1,1189,275.33,37.32,73.95,0.0,1.77,0.35,2.13,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,57.64,-0.18,27.14,1189,1,3730829217401261625,0,0.0,2639,802
18,0,18,0,100.0,19.13,0,2388,24.31,-1047.979098023355,68728.01,23,0,1201,0,0,0,5000,1967,0.194,1,1194,275.33,37.02,77.06,0.0,1.51,0.35,2.14,1.0,1.0,5.0,-1.0,0.96,1.74,5.94,57.56,-0.18,26.99,1194,1,3730829217401261625,0,0.0,2640,789
14,0,14,0,100.0,19.0,0,2388,24.28,-531.5176990595592,68750.93,14,0,1201,0,0,0,5000,1997,0.195,1,1194,275.33,37.16,73.93,0.0,1.17,0.35,2.13,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,57.58,-0.19,26.99,1194,1,3730829217401261625,0,0.0,2641,793
19,0,20,0,100.0,19.18,1,2376,24.47,-777.1854891841996,68618.35,14,0,1201,0,0,0,5000,2002,0.196,1,1188,275.33,37.15,71.8,0.0,1.68,0.35,2.13,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,57.76,-0.18,25.82,1188,1,3730829217401261625,0,0.0,2642,797
18,0,18,0,100.0,19.15,0,2376,24.39,-770.019447256429,68619.85,18,0,1201,0,0,0,5000,1997,0.194,1,1188,275.33,37.02,76.0,0.0,1.52,0.35,2.14,1.0,1.0,5.0,-1.0,0.97,1.84,5.94,57.76,-0.18,25.82,1188,1,3730829217401261625,0,0.0,2643,799
19,0,21,0,100.0,19.21,2,2370,24.48,-633.1112683597576,68554.36,18,0,1201,0,0,0,5000,1985,0.195,1,1185,277.33,36.84,72.57,0.0,1.77,0.35,2.14,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,57.85,-0.18,27.82,1185,1,3730829217401261625,0,0.0,2644,784
16,0,16,0,100.0,19.23,0,2358,24.57,-110.58421596866302,68316.14,10,0,1200,0,0,0,5000,2026,0.195,1,1179,277.33,37.02,75.38,0.0,1.36,0.35,2.14,1.0,1.0,5.0,-1.0,0.98,1.66,5.94,57.94,-0.19,27.82,1179,1,3730829217401261625,0,0.0,2645,762
11,0,11,0,100.0,19.06,0,2366,24.48,-332.5750697563749,68487.28,15,0,1200,0,0,0,5000,2019,0.196,1,1183,277.33,37.21,74.27,0.0,0.93,0.35,2.14,1.0,1.0,5.0,-1.0,0.98,1.73,5.94,57.89,-0.19,27.82,1183,1,3730829217401261625,0,0.0,2646,719
14,0,14,0,100.0,19.09,0,2360,24.59,-647.0112660745244,68563.75,11,0,1199,0,0,0,5000,2024,0.196,1,1180,326.32,37.43,75.29,0.0,1.19,0.35,2.17,1.0,1.0,5.0,-1.0,0.98,1.81,5.94,58.1,-0.16,29.06,1180,1,3730829217401261625,0,0.0,2647,733
16,0,16,0,100.0,19.21,0,2350,24.76,-698.395862526393,68566.33,11,0,1198,0,0,0,5000,2046,0.196,1,1175,328.32,37.58,75.12,0.0,1.36,0.35,2.18,1.0,1.0,5.0,-1.0,0.98,1.72,5.94,58.35,-0.16,30.19,1175,1,3730829217401261625,0,0.0,2648,731
13,0,13,0,100.0,19.1,0,2354,24.75,-413.0166703252387,68735.79,15,0,1197,0,0,0,5000,2028,0.196,1,1177,328.32,37.72,73.23,0.0,1.1,0.35,2.14,1.0,1.0,5.0,-1.0,0.98,1.72,5.94,58.4,-0.18,27.52,1177,1,3730829217401261625,0,0.0,2649,716
21,0,23,0,100.0,19.33,2,2330,24.99,-505.1603067828759,68557.23,11,0,1196,0,0,0,5000,2051,0.198,1,1165,328.32,37.68,72.96,0.0,1.97,0.35,2.15,1.0,1.0,5.0,-1.0,0.98,1.78,5.94,58.85,-0.18,27.52,1165,1,3730829217401261625,0,0.0,2650,723
15,0,16,0,100.0,19.35,1,2348,24.96,-891.6175386849172,68757.46,25,0,1195,0,0,0,5000,2022,0.199,1,1174,328.32,37.41,72.69,0.0,1.36,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.74,5.94,58.57,-0.23,27.52,1174,1,3730829217401261625,0,0.0,2651,691
18,0,18,0,100.0,19.25,0,2352,24.96,-671.7906475855282,68780.72,20,0,1195,0,0,0,5000,2008,0.2,1,1176,328.32,37.23,74.28,0.0,1.53,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.73,5.95,58.49,-0.23,28.03,1176,1,3730829217401261625,0,0.0,2652,728
17,0,17,0,100.0,19.33,0,2346,24.97,-676.4559990419114,68907.52,14,0,1194,0,0,0,5000,2030,0.2,1,1173,328.32,37.23,76.76,0.0,1.45,0.34,2.1,1.0,1.0,5.0,-1.0,0.97,1.73,5.95,58.74,-0.22,28.03,1173,1,3730829217401261625,0,0.0,2653,713
16,0,16,0,100.0,19.35,0,2344,25.01,-572.3508884346458,69066.14,15,0,1193,0,0,0,5000,2035,0.201,1,1172,328.32,37.27,73.38,0.0,1.37,0.34,2.1,1.0,1.0,5.0,-1.0,0.97,1.71,5.94,58.93,-0.21,28.03,1172,1,3730829217401261625,0,0.0,2654,667
24,0,24,0,100.0,19.48,0,2344,24.92,-927.9243851618149,68987.96,24,0,1192,0,0,0,5000,1991,0.199,1,1172,330.32,36.79,73.38,0.0,2.05,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.77,5.94,58.86,-0.23,28.33,1172,1,3730829217401261625,0,0.0,2655,725
16,0,16,0,100.0,19.41,0,2344,24.78,-601.8903001779026,68823.04,16,0,1191,0,0,0,5000,2027,0.197,1,1172,330.32,36.77,75.38,0.0,1.37,0.35,2.08,1.0,1.0,5.0,-1.0,0.97,1.75,5.94,58.72,-0.24,26.51,1172,1,3730829217401261625,0,0.0,2656,660
18,0,18,0,100.0,19.39,0,2348,24.68,-631.5264701411761,68742.8,20,0,1191,0,0,0,5000,2030,0.198,1,1174,330.32,36.59,74.22,0.0,1.53,0.35,2.07,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,58.55,-0.24,26.51,1174,1,3730829217401261625,0,0.0,2657,727
16,0,16,0,100.0,19.41,0,2348,24.61,-813.096667262819,68727.98,16,0,1191,0,0,0,5000,2033,0.198,1,1174,330.32,36.58,75.06,0.0,1.36,0.35,2.09,1.0,1.0,5.0,-1.0,0.97,1.69,5.94,58.54,-0.23,26.51,1174,1,3730829217401261625,0,0.0,2658,714
9,0,10,0,100.0,19.13,1,2362,24.46,-333.5847414017772,68780.75,17,0,1191,0,0,0,5000,2031,0.199,1,1181,330.32,36.77,70.7,0.0,0.85,0.35,2.08,1.0,1.0,5.0,-1.0,0.97,1.81,5.94,58.24,-0.24,27.51,1181,1,3730829217401261625,0,0.0,2659,788
14,0,15,0,100.0,19.23,1,2348,24.77,-415.69483640957213,69006.18,8,0,1191,0,0,0,5000,2043,0.199,1,1174,330.32,37.09,71.07,0.0,1.28,0.35,2.14,1.0,1.0,5.0,-1.0,0.98,1.69,5.95,58.78,-0.19,27.04,1174,1,3730829217401261625,0,0.0,2660,713
18,0,19,0,100.0,19.33,1,2340,24.75,-714.5957789799539,68919.43,15,0,1190,0,0,0,5000,2042,0.198,1,1170,332.32,37.04,73.37,0.0,1.62,0.35,2.1,1.0,1.0,5.0,-1.0,0.98,1.81,5.95,58.91,-0.22,27.04,1170,1,3730829217401261625,0,0.0,2661,751
17,0,18,0,100.0,19.41,1,2340,24.75,-820.4470964300378,69150.04,18,0,1189,0,0,0,5000,2041,0.199,1,1170,335.12,36.9,75.61,0.0,1.54,0.35,2.1,1.0,1.0,5.0,-1.0,0.97,1.68,5.95,59.1,-0.22,27.04,1170,1,3730829217401261625,0,0.0,2662,676
13,0,13,0,100.0,19.33,0,2356,24.55,-718.4215630851241,69128.05,21,0,1189,0,0,0,5000,2031,0.196,1,1178,336.12,36.83,74.69,0.0,1.1,0.35,2.07,1.0,1.0,5.0,-1.0,0.97,1.75,5.95,58.68,-0.25,27.05,1178,1,3730829217401261625,0,0.0,2663,712
14,0,14,0,100.0,19.32,0,2356,24.61,-326.69182530586204,69254.36,14,0,1189,0,0,0,5000,2045,0.199,1,1178,336.12,36.94,75.79,0.0,1.19,0.36,2.11,1.0,1.0,5.0,-1.0,0.98,1.66,5.95,58.79,-0.23,27.05,1178,1,3730829217401261625,0,0.0,2664,751
11,0,11,0,100.0,19.21,0,2356,24.67,-352.54872154141435,69533.88,11,0,1189,0,0,0,5000,2050,0.198,1,1178,337.12,37.26,73.73,0.0,0.93,0.36,2.13,1.0,1.0,5.0,-1.0,0.98,1.66,5.95,59.03,-0.21,27.14,1178,1,3730829217401261625,0,0.0,2665,692
10,0,11,0,100.0,19.07,1,2364,24.55,-946.1438304234381,69548.66,15,0,1189,0,0,0,5000,2041,0.198,1,1182,380.01,37.46,73.73,0.0,0.93,0.36,2.11,1.0,1.0,5.0,-1.0,0.98,1.83,5.95,58.84,-0.23,26.97,1182,1,3730829217401261625,0,0.0,2666,803
15,0,16,0,100.0,19.01,1,2372,24.45,-738.6229976250356,69605.8,20,0,1189,0,0,0,5000,2013,0.197,1,1186,380.26,37.4,70.06,0.0,1.35,0.36,2.09,1.0,1.0,5.0,-1.0,0.97,1.68,5.95,58.69,-0.24,26.97,1186,1,3730829217401261625,0,0.0,2667,749
14,0,14,0,100.0,18.94,0,2376,24.48,-404.6353348540106,69697.88,16,0,1189,0,0,0,5000,2004,0.197,1,1188,381.26,37.49,72.93,0.0,1.18,0.36,2.09,1.0,1.0,5.0,-1.0,0.97,1.81,5.95,58.67,-0.24,26.97,1188,1,3730829217401261625,0,0.0,2668,722
