agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,19,0,100.0,19.94,2,2616,25.04,-1177.2795331420264,74060.23,26,0,1314,0,0,0,5000,1677,0.162,1,1308,136.1,30.26,58.26,0.0,1.45,0.31,2.37,1.0,1.0,5.91,-1.0,0.97,1.82,5.92,56.62,0.09,28.81,1308,1,428566182029459312,0,0.0,2076,1005
20,0,20,0,100.0,19.86,0,2626,24.91,-904.9439752902263,74021.65,25,0,1314,0,0,0,5000,1661,0.158,1,1313,133.67,30.25,60.0,0.0,1.52,0.31,2.37,1.0,1.0,5.91,-1.0,0.97,1.77,5.91,56.38,0.09,28.81,1313,1,428566182029459312,0,0.0,2077,1011
22,0,22,0,100.0,19.81,0,2626,24.91,-1034.4475253832823,73882.94,22,0,1314,0,0,0,5000,1663,0.156,1,1313,140.08,30.25,60.55,0.0,1.68,0.32,2.39,1.0,1.0,5.91,-1.0,0.97,1.78,5.91,56.27,0.11,28.81,1313,1,428566182029459312,0,0.0,2078,977
26,0,26,0,100.0,19.88,0,2622,25.0,-1226.5884272983367,73838.12,24,0,1314,0,0,0,5000,1663,0.154,1,1311,143.0,30.13,60.0,0.0,1.98,0.32,2.4,1.0,1.0,5.91,-1.0,0.97,1.76,5.91,56.32,0.12,28.81,1311,1,428566182029459312,0,0.0,2079,977
26,0,26,0,100.0,19.96,0,2602,25.23,-824.537517627924,73925.5,16,0,1314,0,0,0,5000,1692,0.154,1,1301,142.44,30.18,60.0,0.0,2.0,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.82,5.91,56.82,0.11,28.81,1301,1,428566182029459312,0,0.0,2080,969
24,0,24,0,100.0,20.01,0,2594,25.4,-897.8872351511429,73801.87,20,0,1314,0,0,0,5000,1709,0.155,1,1297,142.44,30.18,60.0,0.0,1.85,0.31,2.4,1.0,1.0,5.91,-1.0,0.97,1.84,5.91,56.9,0.12,27.54,1297,1,428566182029459312,0,0.0,2081,946
22,0,22,0,100.0,19.99,0,2612,25.21,-1529.8106151994214,73751.44,31,0,1314,0,0,0,5000,1672,0.155,1,1306,142.44,29.98,60.0,0.0,1.68,0.31,2.37,1.0,1.0,5.91,-1.0,0.96,1.82,5.91,56.47,0.1,27.54,1306,1,428566182029459312,0,0.0,2082,1034
18,0,18,0,100.0,19.98,0,2614,25.23,-972.3069376496712,73814.52,19,0,1314,0,0,0,5000,1688,0.158,1,1307,142.4,30.14,60.0,0.0,1.38,0.32,2.4,1.0,1.0,5.91,-1.0,0.97,1.82,5.91,56.48,0.11,27.54,1307,1,428566182029459312,0,0.0,2083,1018
18,0,18,0,100.0,19.94,0,2626,25.12,-1077.9332699924691,73900.03,24,0,1314,0,0,0,5000,1689,0.157,1,1313,142.4,30.2,60.0,0.0,1.37,0.32,2.39,1.0,1.0,5.91,-1.0,0.97,1.77,5.9,56.28,0.1,28.54,1313,1,428566182029459312,0,0.0,2084,989
28,0,30,0,100.0,20.09,2,2618,25.09,-1346.0542741657862,73590.46,26,0,1314,0,0,0,5000,1661,0.156,1,1309,142.4,29.97,58.5,0.0,2.29,0.32,2.41,1.0,1.0,5.91,-1.0,0.97,1.81,5.91,56.22,0.12,28.54,1309,1,428566182029459312,0,0.0,2085,1005
26,0,26,0,100.0,20.17,0,2612,25.15,-1280.5623095590963,73505.11,23,0,1314,0,0,0,5000,1665,0.155,1,1306,141.79,29.86,60.0,0.0,1.99,0.31,2.41,1.0,1.0,5.91,-1.0,0.97,1.77,5.91,56.28,0.13,28.54,1306,1,428566182029459312,0,0.0,2086,929
20,0,20,0,100.0,20.1,0,2608,25.1,-611.2078331748152,73382.68,18,0,1314,0,0,0,5000,1695,0.157,1,1304,140.05,30.01,60.0,0.0,1.53,0.32,2.4,1.0,1.0,5.91,-1.0,0.97,1.76,5.91,56.28,0.11,28.84,1304,1,428566182029459312,0,0.0,2087,905
25,0,25,0,100.0,20.22,0,2588,25.33,-611.6134826922402,73416.67,15,0,1313,0,0,0,5000,1722,0.157,1,1294,140.05,30.1,60.0,0.0,1.93,0.31,2.41,1.0,1.0,5.91,-1.0,0.98,1.75,5.91,56.74,0.13,28.93,1294,1,428566182029459312,0,0.0,2088,859
18,0,18,0,100.0,20.15,0,2586,25.34,-575.101106856445,73468.79,17,0,1312,0,0,0,5000,1730,0.159,1,1293,172.21,30.29,60.67,0.0,1.39,0.31,2.41,1.0,1.0,5.91,-1.0,0.98,1.77,5.91,56.82,0.12,28.93,1293,1,428566182029459312,0,0.0,2089,915
18,0,18,0,100.0,19.99,0,2616,25.06,-1836.5601855674095,73717.88,33,0,1312,0,0,0,5000,1676,0.158,1,1308,157.86,30.12,60.67,0.0,1.38,0.32,2.39,1.0,1.0,5.91,-1.0,0.96,1.78,5.91,56.36,0.11,28.93,1308,1,428566182029459312,0,0.0,2090,909
28,0,28,0,100.0,20.06,0,2606,25.07,-1378.457552189345,73371.84,23,0,1312,0,0,0,5000,1676,0.16,1,1303,157.69,29.97,60.0,0.0,2.15,0.32,2.41,1.0,1.0,5.91,-1.0,0.97,1.77,5.91,56.31,0.12,28.93,1303,1,428566182029459312,0,0.0,2091,966
18,0,18,0,100.0,20.04,0,2610,25.16,-864.9852929112221,73577.83,20,0,1312,0,0,0,5000,1705,0.16,1,1305,157.69,30.11,60.0,0.0,1.38,0.32,2.41,1.0,1.0,5.91,-1.0,0.97,1.78,5.92,56.38,0.12,29.93,1305,1,428566182029459312,0,0.0,2092,898
27,0,27,0,100.0,20.25,0,2582,25.46,-710.418037736282,73587.42,13,0,1311,0,0,0,5000,1722,0.16,1,1291,157.69,30.19,60.44,0.0,2.09,0.31,2.43,1.0,1.0,5.91,-1.0,0.98,1.75,5.92,57.0,0.13,30.64,1291,1,428566182029459312,0,0.0,2093,909
21,0,21,0,100.0,20.22,0,2576,25.56,-1077.5755726899638,73835.69,18,0,1310,0,0,0,5000,1731,0.164,1,1288,158.69,30.3,60.0,0.0,1.63,0.31,2.42,1.0,1.0,5.91,-1.0,0.98,1.8,5.92,57.33,0.13,30.93,1288,1,428566182029459312,0,0.0,2094,901
17,0,17,0,100.0,20.12,0,2600,25.35,-1344.7515418561293,74086.45,29,0,1310,0,0,0,5000,1697,0.161,1,1300,151.07,30.25,60.0,0.0,1.31,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.71,5.92,56.99,0.11,30.84,1300,1,428566182029459312,0,0.0,2095,789
19,0,20,0,100.0,20.06,1,2608,25.21,-897.1498280552235,73983.47,24,0,1310,0,0,0,5000,1680,0.161,1,1304,151.07,30.26,59.15,0.0,1.53,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.81,5.92,56.74,0.11,30.03,1304,1,428566182029459312,0,0.0,2096,845
26,0,26,0,100.0,20.13,0,2604,25.2,-1100.951138154469,73794.38,24,0,1310,0,0,0,5000,1689,0.161,1,1302,148.72,30.13,60.0,0.0,2.0,0.31,2.38,1.0,1.0,5.91,-1.0,0.96,1.81,5.92,56.68,0.11,30.03,1302,1,428566182029459312,0,0.0,2097,868
22,0,22,0,100.0,20.08,0,2606,25.24,-1198.3937853445188,73794.31,23,0,1310,0,0,0,5000,1686,0.163,1,1303,148.72,30.11,60.0,0.0,1.69,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.81,5.92,56.63,0.12,30.03,1303,1,428566182029459312,0,0.0,2098,875
24,0,24,0,100.0,20.08,0,2600,25.3,-1193.2675043266556,73757.67,21,0,1310,0,0,0,5000,1701,0.165,1,1300,149.38,30.09,60.0,0.0,1.85,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.84,5.92,56.74,0.11,30.54,1300,1,428566182029459312,0,0.0,2099,921
19,0,20,0,100.0,19.98,1,2614,25.1,-1267.5895897374528,73710.52,27,0,1310,0,0,0,5000,1680,0.16,1,1307,150.23,30.05,58.65,0.0,1.53,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.78,5.92,56.4,0.12,30.54,1307,1,428566182029459312,0,0.0,2100,837
25,0,25,0,100.0,19.96,0,2596,25.17,-727.3701201644133,73617.5,16,0,1310,0,0,0,5000,1706,0.162,1,1298,150.23,30.12,60.0,0.0,1.93,0.3,2.42,1.0,1.0,5.91,-1.0,0.97,1.8,5.92,56.72,0.14,29.61,1298,1,428566182029459312,0,0.0,2101,853
21,0,21,0,100.0,19.92,0,2582,25.27,-590.6803713524714,73604.16,14,0,1310,0,0,0,5000,1737,0.163,1,1291,151.23,30.33,60.0,0.0,1.63,0.3,2.41,1.0,1.0,5.91,-1.0,0.98,1.8,5.92,57.01,0.13,29.61,1291,1,428566182029459312,0,0.0,2102,868
24,0,25,0,100.0,19.96,1,2578,25.27,-1308.2952339864385,73494.29,23,0,1309,0,0,0,5000,1706,0.166,1,1289,151.23,30.24,59.36,0.0,1.94,0.3,2.4,1.0,1.0,5.91,-1.0,0.97,1.77,5.92,57.02,0.13,29.61,1289,1,428566182029459312,0,0.0,2103,835
21,0,22,0,100.0,19.93,1,2584,25.23,-1147.9039197032537,73584.08,25,0,1309,0,0,0,5000,1705,0.164,1,1292,151.23,30.17,59.68,0.0,1.7,0.3,2.39,1.0,1.0,5.91,-1.0,0.97,1.81,5.92,56.95,0.12,29.65,1292,1,428566182029459312,0,0.0,2104,876
15,0,15,0,100.0,19.8,0,2602,25.08,-1038.329754564125,73804.1,24,0,1309,0,0,0,5000,1704,0.163,1,1301,152.23,30.28,60.0,0.0,1.15,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.73,5.92,56.73,0.11,29.65,1301,1,428566182029459312,0,0.0,2105,871
26,0,26,0,100.0,19.91,0,2598,25.11,-1281.2163936217353,73671.28,24,0,1309,0,0,0,5000,1692,0.162,1,1299,152.24,30.15,60.0,0.0,2.0,0.31,2.4,1.0,1.0,5.91,-1.0,0.97,1.77,5.92,56.71,0.12,29.24,1299,1,428566182029459312,0,0.0,2106,884
31,0,31,0,100.0,20.15,0,2580,25.16,-1377.3094119797267,73322.8,22,0,1309,0,0,0,5000,1696,0.163,1,1290,146.81,29.94,60.0,0.0,2.4,0.3,2.39,1.0,1.0,5.91,-1.0,0.97,1.75,5.92,56.84,0.12,29.24,1290,1,428566182029459312,0,0.0,2107,867
20,0,20,0,100.0,20.05,0,2592,25.0,-1136.590265505826,73281.48,26,0,1309,0,0,0,5000,1702,0.16,1,1296,147.8,29.89,60.0,0.0,1.54,0.31,2.38,1.0,1.0,5.91,-1.0,0.96,1.79,5.92,56.54,0.11,28.24,1296,1,428566182029459312,0,0.0,2108,917
19,0,19,0,100.0,20.0,0,2592,25.03,-671.4880880540547,73259.97,19,0,1309,0,0,0,5000,1712,0.161,1,1296,147.8,30.02,60.0,0.0,1.47,0.31,2.38,1.0,1.0,5.91,-1.0,0.96,1.75,5.92,56.53,0.11,28.29,1296,1,428566182029459312,0,0.0,2109,870
15,0,15,0,100.0,19.81,0,2602,24.84,-705.4460933631785,73178.23,20,0,1309,0,0,0,5000,1701,0.158,1,1301,147.8,30.23,60.0,0.0,1.15,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.8,5.92,56.25,0.11,28.29,1301,1,428566182029459312,0,0.0,2110,862
27,0,27,0,100.0,19.85,0,2586,24.91,-992.1794828134811,73034.12,19,0,1309,0,0,0,5000,1719,0.161,1,1293,148.8,30.18,60.0,0.0,2.09,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.83,5.92,56.48,0.12,28.13,1293,1,428566182029459312,0,0.0,2111,910
26,0,26,0,100.0,19.97,0,2582,25.01,-1269.6791748163862,73019.61,24,0,1309,0,0,0,5000,1703,0.16,1,1291,148.8,30.04,60.0,0.0,2.01,0.31,2.4,1.0,1.0,5.91,-1.0,0.97,1.82,5.92,56.56,0.12,28.13,1291,1,428566182029459312,0,0.0,2112,920
17,0,17,0,100.0,19.86,0,2582,24.97,-648.5216264476762,72949.61,17,0,1309,0,0,0,5000,1744,0.16,1,1291,148.8,30.27,60.0,0.0,1.32,0.31,2.42,1.0,1.0,5.91,-1.0,0.98,1.79,5.92,56.51,0.13,29.13,1291,1,428566182029459312,0,0.0,2113,889
20,0,21,0,100.0,19.81,1,2572,25.07,-550.9610343692437,72951.13,16,0,1308,0,0,0,5000,1754,0.161,1,1286,149.8,30.43,59.48,0.0,1.63,0.31,2.41,1.0,1.0,5.91,-1.0,0.98,1.78,5.92,56.73,0.12,30.79,1286,1,428566182029459312,0,0.0,2114,875
30,0,30,0,100.0,20.08,0,2554,25.28,-924.8061653249508,73084.59,21,0,1307,0,0,0,5000,1728,0.162,1,1277,162.61,30.25,60.4,0.0,2.35,0.3,2.4,1.0,1.0,5.91,-1.0,0.98,1.79,5.92,57.23,0.13,30.79,1277,1,428566182029459312,0,0.0,2115,874
26,0,26,0,100.0,20.29,0,2550,25.42,-920.1587605427109,73043.08,24,0,1306,0,0,0,5000,1746,0.16,1,1275,184.43,30.09,60.0,0.0,2.04,0.3,2.39,1.0,1.0,5.91,-1.0,0.97,1.75,5.92,57.29,0.12,30.14,1275,1,428566182029459312,0,0.0,2116,908
21,0,21,0,100.0,20.25,0,2550,25.43,-985.2405540316628,72930.02,21,0,1305,0,0,0,5000,1757,0.163,1,1275,185.43,30.12,60.0,0.0,1.65,0.3,2.39,1.0,1.0,5.91,-1.0,0.97,1.7,5.92,57.2,0.12,30.14,1275,1,428566182029459312,0,0.0,2117,878
21,0,21,0,100.0,20.19,0,2558,25.3,-982.0572918696813,72832.13,25,0,1304,0,0,0,5000,1743,0.162,1,1279,164.61,30.06,60.0,0.0,1.64,0.3,2.37,1.0,1.0,5.91,-1.0,0.97,1.77,5.91,56.94,0.1,29.08,1279,1,428566182029459312,0,0.0,2118,865
19,0,20,0,100.0,20.18,1,2552,25.31,-745.3882573849517,72795.33,17,0,1303,0,0,0,5000,1760,0.161,1,1276,164.61,30.22,58.9,0.0,1.57,0.3,2.38,1.0,1.0,5.91,-1.0,0.97,1.76,5.91,57.05,0.11,30.03,1276,1,428566182029459312,0,0.0,2119,868
20,0,20,0,100.0,20.16,0,2540,25.44,-588.8314121959271,72749.54,14,0,1302,0,0,0,5000,1778,0.163,1,1270,164.61,30.43,60.0,0.0,1.57,0.3,2.37,1.0,1.0,5.91,-1.0,0.97,1.84,5.91,57.28,0.1,30.03,1270,1,428566182029459312,0,0.0,2120,902
18,0,18,0,100.0,20.08,0,2546,25.46,-829.9214385775205,72995.29,21,0,1301,0,0,0,5000,1775,0.163,1,1273,164.61,30.52,60.67,0.0,1.41,0.3,2.37,1.0,1.0,5.92,-1.0,0.97,1.8,5.91,57.34,0.1,30.03,1273,1,428566182029459312,0,0.0,2121,849
23,0,23,0,100.0,20.08,0,2548,25.43,-1187.2271567055468,72956.8,24,0,1300,0,0,0,5000,1764,0.165,1,1274,164.61,30.43,60.0,0.0,1.81,0.3,2.36,1.0,1.0,5.92,-1.0,0.97,1.74,5.92,57.27,0.09,30.01,1274,1,428566182029459312,0,0.0,2122,818
25,0,25,0,100.0,20.18,0,2544,25.42,-993.1081928448287,72795.57,23,0,1299,0,0,0,5000,1749,0.163,1,1272,154.66,30.31,60.48,0.0,1.97,0.3,2.37,1.0,1.0,5.92,-1.0,0.97,1.77,5.92,57.23,0.1,30.01,1272,1,428566182029459312,0,0.0,2123,828
18,0,18,0,100.0,20.11,0,2564,25.34,-1147.3212076017467,72829.65,28,0,1299,0,0,0,5000,1755,0.162,1,1282,150.21,30.24,60.0,0.0,1.4,0.3,2.35,1.0,1.0,5.91,-1.0,0.97,1.79,5.92,56.81,0.08,30.01,1282,1,428566182029459312,0,0.0,2124,884
25,0,25,0,100.0,20.19,0,2556,25.42,-824.8383292994517,73001.01,21,0,1298,0,0,0,5000,1733,0.163,1,1278,150.19,30.17,60.48,0.0,1.96,0.3,2.38,1.0,1.0,5.91,-1.0,0.97,1.8,5.92,57.12,0.11,30.67,1278,1,428566182029459312,0,0.0,2125,847
28,0,28,0,100.0,20.24,0,2554,25.4,-1426.4435990085972,72667.08,27,0,1297,0,0,0,5000,1729,0.165,1,1277,150.19,29.9,60.0,0.0,2.19,0.31,2.38,1.0,1.0,5.91,-1.0,0.97,1.72,5.92,56.9,0.11,30.79,1277,1,428566182029459312,0,0.0,2126,806
19,0,19,0,100.0,20.21,0,2550,25.39,-721.4735200365326,72763.95,17,0,1296,0,0,0,5000,1770,0.164,1,1275,151.19,30.07,60.0,0.0,1.49,0.3,2.38,1.0,1.0,5.92,-1.0,0.97,1.7,5.92,57.07,0.11,30.66,1275,1,428566182029459312,0,0.0,2127,788
20,0,20,0,100.0,20.05,0,2554,25.27,-782.485571819227,72683.94,22,0,1296,0,0,0,5000,1747,0.164,1,1277,152.19,30.1,60.0,0.0,1.57,0.31,2.38,1.0,1.0,5.91,-1.0,0.96,1.74,5.92,56.92,0.11,30.66,1277,1,428566182029459312,0,0.0,2128,829
19,0,19,0,100.0,20.05,0,2568,25.22,-1190.4343746675263,72941.42,26,0,1296,0,0,0,5000,1722,0.163,1,1284,152.19,30.06,60.0,0.0,1.48,0.3,2.37,1.0,1.0,5.92,-1.0,0.96,1.72,5.92,56.81,0.1,30.54,1284,1,428566182029459312,0,0.0,2129,886
19,0,19,0,100.0,20.02,0,2576,25.26,-1227.3327688000977,73073.59,23,0,1296,0,0,0,5000,1732,0.165,1,1288,153.19,30.09,60.63,0.0,1.48,0.31,2.38,1.0,1.0,5.92,-1.0,0.97,1.71,5.92,56.73,0.1,29.63,1288,1,428566182029459312,0,0.0,2130,901
21,0,21,0,100.0,20.04,0,2560,25.32,-409.3042653401527,72894.41,13,0,1296,0,0,0,5000,1752,0.165,1,1280,153.19,30.31,60.0,0.0,1.64,0.31,2.39,1.0,1.0,5.91,-1.0,0.98,1.73,5.92,56.95,0.1,29.63,1280,1,428566182029459312,0,0.0,2131,795
27,0,27,0,100.0,20.14,0,2550,25.33,-837.747822310547,72730.97,22,0,1295,0,0,0,5000,1741,0.163,1,1275,154.19,30.18,60.0,0.0,2.12,0.31,2.37,1.0,1.0,5.92,-1.0,0.97,1.82,5.92,57.04,0.1,29.63,1275,1,428566182029459312,0,0.0,2132,878
22,0,22,0,100.0,20.18,0,2540,25.32,-837.3359460454061,72523.42,17,0,1294,0,0,0,5000,1778,0.161,1,1270,154.77,30.28,60.0,0.0,1.73,0.31,2.38,1.0,1.0,5.92,-1.0,0.97,1.75,5.92,57.11,0.1,28.76,1270,1,428566182029459312,0,0.0,2133,915
12,0,13,0,100.0,19.93,1,2574,25.02,-1117.0747584065432,72664.75,30,0,1294,0,0,0,5000,1731,0.159,1,1287,155.19,30.3,58.23,0.0,1.01,0.31,2.36,1.0,1.0,5.92,-1.0,0.97,1.76,5.92,56.46,0.08,28.46,1287,1,428566182029459312,0,0.0,2134,955
26,0,26,0,100.0,19.99,0,2556,25.2,-761.6803030866881,72795.26,17,0,1294,0,0,0,5000,1750,0.161,1,1278,156.19,30.31,60.0,0.0,2.03,0.31,2.39,1.0,1.0,5.92,-1.0,0.98,1.78,5.92,56.96,0.11,28.46,1278,1,428566182029459312,0,0.0,2135,879
25,0,25,0,100.0,20.07,0,2552,25.35,-1347.898034105313,72893.37,23,0,1294,0,0,0,5000,1749,0.163,1,1276,157.19,30.2,60.0,0.0,1.96,0.31,2.38,1.0,1.0,5.92,-1.0,0.97,1.74,5.92,57.13,0.11,28.46,1276,1,428566182029459312,0,0.0,2136,908
23,0,23,0,100.0,20.08,0,2556,25.3,-965.3972150766124,72741.6,25,0,1294,0,0,0,5000,1733,0.163,1,1278,158.19,30.08,60.52,0.0,1.8,0.3,2.36,1.0,1.0,5.92,-1.0,0.97,1.72,5.92,56.92,0.09,28.46,1278,1,428566182029459312,0,0.0,2137,872
24,0,24,0,100.0,20.01,0,2564,25.13,-1178.0474479593738,72762.66,28,0,1294,0,0,0,5000,1719,0.164,1,1282,159.19,29.88,60.0,0.0,1.87,0.3,2.35,1.0,1.0,5.92,-1.0,0.96,1.75,5.92,56.76,0.08,28.46,1282,1,428566182029459312,0,0.0,2138,834
16,0,16,0,100.0,19.91,0,2572,25.07,-836.3388049241772,72862.34,20,0,1294,0,0,0,5000,1742,0.161,1,1286,160.19,30.06,60.0,0.0,1.24,0.3,2.36,1.0,1.0,5.92,-1.0,0.96,1.77,5.92,56.66,0.09,28.78,1286,1,428566182029459312,0,0.0,2139,881
18,0,18,0,100.0,19.82,0,2572,25.06,-665.4153042532747,72891.55,18,0,1294,0,0,0,5000,1751,0.164,1,1286,160.19,30.23,60.0,0.0,1.4,0.3,2.36,1.0,1.0,5.92,-1.0,0.97,1.85,5.93,56.68,0.09,28.78,1286,1,428566182029459312,0,0.0,2140,979
32,0,32,0,100.0,20.0,0,2550,25.2,-1371.3489489787646,72566.52,21,0,1294,0,0,0,5000,1747,0.168,1,1275,162.3,30.0,60.38,0.0,2.51,0.3,2.36,1.0,1.0,5.92,-1.0,0.96,1.79,5.93,56.91,0.09,28.78,1275,1,428566182029459312,0,0.0,2141,912
20,0,20,0,100.0,19.87,0,2548,25.27,-806.9344076411954,72601.48,19,0,1293,0,0,0,5000,1757,0.167,1,1274,161.27,30.09,60.6,0.0,1.57,0.3,2.35,1.0,1.0,5.92,-1.0,0.97,1.73,5.93,56.99,0.08,28.78,1274,1,428566182029459312,0,0.0,2142,830
24,0,24,0,100.0,20.03,0,2536,25.45,-713.934700458545,72802.63,18,0,1292,0,0,0,5000,1766,0.167,1,1268,162.19,30.12,60.0,0.0,1.89,0.3,2.36,1.0,1.0,5.93,-1.0,0.98,1.74,5.93,57.42,0.09,28.78,1268,1,428566182029459312,0,0.0,2143,768
26,0,26,0,100.0,20.1,0,2536,25.43,-1358.8351336404153,72776.83,26,0,1291,0,0,0,5000,1753,0.168,1,1268,163.19,29.91,60.0,0.0,2.05,0.3,2.37,1.0,1.0,5.93,-1.0,0.97,1.76,5.93,57.39,0.1,28.78,1268,1,428566182029459312,0,0.0,2144,807
23,0,24,0,100.0,20.08,1,2546,25.25,-1322.221057204375,72662.85,29,0,1291,0,0,0,5000,1741,0.164,1,1273,163.19,29.69,59.21,0.0,1.89,0.3,2.35,1.0,1.0,5.93,-1.0,0.97,1.78,5.93,57.08,0.08,28.78,1273,1,428566182029459312,0,0.0,2145,817
18,0,18,0,100.0,20.11,0,2540,25.36,-732.7869793097954,72837.46,15,0,1290,0,0,0,5000,1780,0.166,1,1270,163.19,29.92,60.0,0.0,1.42,0.29,2.37,1.0,1.0,5.93,-1.0,0.98,1.68,5.93,57.35,0.1,28.78,1270,1,428566182029459312,0,0.0,2146,670
15,0,15,0,100.0,19.9,0,2570,25.1,-1227.2997408549688,73003.3,30,0,1290,0,0,0,5000,1733,0.162,1,1285,164.19,29.89,60.0,0.0,1.17,0.3,2.35,1.0,1.0,5.93,-1.0,0.97,1.7,5.93,56.81,0.08,28.78,1285,1,428566182029459312,0,0.0,2147,718
17,0,17,0,100.0,19.88,0,2574,25.16,-691.8438114109936,73149.4,19,0,1290,0,0,0,5000,1749,0.165,1,1287,164.19,30.06,60.0,0.0,1.32,0.3,2.37,1.0,1.0,5.93,-1.0,0.98,1.71,5.93,56.84,0.09,28.78,1287,1,428566182029459312,0,0.0,2148,724
33,0,33,0,100.0,20.13,0,2562,25.22,-1587.5920214120765,73080.11,27,0,1290,0,0,0,5000,1716,0.163,1,1281,164.19,29.68,60.0,0.0,2.58,0.3,2.38,1.0,1.0,5.93,-1.0,0.97,1.75,5.93,57.05,0.11,28.78,1281,1,428566182029459312,0,0.0,2149,765
22,0,22,0,100.0,20.15,0,2570,25.15,-1452.7183453467983,73240.45,26,0,1290,0,0,0,5000,1705,0.163,1,1285,204.85,29.58,60.0,0.0,1.71,0.3,2.37,1.0,1.0,5.93,-1.0,0.97,1.76,5.92,57.0,0.1,28.78,1285,1,428566182029459312,0,0.0,2150,790
20,0,20,0,100.0,20.15,0,2570,25.18,-981.5433225917162,73281.46,20,0,1290,0,0,0,5000,1748,0.163,1,1285,205.49,29.66,60.0,0.0,1.56,0.3,2.39,1.0,1.0,5.93,-1.0,0.97,1.77,5.92,57.03,0.11,28.78,1285,1,428566182029459312,0,0.0,2151,751
14,0,14,0,100.0,20.01,0,2580,25.05,-760.1247918832958,73400.05,19,0,1290,0,0,0,5000,1746,0.162,1,1290,205.92,29.9,60.86,0.0,1.09,0.3,2.38,1.0,1.0,5.93,-1.0,0.97,1.73,5.92,56.9,0.11,28.78,1290,1,428566182029459312,0,0.0,2152,754
18,0,19,0,100.0,19.86,1,2598,24.86,-1381.4346615493487,73438.21,28,0,1291,0,0,0,5000,1692,0.161,1,1299,205.92,29.85,58.53,0.0,1.46,0.31,2.37,1.0,1.0,5.93,-1.0,0.97,1.75,5.92,56.53,0.1,28.78,1299,1,428566182029459312,0,0.0,2153,797
29,0,29,0,100.0,20.07,0,2580,25.09,-1486.4304748377397,73301.61,20,0,1291,0,0,0,5000,1711,0.163,1,1290,210.14,29.73,60.0,0.0,2.25,0.3,2.38,1.0,1.0,5.93,-1.0,0.97,1.8,5.92,56.82,0.11,29.06,1290,1,428566182029459312,0,0.0,2154,862
24,0,25,0,100.0,20.22,1,2572,25.17,-986.2102561120082,73224.78,21,0,1291,0,0,0,5000,1722,0.162,1,1286,181.15,29.69,59.12,0.0,1.94,0.31,2.37,1.0,1.0,5.93,-1.0,0.97,1.8,5.92,56.94,0.1,29.06,1286,1,428566182029459312,0,0.0,2155,824
23,0,23,0,100.0,20.28,0,2570,25.16,-1116.7808329772324,73272.71,22,0,1291,0,0,0,5000,1734,0.162,1,1285,182.15,29.66,60.0,0.0,1.79,0.31,2.39,1.0,1.0,5.93,-1.0,0.97,1.81,5.92,57.02,0.11,29.06,1285,1,428566182029459312,0,0.0,2156,812
23,0,23,0,100.0,20.32,0,2566,25.22,-820.5085174842036,73373.69,21,0,1291,0,0,0,5000,1743,0.165,1,1283,183.15,29.65,60.0,0.0,1.79,0.3,2.38,1.0,1.0,5.93,-1.0,0.98,1.81,5.92,57.19,0.1,29.78,1283,1,428566182029459312,0,0.0,2157,865
21,0,21,0,100.0,20.35,0,2574,25.23,-1092.964068482106,73479.95,25,0,1291,0,0,0,5000,1731,0.167,1,1287,183.15,29.59,60.0,0.0,1.63,0.31,2.38,1.0,1.0,5.93,-1.0,0.97,1.76,5.92,57.09,0.1,29.78,1287,1,428566182029459312,0,0.0,2158,863
27,0,27,0,100.0,20.5,0,2552,25.36,-788.0786683083973,73335.38,16,0,1291,0,0,0,5000,1744,0.166,1,1276,159.55,29.6,60.0,0.0,2.12,0.31,2.4,1.0,1.0,5.93,-1.0,0.98,1.8,5.92,57.47,0.11,29.92,1276,1,428566182029459312,0,0.0,2159,883
16,0,16,0,100.0,20.31,0,2560,25.36,-791.4930322351255,73537.61,20,0,1291,0,0,0,5000,1767,0.165,1,1280,159.55,29.77,60.0,0.0,1.25,0.31,2.39,1.0,1.0,5.93,-1.0,0.97,1.79,5.92,57.45,0.11,30.11,1280,1,428566182029459312,0,0.0,2160,922
