agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,15,0,100.0,20.69,1,2214,28.51,-712.3393384043535,74026.57,14,0,1128,0,0,0,5000,2211,0.199,2,1107,303.52,32.52,64.6,0.0,1.36,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.87,-0.24,30.74,1107,1,5817352606998698862,0,0.0,3817,568
20,0,21,0,100.0,20.74,1,2214,28.47,-803.5997546367042,73913.12,21,0,1127,0,0,0,5000,2203,0.2,2,1107,304.52,32.33,63.48,0.0,1.9,0.33,2.02,1.0,1.0,5.0,-1.0,0.94,1.68,5.0,66.77,-0.25,30.74,1107,1,5817352606998698862,0,0.0,3818,541
19,0,20,0,100.0,20.82,1,2214,28.57,-932.5945384133694,73991.45,20,0,1126,0,0,0,5000,2190,0.201,2,1107,304.52,32.2,63.4,0.0,1.81,0.33,2.01,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,66.84,-0.26,30.04,1107,1,5817352606998698862,0,0.0,3819,534
13,0,13,0,100.0,20.67,0,2226,28.54,-509.18024803799005,74263.36,19,0,1126,0,0,0,5000,2181,0.203,2,1113,304.52,32.28,65.0,0.0,1.17,0.33,1.99,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,66.72,-0.28,30.04,1113,1,5817352606998698862,0,0.0,3820,528
18,0,19,0,100.0,20.61,1,2210,28.49,-460.51969473985696,73594.98,11,0,1125,0,0,0,5000,2222,0.203,2,1105,305.52,32.45,63.21,0.0,1.72,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.6,-0.28,29.43,1105,1,5817352606998698862,0,0.0,3821,580
18,0,19,0,100.0,20.64,1,2202,28.62,-980.8203416144765,73777.06,15,0,1124,0,0,0,5000,2211,0.205,2,1101,306.52,32.46,64.63,0.0,1.73,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.01,-0.26,29.43,1101,1,5817352606998698862,0,0.0,3822,566
22,0,22,0,100.0,20.71,0,2200,28.57,-1328.0161511196081,73759.13,21,0,1123,0,0,0,5000,2189,0.207,2,1100,317.85,32.21,65.0,0.0,2.0,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.05,-0.29,29.43,1100,1,5817352606998698862,0,0.0,3823,554
17,0,17,0,100.0,20.56,0,2214,28.32,-1025.5093661542526,73747.76,24,0,1123,0,0,0,5000,2181,0.207,2,1107,317.91,32.03,65.0,0.0,1.54,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.62,-0.3,29.43,1107,1,5817352606998698862,0,0.0,3824,602
12,0,12,0,100.0,20.37,0,2228,28.12,-515.5885532510894,73840.26,19,0,1123,0,0,0,5000,2199,0.206,2,1114,319.62,32.14,65.0,0.0,1.08,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,66.28,-0.29,29.99,1114,1,5817352606998698862,0,0.0,3825,568
21,0,21,0,100.0,20.49,0,2220,28.26,-706.35570049585,73847.43,17,0,1123,0,0,0,5000,2203,0.208,2,1110,319.62,32.04,65.0,0.0,1.89,0.35,2.02,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.53,-0.29,30.11,1110,1,5817352606998698862,0,0.0,3826,557
20,0,20,0,100.0,20.55,0,2218,28.31,-832.5147776863319,73999.02,19,0,1123,0,0,0,5000,2184,0.209,2,1109,321.62,31.92,65.0,0.0,1.8,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,66.73,-0.27,30.11,1109,1,5817352606998698862,0,0.0,3827,549
17,0,17,0,100.0,20.66,0,2212,28.46,-425.8031573113155,74304.87,14,0,1123,0,0,0,5000,2201,0.209,2,1106,321.54,32.02,65.0,0.0,1.54,0.34,2.04,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,67.18,-0.26,29.43,1106,1,5817352606998698862,0,0.0,3828,577
11,0,11,0,100.0,20.56,0,2222,28.44,-531.1008890830713,74511.86,16,0,1123,0,0,0,5000,2210,0.207,2,1111,321.54,32.24,65.0,0.0,0.99,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,67.07,-0.28,29.43,1111,1,5817352606998698862,0,0.0,3829,595
16,0,16,0,100.0,20.48,0,2226,28.29,-590.33634312821,74057.81,18,0,1123,0,0,0,5000,2204,0.206,2,1113,321.54,32.26,65.0,0.0,1.44,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.64,5.0,66.54,-0.29,29.13,1113,1,5817352606998698862,0,0.0,3830,563
18,0,18,0,100.0,20.44,0,2230,28.04,-708.8952688145218,73525.09,20,0,1123,0,0,0,5000,2187,0.201,2,1115,323.54,32.17,65.0,0.0,1.61,0.36,2.02,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.94,-0.29,30.07,1115,1,5817352606998698862,0,0.0,3831,577
14,0,14,0,100.0,20.29,0,2232,28.13,-887.5019347567288,73649.71,15,0,1123,0,0,0,5000,2180,0.204,2,1116,323.54,32.34,65.0,0.0,1.25,0.36,2.07,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,65.99,-0.24,30.07,1116,1,5817352606998698862,0,0.0,3832,574
20,0,20,0,100.0,20.4,0,2232,28.12,-885.0203110943193,73507.36,20,0,1123,0,0,0,5000,2168,0.203,2,1116,323.54,32.19,65.0,0.0,1.79,0.36,2.05,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.87,-0.26,30.07,1116,1,5817352606998698862,0,0.0,3833,578
18,0,18,0,100.0,20.27,0,2236,27.96,-721.1138027778227,73580.97,20,0,1123,0,0,0,5000,2178,0.206,2,1118,323.54,32.11,65.0,0.0,1.61,0.36,2.05,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.81,-0.26,30.07,1118,1,5817352606998698862,0,0.0,3834,608
16,0,17,0,100.0,20.38,1,2222,28.0,-221.23384381623677,73295.13,10,0,1123,0,0,0,5000,2194,0.205,2,1111,323.54,32.36,62.88,0.0,1.53,0.36,2.07,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.97,-0.24,30.27,1111,1,5817352606998698862,0,0.0,3835,568
14,0,14,0,100.0,20.33,0,2228,27.89,-801.1334686535346,73417.64,17,0,1123,0,0,0,5000,2179,0.203,2,1114,325.54,32.47,65.0,0.0,1.26,0.36,2.07,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,65.9,-0.24,30.27,1114,1,5817352606998698862,0,0.0,3836,546
18,0,18,0,100.0,20.36,0,2220,27.99,-348.2210474297484,73385.81,14,0,1123,0,0,0,5000,2187,0.204,2,1110,325.54,32.55,65.0,0.0,1.62,0.36,2.07,1.0,1.0,5.0,-1.0,0.95,1.64,5.0,66.11,-0.24,30.27,1110,1,5817352606998698862,0,0.0,3837,515
22,0,22,0,100.0,20.53,0,2232,28.01,-1251.498650634167,73598.26,28,0,1123,0,0,0,5000,2149,0.202,2,1116,325.54,32.11,65.0,0.0,1.97,0.36,2.04,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,65.95,-0.26,29.43,1116,1,5817352606998698862,0,0.0,3838,646
16,0,17,0,100.0,20.6,1,2228,28.11,-322.2888940436741,73499.71,15,0,1123,0,0,0,5000,2187,0.203,2,1114,325.54,32.22,62.82,0.0,1.53,0.36,2.06,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,65.98,-0.24,29.43,1114,1,5817352606998698862,0,0.0,3839,669
25,0,25,0,100.0,20.82,0,2212,28.23,-893.4072297720952,73366.98,17,0,1123,0,0,0,5000,2213,0.201,2,1106,325.54,32.01,65.0,0.0,2.26,0.36,2.07,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.34,-0.24,29.43,1106,1,5817352606998698862,0,0.0,3840,587
18,0,18,0,100.0,20.79,0,2216,28.19,-950.9336300326802,73497.29,20,0,1123,0,0,0,5000,2226,0.203,2,1108,325.54,31.91,65.0,0.0,1.62,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,66.33,-0.27,30.43,1108,1,5817352606998698862,0,0.0,3841,630
14,0,14,0,100.0,20.72,0,2230,28.14,-1069.512252130595,73798.42,21,0,1123,0,0,0,5000,2202,0.204,2,1115,325.54,31.91,65.0,0.0,1.26,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,66.19,-0.28,29.53,1115,1,5817352606998698862,0,0.0,3842,651
16,0,16,0,100.0,20.64,0,2244,27.95,-736.3981668253548,73732.21,23,0,1123,0,0,0,5000,2172,0.201,2,1122,325.54,31.8,65.0,0.0,1.43,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,65.71,-0.28,29.36,1122,1,5817352606998698862,0,0.0,3843,676
17,0,17,0,100.0,20.62,0,2232,27.65,-148.8144475444162,72866.83,11,0,1123,0,0,0,5000,2210,0.194,2,1116,243.18,31.99,65.0,0.0,1.52,0.35,2.05,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.29,-0.27,29.36,1116,1,5817352606998698862,0,0.0,3844,643
19,0,20,0,100.0,20.62,1,2240,27.51,-845.7713462009347,72582.84,24,0,1123,0,0,0,5000,2157,0.194,2,1120,233.78,31.75,64.45,0.0,1.79,0.36,2.05,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,64.81,-0.25,28.9,1120,1,5817352606998698862,0,0.0,3845,641
13,0,13,0,100.0,20.52,0,2250,27.43,-658.1375254521923,72821.36,18,0,1124,0,0,0,5000,2165,0.191,2,1125,233.78,31.86,65.0,0.0,1.16,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.73,-0.23,29.43,1125,1,5817352606998698862,0,0.0,3846,699
19,0,20,0,100.0,20.68,1,2236,27.55,-296.6773198741928,72789.19,13,0,1124,0,0,0,5000,2200,0.191,2,1118,233.78,31.93,64.55,0.0,1.79,0.35,2.1,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.11,-0.21,31.42,1118,1,5817352606998698862,0,0.0,3847,647
9,0,9,0,100.0,20.51,0,2252,27.52,-473.62870123859085,73241.72,17,0,1125,0,0,0,5000,2179,0.192,2,1126,235.78,32.19,65.0,0.0,0.8,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.05,-0.22,31.42,1126,1,5817352606998698862,0,0.0,3848,677
21,0,22,0,100.0,20.73,1,2238,27.75,-880.0049346353023,73333.51,15,0,1125,0,0,0,5000,2164,0.194,2,1119,235.76,32.16,63.45,0.0,1.97,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.53,-0.2,31.97,1119,1,5817352606998698862,0,0.0,3849,671
16,0,16,0,100.0,20.73,0,2250,27.6,-870.8204187083547,73509.85,22,0,1125,0,0,0,5000,2150,0.192,2,1125,235.76,32.08,65.0,0.0,1.42,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,65.34,-0.23,31.13,1125,1,5817352606998698862,0,0.0,3850,634
22,0,23,0,100.0,20.82,1,2242,27.6,-692.4236088640995,73320.86,19,0,1125,0,0,0,5000,2127,0.194,2,1121,309.72,31.91,63.74,0.0,2.05,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,65.41,-0.23,30.55,1121,1,5817352606998698862,0,0.0,3851,632
13,0,13,0,100.0,20.89,0,2240,27.76,-534.1930614529078,73508.11,12,0,1125,0,0,0,5000,2160,0.193,2,1120,310.72,32.19,65.0,0.0,1.16,0.33,2.07,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.63,-0.22,30.55,1120,1,5817352606998698862,0,0.0,3852,670
16,0,16,0,100.0,20.82,0,2254,27.66,-1087.567061136989,73776.84,23,0,1126,0,0,0,5000,2149,0.191,2,1127,282.29,32.08,65.0,0.0,1.42,0.33,2.03,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.46,-0.25,31.55,1127,1,5817352606998698862,0,0.0,3853,653
17,0,17,0,100.0,20.84,0,2254,27.58,-596.4088502790008,73371.29,17,0,1127,0,0,0,5000,2130,0.192,2,1127,283.29,32.12,65.0,0.0,1.51,0.33,2.04,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,65.1,-0.24,31.55,1127,1,5817352606998698862,0,0.0,3854,639
14,0,14,0,100.0,20.81,0,2248,27.73,-372.54984907510845,73643.64,11,0,1127,0,0,0,5000,2176,0.195,2,1124,284.29,32.41,65.0,0.0,1.25,0.33,2.08,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,65.52,-0.2,31.75,1124,1,5817352606998698862,0,0.0,3855,564
20,0,21,0,100.0,20.9,1,2230,28.0,-657.9694387190195,73887.81,12,0,1127,0,0,0,5000,2192,0.201,2,1115,284.29,32.46,64.95,0.0,1.88,0.33,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,66.27,-0.2,31.75,1115,1,5817352606998698862,0,0.0,3856,536
17,0,17,0,100.0,20.89,0,2234,27.84,-415.3184270151108,73510.55,19,0,1127,0,0,0,5000,2171,0.198,2,1117,254.75,32.43,65.0,0.0,1.52,0.33,2.04,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.81,-0.25,31.46,1117,1,5817352606998698862,0,0.0,3857,595
20,0,21,0,100.0,20.92,1,2242,27.75,-925.3080330349143,73520.64,25,0,1127,0,0,0,5000,2139,0.199,2,1121,255.7,32.14,63.81,0.0,1.87,0.33,2.03,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,65.58,-0.24,31.3,1121,1,5817352606998698862,0,0.0,3858,630
13,0,13,0,100.0,20.78,0,2252,27.7,-542.4934741191995,73455.3,18,0,1127,0,0,0,5000,2170,0.197,2,1126,256.28,32.25,65.0,0.0,1.15,0.34,2.06,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,65.24,-0.23,30.84,1126,1,5817352606998698862,0,0.0,3859,612
15,0,15,0,100.0,20.75,0,2256,27.73,-664.726775208431,73577.06,17,0,1128,0,0,0,5000,2150,0.198,2,1128,257.28,32.35,65.0,0.0,1.33,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.23,-0.21,30.84,1128,1,5817352606998698862,0,0.0,3860,588
18,0,19,0,100.0,20.63,1,2252,27.72,-535.1317062534504,73649.82,17,0,1128,0,0,0,5000,2154,0.201,2,1126,257.28,32.33,64.74,0.0,1.69,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.41,-0.21,30.84,1126,1,5817352606998698862,0,0.0,3861,629
23,0,24,0,100.0,20.83,1,2240,27.72,-1168.7025856982154,73399.2,18,0,1128,0,0,0,5000,2172,0.2,2,1120,257.28,32.15,63.92,0.0,2.14,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,65.53,-0.22,29.87,1120,1,5817352606998698862,0,0.0,3862,550
13,0,13,0,100.0,20.74,0,2254,27.71,-514.1299526886997,73831.33,20,0,1128,0,0,0,5000,2155,0.198,2,1127,258.28,32.21,65.0,0.0,1.15,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,65.51,-0.23,29.87,1127,1,5817352606998698862,0,0.0,3863,572
13,0,13,0,100.0,20.77,0,2272,27.66,-822.213912317559,74280.33,22,0,1129,0,0,0,5000,2121,0.193,2,1136,229.85,32.23,65.0,0.0,1.14,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,65.39,-0.22,29.87,1136,1,5817352606998698862,0,0.0,3864,603
23,0,25,0,100.0,20.9,2,2268,27.74,-1285.141522845493,74226.05,23,0,1130,0,0,0,5000,2116,0.194,2,1134,230.85,31.9,63.8,0.0,2.2,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,65.46,-0.23,29.87,1134,1,5817352606998698862,0,0.0,3865,642
17,0,18,0,100.0,20.97,1,2262,27.86,-771.8255138167674,74126.13,15,0,1131,0,0,0,5000,2122,0.193,2,1131,273.8,31.98,63.89,0.0,1.59,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.63,5.0,65.54,-0.24,29.87,1131,1,5817352606998698862,0,0.0,3866,592
17,0,18,0,100.0,20.92,1,2252,27.94,-444.60760915713007,74056.64,13,0,1131,0,0,0,5000,2166,0.196,2,1126,273.05,32.11,64.39,0.0,1.6,0.34,2.04,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,65.77,-0.25,29.87,1126,1,5817352606998698862,0,0.0,3867,632
15,0,15,0,100.0,20.82,0,2260,27.87,-442.722030959493,74100.86,19,0,1131,0,0,0,5000,2161,0.193,2,1130,273.05,32.14,65.0,0.0,1.33,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.58,-0.25,29.87,1130,1,5817352606998698862,0,0.0,3868,636
13,0,13,0,100.0,20.72,0,2280,27.93,-828.5135724639283,74512.02,23,0,1132,0,0,0,5000,2099,0.194,2,1140,273.05,32.13,65.0,0.0,1.14,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.36,-0.25,31.24,1140,1,5817352606998698862,0,0.0,3869,723
14,0,15,0,100.0,20.73,1,2272,28.12,-154.37041749258128,74528.43,11,0,1133,0,0,0,5000,2136,0.19,2,1136,273.05,32.43,62.8,0.0,1.32,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.61,-0.21,31.47,1136,1,5817352606998698862,0,0.0,3870,677
18,0,18,0,100.0,20.73,0,2274,28.14,-636.0925815919936,74588.79,19,0,1134,0,0,0,5000,2115,0.189,2,1137,243.62,32.39,65.0,0.0,1.58,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.6,-0.23,31.43,1137,1,5817352606998698862,0,0.0,3871,691
18,0,18,0,100.0,20.72,0,2276,28.21,-940.8133480281648,74868.2,19,0,1135,0,0,0,5000,2107,0.191,2,1138,231.6,32.35,65.0,0.0,1.58,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.79,-0.22,31.13,1138,1,5817352606998698862,0,0.0,3872,683
18,0,19,0,100.0,20.79,1,2280,28.17,-788.5827257007389,74826.18,21,0,1136,0,0,0,5000,2109,0.188,2,1140,231.6,32.25,63.21,0.0,1.67,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,65.64,-0.24,31.13,1140,1,5817352606998698862,0,0.0,3873,609
11,0,12,0,100.0,20.64,1,2292,28.09,-733.7978316771548,74989.23,18,0,1137,0,0,0,5000,2099,0.188,2,1146,231.6,32.44,62.08,0.0,1.05,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,65.44,-0.23,31.36,1146,1,5817352606998698862,0,0.0,3874,649
20,0,21,0,100.0,20.71,1,2280,28.24,-631.3693632554282,74881.43,15,0,1138,0,0,0,5000,2096,0.19,2,1140,239.77,32.44,64.38,0.0,1.84,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.69,-0.21,30.99,1140,1,5817352606998698862,0,0.0,3875,598
18,0,18,0,100.0,20.73,0,2280,28.13,-581.4132578767109,74658.42,18,0,1139,0,0,0,5000,2112,0.191,2,1140,240.77,32.43,65.0,0.0,1.58,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.49,-0.24,30.99,1140,1,5817352606998698862,0,0.0,3876,606
17,0,17,0,100.0,20.71,0,2282,28.21,-926.7195089995708,75010.39,18,0,1140,0,0,0,5000,2115,0.192,2,1141,241.77,32.45,65.0,0.0,1.49,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.74,-0.22,30.99,1141,1,5817352606998698862,0,0.0,3877,635
21,0,22,0,100.0,20.77,1,2278,28.24,-1008.4933533737735,74964.19,20,0,1140,0,0,0,5000,2075,0.193,2,1139,242.77,32.3,63.64,0.0,1.93,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.82,-0.24,29.47,1139,1,5817352606998698862,0,0.0,3878,632
21,0,22,0,100.0,20.93,1,2266,28.48,-1174.997333613064,74993.27,16,0,1140,0,0,0,5000,2116,0.195,2,1133,243.77,32.23,64.91,0.0,1.94,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,66.19,-0.23,30.47,1133,1,5817352606998698862,0,0.0,3879,626
17,0,17,0,100.0,20.88,0,2274,28.35,-935.1112063328483,75081.59,21,0,1140,0,0,0,5000,2120,0.195,2,1137,313.85,32.16,65.0,0.0,1.5,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.03,-0.27,31.14,1137,1,5817352606998698862,0,0.0,3880,593
14,0,15,0,100.0,20.81,1,2282,28.28,-438.797171564431,75176.87,19,0,1141,0,0,0,5000,2121,0.196,2,1141,284.42,32.23,62.53,0.0,1.31,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,65.89,-0.26,31.47,1141,1,5817352606998698862,0,0.0,3881,650
19,0,19,0,100.0,20.84,0,2270,28.42,-675.1572215672618,75335.94,13,0,1141,0,0,0,5000,2130,0.2,2,1135,283.93,32.33,65.0,0.0,1.67,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,66.38,-0.23,31.47,1135,1,5817352606998698862,0,0.0,3882,614
20,0,20,0,100.0,20.89,0,2272,28.2,-816.0290214161223,75018.47,21,0,1141,0,0,0,5000,2108,0.196,2,1136,283.93,32.18,65.0,0.0,1.76,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,66.04,-0.27,32.14,1136,1,5817352606998698862,0,0.0,3883,598
19,0,21,0,100.0,20.95,2,2266,28.24,-894.3385914865077,74979.29,18,0,1141,0,0,0,5000,2117,0.193,2,1133,283.93,32.13,62.24,0.0,1.85,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,66.18,-0.24,32.47,1133,1,5817352606998698862,0,0.0,3884,624
10,0,10,0,100.0,20.64,0,2300,27.95,-1073.7051367741958,75345.98,27,0,1142,0,0,0,5000,2095,0.196,2,1150,283.93,32.1,65.0,0.0,0.87,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,65.52,-0.27,32.47,1150,1,5817352606998698862,0,0.0,3885,712
15,0,15,0,100.0,20.57,0,2296,28.07,-576.6839296880685,75215.19,13,0,1143,0,0,0,5000,2118,0.197,2,1148,283.93,32.32,65.0,0.0,1.31,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.52,-0.24,32.47,1148,1,5817352606998698862,0,0.0,3886,639
19,0,20,0,100.0,20.63,1,2288,28.17,-853.9134760915517,75189.12,16,0,1144,0,0,0,5000,2096,0.198,2,1144,283.93,32.34,63.45,0.0,1.75,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,65.72,-0.23,31.6,1144,1,5817352606998698862,0,0.0,3887,641
23,0,26,0,100.0,20.92,3,2276,28.29,-1069.7452765744051,75016.81,20,0,1144,0,0,0,5000,2096,0.199,2,1138,284.93,32.07,63.58,0.0,2.28,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,65.92,-0.25,30.74,1138,1,5817352606998698862,0,0.0,3888,627
18,0,18,0,100.0,20.84,0,2294,28.1,-872.9406873703215,74992.6,27,0,1145,0,0,0,5000,2076,0.197,2,1147,284.93,31.82,65.0,0.0,1.57,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,65.38,-0.29,30.74,1147,1,5817352606998698862,0,0.0,3889,703
17,0,18,0,100.0,20.88,1,2296,27.94,-823.5465661952389,74639.19,19,0,1146,0,0,0,5000,2092,0.193,2,1148,284.93,31.8,64.33,0.0,1.57,0.34,2.04,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,65.02,-0.25,30.74,1148,1,5817352606998698862,0,0.0,3890,666
19,0,19,0,100.0,20.94,0,2302,27.96,-1150.3929765688188,74709.27,22,0,1147,0,0,0,5000,2087,0.195,2,1151,286.93,31.66,65.0,0.0,1.65,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,64.91,-0.23,32.14,1151,1,5817352606998698862,0,0.0,3891,661
14,0,15,0,100.0,20.82,1,2318,27.7,-1090.109478885173,74826.52,23,0,1148,0,0,0,5000,2079,0.195,2,1159,286.93,31.62,64.47,0.0,1.29,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,64.56,-0.23,31.8,1159,1,5817352606998698862,0,0.0,3892,639
16,0,16,0,100.0,20.81,0,2314,27.75,-643.2094139873018,74782.34,14,0,1149,0,0,0,5000,2084,0.198,2,1157,286.93,31.79,65.0,0.0,1.38,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.63,-0.22,31.75,1157,1,5817352606998698862,0,0.0,3893,663
18,0,18,0,100.0,20.88,0,2314,27.81,-731.4597170105048,75071.62,18,0,1150,0,0,0,5000,2069,0.198,2,1157,286.93,31.79,65.0,0.0,1.56,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.88,-0.22,29.46,1157,1,5817352606998698862,0,0.0,3894,666
20,0,21,0,100.0,20.99,1,2306,27.95,-544.4544361143362,75023.98,17,0,1151,0,0,0,5000,2081,0.199,2,1153,286.93,31.75,64.24,0.0,1.82,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.07,-0.24,29.46,1153,1,5817352606998698862,0,0.0,3895,679
15,0,15,0,100.0,20.92,0,2316,27.96,-914.8721913312925,75118.25,20,0,1152,0,0,0,5000,2060,0.202,2,1158,286.93,31.78,65.0,0.0,1.3,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,64.87,-0.27,29.46,1158,1,5817352606998698862,0,0.0,3896,696
20,0,21,0,100.0,20.97,1,2312,27.9,-668.2289550184196,74720.3,19,0,1153,0,0,0,5000,2065,0.199,2,1156,286.93,31.71,63.24,0.0,1.82,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,64.64,-0.27,29.38,1156,1,5817352606998698862,0,0.0,3897,660
19,0,19,0,100.0,20.98,0,2302,27.79,-493.7929308033715,74185.43,14,0,1153,0,0,0,5000,2081,0.197,2,1151,286.93,31.79,65.0,0.0,1.65,0.35,2.08,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,64.45,-0.23,29.14,1151,1,5817352606998698862,0,0.0,3898,650
9,0,10,0,100.0,20.75,1,2318,27.63,-533.2312738568131,74277.53,18,0,1154,0,0,0,5000,2079,0.198,2,1159,286.93,32.04,61.5,0.0,0.86,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.09,-0.23,29.14,1159,1,5817352606998698862,0,0.0,3899,689
17,0,17,0,100.0,20.73,0,2330,27.5,-959.1663410499671,74262.96,23,0,1155,0,0,0,5000,2050,0.194,2,1165,287.93,31.95,65.0,0.0,1.46,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,63.75,-0.22,29.14,1165,1,5817352606998698862,0,0.0,3900,689
