agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,12.01,0,1248,13.45,-451.1772160109641,20739.61,8,0,313,0,0,0,5000,5684,0.171,0,312,154.68,28.95,60.0,0.0,2.24,0.26,1.91,1.0,2.0,3.0,-1.0,0.9,1.23,4.0,66.47,-0.25,30.28,312,1,8483348197225984296,0,0.0,4876,83
5,0,5,0,100.0,11.95,0,1256,13.44,-505.97074433903805,20717.21,7,0,314,0,0,0,5000,5700,0.174,0,314,173.46,28.82,60.0,0.0,1.59,0.26,1.88,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,65.98,-0.27,30.28,314,1,8483348197225984296,0,0.0,4877,78
5,0,5,0,100.0,11.99,0,1260,13.5,-284.4179398821692,20751.97,6,0,315,0,0,0,5000,5703,0.175,0,315,173.46,28.79,60.0,0.0,1.59,0.26,1.88,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,65.88,-0.28,30.28,315,1,8483348197225984296,0,0.0,4878,104
7,0,7,0,100.0,12.17,0,1256,13.64,-324.2592367097479,20867.97,6,0,315,0,0,0,5000,5693,0.171,0,314,174.46,28.57,60.0,0.0,2.23,0.24,1.87,1.0,2.0,3.0,-1.0,0.9,1.28,4.0,66.46,-0.27,33.11,314,1,8483348197225984296,0,0.0,4879,80
2,0,2,0,100.0,12.18,0,1256,13.8,29.071512138004223,20958.97,2,0,315,0,0,0,5000,5721,0.171,0,314,174.46,29.19,60.0,0.0,0.64,0.24,1.88,1.0,2.0,3.0,-1.0,0.92,1.22,4.0,66.75,-0.29,33.29,314,1,8483348197225984296,0,0.0,4880,89
2,0,2,0,100.0,11.96,0,1268,13.69,-220.12233621773726,20997.79,5,0,316,0,0,0,5000,5716,0.173,0,317,174.46,29.55,60.0,0.0,0.63,0.25,1.9,1.0,2.0,3.0,-1.0,0.94,1.26,4.0,66.24,-0.29,33.29,317,1,8483348197225984296,0,0.0,4881,97
4,0,5,0,100.0,11.88,1,1264,13.69,-113.81205644088107,21041.88,4,0,316,0,0,0,5000,5702,0.178,0,316,174.46,29.81,53.2,0.0,1.58,0.25,1.91,1.0,2.0,3.0,-1.0,0.94,1.32,4.0,66.59,-0.28,33.29,316,1,8483348197225984296,0,0.0,4882,87
6,0,6,0,100.0,11.99,0,1252,13.83,-128.56244372329976,21158.88,3,0,316,0,0,0,5000,5686,0.174,0,313,175.46,29.96,60.0,0.0,1.92,0.25,1.93,1.0,2.0,3.0,-1.0,0.94,1.33,4.0,67.6,-0.25,33.29,313,1,8483348197225984296,0,0.0,4883,86
8,0,8,0,100.0,12.04,0,1248,13.68,-428.4774931597357,20949.2,7,0,316,0,0,0,5000,5662,0.175,0,312,175.46,29.55,60.0,0.0,2.56,0.25,1.88,1.0,2.0,3.0,-1.0,0.93,1.35,4.0,67.14,-0.29,33.29,312,1,8483348197225984296,0,0.0,4884,93
2,0,3,0,100.0,11.79,1,1276,13.44,-364.63090078347284,20955.47,10,0,317,0,0,0,5000,5642,0.168,0,319,175.46,29.47,46.67,0.0,0.94,0.25,1.82,1.0,2.0,3.0,-1.0,0.91,1.27,4.0,65.69,-0.35,33.29,319,1,8483348197225984296,0,0.0,4885,80
9,0,9,0,100.0,12.14,0,1252,13.55,-213.9183382311184,20698.83,3,0,317,0,0,0,5000,5665,0.172,0,313,175.46,29.34,60.0,0.0,2.88,0.25,1.86,1.0,2.0,3.0,-1.0,0.92,1.44,4.0,66.13,-0.31,33.29,313,1,8483348197225984296,0,0.0,4886,102
6,0,7,0,100.0,12.31,1,1240,13.76,-207.57328667614357,20736.73,4,0,317,0,0,0,5000,5707,0.172,0,310,175.46,29.35,57.0,0.0,2.26,0.24,1.85,1.0,2.0,3.0,-1.0,0.93,1.35,4.0,66.89,-0.33,33.29,310,1,8483348197225984296,0,0.0,4887,88
5,0,5,0,100.0,12.3,0,1244,13.8,-227.5655307647117,20801.52,6,0,317,0,0,0,5000,5718,0.171,0,311,175.46,29.31,60.0,0.0,1.61,0.25,1.79,1.0,2.0,3.0,-1.0,0.93,1.41,4.0,66.89,-0.38,32.65,311,1,8483348197225984296,0,0.0,4888,88
3,0,3,0,100.0,12.21,0,1244,13.8,-153.11304034805997,20844.72,3,0,317,0,0,0,5000,5723,0.172,0,311,175.46,29.74,60.0,0.0,0.96,0.25,1.83,1.0,2.0,3.0,-1.0,0.93,1.31,4.0,67.02,-0.36,32.55,311,1,8483348197225984296,0,0.0,4889,72
5,0,6,0,100.0,12.24,1,1244,13.83,-193.57580750067757,20898.24,6,0,317,0,0,0,5000,5699,0.173,0,311,175.46,29.7,54.5,0.0,1.93,0.25,1.78,1.0,2.0,3.0,-1.0,0.92,1.2,4.0,67.2,-0.39,30.55,311,1,8483348197225984296,0,0.0,4890,76
3,0,3,0,100.0,12.08,0,1248,13.77,-106.03321264556166,20946.73,4,0,317,0,0,0,5000,5697,0.171,0,312,174.97,30.04,60.0,0.0,0.96,0.25,1.8,1.0,2.0,3.0,-1.0,0.93,1.28,4.0,67.14,-0.38,29.76,312,1,8483348197225984296,0,0.0,4891,85
5,0,6,0,100.0,12.05,1,1244,13.76,-158.49293784984343,20924.9,5,0,317,0,0,0,5000,5694,0.176,0,311,174.97,30.13,53.17,0.0,1.93,0.25,1.78,1.0,2.0,3.0,-1.0,0.92,1.21,4.0,67.28,-0.38,29.76,311,1,8483348197225984296,0,0.0,4892,76
9,0,9,0,100.0,12.43,0,1212,14.04,-90.49877897519839,20548.04,1,0,317,0,0,0,5000,5722,0.176,0,303,174.12,30.17,60.0,0.0,2.97,0.23,1.81,1.0,2.0,3.0,-1.0,0.94,1.42,4.0,67.82,-0.36,30.76,303,1,8483348197225984296,0,0.0,4893,90
6,0,7,0,100.0,12.66,1,1200,14.24,-278.5083938725066,20577.05,4,0,317,0,0,0,5000,5752,0.178,0,300,172.36,30.1,59.71,0.0,2.33,0.23,1.81,1.0,2.0,3.0,-1.0,0.94,1.24,4.0,68.59,-0.35,30.76,300,1,8483348197225984296,0,0.0,4894,82
6,0,6,0,100.0,12.78,0,1200,14.3,-282.06284654806075,20644.35,6,0,317,0,0,0,5000,5763,0.176,0,300,172.36,29.92,60.0,0.0,2.0,0.22,1.76,1.0,2.0,3.0,-1.0,0.92,1.39,4.0,68.81,-0.38,31.91,300,1,8483348197225984296,0,0.0,4895,87
1,0,1,0,100.0,12.34,0,1228,13.96,-253.92557359650885,20781.35,8,0,317,0,0,0,5000,5749,0.175,0,307,173.0,30.05,60.0,0.0,0.33,0.24,1.75,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,67.69,-0.39,31.91,307,1,8483348197225984296,0,0.0,4896,94
3,0,3,0,100.0,11.97,0,1256,13.65,-433.15699724197145,20857.69,10,0,317,0,0,0,5000,5707,0.171,0,314,173.0,29.81,60.0,0.0,0.96,0.26,1.81,1.0,2.0,3.0,-1.0,0.89,1.25,4.0,66.43,-0.34,28.98,314,1,8483348197225984296,0,0.0,4897,97
5,0,5,0,100.0,11.85,0,1264,13.6,-381.45648043767284,20888.45,7,0,317,0,0,0,5000,5666,0.171,0,316,173.0,29.69,60.0,0.0,1.58,0.26,1.89,1.0,2.0,3.0,-1.0,0.88,1.33,4.0,66.1,-0.26,29.98,316,1,8483348197225984296,0,0.0,4898,107
7,0,8,0,100.0,11.92,1,1276,13.47,-691.1628509959064,20878.37,11,0,318,0,0,0,5000,5636,0.168,0,319,172.62,29.03,56.12,0.0,2.51,0.27,1.85,1.0,2.0,3.0,-1.0,0.87,1.27,4.0,65.45,-0.28,29.98,319,1,8483348197225984296,0,0.0,4899,100
5,0,5,0,100.0,11.88,0,1268,13.46,-118.11984011500434,20793.34,3,0,318,0,0,0,5000,5644,0.168,0,317,173.62,29.28,60.0,0.0,1.58,0.25,1.91,1.0,2.0,3.0,-1.0,0.89,1.33,4.0,65.59,-0.24,29.98,317,1,8483348197225984296,0,0.0,4900,84
7,0,7,0,100.0,11.94,0,1268,13.41,-327.39363047952014,20751.88,7,0,318,0,0,0,5000,5637,0.164,0,317,174.62,28.97,60.0,0.0,2.21,0.26,1.86,1.0,2.0,3.0,-1.0,0.89,1.33,4.0,65.46,-0.29,29.98,317,1,8483348197225984296,0,0.0,4901,67
2,0,3,0,100.0,11.87,1,1276,13.46,-134.50246013910657,20769.84,5,0,319,0,0,0,5000,5642,0.16,0,319,175.62,29.31,51.67,0.0,0.94,0.27,1.88,1.0,2.0,3.0,-1.0,0.9,1.36,4.0,65.11,-0.29,30.98,319,1,8483348197225984296,0,0.0,4902,90
5,0,5,0,100.0,11.67,0,1284,13.33,-285.8860659247309,20723.03,7,0,320,0,0,0,5000,5629,0.159,0,321,176.62,29.21,60.0,0.0,1.56,0.27,1.87,1.0,2.0,3.0,-1.0,0.91,1.34,4.0,64.56,-0.31,30.98,321,1,8483348197225984296,0,0.0,4903,81
7,0,7,0,100.0,11.68,0,1272,13.36,-221.5006667595573,20617.77,4,0,320,0,0,0,5000,5635,0.162,0,318,177.62,29.19,60.0,0.0,2.2,0.27,1.89,1.0,2.0,3.0,-1.0,0.91,1.43,4.0,64.84,-0.28,30.98,318,1,8483348197225984296,0,0.0,4904,100
2,0,2,0,100.0,11.39,0,1300,13.09,-402.71302150965505,20673.69,9,0,321,0,0,0,5000,5613,0.156,0,325,149.44,29.2,60.0,0.0,0.62,0.28,1.85,1.0,2.0,3.0,-1.0,0.89,1.37,4.0,63.61,-0.32,30.98,325,1,8483348197225984296,0,0.0,4905,96
4,0,4,0,100.0,11.28,0,1308,12.95,-312.6104459768274,20716.85,6,0,322,0,0,0,5000,5587,0.153,0,327,149.44,29.3,60.0,0.0,1.22,0.29,1.95,1.0,2.0,3.0,-1.0,0.89,1.23,4.0,63.35,-0.23,32.27,327,1,8483348197225984296,0,0.0,4906,84
10,0,10,0,100.0,11.45,0,1292,12.96,-348.93283849238827,20541.41,6,0,323,0,0,0,5000,5570,0.155,0,323,149.44,28.83,60.0,0.0,3.1,0.29,1.97,1.0,2.0,3.0,-1.0,0.9,1.39,4.0,63.6,-0.22,32.64,323,1,8483348197225984296,0,0.0,4907,90
7,0,7,0,100.0,11.51,0,1276,12.96,-219.20583049041153,20343.34,3,0,323,0,0,0,5000,5601,0.153,0,319,149.44,28.9,60.0,0.0,2.19,0.29,1.99,1.0,2.0,3.0,-1.0,0.92,1.29,4.0,63.77,-0.23,32.55,319,1,8483348197225984296,0,0.0,4908,85
6,0,6,0,100.0,11.6,0,1264,13.03,-257.13765140684575,20220.34,3,0,323,0,0,0,5000,5650,0.154,0,316,149.44,29.05,60.0,0.0,1.9,0.28,1.99,1.0,2.0,3.0,-1.0,0.94,1.31,4.0,63.99,-0.22,30.55,316,1,8483348197225984296,0,0.0,4909,97
5,0,6,0,100.0,11.58,1,1252,13.07,-152.79162259210955,20265.43,3,0,323,0,0,0,5000,5691,0.157,0,313,166.22,29.25,57.33,0.0,1.92,0.27,1.98,1.0,2.0,3.0,-1.0,0.94,1.27,4.0,64.75,-0.24,29.55,313,1,8483348197225984296,0,0.0,4910,90
4,0,7,0,100.0,11.69,3,1244,13.15,-324.34365514467106,20237.95,5,0,323,0,0,0,5000,5696,0.16,0,311,163.19,29.32,50.43,0.0,2.25,0.27,1.91,1.0,2.0,3.0,-1.0,0.93,1.15,4.0,65.07,-0.29,33.27,311,1,8483348197225984296,0,0.0,4911,85
1,0,1,0,100.0,11.69,0,1240,13.35,110.48142015293749,20346.95,0,0,323,0,0,0,5000,5728,0.162,0,310,164.19,30.22,60.0,0.0,0.32,0.26,1.95,1.0,2.0,3.0,-1.0,0.95,1.37,4.0,65.64,-0.26,33.27,310,1,8483348197225984296,0,0.0,4912,89
5,0,5,0,100.0,11.6,0,1244,13.13,-185.52353727798393,20185.07,6,0,323,0,0,0,5000,5716,0.158,0,311,157.11,30.17,60.0,0.0,1.61,0.27,1.9,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,64.9,-0.3,32.78,311,1,8483348197225984296,0,0.0,4913,87
8,0,8,0,100.0,11.76,0,1232,13.19,-258.41132061730553,19983.96,5,0,323,0,0,0,5000,5718,0.157,0,308,158.89,29.94,60.0,0.0,2.6,0.26,1.96,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,64.88,-0.23,32.78,308,1,8483348197225984296,0,0.0,4914,69
3,0,3,0,100.0,11.73,0,1232,13.16,-57.19978026418356,19967.7,3,0,323,0,0,0,5000,5744,0.157,0,308,158.89,30.36,60.0,0.0,0.97,0.27,1.97,1.0,2.0,3.0,-1.0,0.93,1.3,4.0,64.83,-0.22,31.78,308,1,8483348197225984296,0,0.0,4915,71
11,0,11,0,100.0,12.07,0,1196,13.39,-170.73289531953148,19721.71,2,0,322,0,0,0,5000,5751,0.162,0,299,158.89,30.1,60.0,0.0,3.68,0.26,2.03,1.0,2.0,3.0,-1.0,0.94,1.36,4.0,65.96,-0.16,30.78,299,1,8483348197225984296,0,0.0,4916,73
4,0,4,0,100.0,11.97,0,1200,13.28,-169.85511895174614,19651.17,5,0,321,0,0,0,5000,5769,0.154,0,300,146.07,30.22,60.0,0.0,1.33,0.27,1.93,1.0,2.0,3.0,-1.0,0.92,1.42,4.0,65.5,-0.26,29.78,300,1,8483348197225984296,0,0.0,4917,75
7,0,7,0,100.0,12.13,0,1192,13.4,-293.6841007541043,19640.28,5,0,320,0,0,0,5000,5784,0.157,0,298,146.07,30.03,60.0,0.0,2.35,0.26,1.99,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,65.91,-0.19,28.78,298,1,8483348197225984296,0,0.0,4918,70
2,0,2,0,100.0,11.89,0,1200,13.22,-82.2210254255201,19668.93,4,0,319,0,0,0,5000,5792,0.157,0,300,146.07,30.44,60.0,0.0,0.67,0.27,1.97,1.0,2.0,3.0,-1.0,0.93,1.31,4.0,65.56,-0.23,28.78,300,1,8483348197225984296,0,0.0,4919,58
4,0,5,0,100.0,11.92,1,1204,13.25,-365.58084284871734,19727.2,6,0,319,0,0,0,5000,5773,0.157,0,301,173.31,30.45,54.6,0.0,1.66,0.26,2.0,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,65.54,-0.18,27.78,301,1,8483348197225984296,0,0.0,4920,66
7,0,8,0,100.0,12.22,1,1180,13.67,-73.55865203248311,19751.64,2,0,318,0,0,0,5000,5789,0.165,0,295,173.2,30.49,59.0,0.0,2.71,0.25,2.05,1.0,2.0,3.0,-1.0,0.93,1.25,4.0,66.95,-0.13,25.78,295,1,8483348197225984296,0,0.0,4921,78
4,0,5,0,100.0,12.3,1,1180,13.77,-207.89191217402052,19812.15,5,0,317,0,0,0,5000,5818,0.164,0,295,180.07,30.53,57.2,0.0,1.69,0.24,1.98,1.0,2.0,3.0,-1.0,0.93,1.35,4.0,67.16,-0.19,34.54,295,1,8483348197225984296,0,0.0,4922,80
3,0,3,0,100.0,12.13,0,1204,13.51,-280.4282242228728,19852.34,9,0,317,0,0,0,5000,5781,0.163,0,301,181.07,30.34,60.0,0.0,1.0,0.25,1.89,1.0,2.0,3.0,-1.0,0.9,1.42,4.0,65.95,-0.26,34.54,301,1,8483348197225984296,0,0.0,4923,97
2,0,2,0,100.0,11.9,0,1212,13.4,-93.91394314673985,19922.73,4,0,317,0,0,0,5000,5780,0.166,0,303,182.07,30.75,60.0,0.0,0.66,0.26,1.94,1.0,2.0,3.0,-1.0,0.91,1.25,4.0,65.75,-0.23,34.63,303,1,8483348197225984296,0,0.0,4924,83
2,0,3,0,100.0,11.9,1,1208,13.5,29.045912104203055,19911.95,2,0,317,0,0,0,5000,5782,0.162,0,302,173.27,31.32,53.33,0.0,0.99,0.26,1.98,1.0,2.0,3.0,-1.0,0.93,1.34,4.0,65.93,-0.21,31.24,302,1,8483348197225984296,0,0.0,4925,89
7,0,7,0,100.0,11.93,0,1208,13.5,-446.7988983737631,20039.95,7,0,317,0,0,0,5000,5762,0.166,0,302,173.27,30.96,60.0,0.0,2.32,0.26,1.95,1.0,2.0,3.0,-1.0,0.91,1.3,4.0,66.36,-0.23,31.24,302,1,8483348197225984296,0,0.0,4926,81
5,0,5,0,100.0,11.92,0,1204,13.58,-168.72774591177338,20075.7,4,0,317,0,0,0,5000,5775,0.172,0,301,173.27,31.08,60.0,0.0,1.66,0.26,1.93,1.0,2.0,3.0,-1.0,0.92,1.27,4.0,66.7,-0.25,31.24,301,1,8483348197225984296,0,0.0,4927,74
6,0,6,0,100.0,11.87,0,1196,13.57,-210.96161739839087,19908.13,4,0,317,0,0,0,5000,5777,0.174,0,299,174.29,31.1,60.0,0.0,2.01,0.26,1.91,1.0,2.0,3.0,-1.0,0.92,1.29,4.0,66.58,-0.27,31.24,299,1,8483348197225984296,0,0.0,4928,73
5,0,5,0,100.0,11.83,0,1204,13.42,-192.00684313085634,19809.37,7,0,317,0,0,0,5000,5786,0.174,0,301,175.67,30.92,60.0,0.0,1.66,0.26,1.83,1.0,2.0,3.0,-1.0,0.9,1.4,4.0,65.81,-0.34,33.24,301,1,8483348197225984296,0,0.0,4929,75
5,0,5,0,100.0,11.78,0,1196,13.44,-94.18352334402428,19834.83,3,0,317,0,0,0,5000,5799,0.174,0,299,175.77,31.14,60.0,0.0,1.67,0.25,1.89,1.0,2.0,3.0,-1.0,0.91,1.3,4.0,66.34,-0.27,36.03,299,1,8483348197225984296,0,0.0,4930,77
6,0,6,0,100.0,11.85,0,1176,13.64,62.68039482441459,19737.62,1,0,316,0,0,0,5000,5848,0.178,0,294,175.77,31.46,60.0,0.0,2.04,0.25,1.9,1.0,2.0,3.0,-1.0,0.93,1.17,4.0,67.13,-0.28,36.03,294,1,8483348197225984296,0,0.0,4931,59
3,0,3,0,100.0,11.74,0,1176,13.71,-76.33288244174287,19787.55,3,0,315,0,0,0,5000,5870,0.177,0,294,176.77,31.86,60.0,0.0,1.02,0.25,1.89,1.0,2.0,3.0,-1.0,0.94,1.32,4.0,67.3,-0.3,33.5,294,1,8483348197225984296,0,0.0,4932,89
4,0,5,0,100.0,11.78,1,1172,13.92,-138.31584803012714,19819.01,4,0,314,0,0,0,5000,5899,0.176,0,293,177.16,32.06,53.8,0.0,1.71,0.25,1.85,1.0,2.0,3.0,-1.0,0.94,1.29,4.0,67.64,-0.34,33.85,293,1,8483348197225984296,0,0.0,4933,82
10,0,10,0,100.0,12.24,0,1152,14.23,-312.7579948898999,19724.56,5,0,313,0,0,0,5000,5886,0.177,0,288,176.92,31.57,60.0,0.0,3.47,0.24,1.84,1.0,2.0,3.0,-1.0,0.92,1.26,4.0,68.49,-0.32,34.04,288,1,8483348197225984296,0,0.0,4934,83
7,0,9,0,100.0,12.43,2,1140,14.38,-385.30355165743356,19781.59,6,0,312,0,0,0,5000,5886,0.172,0,285,177.92,31.08,58.56,0.0,3.16,0.23,1.79,1.0,2.0,3.0,-1.0,0.9,1.29,4.0,69.41,-0.34,34.47,285,1,8483348197225984296,0,0.0,4935,74
7,0,7,0,100.0,12.4,0,1140,14.24,-346.9750906990839,19683.28,7,0,311,0,0,0,5000,5871,0.175,0,285,178.92,30.63,60.0,0.0,2.46,0.22,1.72,1.0,2.0,3.0,-1.0,0.88,1.27,4.0,69.06,-0.39,34.47,285,1,8483348197225984296,0,0.0,4936,50
5,0,5,0,100.0,12.27,0,1152,14.08,-356.79306481486714,19652.62,8,0,310,0,0,0,5000,5855,0.175,0,288,179.89,30.29,60.0,0.0,1.74,0.22,1.69,1.0,2.0,3.0,-1.0,0.86,1.37,4.0,68.24,-0.4,34.21,288,1,8483348197225984296,0,0.0,4937,71
6,0,7,0,100.0,12.56,1,1132,14.42,-21.336049316426717,19574.62,2,0,309,0,0,0,5000,5874,0.181,0,283,179.89,30.41,57.86,0.0,2.47,0.23,1.75,1.0,2.0,3.0,-1.0,0.89,1.33,4.0,69.17,-0.37,34.21,283,1,8483348197225984296,0,0.0,4938,73
2,0,2,0,100.0,12.23,0,1152,14.2,-286.4660714155982,19712.62,7,0,308,0,0,0,5000,5885,0.183,0,288,180.03,30.48,60.0,0.0,0.69,0.24,1.74,1.0,2.0,3.0,-1.0,0.9,1.18,4.0,68.45,-0.39,34.21,288,1,8483348197225984296,0,0.0,4939,68
5,0,5,0,100.0,12.19,0,1160,14.12,-175.0131018256764,19767.06,7,0,308,0,0,0,5000,5837,0.177,0,290,180.03,30.25,60.0,0.0,1.72,0.25,1.76,1.0,2.0,3.0,-1.0,0.89,1.27,4.0,68.16,-0.39,35.21,290,1,8483348197225984296,0,0.0,4940,72
4,0,4,0,100.0,12.19,0,1176,14.09,-392.9316488679367,19896.06,8,0,308,0,0,0,5000,5823,0.181,0,294,180.03,30.03,60.0,0.0,1.36,0.25,1.76,1.0,2.0,3.0,-1.0,0.88,1.31,4.0,67.67,-0.37,28.17,294,1,8483348197225984296,0,0.0,4941,79
3,0,4,0,100.0,12.13,1,1180,14.06,-69.71143015433051,19907.38,5,0,308,0,0,0,5000,5821,0.176,0,295,180.03,30.19,55.75,0.0,1.36,0.25,1.78,1.0,2.0,3.0,-1.0,0.88,1.31,4.0,67.48,-0.35,28.17,295,1,8483348197225984296,0,0.0,4942,85
7,0,7,0,100.0,12.31,0,1180,14.13,-272.57182718308604,19832.48,7,0,308,0,0,0,5000,5799,0.179,0,295,180.03,29.79,60.0,0.0,2.37,0.25,1.76,1.0,2.0,3.0,-1.0,0.88,1.26,4.0,67.23,-0.37,28.17,295,1,8483348197225984296,0,0.0,4943,86
7,0,7,0,100.0,12.31,0,1176,14.05,-294.8443344789878,19697.12,6,0,308,0,0,0,5000,5791,0.18,0,294,180.92,29.48,60.0,0.0,2.38,0.26,1.79,1.0,2.0,3.0,-1.0,0.88,1.11,4.0,67.0,-0.35,28.3,294,1,8483348197225984296,0,0.0,4944,66
3,0,3,0,100.0,12.25,0,1184,13.86,-51.73475352405348,19649.66,5,0,308,0,0,0,5000,5808,0.176,0,296,181.92,29.69,60.0,0.0,1.01,0.26,1.79,1.0,2.0,3.0,-1.0,0.89,1.31,4.0,66.38,-0.37,28.3,296,1,8483348197225984296,0,0.0,4945,83
3,0,3,0,100.0,12.24,0,1192,13.9,-134.80857254519705,19772.66,5,0,308,0,0,0,5000,5822,0.174,0,298,182.92,29.89,60.0,0.0,1.01,0.27,1.85,1.0,2.0,3.0,-1.0,0.91,1.44,4.0,66.35,-0.33,28.3,298,1,8483348197225984296,0,0.0,4946,85
6,0,6,0,100.0,12.28,0,1184,14.03,-303.2812485506089,19892.66,4,0,308,0,0,0,5000,5816,0.176,0,296,183.92,29.9,60.0,0.0,2.03,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.32,4.0,67.2,-0.31,28.3,296,1,8483348197225984296,0,0.0,4947,78
3,0,3,0,100.0,12.08,0,1192,13.91,-90.19873780941738,19919.39,5,0,308,0,0,0,5000,5808,0.172,0,298,184.92,30.1,60.0,0.0,1.01,0.27,1.84,1.0,2.0,3.0,-1.0,0.93,1.32,4.0,66.84,-0.36,28.3,298,1,8483348197225984296,0,0.0,4948,93
6,0,6,0,100.0,12.19,0,1184,14.01,-47.59699934399516,19699.86,4,0,308,0,0,0,5000,5810,0.175,0,296,184.92,30.11,60.0,0.0,2.03,0.27,1.85,1.0,2.0,3.0,-1.0,0.93,1.32,4.0,66.55,-0.35,29.3,296,1,8483348197225984296,0,0.0,4949,95
4,0,4,0,100.0,12.13,0,1168,14.1,69.77880681766288,19620.52,0,0,308,0,0,0,5000,5845,0.175,0,292,185.92,30.72,60.0,0.0,1.37,0.26,1.88,1.0,2.0,3.0,-1.0,0.95,1.27,4.0,67.19,-0.33,29.3,292,1,8483348197225984296,0,0.0,4950,64
5,0,5,0,100.0,12.12,0,1156,14.12,-76.15899467452165,19616.6,2,0,308,0,0,0,5000,5863,0.172,0,289,186.92,31.01,60.0,0.0,1.73,0.26,1.88,1.0,2.0,3.0,-1.0,0.96,1.31,4.0,67.88,-0.34,34.05,289,1,8483348197225984296,0,0.0,4951,58
0,0,1,0,100.0,11.84,1,1188,13.9,-300.29843417050654,19764.14,9,0,308,0,0,0,5000,5828,0.168,0,297,187.92,30.99,57.0,0.0,0.34,0.28,1.81,1.0,2.0,3.0,-1.0,0.93,1.29,4.0,66.55,-0.4,34.05,297,1,8483348197225984296,0,0.0,4952,85
4,0,4,0,100.0,11.76,0,1192,13.84,-174.15201335462444,19816.45,5,0,308,0,0,0,5000,5812,0.171,0,298,187.92,31.09,60.0,0.0,1.34,0.28,1.87,1.0,2.0,3.0,-1.0,0.92,1.29,4.0,66.5,-0.33,34.56,298,1,8483348197225984296,0,0.0,4953,71
5,0,5,0,100.0,11.62,0,1196,13.76,-251.7092567808697,19896.84,6,0,308,0,0,0,5000,5804,0.174,0,299,187.92,31.0,60.0,0.0,1.67,0.28,1.85,1.0,2.0,3.0,-1.0,0.9,1.2,4.0,66.54,-0.34,33.56,299,1,8483348197225984296,0,0.0,4954,69
8,0,8,0,100.0,11.8,0,1180,13.94,-95.48481791722136,19756.39,4,0,308,0,0,0,5000,5810,0.177,0,295,240.48,30.82,60.0,0.0,2.71,0.27,1.85,1.0,2.0,3.0,-1.0,0.91,1.4,4.0,66.97,-0.33,33.15,295,1,8483348197225984296,0,0.0,4955,81
10,0,10,0,100.0,12.0,0,1164,14.14,-349.55301752756503,19655.55,6,0,308,0,0,0,5000,5821,0.182,0,291,241.01,30.22,60.0,0.0,3.44,0.27,1.84,1.0,2.0,3.0,-1.0,0.9,1.25,4.0,67.54,-0.32,34.41,291,1,8483348197225984296,0,0.0,4956,73
7,0,7,0,100.0,12.12,0,1164,14.2,-346.6158367452588,19728.56,7,0,308,0,0,0,5000,5819,0.187,0,291,240.7,29.8,60.0,0.0,2.41,0.25,1.76,1.0,2.0,3.0,-1.0,0.88,1.25,4.0,67.8,-0.36,32.35,291,1,8483348197225984296,0,0.0,4957,84
10,0,10,0,100.0,12.57,0,1144,14.52,-291.21287966186065,19732.75,5,0,307,0,0,0,5000,5840,0.196,0,286,241.7,29.26,60.0,0.0,3.5,0.23,1.75,1.0,2.0,3.0,-1.0,0.88,1.44,4.0,69.0,-0.36,32.35,286,1,8483348197225984296,0,0.0,4958,89
3,0,3,0,100.0,12.38,0,1160,14.36,-242.06845209503058,19804.06,7,0,307,0,0,0,5000,5845,0.194,0,290,241.7,29.24,60.0,0.0,1.03,0.24,1.73,1.0,2.0,3.0,-1.0,0.88,1.25,4.0,68.29,-0.39,32.35,290,1,8483348197225984296,0,0.0,4959,78
7,0,7,0,100.0,12.68,0,1148,14.57,-374.825344916526,19875.65,4,0,306,0,0,0,5000,5841,0.197,0,287,242.7,29.11,60.0,0.0,2.44,0.24,1.79,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,69.25,-0.34,32.35,287,1,8483348197225984296,0,0.0,4960,75
5,0,5,0,100.0,12.6,0,1144,14.62,-145.7327937036155,19957.8,4,0,305,0,0,0,5000,5853,0.197,0,286,243.7,29.18,60.0,0.0,1.75,0.24,1.76,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,69.78,-0.38,32.35,286,1,8483348197225984296,0,0.0,4961,62
