agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,21,0,100.0,20.81,2,2282,28.44,-660.0136332142373,75496.42,12,0,1172,0,0,0,5000,2117,0.187,1,1141,225.38,34.66,65.14,0.0,1.84,0.34,2.18,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,66.17,-0.13,33.25,1141,1,2195404948260683839,0,0.0,3876,653
16,0,16,0,100.0,20.71,0,2284,28.41,-913.3215122853884,75555.58,17,0,1171,0,0,0,5000,2101,0.187,1,1142,225.38,34.71,67.0,0.0,1.4,0.34,2.16,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,66.16,-0.14,31.51,1142,1,2195404948260683839,0,0.0,3877,656
17,0,18,0,100.0,20.7,1,2284,28.32,-828.5058937667202,75125.77,18,0,1170,0,0,0,5000,2102,0.185,1,1142,225.38,34.68,66.06,0.0,1.58,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.78,-0.15,31.51,1142,1,2195404948260683839,0,0.0,3878,693
20,0,20,0,100.0,20.72,0,2292,28.28,-1233.6590077224262,75383.36,24,0,1169,0,0,0,5000,2083,0.188,1,1146,225.38,34.41,67.0,0.0,1.75,0.34,2.15,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.78,-0.15,31.51,1146,1,2195404948260683839,0,0.0,3879,655
16,0,16,0,100.0,20.67,0,2304,28.2,-1199.9784351547491,75486.16,22,0,1169,0,0,0,5000,2070,0.189,1,1152,226.38,34.31,67.0,0.0,1.39,0.35,2.13,1.0,1.0,5.0,-1.0,0.94,1.8,5.0,65.53,-0.16,33.25,1152,1,2195404948260683839,0,0.0,3880,697
21,0,22,0,100.0,20.73,1,2294,28.22,-1137.3579163286838,75231.48,17,0,1168,0,0,0,5000,2086,0.19,1,1147,227.38,34.23,65.23,0.0,1.92,0.34,2.14,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,65.59,-0.15,33.25,1147,1,2195404948260683839,0,0.0,3881,712
20,0,21,0,100.0,20.76,1,2286,28.32,-869.1051763406188,75116.44,17,0,1167,0,0,0,5000,2094,0.191,1,1143,227.55,34.17,65.33,0.0,1.84,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.72,-0.17,33.12,1143,1,2195404948260683839,0,0.0,3882,622
15,0,15,0,100.0,20.58,0,2294,28.27,-754.9715235005018,75276.38,19,0,1166,0,0,0,5000,2102,0.192,1,1147,228.55,34.18,67.0,0.0,1.31,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,65.63,-0.18,33.12,1147,1,2195404948260683839,0,0.0,3883,573
12,0,12,0,100.0,20.31,0,2300,28.09,-532.2955519030338,75231.75,15,0,1166,0,0,0,5000,2105,0.192,1,1150,228.55,34.41,67.0,0.0,1.04,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.42,-0.18,33.12,1150,1,2195404948260683839,0,0.0,3884,608
24,0,25,0,100.0,20.51,1,2284,28.09,-605.315411108355,74772.11,17,0,1165,0,0,0,5000,2086,0.191,1,1142,228.55,34.22,66.08,0.0,2.19,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.47,-0.17,33.12,1142,1,2195404948260683839,0,0.0,3885,624
18,0,18,0,100.0,20.5,0,2272,28.17,-583.6917454766922,74858.61,12,0,1164,0,0,0,5000,2128,0.193,1,1136,230.38,34.36,67.0,0.0,1.58,0.34,2.15,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,65.9,-0.15,33.12,1136,1,2195404948260683839,0,0.0,3886,604
13,0,14,0,100.0,20.31,1,2270,28.07,-289.4789225286568,74469.69,13,0,1163,0,0,0,5000,2127,0.192,1,1135,231.38,34.6,64.64,0.0,1.23,0.34,2.13,1.0,1.0,5.0,-1.0,0.97,1.84,5.0,65.61,-0.18,32.17,1135,1,2195404948260683839,0,0.0,3887,662
15,0,15,0,100.0,20.3,0,2268,28.23,-494.774425698941,74640.25,14,0,1162,0,0,0,5000,2135,0.192,1,1134,232.38,34.76,67.0,0.0,1.32,0.33,2.15,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.82,-0.15,33.17,1134,1,2195404948260683839,0,0.0,3888,627
18,0,18,0,100.0,20.27,0,2248,28.49,-180.62145935674712,74734.68,8,0,1161,0,0,0,5000,2162,0.194,1,1124,233.38,35.01,67.0,0.0,1.6,0.34,2.16,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,66.49,-0.14,30.58,1124,1,2195404948260683839,0,0.0,3889,586
16,0,16,0,100.0,20.23,0,2240,28.68,-413.66145817073766,74730.12,12,0,1159,0,0,0,5000,2180,0.194,1,1120,234.38,35.19,67.0,0.0,1.43,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,66.72,-0.19,32.58,1120,1,2195404948260683839,0,0.0,3890,621
31,0,31,0,100.0,20.51,0,2210,28.84,-602.0520523151083,74042.13,16,0,1157,0,0,0,5000,2172,0.193,1,1105,236.38,34.82,67.0,0.0,2.81,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,67.01,-0.2,32.66,1105,1,2195404948260683839,0,0.0,3891,579
18,0,19,0,100.0,20.48,1,2210,28.83,-873.0524336924173,74161.85,19,0,1155,0,0,0,5000,2189,0.195,1,1105,237.38,34.71,65.47,0.0,1.72,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,67.11,-0.2,31.16,1105,1,2195404948260683839,0,0.0,3892,598
12,0,12,0,100.0,20.36,0,2226,28.78,-1008.0886171533627,74541.46,20,0,1153,0,0,0,5000,2197,0.194,1,1113,238.38,34.75,67.0,0.0,1.08,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,66.97,-0.2,31.16,1113,1,2195404948260683839,0,0.0,3893,636
30,0,30,0,100.0,20.71,0,2198,28.93,-894.3342319659268,73942.67,16,0,1151,0,0,0,5000,2177,0.193,1,1099,240.38,34.39,67.0,0.0,2.73,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,67.28,-0.19,31.2,1099,1,2195404948260683839,0,0.0,3894,630
17,0,18,0,100.0,20.75,1,2200,28.9,-763.5674873700488,73928.91,19,0,1149,0,0,0,5000,2176,0.194,1,1100,241.38,34.31,65.06,0.0,1.64,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,67.21,-0.21,31.2,1100,1,2195404948260683839,0,0.0,3895,617
16,0,16,0,100.0,20.69,0,2204,28.87,-879.2779459565442,73980.63,18,0,1147,0,0,0,5000,2199,0.194,1,1102,281.48,34.29,67.0,0.0,1.45,0.33,2.07,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,67.13,-0.21,33.2,1102,1,2195404948260683839,0,0.0,3896,596
21,0,21,0,100.0,20.67,0,2190,28.69,-389.0604524751833,73442.74,14,0,1145,0,0,0,5000,2204,0.192,1,1095,281.48,34.24,67.0,0.0,1.92,0.33,2.08,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,67.07,-0.21,32.77,1095,1,2195404948260683839,0,0.0,3897,565
22,0,23,0,100.0,20.88,1,2172,28.9,-692.8133265530149,73234.81,14,0,1143,0,0,0,5000,2225,0.192,1,1086,251.9,34.13,66.65,0.0,2.12,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,67.44,-0.19,32.38,1086,1,2195404948260683839,0,0.0,3898,635
17,0,19,0,100.0,20.91,2,2174,28.93,-894.2098491988878,73314.19,20,0,1141,0,0,0,5000,2228,0.194,1,1087,277.27,33.98,65.37,0.0,1.75,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,67.45,-0.21,32.77,1087,1,2195404948260683839,0,0.0,3899,572
13,0,15,0,100.0,20.88,2,2176,28.91,-668.6595964557574,73351.29,16,0,1139,0,0,0,5000,2244,0.193,1,1088,275.77,34.1,62.4,0.0,1.38,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,67.42,-0.21,32.77,1088,1,2195404948260683839,0,0.0,3900,643
30,0,30,0,100.0,21.18,0,2156,29.0,-1414.7854010081242,72928.86,20,0,1136,0,0,0,5000,2231,0.194,1,1078,275.77,33.58,67.0,0.0,2.78,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.65,-0.19,32.77,1078,1,2195404948260683839,0,0.0,3901,597
19,0,19,0,100.0,21.25,0,2146,29.01,-490.348317787478,72802.89,14,0,1133,0,0,0,5000,2289,0.192,1,1073,275.77,33.56,67.0,0.0,1.77,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.85,-0.2,32.77,1073,1,2195404948260683839,0,0.0,3902,620
13,0,13,0,100.0,21.21,0,2142,29.17,-364.6012101202858,72986.97,11,0,1130,0,0,0,5000,2294,0.193,1,1071,293.32,33.83,67.0,0.0,1.21,0.34,2.11,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,68.15,-0.19,32.74,1071,1,2195404948260683839,0,0.0,3903,573
14,0,14,0,100.0,21.1,0,2148,29.06,-471.4200048058765,72994.77,17,0,1128,0,0,0,5000,2273,0.192,1,1074,290.14,33.87,67.0,0.0,1.3,0.35,2.09,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,67.97,-0.21,33.42,1074,1,2195404948260683839,0,0.0,3904,548
8,0,8,0,100.0,20.94,0,2164,28.9,-622.3938160107032,73313.92,16,0,1126,0,0,0,5000,2288,0.191,1,1082,289.3,34.13,67.0,0.0,0.74,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.64,5.0,67.76,-0.2,32.12,1082,1,2195404948260683839,0,0.0,3905,507
14,0,15,0,100.0,20.84,1,2172,28.69,-501.78210112102465,73149.09,19,0,1124,0,0,0,5000,2254,0.19,1,1086,277.77,34.12,64.93,0.0,1.38,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,67.36,-0.2,32.12,1086,1,2195404948260683839,0,0.0,3906,534
29,0,29,0,100.0,21.13,0,2152,28.73,-1073.6079724343226,72582.47,19,0,1122,0,0,0,5000,2248,0.191,1,1076,277.8,33.66,67.0,0.0,2.7,0.35,2.11,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,67.46,-0.18,32.12,1076,1,2195404948260683839,0,0.0,3907,538
13,0,13,0,100.0,21.08,0,2166,28.69,-765.826702649101,72798.68,20,0,1121,0,0,0,5000,2257,0.189,1,1083,277.8,33.65,67.0,0.0,1.2,0.35,2.09,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,67.22,-0.2,33.12,1083,1,2195404948260683839,0,0.0,3908,591
20,0,20,0,100.0,21.25,0,2152,28.95,-452.1587162735254,72934.3,13,0,1119,0,0,0,5000,2264,0.192,1,1076,277.5,33.64,67.0,0.0,1.86,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.78,-0.19,33.12,1076,1,2195404948260683839,0,0.0,3909,576
19,0,19,0,100.0,21.26,0,2154,28.91,-927.6676030217164,72965.28,20,0,1117,0,0,0,5000,2268,0.191,1,1077,279.5,33.45,67.0,0.0,1.76,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,67.75,-0.21,30.58,1077,1,2195404948260683839,0,0.0,3910,601
13,0,14,0,100.0,21.11,1,2160,28.87,-818.3846399426392,73128.34,17,0,1116,0,0,0,5000,2273,0.192,1,1080,281.5,33.53,64.21,0.0,1.3,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.71,-0.22,30.58,1080,1,2195404948260683839,0,0.0,3911,640
20,0,20,0,100.0,21.27,0,2146,29.11,-659.8899664093445,73391.81,13,0,1114,0,0,0,5000,2286,0.197,1,1073,281.5,33.52,67.0,0.0,1.86,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.63,5.0,68.4,-0.21,30.58,1073,1,2195404948260683839,0,0.0,3912,602
14,0,14,0,100.0,21.12,0,2164,28.97,-956.0263450115312,73719.26,23,0,1113,0,0,0,5000,2272,0.201,1,1082,281.5,33.39,67.0,0.0,1.29,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,68.13,-0.26,30.58,1082,1,2195404948260683839,0,0.0,3913,649
18,0,19,0,100.0,21.25,1,2146,29.13,-314.49356784940744,73266.53,10,0,1111,0,0,0,5000,2290,0.197,1,1073,281.5,33.53,65.05,0.0,1.77,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,68.28,-0.24,31.42,1073,1,2195404948260683839,0,0.0,3914,648
23,0,24,0,100.0,21.48,1,2128,29.48,-857.9867207545982,73233.98,15,0,1109,0,0,0,5000,2293,0.199,1,1064,354.74,33.34,66.38,0.0,2.26,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,68.83,-0.24,31.42,1064,1,2195404948260683839,0,0.0,3915,626
16,0,16,0,100.0,21.48,0,2130,29.51,-653.5271174359536,73508.91,17,0,1107,0,0,0,5000,2298,0.201,1,1065,354.74,33.32,67.0,0.0,1.5,0.33,2.02,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,69.02,-0.26,31.42,1065,1,2195404948260683839,0,0.0,3916,571
19,0,20,0,100.0,21.66,1,2114,29.73,-411.423374062241,73622.79,12,0,1105,0,0,0,5000,2318,0.204,1,1057,355.74,33.32,66.95,0.0,1.89,0.33,2.02,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,69.65,-0.27,31.42,1057,1,2195404948260683839,0,0.0,3917,617
19,0,19,0,100.0,21.71,0,2116,29.61,-738.5769851124297,73256.63,20,0,1103,0,0,0,5000,2308,0.202,1,1058,356.74,33.11,67.0,0.0,1.8,0.34,1.98,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,69.24,-0.31,31.42,1058,1,2195404948260683839,0,0.0,3918,578
16,0,16,0,100.0,21.62,0,2128,29.4,-874.6504922888184,73388.43,22,0,1102,0,0,0,5000,2291,0.203,1,1064,358.74,32.93,67.0,0.0,1.5,0.34,1.98,1.0,1.0,5.0,-1.0,0.94,1.67,5.0,68.97,-0.3,32.42,1064,1,2195404948260683839,0,0.0,3919,569
12,0,13,0,100.0,21.48,1,2132,29.29,-556.7789967466657,73500.53,15,0,1101,0,0,0,5000,2304,0.203,1,1066,358.74,33.08,65.08,0.0,1.22,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.95,-0.29,32.42,1066,1,2195404948260683839,0,0.0,3920,564
12,0,12,0,100.0,21.37,0,2148,29.16,-584.8196397652325,73735.45,20,0,1100,0,0,0,5000,2287,0.202,1,1074,359.74,33.1,67.0,0.0,1.12,0.34,1.98,1.0,1.0,5.0,-1.0,0.94,1.64,5.0,68.65,-0.3,33.62,1074,1,2195404948260683839,0,0.0,3921,527
12,0,13,0,100.0,21.2,1,2156,28.96,-747.5215893944314,73723.52,17,0,1099,0,0,0,5000,2279,0.201,1,1078,330.16,33.2,65.46,0.0,1.21,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,68.39,-0.29,31.55,1078,1,2195404948260683839,0,0.0,3922,581
14,0,15,0,100.0,21.22,1,2148,28.93,-261.81174881556547,73542.43,11,0,1098,0,0,0,5000,2302,0.199,1,1074,331.16,33.41,66.2,0.0,1.4,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.48,-0.27,33.55,1074,1,2195404948260683839,0,0.0,3923,627
20,0,20,0,100.0,21.38,0,2130,28.91,-307.81845264857395,73084.07,11,0,1097,0,0,0,5000,2310,0.198,1,1065,332.16,33.45,67.0,0.0,1.88,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.64,5.0,68.62,-0.27,34.86,1065,1,2195404948260683839,0,0.0,3924,558
16,0,16,0,100.0,21.43,0,2142,28.79,-869.6701446386875,73032.55,22,0,1096,0,0,0,5000,2292,0.193,1,1071,333.16,33.28,67.0,0.0,1.49,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.65,5.0,68.19,-0.28,32.83,1071,1,2195404948260683839,0,0.0,3925,612
14,0,14,0,100.0,21.38,0,2152,28.69,-699.4159234941087,73174.59,19,0,1095,0,0,0,5000,2288,0.193,1,1076,334.16,33.27,67.0,0.0,1.3,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,68.01,-0.25,32.83,1076,1,2195404948260683839,0,0.0,3926,612
13,0,13,0,100.0,21.36,0,2160,28.74,-434.0603341867651,73568.9,17,0,1095,0,0,0,5000,2293,0.193,1,1080,335.16,33.35,67.0,0.0,1.2,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.67,5.0,68.12,-0.23,32.83,1080,1,2195404948260683839,0,0.0,3927,566
16,0,17,0,100.0,21.36,1,2156,28.81,-744.3250680832348,73554.27,15,0,1095,0,0,0,5000,2265,0.192,1,1078,336.16,33.37,66.82,0.0,1.58,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,68.23,-0.22,32.83,1078,1,2195404948260683839,0,0.0,3928,575
16,0,16,0,100.0,21.43,0,2164,28.98,-1053.7019649678596,73966.96,20,0,1095,0,0,0,5000,2249,0.193,1,1082,336.16,33.27,67.0,0.0,1.48,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,68.36,-0.24,32.83,1082,1,2195404948260683839,0,0.0,3929,594
23,0,23,0,100.0,21.62,0,2148,29.1,-908.8588615185212,73881.96,15,0,1094,0,0,0,5000,2267,0.193,1,1074,337.16,33.11,67.0,0.0,2.14,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,68.79,-0.24,32.83,1074,1,2195404948260683839,0,0.0,3930,588
26,0,28,0,100.0,21.79,2,2142,29.22,-939.8527029837052,73654.93,25,0,1093,0,0,0,5000,2227,0.194,1,1071,338.16,32.49,66.39,0.0,2.61,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.78,5.0,68.77,-0.26,32.83,1071,1,2195404948260683839,0,0.0,3931,601
16,0,16,0,100.0,21.69,0,2160,29.12,-1108.8549175745684,73767.88,25,0,1093,0,0,0,5000,2235,0.194,1,1080,339.16,32.24,67.0,0.0,1.48,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,68.3,-0.27,32.89,1080,1,2195404948260683839,0,0.0,3932,554
19,0,19,0,100.0,21.81,0,2152,29.12,-475.88050321223585,73669.78,15,0,1093,0,0,0,5000,2256,0.193,1,1076,339.16,32.19,67.0,0.0,1.77,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.67,5.0,68.47,-0.25,32.89,1076,1,2195404948260683839,0,0.0,3933,559
10,0,11,0,100.0,21.77,1,2156,29.22,-353.43346416874334,73898.61,13,0,1093,0,0,0,5000,2272,0.194,1,1078,339.16,32.47,65.82,0.0,1.02,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,68.55,-0.24,34.0,1078,1,2195404948260683839,0,0.0,3934,605
19,0,19,0,100.0,21.97,0,2166,29.32,-1160.3065259863388,74307.58,24,0,1093,0,0,0,5000,2228,0.192,1,1083,340.16,32.16,67.0,0.0,1.75,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,68.61,-0.25,33.86,1083,1,2195404948260683839,0,0.0,3935,607
12,0,12,0,100.0,21.96,0,2184,29.18,-822.717031825332,74670.71,21,0,1093,0,0,0,5000,2208,0.19,1,1092,341.16,32.17,67.0,0.0,1.1,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.64,5.0,68.38,-0.26,33.89,1092,1,2195404948260683839,0,0.0,3936,569
15,0,16,0,100.0,22.03,1,2188,29.21,-770.7507183946169,74871.7,18,0,1094,0,0,0,5000,2201,0.189,1,1094,342.16,32.17,65.25,0.0,1.46,0.33,2.03,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,68.44,-0.24,33.95,1094,1,2195404948260683839,0,0.0,3937,634
7,0,9,0,100.0,21.92,2,2198,29.24,-567.3609358643777,75063.02,14,0,1095,0,0,0,5000,2228,0.186,1,1099,342.16,32.53,62.22,0.0,0.82,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,68.3,-0.24,33.95,1099,1,2195404948260683839,0,0.0,3938,674
13,0,14,0,100.0,21.85,1,2218,29.03,-1035.8898585594966,75232.18,24,0,1096,0,0,0,5000,2194,0.184,1,1109,343.16,32.42,65.5,0.0,1.26,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,67.84,-0.25,33.95,1109,1,2195404948260683839,0,0.0,3939,666
15,0,15,0,100.0,21.72,0,2226,28.9,-583.3216905138011,75222.84,19,0,1097,0,0,0,5000,2183,0.182,1,1113,344.16,32.41,67.0,0.0,1.35,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,67.59,-0.24,33.36,1113,1,2195404948260683839,0,0.0,3940,655
14,0,14,0,100.0,21.61,0,2226,28.93,-405.0230395092641,75370.14,14,0,1098,0,0,0,5000,2180,0.186,1,1113,415.59,32.58,67.0,0.0,1.26,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,67.72,-0.23,34.04,1113,1,2195404948260683839,0,0.0,3941,658
11,0,11,0,100.0,21.46,0,2242,28.79,-725.0384773574127,75583.07,19,0,1100,0,0,0,5000,2177,0.182,1,1121,416.59,32.7,67.0,0.0,0.98,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,67.42,-0.24,33.96,1121,1,2195404948260683839,0,0.0,3942,640
17,0,17,0,100.0,21.42,0,2240,28.75,-429.87431443464914,75426.84,16,0,1101,0,0,0,5000,2158,0.182,1,1120,417.59,32.73,67.0,0.0,1.52,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,67.35,-0.23,34.89,1120,1,2195404948260683839,0,0.0,3943,670
17,0,18,0,100.0,21.37,1,2254,28.5,-1076.1462976398595,75177.13,25,0,1103,0,0,0,5000,2121,0.181,1,1127,418.59,32.5,64.94,0.0,1.6,0.36,2.05,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,66.71,-0.24,30.58,1127,1,2195404948260683839,0,0.0,3944,650
24,0,24,0,100.0,21.61,0,2224,28.66,-435.7296650820065,74898.55,9,0,1104,0,0,0,5000,2183,0.183,1,1112,419.59,32.52,67.0,0.0,2.16,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,67.35,-0.18,31.58,1112,1,2195404948260683839,0,0.0,3945,584
21,0,22,0,100.0,21.7,1,2220,28.77,-1151.9647978969633,74916.01,20,0,1105,0,0,0,5000,2174,0.185,1,1110,420.59,32.29,65.82,0.0,1.98,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,67.49,-0.22,32.58,1110,1,2195404948260683839,0,0.0,3946,620
17,0,18,0,100.0,21.73,1,2218,28.83,-653.3949918737518,75076.86,17,0,1106,0,0,0,5000,2189,0.184,1,1109,390.01,32.25,66.67,0.0,1.62,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,67.7,-0.22,32.66,1109,1,2195404948260683839,0,0.0,3947,632
17,0,18,0,100.0,21.82,1,2218,28.9,-1118.5825265426552,75086.49,18,0,1107,0,0,0,5000,2193,0.185,1,1109,391.01,32.2,65.61,0.0,1.62,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,67.71,-0.22,33.66,1109,1,2195404948260683839,0,0.0,3948,657
18,0,18,0,100.0,21.9,0,2224,28.81,-878.1913112990194,74900.7,21,0,1108,0,0,0,5000,2194,0.183,1,1112,392.01,32.05,67.0,0.0,1.62,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.36,-0.23,33.66,1112,1,2195404948260683839,0,0.0,3949,694
14,0,14,0,100.0,21.81,0,2240,28.76,-845.4148290460735,75305.67,22,0,1109,0,0,0,5000,2160,0.184,1,1120,393.01,31.99,67.0,0.0,1.25,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.68,5.0,67.24,-0.23,33.66,1120,1,2195404948260683839,0,0.0,3950,616
17,0,17,0,100.0,21.87,0,2242,28.74,-791.7293398098823,75427.29,18,0,1110,0,0,0,5000,2159,0.186,1,1121,394.01,31.96,67.0,0.0,1.52,0.35,2.07,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,67.29,-0.22,33.66,1121,1,2195404948260683839,0,0.0,3951,592
11,0,11,0,100.0,21.61,0,2268,28.34,-704.3012363409324,75350.75,24,0,1112,0,0,0,5000,2159,0.185,1,1134,395.01,31.96,67.0,0.0,0.97,0.36,2.04,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,66.45,-0.26,33.37,1134,1,2195404948260683839,0,0.0,3952,648
13,0,13,0,100.0,21.54,0,2272,28.29,-795.5133142002478,75550.23,15,0,1114,0,0,0,5000,2149,0.187,1,1136,396.01,32.15,67.0,0.0,1.14,0.36,2.11,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,66.51,-0.2,31.82,1136,1,2195404948260683839,0,0.0,3953,625
14,0,14,0,100.0,21.6,0,2268,28.39,-449.0311080472647,75491.85,12,0,1115,0,0,0,5000,2144,0.186,1,1134,397.01,32.39,67.0,0.0,1.23,0.36,2.13,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,66.57,-0.18,31.97,1134,1,2195404948260683839,0,0.0,3954,645
8,0,8,0,100.0,21.37,0,2280,28.19,-266.50343298544357,75660.08,14,0,1117,0,0,0,5000,2148,0.186,1,1140,367.43,32.75,67.0,0.0,0.7,0.36,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,66.37,-0.19,31.97,1140,1,2195404948260683839,0,0.0,3955,642
12,0,13,0,100.0,21.38,1,2288,28.18,-837.8509901829159,76063.99,17,0,1119,0,0,0,5000,2116,0.189,1,1144,367.43,32.89,66.77,0.0,1.14,0.35,2.14,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.49,-0.18,31.97,1144,1,2195404948260683839,0,0.0,3956,633
16,0,16,0,100.0,21.34,0,2290,28.24,-710.440070809563,76268.46,17,0,1121,0,0,0,5000,2115,0.191,1,1145,367.43,32.94,67.0,0.0,1.4,0.36,2.13,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,66.61,-0.19,31.97,1145,1,2195404948260683839,0,0.0,3957,678
18,0,19,0,100.0,21.31,1,2286,28.2,-859.7284739770042,76148.49,17,0,1123,0,0,0,5000,2115,0.192,1,1143,367.43,32.92,65.84,0.0,1.66,0.36,2.13,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,66.62,-0.19,31.97,1143,1,2195404948260683839,0,0.0,3958,651
19,0,21,0,100.0,21.42,2,2282,28.25,-916.9095893877817,76006.72,19,0,1124,0,0,0,5000,2105,0.191,1,1141,336.84,32.78,65.67,0.0,1.84,0.36,2.11,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,66.61,-0.2,31.97,1141,1,2195404948260683839,0,0.0,3959,687
