agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,19,0,100.0,18.57,1,2370,22.56,-835.9504280310251,66890.22,20,0,1217,0,0,0,5000,2014,0.162,0,1185,184.17,30.54,60.0,0.0,1.6,0.28,2.0,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.45,-0.24,28.19,1185,1,7534994379656854565,0,0.0,4040,762
21,0,23,0,100.0,18.67,2,2358,22.61,-588.5389541723752,66842.76,17,0,1216,0,0,0,5000,1997,0.163,0,1179,184.17,30.54,60.0,0.0,1.95,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,56.69,-0.25,28.19,1179,1,7534994379656854565,0,0.0,4041,697
16,0,17,0,100.0,18.59,1,2366,22.57,-672.4004852526451,66869.37,21,0,1215,0,0,0,5000,2009,0.163,0,1183,159.11,30.59,59.82,0.0,1.44,0.28,1.97,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,56.53,-0.27,28.19,1183,1,7534994379656854565,0,0.0,4042,738
21,0,22,0,100.0,18.53,1,2378,22.4,-980.4217829965263,66824.84,28,0,1214,0,0,0,5000,1980,0.161,0,1189,159.11,30.32,61.5,0.0,1.85,0.28,1.97,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,56.2,-0.26,28.06,1189,1,7534994379656854565,0,0.0,4043,726
11,0,11,0,100.0,18.35,0,2396,22.26,-535.8790818516281,67017.71,20,0,1214,0,0,0,5000,1986,0.16,0,1198,159.11,30.53,61.82,0.0,0.92,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.94,-0.25,29.06,1198,1,7534994379656854565,0,0.0,4044,737
20,0,23,0,100.0,18.54,3,2386,22.4,-828.0648270944101,67116.97,18,0,1213,0,0,0,5000,1991,0.162,0,1193,159.11,30.54,59.22,0.0,1.93,0.28,2.03,1.0,1.0,6.0,-1.0,0.96,1.94,4.0,56.26,-0.22,28.91,1193,1,7534994379656854565,0,0.0,4045,746
11,0,14,0,100.0,18.45,3,2400,22.34,-482.5203776501333,67210.56,21,0,1213,0,0,0,5000,1986,0.162,0,1200,159.11,30.7,57.5,0.0,1.17,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,56.01,-0.26,27.85,1200,1,7534994379656854565,0,0.0,4046,744
14,0,15,0,100.0,18.34,1,2402,22.37,-471.1753550255057,67328.4,16,0,1213,0,0,0,5000,1986,0.161,0,1201,159.11,30.92,61.07,0.0,1.25,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.85,4.0,56.06,-0.23,29.11,1201,1,7534994379656854565,0,0.0,4047,782
17,0,18,0,100.0,18.15,1,2424,22.15,-828.7735187542418,67404.58,29,0,1213,0,0,0,5000,1933,0.161,0,1212,159.11,30.75,60.83,0.0,1.49,0.3,1.99,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,55.61,-0.26,28.26,1212,1,7534994379656854565,0,0.0,4048,800
22,0,26,0,100.0,18.27,4,2402,22.28,-526.8986898899125,67072.21,15,0,1213,0,0,0,5000,1972,0.161,0,1201,159.11,30.82,56.69,0.0,2.16,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.85,-0.21,26.6,1201,1,7534994379656854565,0,0.0,4049,811
24,0,25,0,100.0,18.23,1,2412,22.19,-1188.0685724151795,67013.68,30,0,1213,0,0,0,5000,1921,0.163,0,1206,159.11,30.46,60.56,0.0,2.07,0.3,2.0,1.0,1.0,6.0,-1.0,0.95,1.73,4.0,55.57,-0.24,26.53,1206,1,7534994379656854565,0,0.0,4050,755
16,0,18,0,100.0,18.27,2,2412,22.23,-649.4469976298783,67133.18,18,0,1213,0,0,0,5000,1970,0.166,0,1206,217.51,30.59,59.06,0.0,1.49,0.3,2.03,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.67,-0.23,26.53,1206,1,7534994379656854565,0,0.0,4051,847
18,0,19,0,100.0,18.33,1,2398,22.39,-174.3175622716748,66993.26,12,0,1213,0,0,0,5000,1988,0.168,0,1199,218.51,30.82,60.95,0.0,1.58,0.3,2.04,1.0,1.0,6.0,-1.0,0.97,1.72,4.0,55.87,-0.22,26.39,1199,1,7534994379656854565,0,0.0,4052,812
22,0,26,0,100.0,18.52,4,2382,22.54,-831.267922405398,66841.66,18,0,1212,0,0,0,5000,1973,0.167,0,1191,219.51,30.77,58.27,0.0,2.18,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,56.12,-0.22,27.94,1191,1,7534994379656854565,0,0.0,4053,760
22,0,25,0,100.0,18.58,3,2368,22.71,-895.2231317237075,66881.96,18,0,1211,0,0,0,5000,2009,0.168,0,1184,194.45,30.73,59.0,0.0,2.11,0.3,2.02,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,56.49,-0.24,28.37,1184,1,7534994379656854565,0,0.0,4054,759
17,0,17,0,100.0,18.41,0,2390,22.5,-1071.537738463251,67026.78,28,0,1211,0,0,0,5000,1984,0.165,0,1195,194.45,30.58,61.71,0.0,1.42,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.78,4.0,56.09,-0.28,28.33,1195,1,7534994379656854565,0,0.0,4055,819
23,0,26,0,100.0,18.64,3,2364,22.77,-705.4249596578181,66988.29,13,0,1210,0,0,0,5000,2028,0.167,0,1182,194.45,30.63,59.58,0.0,2.2,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.68,4.0,56.67,-0.23,28.16,1182,1,7534994379656854565,0,0.0,4056,672
20,0,22,0,100.0,18.63,2,2368,22.79,-816.8968786387852,67231.06,24,0,1209,0,0,0,5000,2012,0.172,0,1184,195.45,30.5,58.55,0.0,1.86,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.78,-0.28,27.28,1184,1,7534994379656854565,0,0.0,4057,723
13,0,14,0,100.0,18.39,1,2382,22.62,-857.0689519924381,67237.99,21,0,1209,0,0,0,5000,2008,0.174,0,1191,193.96,30.62,60.57,0.0,1.18,0.29,1.94,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,56.46,-0.3,27.33,1191,1,7534994379656854565,0,0.0,4058,779
19,0,19,0,100.0,18.36,0,2390,22.55,-720.6011955286638,67370.11,23,0,1209,0,0,0,5000,1998,0.175,0,1195,193.96,30.55,61.79,0.0,1.59,0.3,1.96,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.38,-0.29,27.33,1195,1,7534994379656854565,0,0.0,4059,741
16,0,17,0,100.0,18.17,1,2400,22.47,-736.9195459121722,67445.66,22,0,1209,0,0,0,5000,1985,0.177,0,1200,175.71,30.59,59.65,0.0,1.42,0.3,1.96,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.2,-0.29,27.86,1200,1,7534994379656854565,0,0.0,4060,734
20,0,22,0,100.0,18.12,2,2402,22.37,-773.5569290265211,67243.29,23,0,1209,0,0,0,5000,1972,0.177,0,1201,175.71,30.49,60.05,0.0,1.83,0.3,1.96,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,55.99,-0.3,26.16,1201,1,7534994379656854565,0,0.0,4061,721
22,0,22,0,100.0,18.26,0,2392,22.53,-480.0934434014195,67377.28,17,0,1209,0,0,0,5000,1988,0.18,0,1196,176.71,30.49,62.23,0.0,1.84,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,56.34,-0.27,26.16,1196,1,7534994379656854565,0,0.0,4062,812
23,0,24,0,100.0,18.22,1,2380,22.43,-715.6220262670257,67176.7,18,0,1209,0,0,0,5000,1990,0.181,0,1190,179.29,30.43,60.79,0.0,2.02,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.9,4.0,56.45,-0.28,26.16,1190,1,7534994379656854565,0,0.0,4063,796
15,0,20,0,100.0,18.17,5,2382,22.39,-593.3560121680707,67010.51,21,0,1209,0,0,0,5000,1970,0.177,0,1191,180.29,30.45,58.05,0.0,1.68,0.29,1.95,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,56.26,-0.29,26.16,1191,1,7534994379656854565,0,0.0,4064,719
19,0,19,0,100.0,18.09,0,2386,22.46,-759.1291909066948,67035.57,21,0,1209,0,0,0,5000,1984,0.177,0,1193,181.29,30.43,61.47,0.0,1.59,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.85,4.0,56.19,-0.25,26.16,1193,1,7534994379656854565,0,0.0,4065,812
21,0,22,0,100.0,18.19,1,2388,22.48,-848.3460570401443,67015.44,23,0,1209,0,0,0,5000,1983,0.178,0,1194,182.29,30.3,60.82,0.0,1.84,0.3,1.98,1.0,1.0,6.0,-1.0,0.95,1.88,4.0,56.13,-0.26,26.96,1194,1,7534994379656854565,0,0.0,4066,844
19,0,23,0,100.0,18.24,4,2368,22.68,-232.50184029325152,66758.57,13,0,1208,0,0,0,5000,2014,0.181,0,1184,182.29,30.48,56.13,0.0,1.94,0.3,2.0,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.38,-0.25,26.37,1184,1,7534994379656854565,0,0.0,4067,813
19,0,22,0,100.0,18.29,3,2368,22.66,-541.7272299800788,66743.3,22,0,1207,0,0,0,5000,2019,0.181,0,1184,182.29,30.37,60.68,0.0,1.86,0.3,1.97,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,56.37,-0.28,26.37,1184,1,7534994379656854565,0,0.0,4068,799
16,0,17,0,100.0,18.29,1,2366,22.65,-349.33845781491095,67067.42,16,0,1206,0,0,0,5000,2028,0.181,0,1183,182.29,30.53,61.12,0.0,1.44,0.3,1.99,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,56.69,-0.26,27.27,1183,1,7534994379656854565,0,0.0,4069,783
20,0,20,0,100.0,18.32,0,2352,22.67,-344.96995573084666,67056.68,13,0,1205,0,0,0,5000,2047,0.183,0,1176,183.29,30.68,61.9,0.0,1.7,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,57.02,-0.26,27.27,1176,1,7534994379656854565,0,0.0,4070,726
20,0,24,0,100.0,18.41,4,2354,22.57,-693.8153628391732,66965.74,25,0,1204,0,0,0,5000,2022,0.183,0,1177,183.29,30.51,56.79,0.0,2.04,0.29,1.94,1.0,1.0,6.0,-1.0,0.95,1.88,4.0,56.9,-0.29,27.76,1177,1,7534994379656854565,0,0.0,4071,749
19,0,20,0,100.0,18.46,1,2352,22.55,-753.161323935596,66987.99,19,0,1203,0,0,0,5000,2026,0.184,0,1176,184.29,30.53,60.35,0.0,1.7,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.96,-0.28,27.96,1176,1,7534994379656854565,0,0.0,4072,753
22,0,22,0,100.0,18.51,0,2358,22.42,-678.2884803178678,67012.42,25,0,1202,0,0,0,5000,2017,0.184,0,1179,205.98,30.32,61.68,0.0,1.87,0.29,1.94,1.0,1.0,6.0,-1.0,0.95,1.71,4.0,56.84,-0.3,27.96,1179,1,7534994379656854565,0,0.0,4073,760
12,0,13,0,100.0,18.36,1,2376,22.19,-569.4043657848094,67130.2,22,0,1202,0,0,0,5000,1993,0.179,0,1188,190.73,30.43,60.77,0.0,1.09,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,56.51,-0.29,27.96,1188,1,7534994379656854565,0,0.0,4074,764
19,0,22,0,100.0,18.48,3,2366,22.31,-441.7440077359784,67127.74,17,0,1202,0,0,0,5000,2013,0.181,0,1183,191.73,30.49,58.45,0.0,1.86,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.74,-0.26,28.57,1183,1,7534994379656854565,0,0.0,4075,707
16,0,16,0,100.0,18.38,0,2382,22.24,-634.4056366835161,67431.28,24,0,1202,0,0,0,5000,1993,0.184,0,1191,192.73,30.48,61.19,0.0,1.34,0.3,1.96,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.62,-0.29,28.57,1191,1,7534994379656854565,0,0.0,4076,745
18,0,18,0,100.0,18.33,0,2388,22.28,-811.0996312078057,67485.77,21,0,1202,0,0,0,5000,1974,0.184,0,1194,193.73,30.48,61.83,0.0,1.51,0.29,1.96,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.52,-0.28,28.57,1194,1,7534994379656854565,0,0.0,4077,761
20,0,23,0,100.0,18.38,3,2392,22.4,-970.5500121969983,67641.37,25,0,1202,0,0,0,5000,1971,0.185,0,1196,194.73,30.29,60.13,0.0,1.92,0.3,1.95,1.0,1.0,6.0,-1.0,0.95,1.72,4.0,56.56,-0.29,28.57,1196,1,7534994379656854565,0,0.0,4078,739
22,0,25,0,100.0,18.49,3,2378,22.58,-933.14715536524,67455.39,18,0,1202,0,0,0,5000,1993,0.188,0,1189,195.73,30.22,60.44,0.0,2.1,0.29,1.97,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,56.73,-0.29,27.13,1189,1,7534994379656854565,0,0.0,4079,700
22,0,23,0,100.0,18.6,1,2376,22.64,-1040.3789817695738,67621.53,22,0,1202,0,0,0,5000,1990,0.187,0,1188,196.73,30.08,61.13,0.0,1.94,0.29,1.96,1.0,1.0,6.0,-1.0,0.96,1.72,4.0,56.92,-0.28,28.34,1188,1,7534994379656854565,0,0.0,4080,688
18,0,21,0,100.0,18.64,3,2368,22.74,-622.2865374405384,67447.75,17,0,1202,0,0,0,5000,1999,0.186,0,1184,196.73,30.12,60.48,0.0,1.77,0.29,1.95,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.97,-0.3,28.34,1184,1,7534994379656854565,0,0.0,4081,691
23,0,25,0,100.0,18.79,2,2362,22.86,-1071.7898657930305,67621.07,22,0,1201,0,0,0,5000,1990,0.188,0,1181,197.73,29.96,59.64,0.0,2.12,0.29,1.95,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,57.26,-0.3,27.16,1181,1,7534994379656854565,0,0.0,4082,702
21,0,22,0,100.0,18.81,1,2360,22.74,-799.1884242868252,67367.82,21,0,1200,0,0,0,5000,2017,0.186,0,1180,197.73,29.87,60.77,0.0,1.86,0.28,1.92,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,57.09,-0.32,27.16,1180,1,7534994379656854565,0,0.0,4083,734
18,0,20,0,100.0,18.83,2,2356,22.76,-549.9674207464559,67415.67,18,0,1199,0,0,0,5000,2043,0.187,0,1178,198.73,29.93,58.9,0.0,1.7,0.28,1.94,1.0,1.0,6.0,-1.0,0.97,1.74,4.0,57.23,-0.32,27.16,1178,1,7534994379656854565,0,0.0,4084,697
15,0,15,0,100.0,18.71,0,2378,22.57,-617.0643943243774,67336.62,26,0,1199,0,0,0,5000,2008,0.183,0,1189,197.73,29.89,62.0,0.0,1.26,0.29,1.91,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,56.63,-0.34,27.16,1189,1,7534994379656854565,0,0.0,4085,786
19,0,20,0,100.0,18.72,1,2388,22.46,-880.5221029912308,67272.94,25,0,1199,0,0,0,5000,1980,0.181,0,1194,193.73,29.76,60.7,0.0,1.68,0.29,1.94,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.34,-0.31,27.16,1194,1,7534994379656854565,0,0.0,4086,843
22,0,24,0,100.0,18.77,2,2382,22.5,-768.5695461283367,67052.34,21,0,1199,0,0,0,5000,1988,0.18,0,1191,193.17,29.66,59.5,0.0,2.02,0.3,1.97,1.0,1.0,6.0,-1.0,0.96,1.9,4.0,56.3,-0.29,27.16,1191,1,7534994379656854565,0,0.0,4087,878
17,0,18,0,100.0,18.81,1,2370,22.63,-177.13647475141522,66933.88,12,0,1199,0,0,0,5000,2026,0.178,0,1185,193.17,29.89,61.39,0.0,1.52,0.3,1.99,1.0,1.0,6.0,-1.0,0.97,1.8,4.0,56.48,-0.27,27.16,1185,1,7534994379656854565,0,0.0,4088,789
12,0,14,0,100.0,18.72,2,2382,22.58,-574.0570278198713,66962.88,20,0,1199,0,0,0,5000,2015,0.176,0,1191,192.67,30.06,58.86,0.0,1.18,0.3,1.97,1.0,1.0,6.0,-1.0,0.97,1.84,4.0,56.22,-0.29,27.16,1191,1,7534994379656854565,0,0.0,4089,826
13,0,15,0,100.0,18.59,2,2386,22.51,-307.7867763811515,67142.47,17,0,1199,0,0,0,5000,2011,0.176,0,1193,193.67,30.25,61.07,0.0,1.26,0.3,2.0,1.0,1.0,6.0,-1.0,0.97,1.77,4.0,56.28,-0.27,27.16,1193,1,7534994379656854565,0,0.0,4090,788
18,0,24,0,100.0,18.69,6,2392,22.45,-1020.3718624662516,67018.98,27,0,1199,0,0,0,5000,1953,0.172,0,1196,169.61,30.05,56.67,0.0,2.01,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,56.04,-0.27,27.16,1196,1,7534994379656854565,0,0.0,4091,818
15,0,17,0,100.0,18.68,2,2388,22.52,-366.68060612973346,66952.45,15,0,1199,0,0,0,5000,2006,0.168,0,1194,169.61,30.26,59.94,0.0,1.42,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,56.07,-0.25,27.38,1194,1,7534994379656854565,0,0.0,4092,793
17,0,18,0,100.0,18.73,1,2394,22.58,-648.0952438650994,66930.54,21,0,1199,0,0,0,5000,1987,0.17,0,1197,170.61,30.28,61.11,0.0,1.5,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.63,4.0,55.92,-0.24,27.16,1197,1,7534994379656854565,0,0.0,4093,678
13,0,13,0,100.0,18.66,0,2402,22.61,-771.6068632462872,67062.68,17,0,1200,0,0,0,5000,2000,0.169,0,1201,178.6,30.52,61.46,0.0,1.08,0.29,2.02,1.0,1.0,6.0,-1.0,0.96,1.86,4.0,55.84,-0.23,27.16,1201,1,7534994379656854565,0,0.0,4094,739
24,0,26,0,100.0,18.82,2,2382,22.81,-624.9113142363939,66991.58,16,0,1200,0,0,0,5000,1994,0.171,0,1191,177.81,30.5,59.54,0.0,2.18,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.25,-0.21,27.16,1191,1,7534994379656854565,0,0.0,4095,724
14,0,14,0,100.0,18.64,0,2412,22.48,-976.6735272488041,67125.12,29,0,1201,0,0,0,5000,1963,0.17,0,1206,177.81,30.42,61.64,0.0,1.16,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.84,4.0,55.66,-0.27,27.38,1206,1,7534994379656854565,0,0.0,4096,753
15,0,19,0,100.0,18.56,4,2410,22.61,-777.7663488008502,67222.24,18,0,1202,0,0,0,5000,1992,0.173,0,1205,177.81,30.55,57.16,0.0,1.58,0.3,2.03,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,55.79,-0.22,27.38,1205,1,7534994379656854565,0,0.0,4097,772
26,0,28,0,100.0,18.67,2,2384,22.8,-528.2172670328084,67007.51,15,0,1202,0,0,0,5000,1981,0.173,0,1192,177.58,30.5,60.14,0.0,2.35,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.21,-0.22,27.38,1192,1,7534994379656854565,0,0.0,4098,780
15,0,15,0,100.0,18.47,0,2412,22.54,-783.8780339035092,67211.46,29,0,1203,0,0,0,5000,1947,0.173,0,1206,178.58,30.39,61.8,0.0,1.24,0.29,1.97,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,55.73,-0.28,27.38,1206,1,7534994379656854565,0,0.0,4099,778
21,0,23,0,100.0,18.54,2,2406,22.64,-907.1809445497893,67252.92,20,0,1203,0,0,0,5000,1957,0.175,0,1203,207.33,30.33,60.17,0.0,1.91,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.76,4.0,55.9,-0.22,27.4,1203,1,7534994379656854565,0,0.0,4100,776
14,0,15,0,100.0,18.36,1,2410,22.63,-558.9788527038961,67328.04,17,0,1204,0,0,0,5000,1960,0.175,0,1205,208.33,30.54,60.67,0.0,1.24,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.87,-0.21,27.4,1205,1,7534994379656854565,0,0.0,4101,782
18,0,18,0,100.0,18.21,0,2420,22.46,-766.8216076500538,67493.05,23,0,1205,0,0,0,5000,1941,0.175,0,1210,208.33,30.5,62.0,0.0,1.49,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.78,-0.23,27.4,1210,1,7534994379656854565,0,0.0,4102,788
20,0,23,0,100.0,18.28,3,2414,22.53,-1009.188361070797,67583.47,20,0,1206,0,0,0,5000,1939,0.175,0,1207,208.33,30.46,59.35,0.0,1.91,0.29,2.03,1.0,1.0,6.0,-1.0,0.95,1.71,4.0,55.99,-0.22,27.4,1207,1,7534994379656854565,0,0.0,4103,781
21,0,22,0,100.0,18.29,1,2406,22.58,-574.5622075704173,67577.23,18,0,1206,0,0,0,5000,1957,0.178,0,1203,208.33,30.48,60.5,0.0,1.83,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,56.17,-0.25,27.4,1203,1,7534994379656854565,0,0.0,4104,813
20,0,21,0,100.0,18.35,1,2406,22.6,-791.9348797730439,67425.18,21,0,1206,0,0,0,5000,1960,0.175,0,1203,208.33,30.44,60.29,0.0,1.75,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.7,4.0,56.05,-0.25,27.4,1203,1,7534994379656854565,0,0.0,4105,825
22,0,22,0,100.0,18.35,0,2406,22.54,-1001.5841656974601,67579.84,22,0,1206,0,0,0,5000,1954,0.177,0,1203,209.33,30.33,61.95,0.0,1.83,0.29,2.0,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,56.18,-0.25,27.4,1203,1,7534994379656854565,0,0.0,4106,778
15,0,19,0,100.0,18.28,4,2400,22.6,-438.084337811801,67540.19,16,0,1206,0,0,0,5000,1966,0.178,0,1200,209.33,30.53,55.63,0.0,1.58,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,56.28,-0.27,27.4,1200,1,7534994379656854565,0,0.0,4107,754
17,0,18,0,100.0,18.34,1,2410,22.58,-750.3216409855119,67768.03,23,0,1206,0,0,0,5000,1949,0.177,0,1205,209.33,30.52,60.39,0.0,1.49,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,56.24,-0.26,26.24,1205,1,7534994379656854565,0,0.0,4108,805
15,0,17,0,100.0,18.31,2,2414,22.5,-590.244956430631,67952.33,19,0,1207,0,0,0,5000,1949,0.178,0,1207,209.33,30.64,59.88,0.0,1.41,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,56.3,-0.26,26.32,1207,1,7534994379656854565,0,0.0,4109,738
24,0,26,0,100.0,18.42,2,2402,22.54,-770.0110318005983,67831.47,20,0,1207,0,0,0,5000,1951,0.178,0,1201,209.33,30.48,61.31,0.0,2.16,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.48,-0.25,26.66,1201,1,7534994379656854565,0,0.0,4110,731
25,0,28,0,100.0,18.68,3,2386,22.83,-863.2392434166596,67799.38,20,0,1207,0,0,0,5000,1962,0.182,0,1193,213.96,30.3,59.82,0.0,2.35,0.27,1.98,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,56.83,-0.26,26.66,1193,1,7534994379656854565,0,0.0,4111,729
12,0,13,0,100.0,18.53,1,2402,22.79,-591.492345242572,67972.91,21,0,1207,0,0,0,5000,1992,0.181,0,1201,214.96,30.48,58.62,0.0,1.08,0.28,1.94,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,56.6,-0.29,27.66,1201,1,7534994379656854565,0,0.0,4112,803
18,0,18,0,100.0,18.61,0,2406,22.82,-767.3715664048958,68166.87,20,0,1207,0,0,0,5000,1961,0.18,0,1203,215.96,30.51,62.17,0.0,1.5,0.28,1.95,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,56.66,-0.28,28.66,1203,1,7534994379656854565,0,0.0,4113,837
13,0,13,0,100.0,18.37,0,2436,22.59,-935.3782154965447,68518.39,28,0,1208,0,0,0,5000,1914,0.179,0,1218,215.96,30.49,61.46,0.0,1.07,0.28,1.94,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,56.25,-0.29,28.74,1218,1,7534994379656854565,0,0.0,4114,825
25,0,27,0,100.0,18.53,2,2404,22.76,-459.3131560206823,68294.37,11,0,1208,0,0,0,5000,1954,0.179,0,1202,215.96,30.56,60.52,0.0,2.25,0.27,2.0,1.0,1.0,6.0,-1.0,0.97,1.76,4.0,56.82,-0.24,28.52,1202,1,7534994379656854565,0,0.0,4115,781
14,0,17,0,100.0,18.41,3,2414,22.7,-615.4354566025295,68516.42,22,0,1208,0,0,0,5000,1955,0.177,0,1207,215.96,30.62,58.35,0.0,1.41,0.28,1.96,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.77,-0.28,27.61,1207,1,7534994379656854565,0,0.0,4116,785
24,0,26,0,100.0,18.46,2,2418,22.67,-1099.5068267578224,68212.25,28,0,1209,0,0,0,5000,1903,0.175,0,1209,215.96,30.32,59.0,0.0,2.15,0.28,1.95,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,56.42,-0.28,28.18,1209,1,7534994379656854565,0,0.0,4117,840
20,0,22,0,100.0,18.56,2,2416,22.72,-796.5422965032914,68182.34,21,0,1209,0,0,0,5000,1948,0.177,0,1208,190.9,30.28,59.36,0.0,1.82,0.27,1.94,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.44,-0.29,27.48,1208,1,7534994379656854565,0,0.0,4118,799
25,0,27,0,100.0,18.73,2,2412,22.84,-1147.1592051411778,68277.45,25,0,1209,0,0,0,5000,1942,0.178,0,1206,165.84,30.01,60.0,0.0,2.24,0.28,1.96,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,56.61,-0.28,27.48,1206,1,7534994379656854565,0,0.0,4119,898
24,0,25,0,100.0,18.91,1,2408,22.97,-1004.472905689194,68303.04,23,0,1209,0,0,0,5000,1935,0.177,0,1204,165.84,29.82,60.6,0.0,2.08,0.28,1.94,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.73,-0.29,28.36,1204,1,7534994379656854565,0,0.0,4120,830
23,0,23,0,100.0,18.89,0,2412,22.89,-906.790441324268,68280.94,25,0,1209,0,0,0,5000,1937,0.176,0,1206,195.45,29.61,61.78,0.0,1.91,0.28,1.93,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.62,-0.3,28.36,1206,1,7534994379656854565,0,0.0,4121,849
17,0,19,0,100.0,18.84,2,2414,22.83,-625.917209708581,68348.8,20,0,1209,0,0,0,5000,1951,0.176,0,1207,195.45,29.67,58.89,0.0,1.57,0.28,1.93,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.63,-0.31,26.22,1207,1,7534994379656854565,0,0.0,4122,845
16,0,16,0,100.0,18.79,0,2420,22.78,-509.78002765780195,68527.51,19,0,1210,0,0,0,5000,1951,0.175,0,1210,170.4,29.8,61.19,0.0,1.32,0.27,1.93,1.0,1.0,6.0,-1.0,0.96,1.85,4.0,56.63,-0.31,26.22,1210,1,7534994379656854565,0,0.0,4123,800
